mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,110,1.05,0.6,0.1,5.157732009887695,6.054257132314888,2.6661224365234375,2.976530075073242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,0.6,0.5,4.740305423736572,7.623375570204189,3.2058887481689453,4.591001987457275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,0.6,1.0,3.882319211959839,6.3683321194152995,3.3543195724487305,5.8896989822387695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,0.6,1.5,1.611612319946289,3.0130102352875987,3.4412994384765625,6.78512716293335,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,0.8,0.1,6.197103977203369,6.5912461374030045,2.874204397201538,3.204211711883545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,0.8,0.5,4.304759502410889,7.628198495435299,3.5593183040618896,5.287359237670898,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,0.8,1.0,4.353538513183594,7.820400184551559,3.8257510662078857,7.091696262359619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,0.8,1.5,2.524902820587158,4.642914461107443,3.9494078159332275,8.277388572692871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,1.0,0.1,7.33900785446167,8.534420204142023,3.195046901702881,3.5776007175445557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,1.0,0.5,6.218686103820801,10.292564096093088,4.1210527420043945,6.397764682769775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,1.0,1.0,4.791697978973389,8.016832217828831,4.552411079406738,8.915910720825195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.0,110,1.05,1.0,1.5,4.290128231048584,6.592431175473461,4.7199273109436035,10.485754013061523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,0.6,0.1,4.150699138641357,5.0297295701537905,1.6171622276306152,1.6707031726837158,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,0.6,0.5,3.5063836574554443,5.290947749474185,1.8830218315124512,2.459214210510254,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,0.6,1.0,3.275169849395752,5.915735157801919,2.1407625675201416,3.3505501747131348,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,0.6,1.5,1.9691665172576904,3.662384811700889,2.2855405807495117,3.9585771560668945,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,0.8,0.1,4.769459247589111,5.885362313952442,1.6971269845962524,1.7562227249145508,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,0.8,0.5,3.314222574234009,5.784413681832284,2.0044517517089844,2.6741795539855957,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,0.8,1.0,3.049579620361328,4.739935176213294,2.3043861389160156,3.740022659301758,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,0.8,1.5,2.6479995250701904,5.2574829721316485,2.4708564281463623,4.470113754272461,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,1.0,0.1,5.551702976226807,7.00379480622513,1.8114348649978638,1.8789869546890259,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,1.0,0.5,4.178793907165527,7.31725482006474,2.178931474685669,2.9774789810180664,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,1.0,1.0,4.103081226348877,6.3896032605546225,2.5388283729553223,4.278848171234131,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.6,1.0,1.5,2.260810375213623,3.8154425989857828,2.734452247619629,5.1669487953186035,0.0010285405442118645,0.6375856995582581,0.4202307810100193,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,0.6,0.1,4.921359062194824,5.993553361412324,1.9846493005752563,2.0647671222686768,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,0.6,0.5,3.9556844234466553,6.606348939146364,2.2967193126678467,3.0909132957458496,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,0.6,1.0,3.354884147644043,5.724953785057664,2.568612813949585,4.218148708343506,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,0.6,1.5,2.7395436763763428,4.491402690739051,2.709069013595581,4.972465991973877,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,0.8,0.1,5.591307640075684,6.858581371183909,2.097402572631836,2.1848504543304443,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,0.8,0.5,4.389960765838623,7.554418561024807,2.490340232849121,3.4477086067199707,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,0.8,1.0,3.6972153186798096,7.029165221856601,2.8352270126342773,4.873560905456543,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,0.8,1.5,3.4364259243011475,6.184466247654655,3.0078375339508057,5.824214458465576,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,1.0,0.1,6.668007850646973,8.427331321795819,2.2677876949310303,2.3695545196533203,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,1.0,0.5,5.307214736938477,8.833185879317176,2.779313802719116,3.9765660762786865,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,1.0,1.0,4.154423713684082,7.12035893263317,3.2293617725372314,5.8233795166015625,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.8,1.0,1.5,4.088786602020264,7.0431953401418355,3.446824789047241,7.0396647453308105,0.001371387392282486,0.6375858187675476,0.42023088744432,0.9493295550346375,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,0.6,0.1,5.25927209854126,6.436266989600597,2.468928575515747,2.6465940475463867,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,0.6,0.5,3.9114112854003906,7.125649451107293,2.773768424987793,3.8527719974517822,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,0.6,1.0,2.7841455936431885,4.885608477907908,3.0056676864624023,5.137819290161133,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,0.6,1.5,2.9336776733398438,5.409412809062815,3.1162149906158447,5.9800028800964355,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,0.8,0.1,6.0507402420043945,7.445523934684843,2.619044542312622,2.7920665740966797,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,0.8,0.5,4.42458963394165,6.6453283515174775,3.0508010387420654,4.384203910827637,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,0.8,1.0,3.891545057296753,6.840886293488666,3.3847291469573975,6.0937819480896,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,0.8,1.5,2.910996198654175,4.958823111474247,3.5328829288482666,7.195850849151611,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,1.0,0.1,7.360214710235596,9.32566745340057,2.8543224334716797,3.043220281600952,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,1.0,0.5,5.770551681518555,9.221960044676596,3.477271556854248,5.199232578277588,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,1.0,1.0,3.580944061279297,5.781588910918579,3.9570798873901367,7.519202709197998,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,0.95,1.0,1.5,3.259052038192749,6.577901329423412,4.157790184020996,8.980323791503906,0.001628522644750774,0.6375856995582581,0.4202308598842781,0.9493296146392822,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,0.6,0.1,5.282633304595947,6.345222411068636,2.7291910648345947,3.0501792430877686,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,0.6,0.5,4.1581807136535645,6.84698743683606,3.262465238571167,4.686113357543945,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,0.6,1.0,3.240436553955078,4.489158470372331,3.383288621902466,5.962610721588135,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,0.6,1.5,2.4734387397766113,4.867252037929859,3.4476470947265625,6.820488452911377,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,0.8,0.1,5.692283630371094,6.520148176729668,2.936288595199585,3.276685953140259,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,0.8,0.5,4.547873020172119,7.564590964111465,3.621795892715454,5.397258758544922,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,0.8,1.0,4.088998317718506,6.914262179313937,3.864833354949951,7.198201656341553,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,0.8,1.5,3.573852062225342,6.022140924977975,3.9658310413360596,8.353371620178223,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,1.0,0.1,6.5585103034973145,7.60087899902237,3.246004819869995,3.637716770172119,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,1.0,0.5,5.996843338012695,8.702425419869266,4.183445930480957,6.5133256912231445,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,1.0,1.0,4.20644474029541,7.155783841390443,4.599796295166016,9.06722354888916,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,110,1.05,1.0,1.5,2.7971203327178955,5.603847917931489,4.751260280609131,10.635322570800781,0.001799945835955441,0.6375856995582581,0.4202308584547771,0.949329674243927,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.6,0.1,4.219202041625977,5.140658068838775,1.6567623615264893,1.7124537229537964,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.6,0.5,4.072366714477539,6.112427639765798,1.9321136474609375,2.5355236530303955,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.6,1.0,3.10292649269104,4.9599450057718,2.1975901126861572,3.4663140773773193,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.6,1.5,2.912504196166992,4.644522726393461,2.3469343185424805,4.098402976989746,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.8,0.1,4.88012170791626,6.009100968912719,1.7431795597076416,1.8047351837158203,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.8,0.5,3.5645809173583984,5.379890840052667,2.0637166500091553,2.7694242000579834,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.8,1.0,3.241942882537842,6.2688034688338234,2.37481951713562,3.8914403915405273,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,0.8,1.5,3.0562076568603516,4.88454187975799,2.547400951385498,4.655946254730225,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,1.0,0.1,5.690129280090332,7.188071187920443,1.8662223815917969,1.9368809461593628,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,1.0,0.5,4.412562370300293,6.572977062982545,2.2522549629211426,3.0989151000976562,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,1.0,1.0,4.125179290771484,7.6909961475753335,2.628894329071045,4.482969760894775,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.6,1.0,1.5,3.5692689418792725,6.296985548945443,2.8338027000427246,5.423213005065918,0.0011401443043723702,0.6707214713096619,0.6614765051434344,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.6,0.1,5.056179523468018,6.179106241690462,2.059041976928711,2.143857479095459,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.6,0.5,4.487030506134033,7.580737988325495,2.3874692916870117,3.236863851547241,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.6,1.0,2.522765636444092,4.354091358858113,2.666245222091675,4.428659439086914,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.6,1.5,2.3900816440582275,4.209949869303561,2.808326244354248,5.218283653259277,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.8,0.1,5.755411624908447,7.081187570692919,2.1818549633026123,2.274906635284424,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.8,0.5,4.773355484008789,7.258405050872852,2.600792169570923,3.6329920291900635,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.8,1.0,3.7726101875305176,7.298874005383253,2.9596776962280273,5.159387588500977,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,0.8,1.5,2.4587554931640625,5.112496118425177,3.1363441944122314,6.1656341552734375,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,1.0,0.1,6.808751106262207,8.708904524672818,2.365530014038086,2.474323272705078,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,1.0,0.5,5.334275245666504,8.530790823767923,2.916268825531006,4.216498851776123,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,1.0,1.0,3.3543214797973633,5.995713523604763,3.393040895462036,6.222995281219482,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.8,1.0,1.5,3.332411527633667,5.314316188945721,3.620756149291992,7.531801700592041,0.0015201922506093979,0.6707215309143066,0.661476432354726,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.6,0.1,5.472843647003174,6.705981552587005,2.5889744758605957,2.774378538131714,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.6,0.5,4.275588512420654,7.103506483560523,2.9246907234191895,4.100355625152588,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.6,1.0,2.2195286750793457,3.9495726508712323,3.1552610397338867,5.470810890197754,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.6,1.5,2.7409591674804688,4.17147918891294,3.2586798667907715,6.350588798522949,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.8,0.1,6.310478210449219,7.754060866559001,2.753218650817871,2.9366652965545654,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.8,0.5,5.098134517669678,8.142371347896862,3.234966516494751,4.702479839324951,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.8,1.0,3.485445499420166,5.098549386389095,3.5794613361358643,6.556448459625244,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,0.8,1.5,2.644136428833008,4.311211651406294,3.7227392196655273,7.726158142089844,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,1.0,0.1,7.49447774887085,9.466167540265388,3.0061542987823486,3.2092576026916504,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,1.0,0.5,4.536218166351318,8.122591773818783,3.706146240234375,5.6156439781188965,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,1.0,1.0,5.045200824737549,8.065323272852176,4.217384338378906,8.17922592163086,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,0.95,1.0,1.5,3.186810255050659,5.39624087988507,4.42200231552124,9.763381958007812,0.00180522829759866,0.6707213521003723,0.6621691720244699,0.8514029383659363,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.6,0.1,5.419190406799316,5.988230586937448,2.8984742164611816,3.2458646297454834,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.6,0.5,4.180600643157959,7.026742635283711,3.4832029342651367,5.054190158843994,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.6,1.0,2.4867987632751465,4.685605768083026,3.5868191719055176,6.422900199890137,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.6,1.5,2.286754608154297,4.438446419066167,3.6306896209716797,7.309264659881592,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.8,0.1,6.139582633972168,6.318468741485162,3.1273367404937744,3.499246835708618,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.8,0.5,4.651009559631348,6.756261884306609,3.8926706314086914,5.876224517822266,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.8,1.0,3.9473609924316406,6.893975562342575,4.133298397064209,7.84646463394165,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,0.8,1.5,2.7013015747070312,4.6689204000096325,4.2145819664001465,9.065790176391602,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,110,1.05,1.0,0.1,7.302851676940918,8.639425513490522,3.463236093521118,3.893949031829834,0.0019952524453401566,0.6707214713096619,0.6621692953276092,0.8514028191566467,11012346,weight_test_cel_to_shuffled_cel_chunk_2
