mode,src,group_id,metric,dispersion,n_hparams
cel+randN,chunk_12,323,KR,0.7360288428367765,48
cel+randN,chunk_12,323,MC,0.5882768687590394,48
cel+randN,chunk_12,324,GR,0.7504723187408163,48
cel+randN,chunk_12,324,IPC,0.516931530858591,48
cel+randN,chunk_12,324,KR,0.7028755266698438,48
cel+randN,chunk_12,324,MC,0.6305675138676726,48
cel+randN,chunk_13,325,GR,0.754795024075008,48
cel+randN,chunk_13,325,IPC,0.5507216370056499,48
cel+randN,chunk_13,325,KR,0.6142730482987018,48
cel+randN,chunk_13,325,MC,0.617258262951229,48
cel+randN,chunk_13,326,GR,0.77376458235508,48
cel+randN,chunk_13,326,IPC,0.5579468486943918,48
cel+randN,chunk_13,326,KR,0.6911205715187992,48
cel+randN,chunk_13,326,MC,0.6486300145071562,48
cel+randN,chunk_13,327,GR,0.8066267958498163,48
cel+randN,chunk_13,327,IPC,0.5470718180030552,48
cel+randN,chunk_13,327,KR,0.6948563444846066,48
cel+randN,chunk_13,327,MC,0.5746465744280798,48
cel+randN,chunk_13,328,GR,0.7849857202953521,48
cel+randN,chunk_13,328,IPC,0.5579688156125469,48
cel+randN,chunk_13,328,KR,0.7189532792445457,48
cel+randN,chunk_13,328,MC,0.6504428774961205,48
cel+randN,chunk_13,329,GR,0.7549814494556574,48
cel+randN,chunk_13,329,IPC,0.5387384596250563,48
cel+randN,chunk_13,329,KR,0.6502515092202312,48
cel+randN,chunk_13,329,MC,0.6088208094808805,48
cel+randN,chunk_13,330,GR,0.8258292707514296,48
cel+randN,chunk_13,330,IPC,0.5342071115524001,48
cel+randN,chunk_13,330,KR,0.7211410147189131,48
cel+randN,chunk_13,330,MC,0.6157897417428695,48
cel+randN,chunk_13,331,GR,0.7418836550708037,48
cel+randN,chunk_13,331,IPC,0.5601975476265472,48
cel+randN,chunk_13,331,KR,0.6519851864421722,48
cel+randN,chunk_13,331,MC,0.6206166290407431,48
cel+randN,chunk_13,332,GR,0.7627970000603762,48
cel+randN,chunk_13,332,IPC,0.5506239600444759,48
cel+randN,chunk_13,332,KR,0.6580997902249492,48
cel+randN,chunk_13,332,MC,0.6125134719758107,48
cel+randN,chunk_13,333,GR,0.7645940029247045,48
cel+randN,chunk_13,333,IPC,0.5531617266977381,48
cel+randN,chunk_13,333,KR,0.6663526420307975,48
cel+randN,chunk_13,333,MC,0.6270666314502668,48
cel+randN,chunk_13,334,GR,0.7754648270600405,48
cel+randN,chunk_13,334,IPC,0.6256962348252729,48
cel+randN,chunk_13,334,KR,0.6363600921207694,48
cel+randN,chunk_13,334,MC,0.7020656572957151,48
cel+randN,chunk_13,335,GR,0.768672772216126,48
cel+randN,chunk_13,335,IPC,0.4707024717040332,48
cel+randN,chunk_13,335,KR,0.6969944137271962,48
cel+randN,chunk_13,335,MC,0.5804556520382321,48
cel+randN,chunk_13,336,GR,0.76710275682955,48
cel+randN,chunk_13,336,IPC,0.5110547762559369,48
cel+randN,chunk_13,336,KR,0.6715219399707818,48
cel+randN,chunk_13,336,MC,0.5964171267672417,48
cel+randN,chunk_13,337,GR,0.8300219698889959,48
cel+randN,chunk_13,337,IPC,0.5539507023472992,48
cel+randN,chunk_13,337,KR,0.7110452974670646,48
cel+randN,chunk_13,337,MC,0.6326869324707755,48
cel+randN,chunk_13,338,GR,0.76195743756483,48
cel+randN,chunk_13,338,IPC,0.5623943969454865,48
cel+randN,chunk_13,338,KR,0.709796961096334,48
cel+randN,chunk_13,338,MC,0.6502142459367442,48
cel+randN,chunk_13,339,GR,0.8036626341378071,48
cel+randN,chunk_13,339,IPC,0.5098952095309557,48
cel+randN,chunk_13,339,KR,0.7098520925956949,48
cel+randN,chunk_13,339,MC,0.6101252148218087,48
cel+randN,chunk_13,340,GR,0.7489153223737849,48
cel+randN,chunk_13,340,IPC,0.5103211653415125,48
cel+randN,chunk_13,340,KR,0.7131516525456414,48
cel+randN,chunk_13,340,MC,0.6304749043910597,48
cel+randN,chunk_13,341,GR,0.8067695786126591,48
cel+randN,chunk_13,341,IPC,0.49430134757693844,48
cel+randN,chunk_13,341,KR,0.6275796171496713,48
cel+randN,chunk_13,341,MC,0.5768085127376548,48
cel+randN,chunk_13,342,GR,0.7878725001344936,48
cel+randN,chunk_13,342,IPC,0.5338454719565933,48
cel+randN,chunk_13,342,KR,0.7178845657122771,48
cel+randN,chunk_13,342,MC,0.6240569491137776,48
cel+randN,chunk_13,343,GR,0.8000300793659135,48
cel+randN,chunk_13,343,IPC,0.5515319762133968,48
cel+randN,chunk_13,343,KR,0.704903201009849,48
cel+randN,chunk_13,343,MC,0.6581787282073022,48
cel+randN,chunk_13,344,GR,0.7787898831221722,48
cel+randN,chunk_13,344,IPC,0.5763300711688282,48
cel+randN,chunk_13,344,KR,0.6516031022841761,48
cel+randN,chunk_13,344,MC,0.6878092533477819,48
cel+randN,chunk_13,345,GR,0.7486244629611372,48
cel+randN,chunk_13,345,IPC,0.4968736683435204,48
cel+randN,chunk_13,345,KR,0.6819257359544802,48
cel+randN,chunk_13,345,MC,0.6163052228165751,48
cel+randN,chunk_13,346,GR,0.7670187629570706,48
cel+randN,chunk_13,346,IPC,0.5366933177453956,48
cel+randN,chunk_13,346,KR,0.6344925770919355,48
cel+randN,chunk_13,346,MC,0.598438062430365,48
cel+randN,chunk_13,347,GR,0.8121781678377096,48
cel+randN,chunk_13,347,IPC,0.5900300348418197,48
cel+randN,chunk_13,347,KR,0.7029562774547464,48
cel+randN,chunk_13,347,MC,0.6689016835979814,48
cel+randN,chunk_13,348,GR,0.8154467505918629,48
cel+randN,chunk_13,348,IPC,0.5357624846270087,48
cel+randN,chunk_13,348,KR,0.681801539606174,48
cel+randN,chunk_13,348,MC,0.6358109848398616,48
cel+randN,chunk_13,349,GR,0.8481897611684097,48
cel+randN,chunk_13,349,IPC,0.5357718147376063,48
cel+randN,chunk_13,349,KR,0.7751740943958858,48
cel+randN,chunk_13,349,MC,0.637943813627971,48
cel+randN,chunk_14,350,GR,0.7661539214385342,48
cel+randN,chunk_14,350,IPC,0.5365523377079249,48
cel+randN,chunk_14,350,KR,0.6599797418312782,48
cel+randN,chunk_14,350,MC,0.6277756612118743,48
cel+randN,chunk_14,351,GR,0.8074012796538534,48
cel+randN,chunk_14,351,IPC,0.6048248415794096,48
cel+randN,chunk_14,351,KR,0.6896938340582521,48
cel+randN,chunk_14,351,MC,0.6327449282670973,48
cel+randN,chunk_14,352,GR,0.789291186401208,48
cel+randN,chunk_14,352,IPC,0.5325929038283929,48
cel+randN,chunk_14,352,KR,0.6851231571598823,48
cel+randN,chunk_14,352,MC,0.6199634730258744,48
cel+randN,chunk_14,353,GR,0.7675271985492634,48
cel+randN,chunk_14,353,IPC,0.5596165983529072,48
cel+randN,chunk_14,353,KR,0.6837587227338233,48
cel+randN,chunk_14,353,MC,0.6693567543437363,48
cel+randN,chunk_14,354,GR,0.7627903773279805,48
cel+randN,chunk_14,354,IPC,0.5226207966536961,48
cel+randN,chunk_14,354,KR,0.6632038632078991,48
cel+randN,chunk_14,354,MC,0.6169762865121825,48
cel+randN,chunk_14,355,GR,0.7623378619796929,48
cel+randN,chunk_14,355,IPC,0.5012646274561968,48
cel+randN,chunk_14,355,KR,0.6662665246634628,48
cel+randN,chunk_14,355,MC,0.577323276373611,48
cel+randN,chunk_14,356,GR,0.8188943546912997,48
cel+randN,chunk_14,356,IPC,0.6138690094152538,48
cel+randN,chunk_14,356,KR,0.6838884943845301,48
cel+randN,chunk_14,356,MC,0.6576884656438753,48
cel+randN,chunk_14,357,GR,0.8164566426276808,48
cel+randN,chunk_14,357,IPC,0.5535572028712168,48
cel+randN,chunk_14,357,KR,0.6945664254030445,48
cel+randN,chunk_14,357,MC,0.5936937442636778,48
cel+randN,chunk_14,358,GR,0.7563847432881707,48
cel+randN,chunk_14,358,IPC,0.5616193173626087,48
cel+randN,chunk_14,358,KR,0.6510384679875393,48
cel+randN,chunk_14,358,MC,0.6246838266441396,48
cel+randN,chunk_14,359,GR,0.7534211101612394,48
cel+randN,chunk_14,359,IPC,0.5282758454652234,48
cel+randN,chunk_14,359,KR,0.6727927155854205,48
cel+randN,chunk_14,359,MC,0.620664313153318,48
cel+randN,chunk_14,360,GR,0.7671454220361582,48
cel+randN,chunk_14,360,IPC,0.5825566251820948,48
cel+randN,chunk_14,360,KR,0.5970701548631278,48
cel+randN,chunk_14,360,MC,0.6354347177843347,48
cel+randN,chunk_14,361,GR,0.7576451721391854,48
cel+randN,chunk_14,361,IPC,0.5376620253526717,48
cel+randN,chunk_14,361,KR,0.7063076154254297,48
cel+randN,chunk_14,361,MC,0.6584406197844718,48
cel+randN,chunk_14,362,GR,0.7778044921131279,48
cel+randN,chunk_14,362,IPC,0.514575034640514,48
cel+randN,chunk_14,362,KR,0.7197764594999674,48
cel+randN,chunk_14,362,MC,0.6119821823716077,48
cel+randN,chunk_14,363,GR,0.7749952432131596,48
cel+randN,chunk_14,363,IPC,0.5321245983298063,48
cel+randN,chunk_14,363,KR,0.7078803979089997,48
cel+randN,chunk_14,363,MC,0.6251642697907206,48
cel+randN,chunk_14,364,GR,0.8016437074839484,48
cel+randN,chunk_14,364,IPC,0.5642177449902575,48
cel+randN,chunk_14,364,KR,0.6076101046508271,48
cel+randN,chunk_14,364,MC,0.6397549257662716,48
cel+randN,chunk_14,365,GR,0.7809205114499173,48
cel+randN,chunk_14,365,IPC,0.5761756165036503,48
cel+randN,chunk_14,365,KR,0.7256168290303646,48
cel+randN,chunk_14,365,MC,0.6820017082208711,48
cel+randN,chunk_14,366,GR,0.7469087874232853,48
cel+randN,chunk_14,366,IPC,0.5237422748182394,48
cel+randN,chunk_14,366,KR,0.6301876605679119,48
cel+randN,chunk_14,366,MC,0.6038335864089104,48
cel+randN,chunk_14,367,GR,0.7943676091891199,48
cel+randN,chunk_14,367,IPC,0.5219247394234632,48
cel+randN,chunk_14,367,KR,0.7001112355796546,48
cel+randN,chunk_14,367,MC,0.5947875892461654,48
cel+randN,chunk_14,368,GR,0.7999266937174081,48
cel+randN,chunk_14,368,IPC,0.5396666495422904,48
cel+randN,chunk_14,368,KR,0.6758117602481762,48
cel+randN,chunk_14,368,MC,0.6446168763873321,48
cel+randN,chunk_14,369,GR,0.781144152430464,48
cel+randN,chunk_14,369,IPC,0.5544638245268944,48
cel+randN,chunk_14,369,KR,0.7206465876796296,48
cel+randN,chunk_14,369,MC,0.6616000236440823,48
cel+randN,chunk_14,370,GR,0.7630631699350239,48
cel+randN,chunk_14,370,IPC,0.4778439346918207,48
cel+randN,chunk_14,370,KR,0.6963896729176183,48
cel+randN,chunk_14,370,MC,0.5829339649546528,48
cel+randN,chunk_14,371,GR,0.7574413014190036,48
cel+randN,chunk_14,371,IPC,0.5256176338148045,48
cel+randN,chunk_14,371,KR,0.6965191339305239,48
cel+randN,chunk_14,371,MC,0.6153490848991899,48
cel+randN,chunk_14,372,GR,0.7169545435001876,48
cel+randN,chunk_14,372,IPC,0.4608741940017417,48
cel+randN,chunk_14,372,KR,0.68131364198028,48
cel+randN,chunk_14,372,MC,0.587076684895207,48
cel+randN,chunk_14,373,GR,0.7601182184203775,48
cel+randN,chunk_14,373,IPC,0.5577458444443479,48
cel+randN,chunk_14,373,KR,0.6981570903568568,48
cel+randN,chunk_14,373,MC,0.6723899394238475,48
cel+randN,chunk_14,374,GR,0.7646106068049989,48
cel+randN,chunk_14,374,IPC,0.5957045066320161,48
cel+randN,chunk_14,374,KR,0.6541258111077749,48
cel+randN,chunk_14,374,MC,0.6957072286925948,48
cel+randN,chunk_15,375,GR,0.7733433093966279,48
cel+randN,chunk_15,375,IPC,0.5245884334586617,48
cel+randN,chunk_15,375,KR,0.7052636231961309,48
cel+randN,chunk_15,375,MC,0.6186736694159706,48
cel+randN,chunk_15,376,GR,0.7983986613688661,48
cel+randN,chunk_15,376,IPC,0.5334177647906929,48
cel+randN,chunk_15,376,KR,0.7046514671907044,48
cel+randN,chunk_15,376,MC,0.61864770061002,48
cel+randN,chunk_15,377,GR,0.7896947505978389,48
cel+randN,chunk_15,377,IPC,0.5852464605121331,48
cel+randN,chunk_15,377,KR,0.6391804233481821,48
cel+randN,chunk_15,377,MC,0.6684419630079329,48
cel+randN,chunk_15,378,GR,0.7956500533401522,48
cel+randN,chunk_15,378,IPC,0.5451714850800935,48
cel+randN,chunk_15,378,KR,0.6936682903826797,48
cel+randN,chunk_15,378,MC,0.6471366046309612,48
cel+randN,chunk_15,379,GR,0.7630408747369918,48
cel+randN,chunk_15,379,IPC,0.5925258839545162,48
cel+randN,chunk_15,379,KR,0.6677033957933329,48
cel+randN,chunk_15,379,MC,0.6653256787962328,48
cel+randN,chunk_15,380,GR,0.7703945562189062,48
cel+randN,chunk_15,380,IPC,0.5472601044570343,48
cel+randN,chunk_15,380,KR,0.6830159403880961,48
cel+randN,chunk_15,380,MC,0.6140686478384129,48
cel+randN,chunk_15,381,GR,0.7627899839915424,48
cel+randN,chunk_15,381,IPC,0.5302883525840834,48
cel+randN,chunk_15,381,KR,0.6675405360652203,48
cel+randN,chunk_15,381,MC,0.6380744239572728,48
cel+randN,chunk_15,382,GR,0.7717966890977135,48
cel+randN,chunk_15,382,IPC,0.5015663572451399,48
cel+randN,chunk_15,382,KR,0.6752895130507202,48
cel+randN,chunk_15,382,MC,0.5818942663798135,48
cel+randN,chunk_15,383,GR,0.7655013823731991,48
cel+randN,chunk_15,383,IPC,0.5034654447375413,48
cel+randN,chunk_15,383,KR,0.7055885880882959,48
cel+randN,chunk_15,383,MC,0.6132346596428284,48
cel+randN,chunk_15,384,GR,0.7626627759313979,48
cel+randN,chunk_15,384,IPC,0.5329278036387916,48
cel+randN,chunk_15,384,KR,0.6902026239672032,48
cel+randN,chunk_15,384,MC,0.6273934858678526,48
cel+randN,chunk_15,385,GR,0.7942819055889284,48
cel+randN,chunk_15,385,IPC,0.5620747297562908,48
cel+randN,chunk_15,385,KR,0.6217073469736667,48
cel+randN,chunk_15,385,MC,0.6304522145423405,48
cel+randN,chunk_15,386,GR,0.814676277144602,48
cel+randN,chunk_15,386,IPC,0.5511968908010055,48
cel+randN,chunk_15,386,KR,0.7140943030078075,48
cel+randN,chunk_15,386,MC,0.6576126055254667,48
cel+randN,chunk_15,387,GR,0.7814508958339038,48
cel+randN,chunk_15,387,IPC,0.5706228838149403,48
cel+randN,chunk_15,387,KR,0.6766361541537577,48
cel+randN,chunk_15,387,MC,0.6734105118826222,48
cel+randN,chunk_15,388,GR,0.7830616413789957,48
cel+randN,chunk_15,388,IPC,0.5645694553063472,48
cel+randN,chunk_15,388,KR,0.6361637644884243,48
cel+randN,chunk_15,388,MC,0.5961391193343432,48
cel+randN,chunk_15,389,GR,0.7628672561514896,48
cel+randN,chunk_15,389,IPC,0.5713890442629576,48
cel+randN,chunk_15,389,KR,0.6816946110147941,48
cel+randN,chunk_15,389,MC,0.6522141550083203,48
cel+randN,chunk_15,390,GR,0.7780338721520988,48
cel+randN,chunk_15,390,IPC,0.5798350597500649,48
cel+randN,chunk_15,390,KR,0.6345312659041277,48
cel+randN,chunk_15,390,MC,0.6676246709318666,48
cel+randN,chunk_15,391,GR,0.7590887062715679,48
cel+randN,chunk_15,391,IPC,0.566456628383184,48
cel+randN,chunk_15,391,KR,0.7052113633886459,48
cel+randN,chunk_15,391,MC,0.6564114789326085,48
cel+randN,chunk_15,392,GR,0.7560463911628522,48
cel+randN,chunk_15,392,IPC,0.5777781336010925,48
cel+randN,chunk_15,392,KR,0.6548918462286857,48
cel+randN,chunk_15,392,MC,0.6530020179308742,48
cel+randN,chunk_15,393,GR,0.7795302876696174,48
cel+randN,chunk_15,393,IPC,0.5450564767539172,48
cel+randN,chunk_15,393,KR,0.6821424227445965,48
cel+randN,chunk_15,393,MC,0.6327208870731077,48
cel+randN,chunk_15,394,GR,0.7770311000577047,48
cel+randN,chunk_15,394,IPC,0.5234608679759954,48
cel+randN,chunk_15,394,KR,0.6830902315108855,48
cel+randN,chunk_15,394,MC,0.6280015854349126,48
cel+randN,chunk_15,395,GR,0.7963824136557909,48
cel+randN,chunk_15,395,IPC,0.5450855727954848,48
cel+randN,chunk_15,395,KR,0.7124802159906446,48
cel+randN,chunk_15,395,MC,0.662329811341428,48
cel+randN,chunk_15,396,GR,0.7743947914444802,48
cel+randN,chunk_15,396,IPC,0.5152361019926047,48
cel+randN,chunk_15,396,KR,0.6560416537719783,48
cel+randN,chunk_15,396,MC,0.6029478828270258,48
cel+randN,chunk_15,397,GR,0.8147496776473798,48
cel+randN,chunk_15,397,IPC,0.5516761162350532,48
cel+randN,chunk_15,397,KR,0.7053707834041517,48
cel+randN,chunk_15,397,MC,0.6589908979827621,48
cel+randN,chunk_15,398,GR,0.7529642848184184,48
cel+randN,chunk_15,398,IPC,0.5005005706464161,48
cel+randN,chunk_15,398,KR,0.6321608565462943,48
cel+randN,chunk_15,398,MC,0.5576819138193846,48
cel+randN,chunk_15,399,GR,0.7441381858195739,48
cel+randN,chunk_15,399,IPC,0.49232241953398487,48
cel+randN,chunk_15,399,KR,0.7117582529830769,48
cel+randN,chunk_15,399,MC,0.5880503460186336,48
cel+randN,chunk_16,400,GR,0.7955798283255547,48
cel+randN,chunk_16,400,IPC,0.6016156606134354,48
cel+randN,chunk_16,400,KR,0.6784164612794976,48
cel+randN,chunk_16,400,MC,0.6702776350726574,48
cel+randN,chunk_16,401,GR,0.7614164307894985,48
cel+randN,chunk_16,401,IPC,0.625957205215723,48
cel+randN,chunk_16,401,KR,0.6430967640128417,48
cel+randN,chunk_16,401,MC,0.7321304773466853,48
cel+randN,chunk_16,402,GR,0.7479237299462937,48
cel+randN,chunk_16,402,IPC,0.4966971306500847,48
cel+randN,chunk_16,402,KR,0.6859632410381685,48
cel+randN,chunk_16,402,MC,0.5975523501880727,48
cel+randN,chunk_16,403,GR,0.7535009008377146,48
cel+randN,chunk_16,403,IPC,0.5193084371432346,48
cel+randN,chunk_16,403,KR,0.6750697072814634,48
cel+randN,chunk_16,403,MC,0.6278039296626863,48
cel+randN,chunk_16,404,GR,0.7858100182015431,48
cel+randN,chunk_16,404,IPC,0.5473463133164853,48
cel+randN,chunk_16,404,KR,0.727458816265059,48
cel+randN,chunk_16,404,MC,0.6493418709072697,48
cel+randN,chunk_16,405,GR,0.7916508012592968,48
cel+randN,chunk_16,405,IPC,0.5852999814256954,48
cel+randN,chunk_16,405,KR,0.7083367973622723,48
cel+randN,chunk_16,405,MC,0.6866230660345448,48
cel+randN,chunk_16,406,GR,0.7928352024152859,48
cel+randN,chunk_16,406,IPC,0.530488370182598,48
cel+randN,chunk_16,406,KR,0.705892859833333,48
cel+randN,chunk_16,406,MC,0.6361674670037459,48
cel+randN,chunk_16,407,GR,0.787597818658185,48
cel+randN,chunk_16,407,IPC,0.5326918956188379,48
cel+randN,chunk_16,407,KR,0.6927152872011475,48
cel+randN,chunk_16,407,MC,0.6360149277958707,48
cel+randN,chunk_16,408,GR,0.7933733711519385,48
cel+randN,chunk_16,408,IPC,0.5650700548617951,48
cel+randN,chunk_16,408,KR,0.711235465956673,48
cel+randN,chunk_16,408,MC,0.6517518413296446,48
cel+randN,chunk_16,409,GR,0.7622985723026364,48
cel+randN,chunk_16,409,IPC,0.5540041653134303,48
cel+randN,chunk_16,409,KR,0.6069457833820712,48
cel+randN,chunk_16,409,MC,0.6217486448091321,48
cel+randN,chunk_16,410,GR,0.7558452913434749,48
cel+randN,chunk_16,410,IPC,0.5602938150190137,48
cel+randN,chunk_16,410,KR,0.629098126625313,48
cel+randN,chunk_16,410,MC,0.6247877778569589,48
cel+randN,chunk_16,411,GR,0.7720082778938581,48
cel+randN,chunk_16,411,IPC,0.5556839363189454,48
cel+randN,chunk_16,411,KR,0.6285901425744085,48
cel+randN,chunk_16,411,MC,0.6430622893555739,48
cel+randN,chunk_16,412,GR,0.7960307690562045,48
cel+randN,chunk_16,412,IPC,0.5250107100786887,48
cel+randN,chunk_16,412,KR,0.7048951828310026,48
cel+randN,chunk_16,412,MC,0.6072608274463013,48
cel+randN,chunk_16,413,GR,0.7977925739035532,48
cel+randN,chunk_16,413,IPC,0.5719522497132564,48
cel+randN,chunk_16,413,KR,0.6624862471375691,48
cel+randN,chunk_16,413,MC,0.6615736868790759,48
cel+randN,chunk_16,414,GR,0.8148465505283173,48
cel+randN,chunk_16,414,IPC,0.5371130475053665,48
cel+randN,chunk_16,414,KR,0.7253109839346583,48
cel+randN,chunk_16,414,MC,0.6468841431742499,48
cel+randN,chunk_16,415,GR,0.7489847479554064,48
cel+randN,chunk_16,415,IPC,0.5803203451303353,48
cel+randN,chunk_16,415,KR,0.7124295518457952,48
cel+randN,chunk_16,415,MC,0.7047007082289285,48
cel+randN,chunk_16,416,GR,0.7951823131389664,48
cel+randN,chunk_16,416,IPC,0.5495698058483491,48
cel+randN,chunk_16,416,KR,0.7249232829042386,48
cel+randN,chunk_16,416,MC,0.637476021664028,48
cel+randN,chunk_16,417,GR,0.7756365593579094,48
cel+randN,chunk_16,417,IPC,0.5462305778214516,48
cel+randN,chunk_16,417,KR,0.5944313151846947,48
cel+randN,chunk_16,417,MC,0.6280287418252631,48
cel+randN,chunk_16,418,GR,0.7139874296308977,48
cel+randN,chunk_16,418,IPC,0.5322020491424693,48
cel+randN,chunk_16,418,KR,0.6601944197310325,48
cel+randN,chunk_16,418,MC,0.624394400574477,48
cel+randN,chunk_16,419,GR,0.7957164905529813,48
cel+randN,chunk_16,419,IPC,0.5592906395082013,48
cel+randN,chunk_16,419,KR,0.7310590286882418,48
cel+randN,chunk_16,419,MC,0.6499542795198523,48
cel+randN,chunk_16,420,GR,0.776102488879936,48
cel+randN,chunk_16,420,IPC,0.5558739766715002,48
cel+randN,chunk_16,420,KR,0.670767706398703,48
cel+randN,chunk_16,420,MC,0.6347411911184307,48
cel+randN,chunk_16,421,GR,0.7504864639882548,48
cel+randN,chunk_16,421,IPC,0.6800172922668483,48
cel+randN,chunk_16,421,KR,0.5504979876884567,48
cel+randN,chunk_16,421,MC,0.6859675022048263,48
cel+randN,chunk_16,422,GR,0.7931823948148146,48
cel+randN,chunk_16,422,IPC,0.528481135572707,48
cel+randN,chunk_16,422,KR,0.7165640917558123,48
cel+randN,chunk_16,422,MC,0.6194457774048223,48
cel+randN,chunk_16,423,GR,0.7644154479530457,48
cel+randN,chunk_16,423,IPC,0.5276054416876318,48
cel+randN,chunk_16,423,KR,0.6634645673062953,48
cel+randN,chunk_16,423,MC,0.6255825083205938,48
cel+randN,chunk_16,424,GR,0.7796251138491992,48
cel+randN,chunk_16,424,IPC,0.5151220220492729,48
cel+randN,chunk_16,424,KR,0.6698232222872469,48
cel+randN,chunk_16,424,MC,0.6063586295750893,48
cel+randN,chunk_17,425,GR,0.7664568324872799,48
cel+randN,chunk_17,425,IPC,0.5395823694356303,48
cel+randN,chunk_17,425,KR,0.6859253224828656,48
cel+randN,chunk_17,425,MC,0.6434968957970278,48
cel+randN,chunk_17,426,GR,0.7905359769251262,48
cel+randN,chunk_17,426,IPC,0.548841904718561,48
cel+randN,chunk_17,426,KR,0.682550923120994,48
cel+randN,chunk_17,426,MC,0.6644586599775271,48
cel+randN,chunk_17,427,GR,0.7836750750587493,48
cel+randN,chunk_17,427,IPC,0.5257819955566746,48
cel+randN,chunk_17,427,KR,0.6742315017376098,48
cel+randN,chunk_17,427,MC,0.6092206124241488,48
cel+randN,chunk_17,428,GR,0.8138268125070363,48
cel+randN,chunk_17,428,IPC,0.5491331276314023,48
cel+randN,chunk_17,428,KR,0.7345491110520301,48
cel+randN,chunk_17,428,MC,0.6455749022864342,48
cel+randN,chunk_17,429,GR,0.7845964381547198,48
cel+randN,chunk_17,429,IPC,0.6159672054236435,48
cel+randN,chunk_17,429,KR,0.6589873707297831,48
cel+randN,chunk_17,429,MC,0.6977287930667835,48
cel+randN,chunk_17,430,GR,0.7376132024896567,48
cel+randN,chunk_17,430,IPC,0.4929713473359674,48
cel+randN,chunk_17,430,KR,0.659303597199976,48
cel+randN,chunk_17,430,MC,0.5915141886875571,48
cel+randN,chunk_17,431,GR,0.7600258930002922,48
cel+randN,chunk_17,431,IPC,0.5161540832514541,48
cel+randN,chunk_17,431,KR,0.7117879049912046,48
cel+randN,chunk_17,431,MC,0.6151666914156743,48
cel+randN,chunk_17,432,GR,0.7948154725523613,48
cel+randN,chunk_17,432,IPC,0.5677931496568573,48
cel+randN,chunk_17,432,KR,0.6479291565915664,48
cel+randN,chunk_17,432,MC,0.6316842284953784,48
cel+randN,chunk_17,433,GR,0.7906318972720281,48
cel+randN,chunk_17,433,IPC,0.5209253570853672,48
cel+randN,chunk_17,433,KR,0.6523777153635161,48
cel+randN,chunk_17,433,MC,0.5907524713248821,48
cel+randN,chunk_17,434,GR,0.7652024844121876,48
cel+randN,chunk_17,434,IPC,0.5345543165661152,48
cel+randN,chunk_17,434,KR,0.7080627945402699,48
cel+randN,chunk_17,434,MC,0.6357605866734586,48
cel+randN,chunk_17,435,GR,0.7939254286383622,48
cel+randN,chunk_17,435,IPC,0.5273839412329229,48
