mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.7__norm_original_radius,original_radius,2,1.0,1.0,1.5,0.1,3.9139602184295654,8.025633082868739,5.063967227935791,11.594742774963379,-0.0013473533326759934,-0.016925645992159843,0.0,212346,matched_er_4to1_chunk_0,5.094533443450928,12.116246223449707,0.4204722046852112,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,0.6,0.1,0.1,4.685330867767334,6.7780672517087766,2.0274834632873535,2.170773983001709,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,0.6,0.5,0.1,4.9462385177612305,10.04175663685055,2.698002338409424,3.9581782817840576,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,0.6,1.0,0.1,3.4380908012390137,6.817544210988499,3.3388671875,6.109370708465576,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,0.6,1.5,0.1,1.89154052734375,5.888323204595906,3.6970303058624268,7.612429141998291,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,0.8,0.1,0.1,5.7658467292785645,8.669733330495474,2.215869665145874,2.382520914077759,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,0.8,0.5,0.1,4.386443138122559,9.77173396313377,3.0329785346984863,4.579071044921875,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,0.8,1.0,0.1,3.635362148284912,5.428191800209049,3.818157196044922,7.298934459686279,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,0.8,1.5,0.1,3.6829655170440674,8.486818545984558,4.248222351074219,9.203022956848145,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,1.0,0.1,0.1,7.026749610900879,11.442022621856696,2.524082660675049,2.728346824645996,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,1.0,0.5,0.1,5.486637592315674,13.41951313583445,3.5754592418670654,5.584419250488281,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,1.0,1.0,0.1,4.240968704223633,11.475915214992275,4.576876640319824,9.174009323120117,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.8__norm_original_radius,original_radius,2,1.0,1.0,1.5,0.1,4.098025798797607,8.003239406202013,5.104014873504639,11.657931327819824,-0.0020229013171046972,-0.024694792926311493,0.0,212346,matched_er_4to1_chunk_0,7.300295352935791,12.116246223449707,0.6025214791297913,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,0.6,0.1,0.1,4.587649345397949,6.675281056725176,2.0030646324157715,2.1489627361297607,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,0.6,0.5,0.1,2.975677728652954,7.402696729007026,2.6775400638580322,3.937073230743408,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,0.6,1.0,0.1,3.216411828994751,7.699662585277782,3.3145151138305664,6.059720039367676,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,0.6,1.5,0.1,2.3493576049804688,6.003525982716617,3.670623779296875,7.5485029220581055,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,0.8,0.1,0.1,5.486617088317871,8.440943237176285,2.191213846206665,2.361389398574829,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,0.8,0.5,0.1,4.649722576141357,9.427996149228392,3.0143659114837646,4.565407752990723,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,0.8,1.0,0.1,3.7941415309906006,9.783767972390706,3.7955212593078613,7.256455898284912,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,0.8,1.5,0.1,3.319894790649414,7.999256273554124,4.222077369689941,9.14231014251709,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,1.0,0.1,0.1,6.980942249298096,11.439015934595204,2.4938409328460693,2.702625036239624,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,1.0,0.5,0.1,4.632314682006836,10.162821606989652,3.559304714202881,5.599625587463379,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,1.0,1.0,0.1,3.8618640899658203,9.756530391168223,4.570404529571533,9.195647239685059,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.9__norm_original_radius,original_radius,2,1.0,1.0,1.5,0.1,4.570310115814209,9.552094336282874,5.098804950714111,11.665557861328125,-0.002696577925235033,-0.030799124389886856,0.0,212346,matched_er_4to1_chunk_0,9.73252010345459,12.116246223449707,0.8032628297805786,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,0.6,0.1,0.1,4.925133228302002,6.99794922220299,2.015730381011963,2.163891315460205,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,0.6,0.5,0.1,4.742708683013916,10.11484636669934,2.699647903442383,3.969905138015747,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,0.6,1.0,0.1,3.6772472858428955,7.360187094237222,3.3417787551879883,6.105096340179443,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,0.6,1.5,0.1,2.1063735485076904,5.981055626075912,3.697474718093872,7.592038154602051,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,0.8,0.1,0.1,6.153964042663574,9.043520353878492,2.2111971378326416,2.3841426372528076,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,0.8,0.5,0.1,4.915405750274658,11.598360192192981,3.0468108654022217,4.612326622009277,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,0.8,1.0,0.1,3.7504162788391113,7.319721677707911,3.833338975906372,7.314657211303711,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,0.8,1.5,0.1,2.6637072563171387,6.372194340113001,4.259945869445801,9.199234962463379,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,1.0,0.1,0.1,6.769802093505859,11.21860673683768,2.8043980598449707,3.130422592163086,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,1.0,0.5,0.1,5.853166103363037,12.223959677029598,3.7485291957855225,5.906105041503906,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,1.0,1.0,0.1,3.9001028537750244,7.033619876142907,4.704280853271484,9.43504810333252,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er1.0__norm_original_radius,original_radius,2,1.0,1.0,1.5,0.1,3.887552261352539,9.39297742113638,5.204804420471191,11.859772682189941,-0.0033721260260790586,-0.0374583974480629,0.0,212346,matched_er_4to1_chunk_0,12.11624813079834,12.116246223449707,1.0000003576278687,60.0333251953125,60.0333251953125,4.954779624938965,0.08253381299437497
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,3.7503483295440674,6.311726849645197,2.3466193675994873,2.8178060054779053,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,4.636521339416504,11.538289015420968,3.001603364944458,4.788600921630859,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,2.954932451248169,7.361223906052373,3.380523204803467,6.5061936378479,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,1.6840721368789673,4.9045807548794755,3.6247968673706055,7.853287220001221,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.1,4.922468662261963,7.6556606518742,2.532649517059326,3.0191428661346436,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.1,4.245316982269287,11.763654435615129,3.3267996311187744,5.382317066192627,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.1,3.4301977157592773,6.642465460000196,3.8233067989349365,7.592187881469727,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.1,1.6131565570831299,5.64135915677798,4.132030487060547,9.301997184753418,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.1,5.699261665344238,9.2217549206339,2.807131767272949,3.3348121643066406,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.1,5.089341640472412,11.688194999509218,3.8142502307891846,6.3015007972717285,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.1,4.212038040161133,9.208494952964728,4.495006084442139,9.257542610168457,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.0__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.1,4.455705165863037,10.282986764192977,4.8969573974609375,11.502862930297852,0.003368513425812125,0.0438401885330677,0.0,312346,matched_er_4to1_chunk_0,12.129240036010742,12.129240036010742,1.0,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,4.866399765014648,7.907455495878395,1.96388840675354,2.1573216915130615,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,3.99377179145813,10.963604583883466,2.6759207248687744,4.186180114746094,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,2.1324572563171387,5.644048889009156,3.2533299922943115,6.320441722869873,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,2.5089027881622314,6.292756710755441,3.557310104370117,7.793539524078369,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.1,5.562503814697266,9.339148970261533,2.128667116165161,2.341723680496216,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.1,4.74232292175293,10.384531084531986,2.979841470718384,4.750576019287109,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.1,3.813584566116333,9.417572921941328,3.689993381500244,7.399963855743408,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.1,3.6460862159729004,8.634732042011564,4.059946537017822,9.243620872497559,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.1,6.652917385101318,11.598538978190227,2.38378643989563,2.63069224357605,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.1,5.2002058029174805,13.876164250899706,3.453145742416382,5.6455302238464355,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.1,4.914467811584473,8.70543417789947,4.366883754730225,9.09184741973877,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.1__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.1,3.333425283432007,4.328402985603743,4.831576347351074,11.480968475341797,0.0026955583598464727,0.03385128453373909,0.0,312346,matched_er_4to1_chunk_0,9.609338760375977,12.129240036010742,0.7922458648681641,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,5.045251846313477,7.810431509293608,2.02864408493042,2.2180657386779785,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,4.1953935623168945,11.153042101666813,2.759636163711548,4.301787853240967,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,2.332623243331909,5.218110150177381,3.3498058319091797,6.548412799835205,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,2.3924074172973633,5.948601921085814,3.6490046977996826,8.074416160583496,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.1,5.726173400878906,9.302884874596344,2.2114038467407227,2.4222865104675293,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.1,4.641528129577637,13.16470841975603,3.097641706466675,4.925082683563232,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.1,3.996506929397583,10.928251316234736,3.82964825630188,7.73698616027832,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,0.8,1.5,0.1,3.386871814727783,8.234110625445304,4.195352554321289,9.659566879272461,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,1.0,0.1,0.1,6.769506931304932,11.809372106358733,2.492060899734497,2.7392685413360596,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,1.0,0.5,0.1,5.683486461639404,14.425213120325665,3.6246795654296875,5.918287754058838,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,1.0,1.0,0.1,4.417057991027832,9.794191282307693,4.57798957824707,9.608837127685547,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.2__norm_original_radius,original_radius,3,1.0,1.0,1.5,0.1,4.501516819000244,10.3921130289379,5.039352893829346,12.109017372131348,0.002022603526711464,0.020532745867967606,0.0,312346,matched_er_4to1_chunk_0,7.110799312591553,12.129240036010742,0.5862528085708618,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.3__norm_original_radius,original_radius,3,1.0,0.6,0.1,0.1,4.78347110748291,7.61975785632167,1.99785315990448,2.1880834102630615,0.0013477791799232364,0.012208659201860428,0.0,312346,matched_er_4to1_chunk_0,4.544097900390625,12.129240036010742,0.37464022636413574,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.3__norm_original_radius,original_radius,3,1.0,0.6,0.5,0.1,4.604298114776611,11.354244752402337,2.7225587368011475,4.261399269104004,0.0013477791799232364,0.012208659201860428,0.0,312346,matched_er_4to1_chunk_0,4.544097900390625,12.129240036010742,0.37464022636413574,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.3__norm_original_radius,original_radius,3,1.0,0.6,1.0,0.1,3.006500244140625,8.178545264305566,3.321493148803711,6.522027969360352,0.0013477791799232364,0.012208659201860428,0.0,312346,matched_er_4to1_chunk_0,4.544097900390625,12.129240036010742,0.37464022636413574,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.3__norm_original_radius,original_radius,3,1.0,0.6,1.5,0.1,2.556144952774048,5.995471870837407,3.635120153427124,8.071459770202637,0.0013477791799232364,0.012208659201860428,0.0,312346,matched_er_4to1_chunk_0,4.544097900390625,12.129240036010742,0.37464022636413574,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.3__norm_original_radius,original_radius,3,1.0,0.8,0.1,0.1,5.429454326629639,9.051969583785095,2.1765098571777344,2.3882358074188232,0.0013477791799232364,0.012208659201860428,0.0,312346,matched_er_4to1_chunk_0,4.544097900390625,12.129240036010742,0.37464022636413574,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.3__norm_original_radius,original_radius,3,1.0,0.8,0.5,0.1,4.510493755340576,11.94986443864434,3.054757595062256,4.8788933753967285,0.0013477791799232364,0.012208659201860428,0.0,312346,matched_er_4to1_chunk_0,4.544097900390625,12.129240036010742,0.37464022636413574,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
sign_test_er0.3__norm_original_radius,original_radius,3,1.0,0.8,1.0,0.1,3.5257198810577393,9.7749537541472,3.7960257530212402,7.703947067260742,0.0013477791799232364,0.012208659201860428,0.0,312346,matched_er_4to1_chunk_0,4.544097900390625,12.129240036010742,0.37464022636413574,60.0333251953125,60.0333251953125,4.9494709968566895,0.08244539616918126
