mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,124,0.8,1.0,0.1,4.767999172210693,4.985482072468585,2.630706310272217,2.6406846046447754,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,1.0,0.5,5.573706150054932,8.108301209092588,2.7942426204681396,3.151319742202759,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,1.0,1.0,5.683385372161865,9.925058510442604,2.9835050106048584,4.0385565757751465,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,1.0,1.5,5.362509250640869,10.714559892539114,3.1240601539611816,4.762096405029297,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.6,0.1,3.6969354152679443,3.7796579378825474,2.78434419631958,2.815683603286743,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.6,0.5,4.459718704223633,6.107641955044414,2.9607181549072266,3.3269526958465576,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.6,1.0,4.601258754730225,7.658894871637813,3.1618800163269043,4.034216403961182,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.6,1.5,4.423973560333252,8.440804796995508,3.241917371749878,4.492090225219727,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.8,0.1,4.482413291931152,4.599204248743092,2.966862440109253,3.0082027912139893,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.8,0.5,5.229372024536133,7.258535250338241,3.1631062030792236,3.5694186687469482,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.8,1.0,5.479088306427002,9.17451848168065,3.3737645149230957,4.382107734680176,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.8,1.5,5.279375076293945,10.00842654737661,3.454807996749878,4.965101718902588,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,1.0,0.1,5.248693466186523,5.414724593896352,3.1864771842956543,3.222158193588257,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,1.0,0.5,6.179171562194824,8.948072121638603,3.4081785678863525,3.8534440994262695,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,1.0,1.0,6.403916835784912,10.842337769964214,3.6379177570343018,4.813168048858643,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,1.0,1.5,6.165622234344482,11.840210218502989,3.736187219619751,5.569827556610107,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.6,0.1,3.5872726440429688,3.707816664914617,2.847440481185913,3.080420970916748,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.6,0.5,4.4224443435668945,5.923058353928013,3.4501290321350098,4.236093997955322,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.6,1.0,4.486520290374756,7.357571539075451,3.90974760055542,5.027994632720947,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.6,1.5,4.433517932891846,8.133432381719434,3.9659385681152344,4.481839656829834,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.8,0.1,4.477797508239746,4.625091144032183,3.016608953475952,3.2501683235168457,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.8,0.5,5.174304962158203,7.045800253391143,3.716416358947754,4.610418319702148,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.8,1.0,5.308566570281982,8.68629192080357,4.249264717102051,5.5908203125,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.8,1.5,5.1920318603515625,9.517721536727692,4.262792587280273,4.661607265472412,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,1.0,0.1,5.182323455810547,5.366102380171496,3.2186429500579834,3.4403319358825684,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,1.0,0.5,6.006900787353516,8.431243608280035,4.058325290679932,5.084970951080322,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,1.0,1.0,6.176314353942871,10.21616511238105,4.708663463592529,6.356594562530518,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,1.0,1.5,6.1458587646484375,11.24767656171511,4.4623332023620605,6.33189058303833,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,0.1,3.338801145553589,3.5045031307313934,2.0804758071899414,2.110511541366577,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,0.5,4.025976657867432,5.860268586249248,2.3007969856262207,2.704026699066162,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,1.0,4.069485187530518,7.225654359277853,2.5284740924835205,3.308093547821045,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,1.5,4.075068473815918,7.386708202203408,2.662696599960327,3.724644422531128,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,0.1,3.726687431335449,3.945067091594531,2.211906909942627,2.250788688659668,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,0.5,4.21549129486084,6.444403799364409,2.4558463096618652,2.9102394580841064,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,1.0,4.292523384094238,7.896856198322951,2.710435152053833,3.590233325958252,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,1.5,4.340719699859619,8.234312518679396,2.861055612564087,4.058950901031494,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,0.1,4.1337199211120605,4.441776504463974,2.3656156063079834,2.4154434204101562,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,0.5,4.71131706237793,7.581479149748674,2.6430625915527344,3.1646389961242676,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,1.0,4.913429260253906,9.223904615939436,2.933475971221924,3.9416162967681885,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,1.5,4.9614362716674805,9.493310482981059,3.1041603088378906,4.476252555847168,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,0.1,4.0396223068237305,4.235686211909979,2.4310574531555176,2.470019578933716,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,0.5,4.521552562713623,6.751637095154592,2.666198968887329,3.1041111946105957,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,1.0,4.633299350738525,8.356105906617003,2.9303605556488037,3.800215721130371,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,1.5,4.6908721923828125,8.668783024250388,3.093843936920166,4.2911696434021,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,0.1,4.311280250549316,4.571103760296523,2.616541624069214,2.6570048332214355,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,0.5,4.9854559898376465,7.62863323019661,2.890017509460449,3.3940632343292236,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,1.0,5.103684425354004,9.309477575032567,3.1983306407928467,4.210798263549805,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,1.5,5.131697654724121,9.567148061866988,3.3879263401031494,4.781809329986572,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,0.1,4.907171726226807,5.380387885918694,2.8541853427886963,2.9053750038146973,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,0.5,5.5706305503845215,9.02531961466494,3.1849524974823,3.791879415512085,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,1.0,5.763896942138672,10.896694005075233,3.5535130500793457,4.768863201141357,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,1.5,5.803891658782959,11.123685722245682,3.7752933502197266,5.4422807693481445,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,0.1,4.064362525939941,4.343613099275672,2.4176135063171387,2.4664015769958496,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,0.5,4.7751336097717285,7.304073113647291,2.6720292568206787,3.083895206451416,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,1.0,5.005982398986816,9.07828476750592,3.0051286220550537,3.869896173477173,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,1.5,5.093143463134766,9.389500966418382,3.2337241172790527,4.458546161651611,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,0.1,4.687214374542236,5.063113692005338,2.6216607093811035,2.6786880493164062,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,0.5,5.363240718841553,8.377562114633875,2.9379770755767822,3.4471192359924316,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,1.0,5.619049549102783,10.152069013653772,3.3480515480041504,4.421639442443848,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,1.5,5.662842273712158,10.432628834420271,3.621737480163574,5.131442070007324,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,0.1,5.483558177947998,6.13717912856767,2.947226047515869,3.018497943878174,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,0.5,6.348870754241943,10.102384288858502,3.358621835708618,4.0182318687438965,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,1.0,6.469217300415039,11.928865839135849,3.87023663520813,5.240506649017334,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,1.5,6.384457111358643,12.001781025287073,4.193211555480957,6.094535827636719,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,0.1,4.259676933288574,4.5507325481921725,2.6884732246398926,2.836970567703247,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,0.5,4.740511417388916,7.166696557371786,3.087034225463867,3.6717429161071777,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,1.0,4.497148513793945,8.671476290473988,2.7419893741607666,3.01655650138855,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,1.5,4.767178535461426,9.127491188810382,2.9942853450775146,3.784485101699829,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,0.1,4.791357517242432,5.179847719775125,2.940817356109619,3.10607647895813,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,0.5,5.278613567352295,8.175923682781008,3.410200834274292,4.051607131958008,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,1.0,5.179182052612305,9.760827231469849,2.95017147064209,2.039518356323242,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,1.5,5.485291957855225,10.344713144801062,3.4324538707733154,4.622753143310547,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,0.1,5.532806873321533,6.025139959707287,3.3095619678497314,3.5085835456848145,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,0.5,6.248893737792969,9.668999284853498,3.8989851474761963,4.56427526473999,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,1.0,6.118647575378418,11.598636126797798,3.5665292739868164,4.072126388549805,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,1.5,6.331783294677734,11.895534866615378,4.148381233215332,5.963495254516602,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,0.1,3.527081251144409,3.6556595461281916,1.657585620880127,1.6805232763290405,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,0.5,4.25034761428833,5.498861304069351,1.7711538076400757,2.0603344440460205,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,1.0,4.016257286071777,6.72122970138571,1.9306855201721191,2.6797401905059814,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,1.5,3.511845350265503,6.659151487920155,2.0886218547821045,3.1756479740142822,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,0.1,3.79740834236145,3.9322477460364595,1.7583931684494019,1.781303882598877,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,0.5,4.283205509185791,5.933403933323625,1.8950718641281128,2.2099742889404297,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,1.0,4.118582725524902,7.191516189629112,2.082601547241211,2.898237705230713,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,1.5,3.780381917953491,7.469969731572078,2.2583580017089844,3.4540228843688965,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,0.1,4.216024398803711,4.366200932413676,1.877257227897644,1.902734637260437,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,0.5,4.8385114669799805,6.996077659026696,2.041025400161743,2.39813494682312,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,1.0,4.766905784606934,8.526193982571705,2.26078724861145,3.1727294921875,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,1.5,4.472978591918945,9.022016013920336,2.456071138381958,3.802844524383545,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,0.1,4.251518726348877,4.369143805077783,2.0837466716766357,2.103520154953003,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,0.5,4.7612714767456055,6.312727835298574,2.1952919960021973,2.544645309448242,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,1.0,4.6807990074157715,7.5194536073968266,2.3106460571289062,3.245709180831909,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,1.5,4.176544189453125,7.625350954174564,2.4419448375701904,3.8310513496398926,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,0.1,4.427221775054932,4.562139782375027,2.2098076343536377,2.231379985809326,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,0.5,5.221730709075928,7.1686318619267695,2.3608458042144775,2.753241777420044,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,1.0,5.127502918243408,8.573838628314206,2.5269033908843994,3.5662622451782227,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,1.5,4.593447208404541,8.902519877169198,2.6877710819244385,4.240421772003174,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,0.1,5.037839889526367,5.1880461031473715,2.3594810962677,2.3870043754577637,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,0.5,5.8304948806762695,8.518959533646075,2.559978723526001,3.023858070373535,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,1.0,5.732388973236084,10.005740729518038,2.7872910499572754,3.9839272499084473,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,1.5,5.235730171203613,10.427449590290593,2.984177827835083,4.772504806518555,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,0.1,4.279083728790283,4.41222409235818,2.6095826625823975,2.632863998413086,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,0.5,5.275132656097412,7.01958280299732,2.7324001789093018,3.1515085697174072,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,1.0,5.3572611808776855,8.432489486820884,2.761288642883301,3.852980613708496,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.6,1.5,4.725680351257324,8.48243928620451,2.794673442840576,4.447491645812988,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,0.1,4.841760158538818,4.99092218432628,2.7712478637695312,2.7927606105804443,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,0.5,5.871128082275391,8.010657738326213,2.9354701042175293,3.419801950454712,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,1.0,5.8237152099609375,9.584644307681629,3.0280792713165283,4.267611503601074,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,0.8,1.5,5.115945339202881,9.667029147528226,3.109896183013916,4.978532791137695,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,0.1,5.79569673538208,5.967035889178646,2.968066930770874,2.9894275665283203,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,0.5,6.514482021331787,9.474387602657771,3.1892144680023193,3.7769806385040283,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,1.0,6.378407001495361,11.096964825868845,3.3614401817321777,4.829070091247559,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.95,1.0,1.5,5.841718673706055,11.343949977635628,3.4997875690460205,5.691279411315918,0.002214773092418909,0.04247104749083519,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,0.1,3.5936167240142822,3.709006508565494,2.6586849689483643,3.083761215209961,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,0.5,4.575047492980957,6.332652685930384,3.672290086746216,4.019869804382324,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,1.0,5.304605484008789,8.59686608723132,3.326526403427124,4.397982120513916,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.6,1.5,5.063188552856445,8.967068709499927,3.151149034500122,4.951045036315918,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,0.1,4.163553714752197,4.285230790990909,2.766172409057617,3.255828619003296,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,0.5,5.059934616088867,7.168862144224249,4.0349836349487305,4.567910194396973,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,1.0,5.779564380645752,9.75011826429676,3.6415963172912598,4.942365646362305,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,0.8,1.5,5.383896827697754,10.04998403514935,3.5154199600219727,5.587307929992676,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,0.1,5.202876091003418,5.355744380274103,3.0025315284729004,3.51359224319458,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,0.5,5.807817459106445,8.532383332360439,4.556576251983643,5.385095119476318,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,1.0,6.529122829437256,11.487677337260038,4.051567077636719,5.716425895690918,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,1.05,1.0,1.5,6.147653102874756,11.755936954751725,3.9804630279541016,6.468569755554199,0.0024479071144014597,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,0.1,2.865218162536621,3.0237286574388236,1.889581561088562,1.9184588193893433,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,0.5,3.5887982845306396,5.529309906132767,2.1190345287323,2.490565061569214,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,1.0,3.7091312408447266,6.992342941346948,2.3726015090942383,3.10139536857605,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.6,1.5,3.7276060581207275,7.385146732599424,2.533738136291504,3.5106096267700195,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,0.1,3.377115249633789,3.7078404266312885,1.9800893068313599,2.016331195831299,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,0.5,4.0041680335998535,6.399233882456954,2.23152232170105,2.649048328399658,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,1.0,4.213953495025635,7.792198312906862,2.5108652114868164,3.325788736343384,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,0.8,1.5,4.283533573150635,8.467273354290981,2.689901351928711,3.7826173305511475,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,0.1,4.010115623474121,4.646490572561277,2.0735888481140137,2.1245689392089844,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,0.5,4.799657821655273,7.952412966308076,2.349130630493164,2.8368723392486572,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,1.0,4.9266557693481445,9.345678226381843,2.656310796737671,3.599393606185913,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.6,1.0,1.5,4.931746482849121,9.631414497062963,2.8542585372924805,4.118281841278076,0.001360040856525302,0.04601029306650162,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,0.1,3.4799468517303467,3.68163715489122,2.330996513366699,2.3630940914154053,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,0.5,4.114012718200684,6.457048224787286,2.577068328857422,2.9939143657684326,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,1.0,4.340130805969238,8.170820243838392,2.8498191833496094,3.6846892833709717,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.6,1.5,4.382913112640381,8.807819053986577,3.0233919620513916,4.151007175445557,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,0.1,3.951899528503418,4.406905499773302,2.4555153846740723,2.4918668270111084,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,0.5,4.728287696838379,7.550829516901295,2.7396295070648193,3.2169430255889893,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,1.0,4.846389293670654,9.16182582225781,3.055126190185547,4.0094828605651855,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,0.8,1.5,4.8430495262146,9.617707999088907,3.2567965984344482,4.5469183921813965,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,0.1,4.809111595153809,5.60022692926691,2.5866005420684814,2.640254259109497,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,0.5,5.558377265930176,9.292757134909607,2.91656231880188,3.4957199096679688,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,1.0,5.691695213317871,10.741808547055683,3.2828550338745117,4.425519943237305,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.8,1.0,1.5,5.682223320007324,11.129954926464038,3.5167312622070312,5.058588027954102,0.0018133879639208317,0.04601031169295311,0.0,10212346,chunk_4
binary+conshuffle+wshuffle,102,0.95,0.6,0.1,3.558736801147461,3.7953628094235228,2.4724459648132324,2.5911366939544678,0.002153398236259818,0.04601029306650162,0.0,10212346,chunk_4
