EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
201,1,3,1.0,0.8,1.0,0.0,0.0,174.26187133789062,185.3078155517578
201,1,3,1.0,0.8,2.0,2.997725486755371,3.129267990589142,190.40713500976562,191.42591857910156
201,1,3,1.2,0.2,0.5,1.0943315029144287,1.2396347522735596,32.77641296386719,29.380207061767578
201,1,3,1.2,0.2,1.0,0.27213340997695923,0.28251051902770996,87.113525390625,94.18724822998047
201,1,3,1.2,0.2,2.0,0.0,0.0,83.48626708984375,84.19632720947266
201,1,3,1.2,0.5,0.5,1.0107048749923706,1.0196474194526672,89.61181640625,93.33380889892578
201,1,3,1.2,0.5,1.0,1.2260887622833252,1.6016603112220764,77.71770477294922,75.9329833984375
201,1,3,1.2,0.5,2.0,0.4295092821121216,0.4417242407798767,127.66675567626953,133.18356323242188
201,1,3,1.2,0.8,0.5,0.0,0.0,128.0210723876953,147.48968505859375
201,1,3,1.2,0.8,1.0,1.5476425886154175,1.5525013208389282,165.18722534179688,170.3302459716797
201,1,3,1.2,0.8,2.0,3.2457094192504883,3.249705195426941,194.4852294921875,204.89895629882812
201,1,4,0.8,0.2,0.5,0.0,0.0,57.33699035644531,74.5982894897461
201,1,4,0.8,0.2,1.0,0.4989697337150574,0.7492619156837463,64.15821838378906,63.864376068115234
201,1,4,0.8,0.2,2.0,0.0,0.0,90.74598693847656,109.86749267578125
201,1,4,0.8,0.5,0.5,1.1797564029693604,1.3233878016471863,145.7307891845703,149.0437774658203
201,1,4,0.8,0.5,1.0,0.6043146848678589,0.6074960827827454,158.28086853027344,169.3629150390625
201,1,4,0.8,0.5,2.0,1.6697146892547607,1.7763080596923828,166.24917602539062,176.87338256835938
201,1,4,0.8,0.8,0.5,0.9015227556228638,0.9048529863357544,197.6479949951172,196.04592895507812
201,1,4,0.8,0.8,1.0,1.886682391166687,1.8875505328178406,199.35467529296875,203.91510009765625
201,1,4,0.8,0.8,2.0,3.296269178390503,3.3238466382026672,205.78988647460938,214.41702270507812
201,1,4,1.0,0.2,0.5,1.016106367111206,1.1906721591949463,29.3662109375,47.66619873046875
201,1,4,1.0,0.2,1.0,0.0,0.0,98.6376953125,109.83821105957031
201,1,4,1.0,0.2,2.0,0.0,0.0,98.03572082519531,116.98635864257812
201,1,4,1.0,0.5,0.5,0.2728285789489746,0.2748611569404602,156.7964324951172,164.0645294189453
201,1,4,1.0,0.5,1.0,0.0,0.0,153.38108825683594,164.02212524414062
201,1,4,1.0,0.5,2.0,2.548089027404785,2.7904269695281982,167.36607360839844,176.2296905517578
201,1,4,1.0,0.8,0.5,1.4913291931152344,1.4976539015769958,196.27191162109375,199.8383331298828
201,1,4,1.0,0.8,1.0,0.3203977942466736,0.32496315240859985,202.6478271484375,204.7125244140625
201,1,4,1.0,0.8,2.0,2.5843613147735596,2.5860268473625183,208.3485565185547,212.39324951171875
201,1,4,1.2,0.2,0.5,0.0,0.0,58.90695571899414,67.92536926269531
201,1,4,1.2,0.2,1.0,0.0,0.11520016193389893,68.60660552978516,72.3594970703125
201,1,4,1.2,0.2,2.0,0.0,0.0,95.20329284667969,104.17253875732422
201,1,4,1.2,0.5,0.5,0.0,0.0,134.92388916015625,155.3220672607422
201,1,4,1.2,0.5,1.0,0.0,0.0,154.69068908691406,166.85043334960938
201,1,4,1.2,0.5,2.0,2.0261569023132324,2.096084952354431,167.3532257080078,178.277099609375
201,1,4,1.2,0.8,0.5,0.46349287033081055,0.46410852670669556,198.4033966064453,199.6437530517578
201,1,4,1.2,0.8,1.0,1.5208936929702759,1.524294674396515,202.4876708984375,200.73196411132812
201,1,4,1.2,0.8,2.0,3.122882127761841,3.429807484149933,207.9587860107422,218.1233673095703
202,1,0,0.8,0.2,0.5,0.0,0.0,106.37619018554688,114.587890625
202,1,0,0.8,0.2,1.0,0.0,0.0,99.24015808105469,100.1214828491211
202,1,0,0.8,0.2,2.0,0.0,0.0,111.60935974121094,121.01675415039062
202,1,0,0.8,0.5,0.5,0.5090981721878052,0.5079562664031982,151.38568115234375,155.05506896972656
202,1,0,0.8,0.5,1.0,0.7262940406799316,0.7569750547409058,155.53335571289062,160.78829956054688
202,1,0,0.8,0.5,2.0,1.244450569152832,1.2783997654914856,163.75360107421875,172.1376495361328
202,1,0,0.8,0.8,0.5,0.9961782097816467,0.9925855994224548,191.12730407714844,172.41827392578125
202,1,0,0.8,0.8,1.0,2.0065553188323975,2.0129706859588623,201.445556640625,205.2350311279297
202,1,0,0.8,0.8,2.0,2.9744348526000977,3.060274600982666,206.1246795654297,212.18490600585938
202,1,0,1.0,0.2,0.5,0.0,0.0,96.69750213623047,109.4110336303711
202,1,0,1.0,0.2,1.0,0.0,0.0,101.61619567871094,101.7228012084961
202,1,0,1.0,0.2,2.0,0.0,0.0,114.28923034667969,115.18077850341797
202,1,0,1.0,0.5,0.5,0.7406366467475891,0.7476785182952881,150.2687530517578,150.77110290527344
202,1,0,1.0,0.5,1.0,0.7656716704368591,0.7681702375411987,152.7264404296875,166.7616729736328
202,1,0,1.0,0.5,2.0,2.0423030853271484,2.508210778236389,168.08787536621094,165.23748779296875
202,1,0,1.0,0.8,0.5,1.0044493675231934,1.0166983604431152,37.6021728515625,144.5230712890625
202,1,0,1.0,0.8,1.0,1.4922099113464355,1.491046667098999,188.0834197998047,200.33570861816406
202,1,0,1.0,0.8,2.0,2.8088064193725586,2.910744309425354,206.62428283691406,213.1045684814453
202,1,0,1.2,0.2,0.5,0.0,0.024009227752685547,100.45790100097656,100.59226989746094
202,1,0,1.2,0.2,1.0,0.0,0.0,100.93234252929688,110.35316467285156
202,1,0,1.2,0.2,2.0,0.0,0.0,108.57228088378906,108.09718322753906
202,1,0,1.2,0.5,0.5,0.6530408263206482,0.6589034795761108,150.9226531982422,148.93051147460938
202,1,0,1.2,0.5,1.0,0.42010653018951416,0.42380625009536743,156.30264282226562,158.1458282470703
202,1,0,1.2,0.5,2.0,1.3853130340576172,1.3976354598999023,159.94561767578125,167.4314422607422
202,1,0,1.2,0.8,0.5,1.0753542184829712,1.0777011513710022,191.5225067138672,187.0361328125
202,1,0,1.2,0.8,1.0,2.058245897293091,2.0787691473960876,195.77706909179688,196.3368682861328
202,1,0,1.2,0.8,2.0,2.8214361667633057,2.827267646789551,206.0946044921875,214.39451599121094
202,1,1,0.8,0.2,0.5,1.4383915662765503,1.7375978231430054,31.385656356811523,26.143089294433594
202,1,1,0.8,0.2,1.0,0.1672455072402954,0.17000174522399902,40.45454025268555,43.32686233520508
202,1,1,0.8,0.2,2.0,0.9995143413543701,1.2173285484313965,57.72320556640625,56.159767150878906
202,1,1,0.8,0.5,0.5,0.15272599458694458,0.15304219722747803,79.58804321289062,104.08039093017578
202,1,1,0.8,0.5,1.0,2.0752174854278564,2.387980580329895,121.4508285522461,128.13111877441406
202,1,1,0.8,0.5,2.0,1.5616931915283203,1.8495344519615173,92.06012725830078,96.51752471923828
202,1,1,0.8,0.8,0.5,0.20949751138687134,0.21535509824752808,131.83143615722656,143.26211547851562
202,1,1,0.8,0.8,1.0,2.516777515411377,2.8474773168563843,162.63328552246094,154.52578735351562
202,1,1,0.8,0.8,2.0,2.692086696624756,2.6947498321533203,195.2037811279297,202.40145874023438
202,1,1,1.0,0.2,0.5,1.2816604375839233,1.525342881679535,36.75925827026367,29.244237899780273
202,1,1,1.0,0.2,1.0,1.4064297676086426,1.4406227469444275,55.93468475341797,106.88922119140625
202,1,1,1.0,0.2,2.0,1.2957196235656738,1.4360613822937012,53.6715202331543,77.59273529052734
202,1,1,1.0,0.5,0.5,0.9959737062454224,0.999019205570221,98.34000396728516,99.7170639038086
202,1,1,1.0,0.5,1.0,2.485441207885742,3.165168583393097,66.96143341064453,67.38812255859375
202,1,1,1.0,0.5,2.0,0.0,0.0,102.7527084350586,108.22008514404297
202,1,1,1.0,0.8,0.5,0.3322719931602478,0.3367460370063782,118.18624114990234,147.2034454345703
202,1,1,1.0,0.8,1.0,0.0,0.0,138.07077026367188,149.45225524902344
202,1,1,1.0,0.8,2.0,2.3619120121002197,2.370227098464966,177.80625915527344,184.4591064453125
202,1,1,1.2,0.2,0.5,2.909461259841919,3.0992106795310974,37.86941909790039,37.54472351074219
202,1,1,1.2,0.2,1.0,0.9725467562675476,1.3469489216804504,63.4037971496582,77.74305725097656
202,1,1,1.2,0.2,2.0,0.0,0.0,79.94226837158203,82.90872955322266
202,1,1,1.2,0.5,0.5,1.0696423053741455,1.1018614768981934,55.893150329589844,64.21379852294922
202,1,1,1.2,0.5,1.0,1.6137354373931885,1.8394944667816162,102.12239837646484,142.38914489746094
202,1,1,1.2,0.5,2.0,1.9775731563568115,2.4909554719924927,100.29966735839844,126.03929138183594
202,1,1,1.2,0.8,0.5,1.2800827026367188,1.2865666151046753,135.5504913330078,141.7321319580078
202,1,1,1.2,0.8,1.0,0.956892728805542,1.0321193933486938,183.3735809326172,183.6619110107422
202,1,1,1.2,0.8,2.0,2.3768882751464844,2.4177325963974,190.06605529785156,203.9893035888672
202,1,2,0.8,0.2,0.5,0.0,0.0,112.70796966552734,109.52316284179688
202,1,2,0.8,0.2,1.0,0.0,0.0,106.20973205566406,109.5757064819336
202,1,2,0.8,0.2,2.0,0.0,0.0,104.57562255859375,109.00163269042969
202,1,2,0.8,0.5,0.5,0.5967612862586975,0.5981583595275879,148.6735382080078,153.9866943359375
202,1,2,0.8,0.5,1.0,1.7571954727172852,1.8268122673034668,170.72235107421875,173.3293914794922
202,1,2,0.8,0.5,2.0,2.0472376346588135,2.1289502382278442,174.07907104492188,170.9069061279297
202,1,2,0.8,0.8,0.5,1.5045509338378906,1.505700409412384,185.80418395996094,189.5048065185547
202,1,2,0.8,0.8,1.0,1.8867331743240356,1.8882363438606262,187.11114501953125,193.4607696533203
202,1,2,0.8,0.8,2.0,3.006687879562378,3.0112424492836,193.2407989501953,208.12493896484375
202,1,2,1.0,0.2,0.5,1.7367216348648071,2.383030414581299,78.95784759521484,93.21505737304688
202,1,2,1.0,0.2,1.0,0.0,0.0,112.1808090209961,112.76516723632812
202,1,2,1.0,0.2,2.0,0.0,0.0,121.99195098876953,117.12583923339844
202,1,2,1.0,0.5,0.5,0.8272935152053833,0.825424075126648,158.4108123779297,162.62203979492188
202,1,2,1.0,0.5,1.0,1.5565630197525024,1.55613511800766,152.54507446289062,154.62094116210938
202,1,2,1.0,0.5,2.0,2.0020194053649902,2.016091048717499,173.33551025390625,178.3111114501953
202,1,2,1.0,0.8,0.5,0.7300258874893188,0.7365939021110535,183.37060546875,187.28118896484375
202,1,2,1.0,0.8,1.0,1.6502512693405151,1.6528526544570923,188.44744873046875,195.498779296875
202,1,2,1.0,0.8,2.0,3.167755126953125,3.250472128391266,199.006103515625,208.07493591308594
202,1,2,1.2,0.2,0.5,0.0,0.0,110.54075622558594,107.86727142333984
202,1,2,1.2,0.2,1.0,0.0,0.0,111.72954559326172,114.28863525390625
202,1,2,1.2,0.2,2.0,0.0,0.0,115.61846160888672,115.66588592529297
202,1,2,1.2,0.5,0.5,0.5824718475341797,0.5838247537612915,151.51104736328125,157.8935546875
202,1,2,1.2,0.5,1.0,1.6378413438796997,1.6365395188331604,165.7646484375,160.5404815673828
202,1,2,1.2,0.5,2.0,1.682031273841858,1.6957765221595764,163.29910278320312,177.29067993164062
202,1,2,1.2,0.8,0.5,0.9745813608169556,0.9747158885002136,183.9923858642578,188.6535186767578
202,1,2,1.2,0.8,1.0,1.0369155406951904,1.0403353571891785,187.94920349121094,195.13267517089844
202,1,2,1.2,0.8,2.0,3.0971717834472656,3.1825817227363586,197.84996032714844,201.1161651611328
202,1,3,0.8,0.2,0.5,3.7907004356384277,5.0856335163116455,20.720186233520508,20.046049118041992
202,1,3,0.8,0.2,1.0,2.2937839031219482,3.099476993083954,39.990787506103516,21.258214950561523
202,1,3,0.8,0.2,2.0,0.0,0.0,62.22686767578125,61.82478332519531
202,1,3,0.8,0.5,0.5,0.4756626486778259,0.47406160831451416,98.28763580322266,92.01422119140625
202,1,3,0.8,0.5,1.0,1.550347089767456,1.611092746257782,119.66499328613281,121.16173553466797
202,1,3,0.8,0.5,2.0,2.2615537643432617,2.6989634037017822,139.1776123046875,149.65451049804688
202,1,3,0.8,0.8,0.5,1.902614951133728,1.904634714126587,152.14959716796875,161.6232452392578
202,1,3,0.8,0.8,1.0,1.2697570323944092,1.308486819267273,165.00906372070312,174.1671600341797
202,1,3,0.8,0.8,2.0,0.0,0.0,181.71548461914062,193.65496826171875
202,1,3,1.0,0.2,0.5,0.0,0.0,51.357688903808594,64.74132537841797
202,1,3,1.0,0.2,1.0,0.0,0.0,29.74298667907715,19.80197525024414
202,1,3,1.0,0.2,2.0,0.7133714556694031,1.1145895719528198,71.93981170654297,65.78142547607422
202,1,3,1.0,0.5,0.5,0.0,0.0,55.24223709106445,33.90658950805664
202,1,3,1.0,0.5,1.0,1.4069230556488037,1.413659930229187,105.02803802490234,96.65139770507812
202,1,3,1.0,0.5,2.0,0.0,0.0,128.29501342773438,125.68159484863281
202,1,3,1.0,0.8,0.5,0.14393502473831177,0.14411711692810059,157.54100036621094,159.45870971679688
202,1,3,1.0,0.8,1.0,3.3762078285217285,3.501558244228363,169.3729248046875,185.7738800048828
202,1,3,1.0,0.8,2.0,0.0,0.0,178.44090270996094,197.78025817871094
202,1,3,1.2,0.2,0.5,4.2991838455200195,4.987523198127747,25.78746223449707,25.28791046142578
202,1,3,1.2,0.2,1.0,0.32045048475265503,0.3995800018310547,37.70623016357422,26.048381805419922
202,1,3,1.2,0.2,2.0,0.0,0.0,51.065711975097656,40.5604362487793
202,1,3,1.2,0.5,0.5,2.524752378463745,2.54034423828125,60.28917694091797,61.11933517456055
202,1,3,1.2,0.5,1.0,2.1502716541290283,2.74004203081131,94.13458251953125,124.62684631347656
202,1,3,1.2,0.5,2.0,2.4625515937805176,2.966271162033081,109.92529296875,125.85059356689453
202,1,3,1.2,0.8,0.5,1.949617862701416,1.9579174518585205,135.93309020996094,155.52542114257812
202,1,3,1.2,0.8,1.0,0.0,0.0,144.5658721923828,186.27114868164062
202,1,3,1.2,0.8,2.0,3.418267011642456,4.154456436634064,168.76805114746094,180.0192413330078
202,1,4,0.8,0.2,0.5,1.4967211484909058,2.070472002029419,25.662595748901367,32.291996002197266
202,1,4,0.8,0.2,1.0,0.0,0.0,51.096527099609375,63.19160842895508
202,1,4,0.8,0.2,2.0,0.0,0.0,75.1430892944336,69.79670715332031
202,1,4,0.8,0.5,0.5,1.1826896667480469,1.6813541650772095,122.75321197509766,127.21755981445312
202,1,4,0.8,0.5,1.0,1.7252533435821533,1.7282894849777222,127.69756317138672,124.87770080566406
202,1,4,0.8,0.5,2.0,0.8825749158859253,0.8882115483283997,144.92727661132812,159.1159210205078
202,1,4,0.8,0.8,0.5,1.7817211151123047,1.9255365133285522,68.88589477539062,90.70994567871094
202,1,4,0.8,0.8,1.0,2.68700909614563,3.2244810461997986,181.51248168945312,184.64425659179688
202,1,4,0.8,0.8,2.0,3.7106542587280273,3.7113994359970093,186.64688110351562,194.02078247070312
202,1,4,1.0,0.2,0.5,0.9833284020423889,1.4825780391693115,60.9826545715332,63.990543365478516
202,1,4,1.0,0.2,1.0,0.7508171200752258,1.16277277469635,54.711177825927734,74.84602355957031
202,1,4,1.0,0.2,2.0,0.11059945821762085,0.11372202634811401,48.30705261230469,44.183128356933594
202,1,4,1.0,0.5,0.5,1.2128469944000244,1.216563880443573,89.71819305419922,91.22787475585938
202,1,4,1.0,0.5,1.0,1.5126574039459229,1.9047120213508606,97.76766204833984,96.26885986328125
202,1,4,1.0,0.5,2.0,2.408128261566162,2.9715336561203003,138.55902099609375,140.1941680908203
202,1,4,1.0,0.8,0.5,0.863197386264801,0.8695036768913269,157.07876586914062,158.13641357421875
202,1,4,1.0,0.8,1.0,1.6729780435562134,2.1797412037849426,164.12109375,171.9448699951172
202,1,4,1.0,0.8,2.0,2.4559226036071777,2.463924288749695,186.97772216796875,195.7699737548828
202,1,4,1.2,0.2,0.5,0.0,0.0,54.50879669189453,61.946449279785156
202,1,4,1.2,0.2,1.0,1.493838906288147,2.2029208540916443,61.23794937133789,83.04630279541016
202,1,4,1.2,0.2,2.0,0.48475635051727295,0.6520460844039917,77.87974548339844,73.27692413330078
202,1,4,1.2,0.5,0.5,1.0911173820495605,1.3642463684082031,115.3233413696289,121.3004150390625
202,1,4,1.2,0.5,1.0,1.140933632850647,1.1661346554756165,114.68791961669922,109.22686767578125
202,1,4,1.2,0.5,2.0,0.5907520651817322,0.5941015481948853,149.1776580810547,159.24624633789062
202,1,4,1.2,0.8,0.5,0.0,0.0,148.25897216796875,153.16561889648438
202,1,4,1.2,0.8,1.0,0.0,0.0,174.08413696289062,177.82347106933594
202,1,4,1.2,0.8,2.0,2.7615175247192383,2.860982120037079,184.69277954101562,186.0089569091797
203,1,0,0.8,0.2,0.5,0.0,0.0,79.45890045166016,92.80419158935547
203,1,0,0.8,0.2,1.0,0.0,0.0,76.37039947509766,84.15217590332031
203,1,0,0.8,0.2,2.0,0.0,0.0,102.35679626464844,102.45318603515625
203,1,0,0.8,0.5,0.5,0.0,0.0,98.82177734375,97.64867401123047
203,1,0,0.8,0.5,1.0,0.36575043201446533,0.368496835231781,119.01496124267578,133.8762664794922
203,1,0,0.8,0.5,2.0,1.2238421440124512,1.8750484585762024,160.9936065673828,166.40151977539062
203,1,0,0.8,0.8,0.5,3.2021870613098145,3.4916515350341797,123.19851684570312,140.05841064453125
203,1,0,0.8,0.8,1.0,2.7951526641845703,3.3121200799942017,156.8822021484375,172.72042846679688
203,1,0,0.8,0.8,2.0,2.8554818630218506,3.0630130767822266,184.18690490722656,194.25204467773438
203,1,0,1.0,0.2,0.5,0.4956711530685425,0.6313417553901672,59.44216537475586,57.15186309814453
203,1,0,1.0,0.2,1.0,0.12158799171447754,0.12291508913040161,65.0530014038086,60.8134765625
203,1,0,1.0,0.2,2.0,0.0,0.0,100.40580749511719,111.7904052734375
203,1,0,1.0,0.5,0.5,0.5764475464820862,0.5779058933258057,132.73330688476562,128.91770935058594
203,1,0,1.0,0.5,1.0,1.7400449514389038,2.380336105823517,150.81028747558594,150.29525756835938
203,1,0,1.0,0.5,2.0,2.3802602291107178,3.0047431588172913,163.17308044433594,182.8036651611328
203,1,0,1.0,0.8,0.5,0.0,0.0,138.40673828125,161.42138671875
203,1,0,1.0,0.8,1.0,2.3585784435272217,2.3674758076667786,171.2356414794922,186.6254425048828
203,1,0,1.0,0.8,2.0,2.868898868560791,3.729483902454376,190.4788818359375,201.45169067382812
203,1,0,1.2,0.2,0.5,1.2348475456237793,1.6309860348701477,70.36946105957031,68.77640533447266
203,1,0,1.2,0.2,1.0,0.0,0.0,85.38636779785156,90.71172332763672
203,1,0,1.2,0.2,2.0,0.0,0.0,79.72836303710938,82.02362060546875
203,1,0,1.2,0.5,0.5,0.15798574686050415,0.16053134202957153,93.71349334716797,89.87397003173828
203,1,0,1.2,0.5,1.0,0.17650997638702393,0.18018889427185059,131.10537719726562,128.36404418945312
203,1,0,1.2,0.5,2.0,2.320232629776001,2.956410229206085,167.27911376953125,166.6637420654297
203,1,0,1.2,0.8,0.5,2.373100757598877,3.1225461959838867,124.41582489013672,170.89010620117188
203,1,0,1.2,0.8,1.0,1.067399024963379,1.0808643698692322,153.65414428710938,186.63308715820312
203,1,0,1.2,0.8,2.0,3.045692205429077,3.3233930468559265,188.18524169921875,193.99082946777344
203,1,1,0.8,0.2,0.5,1.8434090614318848,1.8549893498420715,37.42290496826172,44.27498245239258
203,1,1,0.8,0.2,1.0,0.9670853018760681,1.5710914731025696,49.13449478149414,37.722084045410156
203,1,1,0.8,0.2,2.0,0.3518536686897278,0.5368528366088867,78.39380645751953,89.94569396972656
203,1,1,0.8,0.5,0.5,1.79600191116333,1.8863215446472168,135.79627990722656,160.07762145996094
203,1,1,0.8,0.5,1.0,2.249906301498413,2.4542922377586365,144.23289489746094,163.19595336914062
203,1,1,0.8,0.5,2.0,2.3723182678222656,3.123072624206543,151.41650390625,159.94325256347656
203,1,1,0.8,0.8,0.5,0.6470783352851868,0.6522954106330872,181.16998291015625,186.92904663085938
203,1,1,0.8,0.8,1.0,0.0,0.0,149.9081268310547,192.20785522460938
203,1,1,0.8,0.8,2.0,3.328725814819336,3.3662771582603455,201.26119995117188,214.0182342529297
203,1,1,1.0,0.2,0.5,1.5351988077163696,1.7836522459983826,71.2247314453125,66.983154296875
203,1,1,1.0,0.2,1.0,0.5545496344566345,0.7196499109268188,67.13308715820312,73.6422348022461
203,1,1,1.0,0.2,2.0,0.7770935893058777,0.9256371259689331,63.03448486328125,60.141902923583984
203,1,1,1.0,0.5,0.5,0.9453768730163574,1.2081974148750305,86.19047546386719,88.83753204345703
203,1,1,1.0,0.5,1.0,0.13100528717041016,0.13136392831802368,123.08085632324219,133.9961395263672
203,1,1,1.0,0.5,2.0,1.3462433815002441,1.5261701941490173,163.91400146484375,173.45846557617188
203,1,1,1.0,0.8,0.5,0.0,0.0,174.9513397216797,181.55023193359375
203,1,1,1.0,0.8,1.0,2.26894211769104,2.3901790380477905,181.00115966796875,180.88589477539062
203,1,1,1.0,0.8,2.0,1.736424207687378,1.7393353581428528,195.27333068847656,202.5451202392578
203,1,1,1.2,0.2,0.5,0.8749372363090515,1.1674283146858215,40.63497543334961,43.18696594238281
203,1,1,1.2,0.2,1.0,1.1213552951812744,1.4400171041488647,53.71630096435547,50.55096435546875
203,1,1,1.2,0.2,2.0,0.7606148719787598,1.0405587553977966,92.57022094726562,93.2574234008789
203,1,1,1.2,0.5,0.5,0.0,0.0,114.81727600097656,116.78939056396484
203,1,1,1.2,0.5,1.0,0.0,0.0,126.92549896240234,137.96652221679688
203,1,1,1.2,0.5,2.0,0.0,0.0,152.77392578125,159.69534301757812
203,1,1,1.2,0.8,0.5,1.1525285243988037,1.1609848141670227,175.800048828125,182.9046173095703
203,1,1,1.2,0.8,1.0,2.0943052768707275,2.1016985177993774,185.47682189941406,193.63250732421875
203,1,1,1.2,0.8,2.0,2.096672534942627,2.0973177552223206,203.35726928710938,210.5078887939453
203,1,2,0.8,0.2,0.5,2.19252872467041,2.6391568183898926,51.110877990722656,49.296363830566406
203,1,2,0.8,0.2,1.0,1.0125553607940674,1.3235413432121277,48.935890197753906,59.91520309448242
203,1,2,0.8,0.2,2.0,0.0,0.0,69.4892349243164,72.38772583007812
203,1,2,0.8,0.5,0.5,1.1527621746063232,1.1540278792381287,114.53675079345703,119.48213958740234
203,1,2,0.8,0.5,1.0,1.1808338165283203,1.1911736130714417,123.6845932006836,129.12030029296875
203,1,2,0.8,0.5,2.0,0.0,0.0,144.35984802246094,150.845458984375
203,1,2,0.8,0.8,0.5,0.0,0.0,165.03684997558594,181.59300231933594
203,1,2,0.8,0.8,1.0,1.3147776126861572,1.3157958388328552,179.68032836914062,190.45962524414062
203,1,2,0.8,0.8,2.0,3.2733154296875,3.677972912788391,193.99766540527344,202.08737182617188
203,1,2,1.0,0.2,0.5,1.1814682483673096,1.2013418078422546,40.23326110839844,32.05358123779297
203,1,2,1.0,0.2,1.0,0.0,0.0,60.89649963378906,56.88278579711914
203,1,2,1.0,0.2,2.0,0.6910392642021179,0.8799840211868286,75.96753692626953,86.81707000732422
203,1,2,1.0,0.5,0.5,0.09154605865478516,0.09185826778411865,113.37479400634766,111.1866455078125
203,1,2,1.0,0.5,1.0,0.12777942419052124,0.12804275751113892,128.52752685546875,130.89161682128906
203,1,2,1.0,0.5,2.0,0.0,0.0,141.41136169433594,154.81747436523438
203,1,2,1.0,0.8,0.5,1.0816664695739746,1.081434428691864,175.75083923339844,181.7676544189453
203,1,2,1.0,0.8,1.0,1.9488333463668823,2.128567397594452,186.3560791015625,186.81436157226562
203,1,2,1.0,0.8,2.0,0.6902081966400146,0.6909304857254028,192.80340576171875,194.23220825195312
203,1,2,1.2,0.2,0.5,0.7239481210708618,0.878665566444397,37.16263198852539,40.06438064575195
203,1,2,1.2,0.2,1.0,0.8255581855773926,0.9718396663665771,68.79824829101562,75.23228454589844
203,1,2,1.2,0.2,2.0,0.029841899871826172,0.07769864797592163,80.74040985107422,85.15338897705078
203,1,2,1.2,0.5,0.5,0.0,0.0,103.03550720214844,99.87772369384766
203,1,2,1.2,0.5,1.0,0.0,0.0,141.2262420654297,150.1819305419922
203,1,2,1.2,0.5,2.0,0.6943713426589966,0.7102043032646179,141.7742462158203,156.8346405029297
203,1,2,1.2,0.8,0.5,1.1469972133636475,1.2014887928962708,172.12156677246094,176.08050537109375
203,1,2,1.2,0.8,1.0,2.163930654525757,2.42444109916687,186.16494750976562,192.73016357421875
203,1,2,1.2,0.8,2.0,2.8707361221313477,3.162601947784424,191.16749572753906,203.9005126953125
203,1,3,0.8,0.2,0.5,2.2800254821777344,2.861371874809265,23.378334045410156,16.593305587768555
203,1,3,0.8,0.2,1.0,0.752308189868927,1.232012152671814,33.77860641479492,30.39620018005371
203,1,3,0.8,0.2,2.0,0.0,0.0,64.92613220214844,68.95648193359375
203,1,3,0.8,0.5,0.5,0.0,0.06984883546829224,84.15505981445312,82.68408966064453
203,1,3,0.8,0.5,1.0,1.7585009336471558,2.2392472624778748,96.18658447265625,96.93456268310547
203,1,3,0.8,0.5,2.0,0.7088847160339355,0.7099124789237976,127.46826934814453,134.50344848632812
203,1,3,0.8,0.8,0.5,1.1794793605804443,1.1838571429252625,146.31895446777344,167.79685974121094
203,1,3,0.8,0.8,1.0,0.0,0.0,176.473388671875,185.8282012939453
203,1,3,0.8,0.8,2.0,2.947180986404419,3.4890058040618896,193.73023986816406,203.91461181640625
203,1,3,1.0,0.2,0.5,2.026153564453125,2.0975003242492676,24.53266716003418,47.59282684326172
203,1,3,1.0,0.2,1.0,1.4845918416976929,2.616948127746582,34.26113510131836,48.48746109008789
203,1,3,1.0,0.2,2.0,0.05047476291656494,0.04856753349304199,55.45112228393555,55.11362838745117
203,1,3,1.0,0.5,0.5,0.0,0.1764422059059143,80.03506469726562,84.02217864990234
203,1,3,1.0,0.5,1.0,1.8214247226715088,2.3879377245903015,81.70613861083984,79.45450592041016
203,1,3,1.0,0.5,2.0,0.0,0.0,132.41722106933594,143.10275268554688
203,1,3,1.0,0.8,0.5,1.054321527481079,1.2611644268035889,161.00311279296875,163.37229919433594
203,1,3,1.0,0.8,1.0,1.776025652885437,1.919054627418518,160.4366912841797,165.2352752685547
203,1,3,1.0,0.8,2.0,1.6446146965026855,1.602548062801361,189.61660766601562,199.71038818359375
203,1,3,1.2,0.2,0.5,0.4686291217803955,0.5077685713768005,29.45424461364746,27.700191497802734
203,1,3,1.2,0.2,1.0,0.0,0.0,72.8735580444336,78.30294799804688
203,1,3,1.2,0.2,2.0,0.0,0.0,77.02213287353516,79.48765563964844
203,1,3,1.2,0.5,0.5,1.0194807052612305,1.569044053554535,98.1843032836914,123.92818450927734
203,1,3,1.2,0.5,1.0,0.0,0.0,100.42562866210938,98.6673812866211
203,1,3,1.2,0.5,2.0,1.4670205116271973,1.473563015460968,150.40911865234375,155.2879180908203
203,1,3,1.2,0.8,0.5,0.01939612627029419,0.008926928043365479,150.54588317871094,166.756591796875
203,1,3,1.2,0.8,1.0,0.0,0.0,154.80801391601562,175.59327697753906
203,1,3,1.2,0.8,2.0,2.316410541534424,2.943555772304535,187.16709899902344,189.87692260742188
203,1,4,0.8,0.2,0.5,0.7632351517677307,1.3391087055206299,44.02934646606445,44.7532958984375
203,1,4,0.8,0.2,1.0,0.1790637969970703,0.17960649728775024,70.00305938720703,62.91667938232422
203,1,4,0.8,0.2,2.0,0.5181933045387268,0.6036840081214905,57.64949035644531,43.71940231323242
203,1,4,0.8,0.5,0.5,2.427591562271118,2.755008339881897,68.46124267578125,67.51191711425781
