mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,253,0.8,0.6,1.5,3.376922607421875,5.4071192725357875,2.7755918502807617,5.065752983093262,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,0.8,0.1,5.773170471191406,7.091445949615284,1.9284898042678833,2.001140832901001,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,0.8,0.5,4.818417072296143,8.360382928626706,2.3783910274505615,3.2544806003570557,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,0.8,1.0,4.51613187789917,8.325655229727657,2.842280387878418,4.800873279571533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,0.8,1.5,2.6838600635528564,3.7474558427784643,3.09834361076355,5.8941497802734375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,1.0,0.1,6.7129130363464355,8.531793545481491,2.1685750484466553,2.2591137886047363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,1.0,0.5,5.7690510749816895,9.44329728927569,2.738868474960327,3.8463313579559326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,1.0,1.0,5.049897193908691,8.990714990661743,3.3000621795654297,5.796568870544434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.8,1.0,1.5,3.087268829345703,5.094526464717092,3.5937185287475586,7.155616760253906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25312346,chunk_10
real,253,0.95,0.6,0.1,5.398921489715576,6.6431600501885555,2.0201637744903564,2.0801572799682617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.6,0.5,5.441893100738525,7.627201408379278,2.414796829223633,3.2887022495269775,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.6,1.0,4.179699897766113,7.37433364144249,2.8792591094970703,4.853456020355225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.6,1.5,3.115017890930176,5.494019857715296,3.1397812366485596,5.945324897766113,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.8,0.1,6.382330894470215,7.863697725991187,2.2020576000213623,2.277531147003174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.8,0.5,5.587352752685547,8.918556722554968,2.7013769149780273,3.78167986869812,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.8,1.0,3.6477067470550537,6.860840862636451,3.265148401260376,5.729827404022217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,0.8,1.5,3.492520809173584,6.839890256802789,3.572202205657959,7.092629432678223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,1.0,0.1,7.663238525390625,9.556914616354788,2.540285348892212,2.6455307006835938,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,1.0,0.5,5.985382556915283,9.178077944168189,3.220580816268921,4.6613993644714355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,1.0,1.0,4.634207248687744,8.57219305579369,3.917290210723877,7.192805290222168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,0.95,1.0,1.5,2.87606143951416,5.920431569155284,4.267895698547363,8.92374324798584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25312346,chunk_10
real,253,1.05,0.6,0.1,5.422059059143066,6.64394940633116,2.260575532913208,2.4946417808532715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.6,0.5,5.380107879638672,9.236666543886457,2.654320240020752,3.6694819927215576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.6,1.0,3.878283739089966,6.746843670221438,3.144904613494873,5.428250312805176,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.6,1.5,2.906181812286377,5.25128774929955,3.427582263946533,6.656310081481934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.8,0.1,6.462547302246094,7.84219381293974,2.4804606437683105,2.7509028911590576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.8,0.5,5.9230194091796875,9.570677752675635,2.9930083751678467,4.272428512573242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.8,1.0,4.602356910705566,8.059383543699482,3.607008695602417,6.506755352020264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,0.8,1.5,3.877560615539551,6.777950057734557,3.946382761001587,8.065671920776367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,1.0,0.1,7.575133800506592,9.153215112155603,2.879136562347412,3.216399908065796,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,1.0,0.5,5.69580602645874,9.458027388177129,3.6524147987365723,5.437332630157471,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,1.0,1.0,5.136109828948975,9.097853126965152,4.423201560974121,8.378156661987305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,253,1.05,1.0,1.5,4.011718273162842,7.122239497553096,4.807936668395996,10.377766609191895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25312346,chunk_10
real,254,0.6,0.6,0.1,4.901039123535156,5.661425676724576,1.8307877779006958,1.894116997718811,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.6,0.5,3.5110888481140137,4.682093672593851,2.1595871448516846,2.8284037113189697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.6,1.0,2.9018850326538086,4.869182951305191,2.454583168029785,3.870920419692993,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.6,1.5,2.7508668899536133,5.25834654327241,2.6035873889923096,4.575275421142578,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.8,0.1,5.3169989585876465,6.322996611118647,1.9461183547973633,2.0173423290252686,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.8,0.5,4.592818260192871,6.8765777139932425,2.320667028427124,3.091463804244995,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.8,1.0,2.427988290786743,3.2685699484642328,2.656609296798706,4.315393924713135,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,0.8,1.5,3.4809627532958984,5.9071972298189905,2.8229382038116455,5.151150703430176,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,1.0,0.1,5.928098678588867,7.094899588432497,2.130683660507202,2.213192939758301,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,1.0,0.5,5.1355061531066895,8.113200537855377,2.5664281845092773,3.4806506633758545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,1.0,1.0,3.529052972793579,6.371026016512246,2.9499309062957764,4.945474624633789,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.6,1.0,1.5,3.7771389484405518,6.962678977154095,3.133558750152588,5.950156211853027,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25412346,chunk_10
real,254,0.8,0.6,0.1,5.797390937805176,6.661433919565752,2.343069076538086,2.431035041809082,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.6,0.5,4.708099842071533,6.842355624452743,2.776176691055298,3.7198646068573,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.6,1.0,3.112166166305542,4.22899386329049,3.1182005405426025,5.1120758056640625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.6,1.5,3.04939603805542,5.58864307482424,3.259056329727173,6.019749641418457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.8,0.1,6.334608554840088,7.366427881413983,2.5130693912506104,2.6151773929595947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.8,0.5,4.3757524490356445,7.303373305806474,3.0302960872650146,4.1682634353637695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.8,1.0,2.4196617603302,3.862036925968823,3.4401662349700928,5.877763748168945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,0.8,1.5,3.245004177093506,5.985051895630363,3.6079864501953125,7.002303600311279,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,1.0,0.1,6.9962992668151855,8.26336505644525,2.8134307861328125,2.939922332763672,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,1.0,0.5,4.526320457458496,7.51917463533708,3.4452643394470215,4.867868423461914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,1.0,1.0,4.141849040985107,5.974152215210836,3.928504705429077,6.993782043457031,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.8,1.0,1.5,3.134225845336914,6.161335553976471,4.119756698608398,8.39278793334961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25412346,chunk_10
real,254,0.95,0.6,0.1,6.137698173522949,7.031723911534002,2.95528507232666,3.0872418880462646,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.6,0.5,4.1005377769470215,5.450109063370036,3.4720280170440674,4.789058208465576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.6,1.0,3.3217456340789795,5.382732063841871,3.818279266357422,6.466093063354492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.6,1.5,2.0133213996887207,2.8323054985110048,3.9213268756866455,7.507493019104004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.8,0.1,6.830312728881836,7.912389543463064,3.1855127811431885,3.3466057777404785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.8,0.5,4.046067237854004,6.462674424065268,3.821528434753418,5.440408706665039,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.8,1.0,3.245443105697632,5.310134440108527,4.256812572479248,7.562131404876709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,0.8,1.5,2.689561605453491,4.837459260862488,4.393901348114014,8.899432182312012,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,1.0,0.1,7.6853532791137695,8.96545627212521,3.6205966472625732,3.829848289489746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,1.0,0.5,5.409910678863525,8.680419777534127,4.4189982414245605,6.49871826171875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,1.0,1.0,4.400505542755127,6.900151675137181,4.94095516204834,9.194663047790527,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,0.95,1.0,1.5,3.834878921508789,6.569210270972661,5.103724479675293,10.89731216430664,0.0014694154961034656,0.5628095865249634,0.8920824145035202,25412346,chunk_10
real,254,1.05,0.6,0.1,6.230587959289551,7.08342647892864,3.309432029724121,3.5771820545196533,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.6,0.5,4.559150695800781,6.884282242809377,4.070803642272949,5.799030303955078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.6,1.0,2.7767934799194336,4.101049754721075,4.412316799163818,7.680911540985107,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.6,1.5,2.0264902114868164,2.8535655392218757,4.471471309661865,8.771201133728027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.8,0.1,6.5912933349609375,7.6492630149633705,3.491670608520508,1.731115460395813,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.8,0.5,4.4159040451049805,6.029380194940046,4.5059814453125,6.681721210479736,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.8,1.0,3.269425868988037,5.068020142073294,4.945621490478516,9.047246932983398,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,0.8,1.5,2.63908052444458,4.380762014183215,5.041220664978027,10.487716674804688,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,1.0,0.1,7.578736782073975,8.850877194872476,3.9153122901916504,4.463214874267578,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,1.0,0.5,5.992386817932129,8.78366609102818,5.267669200897217,8.087446212768555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,1.0,1.0,3.624073028564453,6.415740495765705,5.786323547363281,11.098694801330566,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,254,1.05,1.0,1.5,3.4668092727661133,4.932456160864252,5.904952526092529,12.968894004821777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,25412346,chunk_10
real,255,0.6,0.6,0.1,4.232846736907959,5.229414356069583,1.5701611042022705,1.6242425441741943,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.6,0.5,3.670442819595337,6.492760224122094,1.8601703643798828,2.467539072036743,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.6,1.0,2.106816291809082,4.7273890902361195,2.137211799621582,3.347745418548584,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.6,1.5,2.083655595779419,4.254473952519151,2.296518564224243,3.9192750453948975,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.8,0.1,4.857696533203125,5.981204329058893,1.6586261987686157,1.7182085514068604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.8,0.5,4.16734504699707,7.666072603505427,1.9863243103027344,2.667358636856079,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.8,1.0,3.6373414993286133,7.832116533935217,2.2966909408569336,3.6809451580047607,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,0.8,1.5,3.01519513130188,6.072330899022772,2.4718804359436035,4.346070289611816,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,1.0,0.1,5.571830749511719,7.041985580632755,1.7923948764801025,1.8606209754943848,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,1.0,0.5,4.528688907623291,7.50306656979231,2.1710500717163086,2.959169626235962,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,1.0,1.0,4.090313911437988,7.688980611091532,2.5238332748413086,4.151235103607178,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.6,1.0,1.5,3.7419049739837646,7.272749528899972,2.71726393699646,4.938316345214844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,25512346,chunk_10
real,255,0.8,0.6,0.1,5.227360725402832,6.432034618725709,1.8217930793762207,1.8801919221878052,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.6,0.5,4.759880065917969,7.130141418961976,2.1549339294433594,2.9250845909118652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.6,1.0,3.1958389282226562,5.915436370941144,2.4700169563293457,4.029623985290527,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.6,1.5,2.4961366653442383,5.422044095402271,2.65320086479187,4.748046398162842,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.8,0.1,5.8628363609313965,7.153587239962121,1.950309157371521,2.0198841094970703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.8,0.5,4.258530616760254,7.765791076153846,2.3487963676452637,3.2483768463134766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.8,1.0,4.26374626159668,8.269636304729488,2.7171080112457275,4.571834564208984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
real,255,0.8,0.8,1.5,3.4124040603637695,6.9593425781163205,2.921937942504883,5.436981201171875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,25512346,chunk_10
