mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,baseline_rho_chunk_19,99,GR,0.7379751343833231,96
local_sign+binary,baseline_rho_chunk_19,99,IPC,0.378096246324767,96
local_sign+binary,baseline_rho_chunk_19,99,KR,0.5822793924915556,96
local_sign+binary,baseline_rho_chunk_19,99,MC,0.40706035967593196,96
local_sign+binary,baseline_rho_chunk_2,10,GR,0.7004508185431411,96
local_sign+binary,baseline_rho_chunk_2,10,IPC,0.3436453842838907,96
local_sign+binary,baseline_rho_chunk_2,10,KR,0.49974408324209213,96
local_sign+binary,baseline_rho_chunk_2,10,MC,0.40214850592077206,96
local_sign+binary,baseline_rho_chunk_2,11,GR,0.6933865976714405,96
local_sign+binary,baseline_rho_chunk_2,11,IPC,0.33740102380001485,96
local_sign+binary,baseline_rho_chunk_2,11,KR,0.5063708063329592,96
local_sign+binary,baseline_rho_chunk_2,11,MC,0.37708763933646156,96
local_sign+binary,baseline_rho_chunk_2,12,GR,0.6678826989369416,96
local_sign+binary,baseline_rho_chunk_2,12,IPC,0.36584271151224496,96
local_sign+binary,baseline_rho_chunk_2,12,KR,0.48441941239894176,96
local_sign+binary,baseline_rho_chunk_2,12,MC,0.41556808399731937,96
local_sign+binary,baseline_rho_chunk_2,13,GR,0.6720052887000547,96
local_sign+binary,baseline_rho_chunk_2,13,IPC,0.3576983273737583,96
local_sign+binary,baseline_rho_chunk_2,13,KR,0.467294536646632,96
local_sign+binary,baseline_rho_chunk_2,13,MC,0.40126288679329275,96
local_sign+binary,baseline_rho_chunk_2,14,GR,0.7023040795783211,96
local_sign+binary,baseline_rho_chunk_2,14,IPC,0.3427997650137315,96
local_sign+binary,baseline_rho_chunk_2,14,KR,0.5377212611480897,96
local_sign+binary,baseline_rho_chunk_2,14,MC,0.37738721013067833,96
local_sign+binary,baseline_rho_chunk_20,100,GR,0.7231091423569248,96
local_sign+binary,baseline_rho_chunk_20,100,IPC,0.379730647434905,96
local_sign+binary,baseline_rho_chunk_20,100,KR,0.5474215736002463,96
local_sign+binary,baseline_rho_chunk_20,100,MC,0.4426260023363239,96
local_sign+binary,baseline_rho_chunk_20,101,GR,0.7212774153410653,96
local_sign+binary,baseline_rho_chunk_20,101,IPC,0.3791492645513217,96
local_sign+binary,baseline_rho_chunk_20,101,KR,0.5242719234390381,96
local_sign+binary,baseline_rho_chunk_20,101,MC,0.44707010317467005,96
local_sign+binary,baseline_rho_chunk_20,102,GR,0.7059790383814855,96
local_sign+binary,baseline_rho_chunk_20,102,IPC,0.37331802188466506,96
local_sign+binary,baseline_rho_chunk_20,102,KR,0.5267079178162318,96
local_sign+binary,baseline_rho_chunk_20,102,MC,0.4348518349406742,96
local_sign+binary,baseline_rho_chunk_20,103,GR,0.7575927787738297,96
local_sign+binary,baseline_rho_chunk_20,103,IPC,0.3607986147748991,96
local_sign+binary,baseline_rho_chunk_20,103,KR,0.5975377761005823,96
local_sign+binary,baseline_rho_chunk_20,103,MC,0.4267851050397091,96
local_sign+binary,baseline_rho_chunk_20,104,GR,0.7175086621684655,96
local_sign+binary,baseline_rho_chunk_20,104,IPC,0.3705904164208419,96
local_sign+binary,baseline_rho_chunk_20,104,KR,0.5445525480701061,96
local_sign+binary,baseline_rho_chunk_20,104,MC,0.441166761229948,96
local_sign+binary,baseline_rho_chunk_21,105,GR,0.7339827941943265,96
local_sign+binary,baseline_rho_chunk_21,105,IPC,0.4014472421732922,96
local_sign+binary,baseline_rho_chunk_21,105,KR,0.5738041266012871,96
local_sign+binary,baseline_rho_chunk_21,105,MC,0.45893246659868414,96
local_sign+binary,baseline_rho_chunk_21,106,GR,0.7454016934287457,96
local_sign+binary,baseline_rho_chunk_21,106,IPC,0.3881161946721185,96
local_sign+binary,baseline_rho_chunk_21,106,KR,0.5642867388545513,96
local_sign+binary,baseline_rho_chunk_21,106,MC,0.4309400492963058,96
local_sign+binary,baseline_rho_chunk_21,107,GR,0.7197878764325685,96
local_sign+binary,baseline_rho_chunk_21,107,IPC,0.38702186893654605,96
local_sign+binary,baseline_rho_chunk_21,107,KR,0.5486291948599937,96
local_sign+binary,baseline_rho_chunk_21,107,MC,0.43250358761511243,96
local_sign+binary,baseline_rho_chunk_21,108,GR,0.7023846268304658,96
local_sign+binary,baseline_rho_chunk_21,108,IPC,0.3726523726345611,96
local_sign+binary,baseline_rho_chunk_21,108,KR,0.4992299889994709,96
local_sign+binary,baseline_rho_chunk_21,108,MC,0.46291534552149183,96
local_sign+binary,baseline_rho_chunk_21,109,GR,0.722532569672305,96
local_sign+binary,baseline_rho_chunk_21,109,IPC,0.39930599872741496,96
local_sign+binary,baseline_rho_chunk_21,109,KR,0.548122542050068,96
local_sign+binary,baseline_rho_chunk_21,109,MC,0.44468230783805124,96
local_sign+binary,baseline_rho_chunk_22,110,GR,0.6893070467640807,96
local_sign+binary,baseline_rho_chunk_22,110,IPC,0.3351623407784084,96
local_sign+binary,baseline_rho_chunk_22,110,KR,0.49509800036451057,96
local_sign+binary,baseline_rho_chunk_22,110,MC,0.43475786161118785,96
local_sign+binary,baseline_rho_chunk_22,111,GR,0.6739419297493446,96
local_sign+binary,baseline_rho_chunk_22,111,IPC,0.3453853032918436,96
local_sign+binary,baseline_rho_chunk_22,111,KR,0.4933306503730185,96
local_sign+binary,baseline_rho_chunk_22,111,MC,0.41443006929585835,96
local_sign+binary,baseline_rho_chunk_22,112,GR,0.706172399517451,96
local_sign+binary,baseline_rho_chunk_22,112,IPC,0.3576607802833376,96
local_sign+binary,baseline_rho_chunk_22,112,KR,0.5174533977958136,96
local_sign+binary,baseline_rho_chunk_22,112,MC,0.4526028345257855,96
local_sign+binary,baseline_rho_chunk_22,113,GR,0.7604779809272803,96
local_sign+binary,baseline_rho_chunk_22,113,IPC,0.36246530841875146,96
local_sign+binary,baseline_rho_chunk_22,113,KR,0.6462156420584283,96
local_sign+binary,baseline_rho_chunk_22,113,MC,0.4559895195980311,96
local_sign+binary,baseline_rho_chunk_22,114,GR,0.6683865292145339,96
local_sign+binary,baseline_rho_chunk_22,114,IPC,0.32979874860634834,96
local_sign+binary,baseline_rho_chunk_22,114,KR,0.4675030254603219,96
local_sign+binary,baseline_rho_chunk_22,114,MC,0.4053172205325195,96
local_sign+binary,baseline_rho_chunk_23,115,GR,0.7317184067504229,96
local_sign+binary,baseline_rho_chunk_23,115,IPC,0.3967230542854006,96
local_sign+binary,baseline_rho_chunk_23,115,KR,0.5442164017469721,96
local_sign+binary,baseline_rho_chunk_23,115,MC,0.4807857525402792,96
local_sign+binary,baseline_rho_chunk_23,116,GR,0.6969826935475149,96
local_sign+binary,baseline_rho_chunk_23,116,IPC,0.3286344619459012,96
local_sign+binary,baseline_rho_chunk_23,116,KR,0.49863926666340175,96
local_sign+binary,baseline_rho_chunk_23,116,MC,0.3971357760701459,96
local_sign+binary,baseline_rho_chunk_23,117,GR,0.6780474247791085,96
local_sign+binary,baseline_rho_chunk_23,117,IPC,0.3757933700795344,96
local_sign+binary,baseline_rho_chunk_23,117,KR,0.4789565513684639,96
local_sign+binary,baseline_rho_chunk_23,117,MC,0.46342238018984977,96
local_sign+binary,baseline_rho_chunk_23,118,GR,0.7206241929524242,96
local_sign+binary,baseline_rho_chunk_23,118,IPC,0.35918069368630484,96
local_sign+binary,baseline_rho_chunk_23,118,KR,0.5355659880719024,96
local_sign+binary,baseline_rho_chunk_23,118,MC,0.42283713501368747,96
local_sign+binary,baseline_rho_chunk_23,119,GR,0.7042710829888709,96
local_sign+binary,baseline_rho_chunk_23,119,IPC,0.35002816834509115,96
local_sign+binary,baseline_rho_chunk_23,119,KR,0.5174256553604057,96
local_sign+binary,baseline_rho_chunk_23,119,MC,0.43276120538957963,96
local_sign+binary,baseline_rho_chunk_24,120,GR,0.7319130065095413,96
local_sign+binary,baseline_rho_chunk_24,120,IPC,0.38570035636832767,96
local_sign+binary,baseline_rho_chunk_24,120,KR,0.5524554824890293,96
local_sign+binary,baseline_rho_chunk_24,120,MC,0.45859634692476064,96
local_sign+binary,baseline_rho_chunk_24,121,GR,0.724005939460206,96
local_sign+binary,baseline_rho_chunk_24,121,IPC,0.3751092103177268,96
local_sign+binary,baseline_rho_chunk_24,121,KR,0.5679860779753481,96
local_sign+binary,baseline_rho_chunk_24,121,MC,0.4286506789705755,96
local_sign+binary,baseline_rho_chunk_24,122,GR,0.6841213663835395,96
local_sign+binary,baseline_rho_chunk_24,122,IPC,0.38737152439570705,96
local_sign+binary,baseline_rho_chunk_24,122,KR,0.49566174282410885,96
local_sign+binary,baseline_rho_chunk_24,122,MC,0.46593967757678784,96
local_sign+binary,baseline_rho_chunk_24,123,GR,0.7180198059234483,96
local_sign+binary,baseline_rho_chunk_24,123,IPC,0.3834887842299822,96
local_sign+binary,baseline_rho_chunk_24,123,KR,0.5354205105031976,96
local_sign+binary,baseline_rho_chunk_24,123,MC,0.429649037807569,96
local_sign+binary,baseline_rho_chunk_24,124,GR,0.6794297406935431,96
local_sign+binary,baseline_rho_chunk_24,124,IPC,0.29701923462919844,96
local_sign+binary,baseline_rho_chunk_24,124,KR,0.47068631671375044,96
local_sign+binary,baseline_rho_chunk_24,124,MC,0.39238787047469564,96
local_sign+binary,baseline_rho_chunk_25,125,GR,0.714397950529802,96
local_sign+binary,baseline_rho_chunk_25,125,IPC,0.3817496104014905,96
local_sign+binary,baseline_rho_chunk_25,125,KR,0.5309057330954662,96
local_sign+binary,baseline_rho_chunk_25,125,MC,0.4488127169847003,96
local_sign+binary,baseline_rho_chunk_25,126,GR,0.6934385343944838,96
local_sign+binary,baseline_rho_chunk_25,126,IPC,0.3767491032884941,96
local_sign+binary,baseline_rho_chunk_25,126,KR,0.5044605961110358,96
local_sign+binary,baseline_rho_chunk_25,126,MC,0.4521673410893488,96
local_sign+binary,baseline_rho_chunk_25,127,GR,0.6989857959019562,96
local_sign+binary,baseline_rho_chunk_25,127,IPC,0.3565946021591372,96
local_sign+binary,baseline_rho_chunk_25,127,KR,0.5085296551855132,96
local_sign+binary,baseline_rho_chunk_25,127,MC,0.42795352094859485,96
local_sign+binary,baseline_rho_chunk_25,128,GR,0.6835794964385926,96
local_sign+binary,baseline_rho_chunk_25,128,IPC,0.3508984888745957,96
local_sign+binary,baseline_rho_chunk_25,128,KR,0.48632630558397116,96
local_sign+binary,baseline_rho_chunk_25,128,MC,0.4184948678341019,96
local_sign+binary,baseline_rho_chunk_25,129,GR,0.6691270605316724,96
local_sign+binary,baseline_rho_chunk_25,129,IPC,0.3637178914266167,96
local_sign+binary,baseline_rho_chunk_25,129,KR,0.47627144116407216,96
local_sign+binary,baseline_rho_chunk_25,129,MC,0.4373827941607784,96
local_sign+binary,baseline_rho_chunk_26,130,GR,0.6691580559471952,96
local_sign+binary,baseline_rho_chunk_26,130,IPC,0.372457130689828,96
local_sign+binary,baseline_rho_chunk_26,130,KR,0.46944475589924795,96
local_sign+binary,baseline_rho_chunk_26,130,MC,0.4741979572401408,96
local_sign+binary,baseline_rho_chunk_26,131,GR,0.6921744324170043,96
local_sign+binary,baseline_rho_chunk_26,131,IPC,0.386513719830364,96
local_sign+binary,baseline_rho_chunk_26,131,KR,0.4997161872100056,96
local_sign+binary,baseline_rho_chunk_26,131,MC,0.4714573999096955,96
local_sign+binary,baseline_rho_chunk_26,132,GR,0.7370271196925682,96
local_sign+binary,baseline_rho_chunk_26,132,IPC,0.3737997762299986,96
local_sign+binary,baseline_rho_chunk_26,132,KR,0.5730471610951757,96
local_sign+binary,baseline_rho_chunk_26,132,MC,0.44678476737026374,96
local_sign+binary,baseline_rho_chunk_26,133,GR,0.7262720256894122,96
local_sign+binary,baseline_rho_chunk_26,133,IPC,0.39866393086332313,96
local_sign+binary,baseline_rho_chunk_26,133,KR,0.5760135665490741,96
local_sign+binary,baseline_rho_chunk_26,133,MC,0.4422229568864601,96
local_sign+binary,baseline_rho_chunk_26,134,GR,0.716574585289484,96
local_sign+binary,baseline_rho_chunk_26,134,IPC,0.3593638752093873,96
local_sign+binary,baseline_rho_chunk_26,134,KR,0.5241644405675286,96
local_sign+binary,baseline_rho_chunk_26,134,MC,0.42456426650242846,96
local_sign+binary,baseline_rho_chunk_27,135,GR,0.6857805613093872,96
local_sign+binary,baseline_rho_chunk_27,135,IPC,0.37236680272646144,96
local_sign+binary,baseline_rho_chunk_27,135,KR,0.48386476943923923,96
local_sign+binary,baseline_rho_chunk_27,135,MC,0.4458688207001504,96
local_sign+binary,baseline_rho_chunk_27,136,GR,0.7241395992245291,96
local_sign+binary,baseline_rho_chunk_27,136,IPC,0.3617568176563175,96
local_sign+binary,baseline_rho_chunk_27,136,KR,0.5507434658873002,96
local_sign+binary,baseline_rho_chunk_27,136,MC,0.4164281736189445,96
local_sign+binary,baseline_rho_chunk_27,137,GR,0.6659308082922497,96
local_sign+binary,baseline_rho_chunk_27,137,IPC,0.35668044788104325,96
local_sign+binary,baseline_rho_chunk_27,137,KR,0.46438432146731623,96
local_sign+binary,baseline_rho_chunk_27,137,MC,0.4377015082447197,96
local_sign+binary,baseline_rho_chunk_27,138,GR,0.7191092800402576,96
local_sign+binary,baseline_rho_chunk_27,138,IPC,0.375262221831768,96
local_sign+binary,baseline_rho_chunk_27,138,KR,0.5500018949664582,96
local_sign+binary,baseline_rho_chunk_27,138,MC,0.4478677997558297,96
local_sign+binary,baseline_rho_chunk_27,139,GR,0.6885131893891155,96
local_sign+binary,baseline_rho_chunk_27,139,IPC,0.3613358624081776,96
local_sign+binary,baseline_rho_chunk_27,139,KR,0.5004450587512257,96
local_sign+binary,baseline_rho_chunk_27,139,MC,0.43229333655450336,96
local_sign+binary,baseline_rho_chunk_28,140,GR,0.7161874889644553,96
local_sign+binary,baseline_rho_chunk_28,140,IPC,0.31936448385079325,96
local_sign+binary,baseline_rho_chunk_28,140,KR,0.5398892966296586,96
local_sign+binary,baseline_rho_chunk_28,140,MC,0.40357161332804203,96
local_sign+binary,baseline_rho_chunk_28,141,GR,0.6953315262496835,96
local_sign+binary,baseline_rho_chunk_28,141,IPC,0.3646687446845457,96
local_sign+binary,baseline_rho_chunk_28,141,KR,0.5295584397380168,96
local_sign+binary,baseline_rho_chunk_28,141,MC,0.4563033960525386,96
local_sign+binary,baseline_rho_chunk_28,142,GR,0.718434352431249,96
local_sign+binary,baseline_rho_chunk_28,142,IPC,0.36516722523915524,96
local_sign+binary,baseline_rho_chunk_28,142,KR,0.5246055900995642,96
local_sign+binary,baseline_rho_chunk_28,142,MC,0.4504031962542122,96
local_sign+binary,baseline_rho_chunk_28,143,GR,0.7211109759940524,96
local_sign+binary,baseline_rho_chunk_28,143,IPC,0.41997013252749976,96
local_sign+binary,baseline_rho_chunk_28,143,KR,0.5408123801232475,96
local_sign+binary,baseline_rho_chunk_28,143,MC,0.47045362706669547,96
local_sign+binary,baseline_rho_chunk_28,144,GR,0.688599927706426,96
local_sign+binary,baseline_rho_chunk_28,144,IPC,0.38601137643943484,96
local_sign+binary,baseline_rho_chunk_28,144,KR,0.4971996443362933,96
local_sign+binary,baseline_rho_chunk_28,144,MC,0.46878953393124406,96
local_sign+binary,baseline_rho_chunk_29,145,GR,0.7098633768468611,96
local_sign+binary,baseline_rho_chunk_29,145,IPC,0.3711761075217699,96
local_sign+binary,baseline_rho_chunk_29,145,KR,0.531688347260518,96
local_sign+binary,baseline_rho_chunk_29,145,MC,0.4427107143484124,96
local_sign+binary,baseline_rho_chunk_29,146,GR,0.7114678076140372,96
local_sign+binary,baseline_rho_chunk_29,146,IPC,0.3472385760627954,96
local_sign+binary,baseline_rho_chunk_29,146,KR,0.5066970249336838,96
local_sign+binary,baseline_rho_chunk_29,146,MC,0.42063450688955556,96
local_sign+binary,baseline_rho_chunk_29,147,GR,0.6963759223413397,96
local_sign+binary,baseline_rho_chunk_29,147,IPC,0.4133945695821303,96
local_sign+binary,baseline_rho_chunk_29,147,KR,0.5270570699138737,96
local_sign+binary,baseline_rho_chunk_29,147,MC,0.46068444803708547,96
local_sign+binary,baseline_rho_chunk_29,148,GR,0.737648127313895,96
local_sign+binary,baseline_rho_chunk_29,148,IPC,0.3506831901433861,96
local_sign+binary,baseline_rho_chunk_29,148,KR,0.5527298777285892,96
local_sign+binary,baseline_rho_chunk_29,148,MC,0.3856537648297539,96
local_sign+binary,baseline_rho_chunk_29,149,GR,0.7592083211586946,96
local_sign+binary,baseline_rho_chunk_29,149,IPC,0.3939634936053014,96
local_sign+binary,baseline_rho_chunk_29,149,KR,0.593042823501797,96
local_sign+binary,baseline_rho_chunk_29,149,MC,0.4819592633383073,96
local_sign+binary,baseline_rho_chunk_3,15,GR,0.7072933629748397,96
local_sign+binary,baseline_rho_chunk_3,15,IPC,0.3555694984011508,96
local_sign+binary,baseline_rho_chunk_3,15,KR,0.5090262897875588,96
local_sign+binary,baseline_rho_chunk_3,15,MC,0.4070268111270354,96
local_sign+binary,baseline_rho_chunk_3,16,GR,0.734079867307143,96
local_sign+binary,baseline_rho_chunk_3,16,IPC,0.33383928814261077,96
local_sign+binary,baseline_rho_chunk_3,16,KR,0.5568067909384983,96
local_sign+binary,baseline_rho_chunk_3,16,MC,0.35262338251334885,96
local_sign+binary,baseline_rho_chunk_3,17,GR,0.6681172576555394,96
local_sign+binary,baseline_rho_chunk_3,17,IPC,0.3826809085178024,96
local_sign+binary,baseline_rho_chunk_3,17,KR,0.46905383980399806,96
local_sign+binary,baseline_rho_chunk_3,17,MC,0.41756325537124794,96
local_sign+binary,baseline_rho_chunk_3,18,GR,0.7111511424876928,96
local_sign+binary,baseline_rho_chunk_3,18,IPC,0.3323359832325701,96
local_sign+binary,baseline_rho_chunk_3,18,KR,0.5490245167495554,96
local_sign+binary,baseline_rho_chunk_3,18,MC,0.3737535518743596,96
local_sign+binary,baseline_rho_chunk_3,19,GR,0.690249054537279,96
local_sign+binary,baseline_rho_chunk_3,19,IPC,0.37183172883976423,96
local_sign+binary,baseline_rho_chunk_3,19,KR,0.5044443004602156,96
local_sign+binary,baseline_rho_chunk_3,19,MC,0.3968062380549686,96
local_sign+binary,baseline_rho_chunk_30,150,GR,0.6940665671035896,96
local_sign+binary,baseline_rho_chunk_30,150,IPC,0.3780728343724373,96
local_sign+binary,baseline_rho_chunk_30,150,KR,0.5031263148532665,96
local_sign+binary,baseline_rho_chunk_30,150,MC,0.4471707533209762,96
local_sign+binary,baseline_rho_chunk_30,151,GR,0.6798194745230539,96
local_sign+binary,baseline_rho_chunk_30,151,IPC,0.31631146286474915,96
local_sign+binary,baseline_rho_chunk_30,151,KR,0.49710184202054847,96
local_sign+binary,baseline_rho_chunk_30,151,MC,0.41508162746210325,96
local_sign+binary,baseline_rho_chunk_30,152,GR,0.7071113928837113,96
local_sign+binary,baseline_rho_chunk_30,152,IPC,0.3707086517773423,96
local_sign+binary,baseline_rho_chunk_30,152,KR,0.5172736343235687,96
local_sign+binary,baseline_rho_chunk_30,152,MC,0.45323849679972217,96
local_sign+binary,baseline_rho_chunk_30,153,GR,0.6623407391451189,96
local_sign+binary,baseline_rho_chunk_30,153,IPC,0.3502815859139346,96
local_sign+binary,baseline_rho_chunk_30,153,KR,0.45935871748006085,96
local_sign+binary,baseline_rho_chunk_30,153,MC,0.42733601361372103,96
local_sign+binary,baseline_rho_chunk_30,154,GR,0.7339520260929833,96
local_sign+binary,baseline_rho_chunk_30,154,IPC,0.37228057485303345,96
local_sign+binary,baseline_rho_chunk_30,154,KR,0.5493127460437847,96
local_sign+binary,baseline_rho_chunk_30,154,MC,0.4251096288735556,96
local_sign+binary,baseline_rho_chunk_31,155,GR,0.7407422715709584,96
local_sign+binary,baseline_rho_chunk_31,155,IPC,0.3611273363508281,96
local_sign+binary,baseline_rho_chunk_31,155,KR,0.5713855543170948,96
local_sign+binary,baseline_rho_chunk_31,155,MC,0.4335497155583415,96
local_sign+binary,baseline_rho_chunk_31,156,GR,0.7272636916032542,96
local_sign+binary,baseline_rho_chunk_31,156,IPC,0.34912320663991603,96
local_sign+binary,baseline_rho_chunk_31,156,KR,0.5445516951480763,96
local_sign+binary,baseline_rho_chunk_31,156,MC,0.4298258715052867,96
local_sign+binary,baseline_rho_chunk_31,157,GR,0.7069959125804692,96
local_sign+binary,baseline_rho_chunk_31,157,IPC,0.3484279464358941,96
local_sign+binary,baseline_rho_chunk_31,157,KR,0.50584588281057,96
local_sign+binary,baseline_rho_chunk_31,157,MC,0.42632726205684046,96
local_sign+binary,baseline_rho_chunk_31,158,GR,0.7064511425821824,96
local_sign+binary,baseline_rho_chunk_31,158,IPC,0.35779902846417794,96
local_sign+binary,baseline_rho_chunk_31,158,KR,0.5194012155002692,96
local_sign+binary,baseline_rho_chunk_31,158,MC,0.4361213736043429,96
local_sign+binary,baseline_rho_chunk_31,159,GR,0.6931267256892525,96
local_sign+binary,baseline_rho_chunk_31,159,IPC,0.3266802259428114,96
local_sign+binary,baseline_rho_chunk_31,159,KR,0.5045545212535714,96
local_sign+binary,baseline_rho_chunk_31,159,MC,0.40014644832451784,96
local_sign+binary,baseline_rho_chunk_32,160,GR,0.6944060071189622,96
local_sign+binary,baseline_rho_chunk_32,160,IPC,0.3244997123462041,96
local_sign+binary,baseline_rho_chunk_32,160,KR,0.5081323669094061,96
local_sign+binary,baseline_rho_chunk_32,160,MC,0.39708225277351994,96
local_sign+binary,baseline_rho_chunk_32,161,GR,0.718534581819321,96
local_sign+binary,baseline_rho_chunk_32,161,IPC,0.3831542508563229,96
local_sign+binary,baseline_rho_chunk_32,161,KR,0.5353787808696631,96
local_sign+binary,baseline_rho_chunk_32,161,MC,0.4529803661808209,96
local_sign+binary,baseline_rho_chunk_32,162,GR,0.7039040937996103,96
local_sign+binary,baseline_rho_chunk_32,162,IPC,0.33789362809380485,96
local_sign+binary,baseline_rho_chunk_32,162,KR,0.5184501816424579,96
local_sign+binary,baseline_rho_chunk_32,162,MC,0.40050601388585455,96
local_sign+binary,baseline_rho_chunk_32,163,GR,0.7204700512178782,96
local_sign+binary,baseline_rho_chunk_32,163,IPC,0.38348012636538714,96
local_sign+binary,baseline_rho_chunk_32,163,KR,0.5418140337440266,96
local_sign+binary,baseline_rho_chunk_32,163,MC,0.43590141978416375,96
local_sign+binary,baseline_rho_chunk_32,164,GR,0.6842446255196871,96
local_sign+binary,baseline_rho_chunk_32,164,IPC,0.38335584372656784,96
local_sign+binary,baseline_rho_chunk_32,164,KR,0.4881535156025271,96
local_sign+binary,baseline_rho_chunk_32,164,MC,0.4550013327736826,96
local_sign+binary,baseline_rho_chunk_33,165,GR,0.686169320129593,96
local_sign+binary,baseline_rho_chunk_33,165,IPC,0.39647858919237194,96
local_sign+binary,baseline_rho_chunk_33,165,KR,0.4951870101036526,96
local_sign+binary,baseline_rho_chunk_33,165,MC,0.43035170860634353,96
local_sign+binary,baseline_rho_chunk_33,166,GR,0.7312788679053632,96
local_sign+binary,baseline_rho_chunk_33,166,IPC,0.37577972946757715,96
local_sign+binary,baseline_rho_chunk_33,166,KR,0.5574513767047076,96
local_sign+binary,baseline_rho_chunk_33,166,MC,0.45023922034799335,96
local_sign+binary,baseline_rho_chunk_33,167,GR,0.7167012324689721,96
local_sign+binary,baseline_rho_chunk_33,167,IPC,0.3587015882565854,96
local_sign+binary,baseline_rho_chunk_33,167,KR,0.5477090170904682,96
local_sign+binary,baseline_rho_chunk_33,167,MC,0.39931595059708586,96
local_sign+binary,baseline_rho_chunk_33,168,GR,0.7168113687639728,96
local_sign+binary,baseline_rho_chunk_33,168,IPC,0.3679455068684437,96
local_sign+binary,baseline_rho_chunk_33,168,KR,0.5342717682351504,96
local_sign+binary,baseline_rho_chunk_33,168,MC,0.44567627976971935,96
local_sign+binary,baseline_rho_chunk_33,169,GR,0.7175421614528056,96
local_sign+binary,baseline_rho_chunk_33,169,IPC,0.3885474570747091,96
local_sign+binary,baseline_rho_chunk_33,169,KR,0.5415285709399601,96
local_sign+binary,baseline_rho_chunk_33,169,MC,0.43607599628012994,96
local_sign+binary,baseline_rho_chunk_34,170,GR,0.6638940613082088,96
local_sign+binary,baseline_rho_chunk_34,170,IPC,0.36816974052678414,96
local_sign+binary,baseline_rho_chunk_34,170,KR,0.4614956125987836,96
local_sign+binary,baseline_rho_chunk_34,170,MC,0.45029377780660934,96
local_sign+binary,baseline_rho_chunk_34,171,GR,0.6861656465691354,96
local_sign+binary,baseline_rho_chunk_34,171,IPC,0.3681036912976933,96
local_sign+binary,baseline_rho_chunk_34,171,KR,0.4929069368808195,96
local_sign+binary,baseline_rho_chunk_34,171,MC,0.4477561263084436,96
local_sign+binary,baseline_rho_chunk_34,172,GR,0.7083244247801437,96
local_sign+binary,baseline_rho_chunk_34,172,IPC,0.3461307145270035,96
local_sign+binary,baseline_rho_chunk_34,172,KR,0.5223716277543023,96
local_sign+binary,baseline_rho_chunk_34,172,MC,0.4270218561987595,96
local_sign+binary,baseline_rho_chunk_34,173,GR,0.7198637777615547,96
local_sign+binary,baseline_rho_chunk_34,173,IPC,0.34078029265103915,96
local_sign+binary,baseline_rho_chunk_34,173,KR,0.527950413494997,96
local_sign+binary,baseline_rho_chunk_34,173,MC,0.3897813983613696,96
local_sign+binary,baseline_rho_chunk_34,174,GR,0.7722258147196484,96
local_sign+binary,baseline_rho_chunk_34,174,IPC,0.3825792691977147,96
local_sign+binary,baseline_rho_chunk_34,174,KR,0.6325204782264378,96
local_sign+binary,baseline_rho_chunk_34,174,MC,0.4510171006373282,96
local_sign+binary,baseline_rho_chunk_35,175,GR,0.7195261191003873,96
local_sign+binary,baseline_rho_chunk_35,175,IPC,0.38927500033431134,96
local_sign+binary,baseline_rho_chunk_35,175,KR,0.5366761284877869,96
local_sign+binary,baseline_rho_chunk_35,175,MC,0.4661078429809246,96
local_sign+binary,baseline_rho_chunk_35,176,GR,0.7342843205582613,96
local_sign+binary,baseline_rho_chunk_35,176,IPC,0.4140082951770818,96
local_sign+binary,baseline_rho_chunk_35,176,KR,0.5395041163311923,96
local_sign+binary,baseline_rho_chunk_35,176,MC,0.48483952468743974,96
local_sign+binary,baseline_rho_chunk_35,177,GR,0.7218291303783687,96
local_sign+binary,baseline_rho_chunk_35,177,IPC,0.38856728413522756,96
local_sign+binary,baseline_rho_chunk_35,177,KR,0.5410013927542568,96
local_sign+binary,baseline_rho_chunk_35,177,MC,0.4469031669866205,96
local_sign+binary,baseline_rho_chunk_35,178,GR,0.6644546714367554,96
local_sign+binary,baseline_rho_chunk_35,178,IPC,0.3743860400324221,96
local_sign+binary,baseline_rho_chunk_35,178,KR,0.46544776111939956,96
local_sign+binary,baseline_rho_chunk_35,178,MC,0.4363813005167519,96
local_sign+binary,baseline_rho_chunk_35,179,GR,0.696975248138873,96
local_sign+binary,baseline_rho_chunk_35,179,IPC,0.3513078950233269,96
local_sign+binary,baseline_rho_chunk_35,179,KR,0.5017064503843247,96
local_sign+binary,baseline_rho_chunk_35,179,MC,0.4280698464583101,96
local_sign+binary,baseline_rho_chunk_36,180,GR,0.7073881259129537,96
local_sign+binary,baseline_rho_chunk_36,180,IPC,0.35625129242217246,96
local_sign+binary,baseline_rho_chunk_36,180,KR,0.5153633825882148,96
local_sign+binary,baseline_rho_chunk_36,180,MC,0.4294827585479604,96
local_sign+binary,baseline_rho_chunk_36,181,GR,0.6823304050369511,96
local_sign+binary,baseline_rho_chunk_36,181,IPC,0.37829124335714764,96
local_sign+binary,baseline_rho_chunk_36,181,KR,0.5213866896428755,96
local_sign+binary,baseline_rho_chunk_36,181,MC,0.4590683963232755,96
local_sign+binary,baseline_rho_chunk_36,182,GR,0.7364401300189237,96
local_sign+binary,baseline_rho_chunk_36,182,IPC,0.3666025580837301,96
local_sign+binary,baseline_rho_chunk_36,182,KR,0.5657108856344022,96
