EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
211,1,0,0.8,0.5,1.0,3.9786720275878906,4.8386353850364685,5.747241973876953,11.31752872467041
211,1,0,0.8,0.5,2.0,1.2942708730697632,1.3405490517616272,4.666498184204102,10.696993827819824
211,1,0,0.8,0.8,0.5,5.5108723640441895,9.067897021770477,4.292840957641602,6.759427547454834
211,1,0,0.8,0.8,1.0,3.6958084106445312,4.789376795291901,5.796974182128906,11.800291061401367
211,1,0,0.8,0.8,2.0,5.483027935028076,8.520861148834229,11.301837921142578,30.689048767089844
211,1,0,1.0,0.2,0.5,8.160029411315918,10.719582617282867,3.4831252098083496,5.058681011199951
211,1,0,1.0,0.2,1.0,4.206380367279053,6.7748982310295105,3.5294017791748047,6.123476505279541
211,1,0,1.0,0.2,2.0,0.5763587951660156,1.058969795703888,4.643707275390625,10.050318717956543
211,1,0,1.0,0.5,0.5,8.78965950012207,13.148905873298645,5.1844801902771,8.12337589263916
211,1,0,1.0,0.5,1.0,2.228907823562622,3.5203464031219482,5.523266315460205,11.123908996582031
211,1,0,1.0,0.5,2.0,1.4114503860473633,1.3084266781806946,6.681971549987793,16.443933486938477
211,1,0,1.0,0.8,0.5,6.749725818634033,9.313142359256744,5.470000743865967,9.20737075805664
211,1,0,1.0,0.8,1.0,5.752141952514648,7.904474318027496,8.784951210021973,19.23450469970703
211,1,0,1.0,0.8,2.0,5.979151725769043,9.055672109127045,11.504717826843262,32.33358383178711
211,1,0,1.2,0.2,0.5,7.629455089569092,10.940710723400116,4.648399353027344,7.034746170043945
211,1,0,1.2,0.2,1.0,4.570732116699219,7.502904951572418,4.576935768127441,8.047825813293457
211,1,0,1.2,0.2,2.0,0.712820827960968,1.1089397072792053,4.936171054840088,9.955921173095703
211,1,0,1.2,0.5,0.5,9.187586784362793,13.593328773975372,8.438953399658203,14.692230224609375
211,1,0,1.2,0.5,1.0,4.3634748458862305,6.911349296569824,8.16651439666748,17.482173919677734
211,1,0,1.2,0.5,2.0,2.0081405639648438,3.0281187295913696,8.5011568069458,23.922090530395508
211,1,0,1.2,0.8,0.5,10.804250717163086,15.952037513256073,12.109262466430664,22.330642700195312
211,1,0,1.2,0.8,1.0,7.467066764831543,12.074218809604645,12.869478225708008,30.634075164794922
211,1,0,1.2,0.8,2.0,5.647147178649902,8.435385644435883,24.649185180664062,68.50566101074219
211,1,1,0.8,0.2,0.5,5.307031631469727,8.920650660991669,3.2069661617279053,4.422698974609375
211,1,1,0.8,0.2,1.0,4.160680294036865,5.3349679708480835,3.340451717376709,6.083441257476807
211,1,1,0.8,0.2,2.0,1.7126476764678955,2.4755988121032715,3.1017754077911377,5.614193439483643
211,1,1,0.8,0.5,0.5,6.99598503112793,10.235931098461151,3.145536422729492,4.531822681427002
211,1,1,0.8,0.5,1.0,3.1370527744293213,4.58958226442337,3.6188361644744873,6.534067630767822
211,1,1,0.8,0.5,2.0,0.23702961206436157,0.9535982608795166,4.9173665046691895,11.819877624511719
211,1,1,0.8,0.8,0.5,6.851677894592285,10.283366858959198,4.76697301864624,7.639378070831299
211,1,1,0.8,0.8,1.0,4.247020244598389,6.577271401882172,6.4690728187561035,13.878698348999023
211,1,1,0.8,0.8,2.0,2.1785707473754883,3.4357759952545166,5.622734546661377,14.280534744262695
211,1,1,1.0,0.2,0.5,4.58401346206665,7.021360814571381,2.8349578380584717,3.868192434310913
211,1,1,1.0,0.2,1.0,3.997775077819824,7.8444008231163025,3.5979061126708984,5.856938362121582
211,1,1,1.0,0.2,2.0,1.0610013008117676,1.1746472120285034,4.991027355194092,10.615534782409668
211,1,1,1.0,0.5,0.5,7.281588554382324,11.365058720111847,4.361021995544434,6.631098747253418
211,1,1,1.0,0.5,1.0,2.522691249847412,3.673253655433655,4.957674503326416,10.07243537902832
211,1,1,1.0,0.5,2.0,1.1942462921142578,1.2070972323417664,6.258440971374512,15.269887924194336
211,1,1,1.0,0.8,0.5,6.804221153259277,9.21267968416214,5.192897796630859,8.692692756652832
211,1,1,1.0,0.8,1.0,6.888643264770508,10.74048137664795,10.023181915283203,23.107891082763672
211,1,1,1.0,0.8,2.0,3.2691574096679688,4.719051003456116,9.166975975036621,25.23198699951172
211,1,1,1.2,0.2,0.5,8.158884048461914,11.068075120449066,4.057460308074951,5.814418792724609
211,1,1,1.2,0.2,1.0,4.390789985656738,6.7436443567276,7.012975692749023,14.227424621582031
211,1,1,1.2,0.2,2.0,0.6600399613380432,0.8644582033157349,7.22068452835083,16.632530212402344
211,1,1,1.2,0.5,0.5,9.799627304077148,14.974531054496765,5.565070629119873,8.745710372924805
211,1,1,1.2,0.5,1.0,2.7741551399230957,4.505077958106995,7.202930927276611,14.860258102416992
211,1,1,1.2,0.5,2.0,0.905470609664917,0.8271995782852173,7.403525352478027,19.483556747436523
211,1,1,1.2,0.8,0.5,10.890875816345215,16.224655091762543,9.413601875305176,17.28580093383789
211,1,1,1.2,0.8,1.0,7.483885765075684,11.561705768108368,14.041361808776855,32.65808868408203
211,1,1,1.2,0.8,2.0,5.549261569976807,8.806713879108429,12.480850219726562,35.5434455871582
211,1,2,0.8,0.2,0.5,4.640780925750732,7.5800700187683105,3.250613212585449,4.696142673492432
211,1,2,0.8,0.2,1.0,4.641078948974609,6.98473733663559,2.9165608882904053,4.987673282623291
211,1,2,0.8,0.2,2.0,1.691617488861084,2.711285173892975,3.4161956310272217,6.998779296875
211,1,2,0.8,0.5,0.5,5.824408531188965,8.91137421131134,3.081719398498535,4.378389835357666
211,1,2,0.8,0.5,1.0,2.699429988861084,4.641821980476379,3.9077720642089844,7.327922344207764
211,1,2,0.8,0.5,2.0,1.1444387435913086,1.8294717073440552,6.274696350097656,15.983704566955566
211,1,2,0.8,0.8,0.5,5.98655891418457,9.964168548583984,3.8849120140075684,5.864038467407227
211,1,2,0.8,0.8,1.0,3.5290050506591797,5.247665703296661,5.2594685554504395,10.75922679901123
211,1,2,0.8,0.8,2.0,5.527674198150635,8.871362626552582,13.130638122558594,36.75901794433594
211,1,2,1.0,0.2,0.5,5.444196701049805,9.314959287643433,3.7274320125579834,5.108883380889893
211,1,2,1.0,0.2,1.0,4.880184173583984,7.464639723300934,3.8255465030670166,6.702268600463867
211,1,2,1.0,0.2,2.0,0.8284902572631836,0.8683291673660278,4.596759796142578,9.888823509216309
211,1,2,1.0,0.5,0.5,8.253453254699707,12.522769689559937,5.7790937423706055,9.138081550598145
211,1,2,1.0,0.5,1.0,2.7328920364379883,3.8157846331596375,4.766639709472656,9.210309028625488
211,1,2,1.0,0.5,2.0,1.1708033084869385,1.4026342630386353,6.8506317138671875,18.940324783325195
211,1,2,1.0,0.8,0.5,10.36777114868164,16.136102616786957,8.77277946472168,16.16399383544922
211,1,2,1.0,0.8,1.0,3.8247275352478027,5.72888970375061,7.345555782318115,15.466192245483398
211,1,2,1.0,0.8,2.0,5.763818740844727,8.85291039943695,13.556619644165039,38.79488754272461
211,1,2,1.2,0.2,0.5,8.86168384552002,9.38878846168518,3.480088472366333,4.76268196105957
211,1,2,1.2,0.2,1.0,5.042400360107422,7.434210360050201,5.832396030426025,10.235994338989258
211,1,2,1.2,0.2,2.0,0.5376633405685425,0.6836626529693604,5.9099440574646,13.562955856323242
211,1,2,1.2,0.5,0.5,8.112257957458496,13.68505334854126,5.295619010925293,8.438501358032227
211,1,2,1.2,0.5,1.0,5.718412399291992,9.4818554520607,9.365038871765137,20.58867073059082
211,1,2,1.2,0.5,2.0,4.362070083618164,6.5443591475486755,14.470685005187988,40.46811294555664
211,1,2,1.2,0.8,0.5,11.763648986816406,15.833785653114319,27.902660369873047,53.82221603393555
211,1,2,1.2,0.8,1.0,8.050785064697266,12.079633116722107,15.328106880187988,35.91927719116211
211,1,2,1.2,0.8,2.0,5.681408882141113,8.675687909126282,15.693943977355957,44.50767517089844
211,1,3,0.8,0.2,0.5,5.678841590881348,8.72052663564682,2.841671943664551,3.8586597442626953
211,1,3,0.8,0.2,1.0,4.930901050567627,9.372514843940735,3.2708091735839844,5.519067764282227
211,1,3,0.8,0.2,2.0,0.7048333287239075,1.2851462364196777,3.4731009006500244,7.049095630645752
211,1,3,0.8,0.5,0.5,6.666740417480469,10.139049768447876,3.3446340560913086,4.841335296630859
211,1,3,0.8,0.5,1.0,2.8939146995544434,3.289616882801056,6.189635753631592,12.237356185913086
211,1,3,0.8,0.5,2.0,0.808514416217804,0.8145304918289185,4.170024871826172,9.535158157348633
211,1,3,0.8,0.8,0.5,4.8591227531433105,6.64284211397171,4.415847301483154,6.701131343841553
211,1,3,0.8,0.8,1.0,3.113710880279541,5.71854966878891,5.885772228240967,12.39252758026123
211,1,3,0.8,0.8,2.0,2.5111920833587646,3.5878071188926697,6.445276260375977,16.73063087463379
211,1,3,1.0,0.2,0.5,6.225598335266113,8.814844191074371,3.069455146789551,4.195414066314697
211,1,3,1.0,0.2,1.0,3.9019088745117188,6.1731938123703,3.5100204944610596,6.119411945343018
211,1,3,1.0,0.2,2.0,0.7259738445281982,1.503091275691986,3.7966692447662354,7.923203468322754
211,1,3,1.0,0.5,0.5,5.2384467124938965,8.080991923809052,3.617621898651123,5.42984676361084
211,1,3,1.0,0.5,1.0,2.1248607635498047,3.403776526451111,5.027870178222656,9.824173927307129
211,1,3,1.0,0.5,2.0,1.5896656513214111,2.1900789737701416,5.732032775878906,14.243767738342285
211,1,3,1.0,0.8,0.5,7.2016191482543945,9.213419437408447,5.222817897796631,8.440253257751465
211,1,3,1.0,0.8,1.0,8.117426872253418,12.328238606452942,11.208452224731445,25.27129364013672
211,1,3,1.0,0.8,2.0,2.8327319622039795,4.932947993278503,9.61513614654541,26.411964416503906
211,1,3,1.2,0.2,0.5,6.823667049407959,10.629282057285309,3.844261646270752,5.571969032287598
211,1,3,1.2,0.2,1.0,4.872703552246094,7.211584150791168,6.8541178703308105,13.331238746643066
211,1,3,1.2,0.2,2.0,0.5943939685821533,0.7993265390396118,4.984311103820801,10.987578392028809
211,1,3,1.2,0.5,0.5,8.221850395202637,12.591796100139618,4.378882884979248,6.760193824768066
211,1,3,1.2,0.5,1.0,6.160300254821777,9.280773758888245,10.27223014831543,23.67876625061035
211,1,3,1.2,0.5,2.0,1.7253046035766602,1.8315252661705017,7.281044006347656,18.747594833374023
211,1,3,1.2,0.8,0.5,11.54971981048584,15.789730310440063,30.689889907836914,58.809200286865234
211,1,3,1.2,0.8,1.0,8.249628067016602,13.24479603767395,10.04892349243164,22.50345230102539
211,1,3,1.2,0.8,2.0,5.643133640289307,8.844867050647736,11.805465698242188,32.92036819458008
211,1,4,0.8,0.2,0.5,5.423175811767578,7.859805226325989,2.6955933570861816,3.646674633026123
211,1,4,0.8,0.2,1.0,4.48068904876709,7.142132461071014,4.6305012702941895,8.684773445129395
211,1,4,0.8,0.2,2.0,1.4541442394256592,2.74042546749115,3.1832377910614014,5.842463493347168
211,1,4,0.8,0.5,0.5,5.162014961242676,8.245056509971619,3.2744593620300293,4.718074798583984
211,1,4,0.8,0.5,1.0,0.5956194996833801,0.922196090221405,3.9658546447753906,7.43376350402832
211,1,4,0.8,0.5,2.0,2.0843794345855713,2.495763897895813,4.788791179656982,10.970962524414062
211,1,4,0.8,0.8,0.5,5.8082275390625,8.423964977264404,4.344481468200684,6.777698993682861
211,1,4,0.8,0.8,1.0,3.700669288635254,5.811417102813721,7.110511779785156,15.721084594726562
211,1,4,0.8,0.8,2.0,2.0762641429901123,3.0209824442863464,5.120291233062744,12.736671447753906
211,1,4,1.0,0.2,0.5,7.62900972366333,10.887278735637665,5.180136680603027,8.172386169433594
211,1,4,1.0,0.2,1.0,4.640084743499756,7.19905823469162,6.359480857849121,11.580718994140625
211,1,4,1.0,0.2,2.0,1.301323413848877,1.8954699635505676,4.188318729400635,9.529374122619629
211,1,4,1.0,0.5,0.5,7.378353595733643,11.786819219589233,4.318476676940918,6.543778419494629
211,1,4,1.0,0.5,1.0,1.9118752479553223,3.1907508969306946,4.45860481262207,8.269737243652344
211,1,4,1.0,0.5,2.0,1.6917884349822998,1.671891987323761,7.999670505523682,20.701107025146484
211,1,4,1.0,0.8,0.5,6.951582908630371,10.895371556282043,5.61829948425293,10.05167007446289
211,1,4,1.0,0.8,1.0,4.857572555541992,7.064870178699493,8.676278114318848,19.072917938232422
211,1,4,1.0,0.8,2.0,5.5463762283325195,8.243967771530151,24.501850128173828,68.41842651367188
211,1,4,1.2,0.2,0.5,6.244776725769043,9.570249319076538,3.749157190322876,5.4736504554748535
211,1,4,1.2,0.2,1.0,4.612906455993652,7.872976362705231,4.491233825683594,7.747740268707275
211,1,4,1.2,0.2,2.0,0.8881922364234924,1.308421790599823,4.651507377624512,9.877668380737305
211,1,4,1.2,0.5,0.5,9.225381851196289,13.845933556556702,6.140422344207764,10.236370086669922
211,1,4,1.2,0.5,1.0,1.044670581817627,1.9635973572731018,6.167849540710449,12.198363304138184
211,1,4,1.2,0.5,2.0,4.178848743438721,6.443195044994354,12.773090362548828,34.74629211425781
211,1,4,1.2,0.8,0.5,9.853609085083008,14.712649166584015,7.121494293212891,12.786170959472656
211,1,4,1.2,0.8,1.0,8.702423095703125,12.767112076282501,15.142273902893066,35.109840393066406
211,1,4,1.2,0.8,2.0,5.795271873474121,8.728420436382294,24.374576568603516,65.44134521484375
212,1,0,0.8,0.2,0.5,5.571818828582764,7.385964810848236,2.5626542568206787,3.4108762741088867
212,1,0,0.8,0.2,1.0,4.203848838806152,6.338709235191345,2.9086949825286865,4.791851997375488
212,1,0,0.8,0.2,2.0,1.126671552658081,1.6007719039916992,3.8929474353790283,8.250238418579102
212,1,0,0.8,0.5,0.5,5.743288040161133,8.511631667613983,3.2169854640960693,4.572213649749756
212,1,0,0.8,0.5,1.0,2.5629355907440186,2.8504176139831543,4.138224124908447,7.77410364151001
212,1,0,0.8,0.5,2.0,1.1526789665222168,2.035149872303009,4.373578071594238,10.10030460357666
212,1,0,0.8,0.8,0.5,5.38602352142334,9.299620032310486,3.6838772296905518,5.6130757331848145
212,1,0,0.8,0.8,1.0,4.510473728179932,6.402896583080292,6.446698188781738,13.850425720214844
212,1,0,0.8,0.8,2.0,1.697629690170288,2.506353199481964,8.362188339233398,22.52484703063965
212,1,0,1.0,0.2,0.5,4.360993385314941,8.884805917739868,2.988365650177002,4.34710693359375
212,1,0,1.0,0.2,1.0,4.144431114196777,6.441411554813385,3.802351236343384,6.397158145904541
212,1,0,1.0,0.2,2.0,0.8089981079101562,1.7646978497505188,3.776801824569702,7.880866527557373
212,1,0,1.0,0.5,0.5,6.9375834465026855,10.583261489868164,4.572873592376709,7.481924533843994
212,1,0,1.0,0.5,1.0,2.912466049194336,4.14742785692215,5.011242389678955,9.527109146118164
212,1,0,1.0,0.5,2.0,1.5272407531738281,2.5202226638793945,5.074765205383301,11.59074592590332
212,1,0,1.0,0.8,0.5,10.684737205505371,16.056004583835602,8.260173797607422,14.330812454223633
212,1,0,1.0,0.8,1.0,3.7762610912323,5.270310401916504,7.14324951171875,15.071615219116211
212,1,0,1.0,0.8,2.0,2.585190773010254,4.068542003631592,8.067770957946777,22.38703727722168
212,1,0,1.2,0.2,0.5,5.6224870681762695,8.582298636436462,9.438441276550293,14.222212791442871
212,1,0,1.2,0.2,1.0,3.4158496856689453,5.4995434284210205,4.7265625,8.862173080444336
212,1,0,1.2,0.2,2.0,0.14377081394195557,0.23270267248153687,4.783317565917969,10.742727279663086
212,1,0,1.2,0.5,0.5,8.207246780395508,12.448177218437195,5.60220193862915,8.87293815612793
212,1,0,1.2,0.5,1.0,5.34186315536499,9.051000833511353,8.295246124267578,17.646560668945312
212,1,0,1.2,0.5,2.0,4.490612983703613,6.965656220912933,12.608905792236328,33.06818389892578
212,1,0,1.2,0.8,0.5,6.9594316482543945,10.889004409313202,6.5279860496521,11.464658737182617
212,1,0,1.2,0.8,1.0,7.4794602394104,11.133779644966125,27.72954750061035,63.26861572265625
212,1,0,1.2,0.8,2.0,5.595561981201172,8.617090463638306,13.523508071899414,39.1915283203125
212,1,1,0.8,0.2,0.5,6.892524242401123,8.280051231384277,2.954789400100708,3.9977614879608154
212,1,1,0.8,0.2,1.0,4.887716293334961,8.744340240955353,3.767117738723755,6.537126064300537
212,1,1,0.8,0.2,2.0,1.016920804977417,1.4484940767288208,4.319005012512207,9.350955963134766
212,1,1,0.8,0.5,0.5,9.055811882019043,13.676636397838593,5.396416664123535,8.856685638427734
212,1,1,0.8,0.5,1.0,3.7031350135803223,5.2877262234687805,3.934983253479004,7.1485819816589355
212,1,1,0.8,0.5,2.0,1.251369595527649,1.5679681897163391,5.295174598693848,13.112309455871582
212,1,1,0.8,0.8,0.5,4.8881354331970215,7.481202244758606,3.8175060749053955,5.854816436767578
212,1,1,0.8,0.8,1.0,2.2885918617248535,3.924152195453644,5.342129707336426,10.830042839050293
212,1,1,0.8,0.8,2.0,2.432501792907715,2.926993727684021,6.411352157592773,15.95637035369873
212,1,1,1.0,0.2,0.5,7.444188594818115,10.405578553676605,3.114341974258423,4.139904975891113
212,1,1,1.0,0.2,1.0,4.98789119720459,7.409283101558685,3.6582486629486084,6.488283157348633
212,1,1,1.0,0.2,2.0,0.9563312530517578,1.6661934852600098,4.517673969268799,9.171858787536621
212,1,1,1.0,0.5,0.5,5.491743087768555,9.225277423858643,3.3671748638153076,4.984978199005127
212,1,1,1.0,0.5,1.0,2.5537023544311523,2.9433400630950928,5.810142993927002,11.266858100891113
212,1,1,1.0,0.5,2.0,1.4946491718292236,2.3149442076683044,6.009258270263672,15.289592742919922
212,1,1,1.0,0.8,0.5,7.141328811645508,11.319030225276947,6.934828758239746,12.100589752197266
212,1,1,1.0,0.8,1.0,5.561508655548096,7.636337101459503,8.048187255859375,17.67974853515625
212,1,1,1.0,0.8,2.0,3.291562795639038,4.632710814476013,9.533307075500488,26.760942459106445
212,1,1,1.2,0.2,0.5,6.132891654968262,9.42816561460495,3.932732105255127,5.757192611694336
212,1,1,1.2,0.2,1.0,4.938167572021484,7.510401964187622,4.298908233642578,7.881046772003174
212,1,1,1.2,0.2,2.0,0.8490859866142273,1.2130261063575745,4.6921491622924805,10.143746376037598
212,1,1,1.2,0.5,0.5,7.888359546661377,11.423949599266052,20.470046997070312,36.97721862792969
212,1,1,1.2,0.5,1.0,3.001560688018799,5.007931470870972,7.585154056549072,16.486839294433594
212,1,1,1.2,0.5,2.0,1.1608402729034424,1.130748689174652,8.047755241394043,20.05486488342285
212,1,1,1.2,0.8,0.5,11.294893264770508,16.880517542362213,11.367788314819336,21.76670265197754
212,1,1,1.2,0.8,1.0,7.305027961730957,11.515174508094788,9.86667251586914,23.26909065246582
212,1,1,1.2,0.8,2.0,5.6995134353637695,9.081794381141663,11.912888526916504,31.98274803161621
212,1,2,0.8,0.2,0.5,6.3362908363342285,8.864160895347595,2.631622552871704,3.46921968460083
212,1,2,0.8,0.2,1.0,4.569939613342285,6.700483500957489,2.9452638626098633,5.205540657043457
212,1,2,0.8,0.2,2.0,1.6984848976135254,2.636675536632538,3.4040398597717285,6.380546569824219
212,1,2,0.8,0.5,0.5,6.177984237670898,9.640791714191437,3.3490777015686035,5.0279130935668945
212,1,2,0.8,0.5,1.0,1.9481041431427002,2.765379846096039,4.561956882476807,9.008781433105469
212,1,2,0.8,0.5,2.0,0.877042829990387,1.0092825293540955,5.985083103179932,14.670755386352539
212,1,2,0.8,0.8,0.5,5.561333656311035,9.063840329647064,4.110069751739502,6.655760288238525
212,1,2,0.8,0.8,1.0,4.179845333099365,6.112535297870636,5.411570072174072,11.105623245239258
212,1,2,0.8,0.8,2.0,2.0549840927124023,2.496757686138153,5.697014331817627,14.736639976501465
212,1,2,1.0,0.2,0.5,6.1975836753845215,9.175262212753296,3.5600452423095703,5.075979232788086
212,1,2,1.0,0.2,1.0,5.095286846160889,8.16778016090393,5.066912651062012,9.463480949401855
212,1,2,1.0,0.2,2.0,1.2913541793823242,1.9618222117424011,4.392013072967529,9.1372652053833
212,1,2,1.0,0.5,0.5,7.888678073883057,11.529572367668152,3.9954683780670166,6.116689682006836
212,1,2,1.0,0.5,1.0,4.122392654418945,5.994946658611298,5.012983798980713,9.574554443359375
212,1,2,1.0,0.5,2.0,1.4095683097839355,2.4068280458450317,8.431884765625,22.001937866210938
212,1,2,1.0,0.8,0.5,6.321900367736816,9.644050538539886,4.944095134735107,7.919159889221191
212,1,2,1.0,0.8,1.0,8.648534774780273,12.781617403030396,19.92168617248535,45.80032730102539
212,1,2,1.0,0.8,2.0,5.794034481048584,8.905733942985535,12.181207656860352,33.66569137573242
212,1,2,1.2,0.2,0.5,7.1913838386535645,11.48530662059784,4.852542877197266,6.875533580780029
