mode,src,group_id,metric,dispersion,n_hparams
real,chunk_2,22,GR,0.5422674047456237,48
real,chunk_2,22,IPC,0.1890289186446696,48
real,chunk_2,22,KR,0.37042516751799115,48
real,chunk_2,22,MC,0.283812552932948,48
real,chunk_2,23,GR,0.5256988898116288,48
real,chunk_2,23,IPC,0.17827745736151066,48
real,chunk_2,23,KR,0.35619912526082814,48
real,chunk_2,23,MC,0.26657282561728757,48
real,chunk_2,24,GR,0.5295407518653968,48
real,chunk_2,24,IPC,0.2101301325181329,48
real,chunk_2,24,KR,0.35550176509360615,48
real,chunk_2,24,MC,0.3304479845257341,48
real,chunk_2,25,GR,0.5304128893643404,48
real,chunk_2,25,IPC,0.17687021229074631,48
real,chunk_2,25,KR,0.3514401237157755,48
real,chunk_2,25,MC,0.28071086994632655,48
real,chunk_2,26,GR,0.5369408649679693,48
real,chunk_2,26,IPC,0.15936271519652684,48
real,chunk_2,26,KR,0.3572735793623545,48
real,chunk_2,26,MC,0.24179534569621733,48
real,chunk_2,27,GR,0.510608428608273,48
real,chunk_2,27,IPC,0.26435360388621154,48
real,chunk_2,27,KR,0.3278523968508988,48
real,chunk_2,27,MC,0.3409570227688127,48
real,chunk_2,28,GR,0.5189850645884138,48
real,chunk_2,28,IPC,0.17088021427894776,48
real,chunk_2,28,KR,0.3372896419293705,48
real,chunk_2,28,MC,0.29619638917269664,48
real,chunk_2,29,GR,0.5315869356065772,48
real,chunk_2,29,IPC,0.21615802546169974,48
real,chunk_2,29,KR,0.352348457114524,48
real,chunk_2,29,MC,0.303792427633093,48
real,chunk_3,30,GR,0.5079488775434385,48
real,chunk_3,30,IPC,0.20370995840706294,48
real,chunk_3,30,KR,0.32187064002998705,48
real,chunk_3,30,MC,0.28856177765071694,48
real,chunk_3,31,GR,0.5153016044187312,48
real,chunk_3,31,IPC,0.15495241831227047,48
real,chunk_3,31,KR,0.34020219462724344,48
real,chunk_3,31,MC,0.22991348677866824,48
real,chunk_3,32,GR,0.5301356616205299,48
real,chunk_3,32,IPC,0.1644096732532635,48
real,chunk_3,32,KR,0.36126727839158895,48
real,chunk_3,32,MC,0.25243319488686383,48
real,chunk_3,33,GR,0.4934752489237816,48
real,chunk_3,33,IPC,0.1877468044123639,48
real,chunk_3,33,KR,0.29649121336730894,48
real,chunk_3,33,MC,0.3007746611069898,48
real,chunk_3,34,GR,0.49531008418572736,48
real,chunk_3,34,IPC,0.1982270844455994,48
real,chunk_3,34,KR,0.30576333569716535,48
real,chunk_3,34,MC,0.35659828609670935,48
real,chunk_3,35,GR,0.5275141027432574,48
real,chunk_3,35,IPC,0.22879037673785182,48
real,chunk_3,35,KR,0.34527499794020944,48
real,chunk_3,35,MC,0.3017356250977211,48
real,chunk_3,36,GR,0.5441056612445527,48
real,chunk_3,36,IPC,0.1965183096242614,48
real,chunk_3,36,KR,0.34087419605302977,48
real,chunk_3,36,MC,0.3435604827506804,48
real,chunk_3,37,GR,0.5385348147985434,48
real,chunk_3,37,IPC,0.17923978982911157,48
real,chunk_3,37,KR,0.3600371144072898,48
real,chunk_3,37,MC,0.26026565435203697,48
real,chunk_3,38,GR,0.4889429878828085,48
real,chunk_3,38,IPC,0.226857847298518,48
real,chunk_3,38,KR,0.3243200093903842,48
real,chunk_3,38,MC,0.3031469931536971,48
real,chunk_3,39,GR,0.4929851789423957,48
real,chunk_3,39,IPC,0.1925075983085291,48
real,chunk_3,39,KR,0.2995692750446306,48
real,chunk_3,39,MC,0.2833689530271842,48
real,chunk_4,40,GR,0.5007045535626441,48
real,chunk_4,40,IPC,0.23784266786813438,48
real,chunk_4,40,KR,0.32725101518092287,48
real,chunk_4,40,MC,0.3760785361735417,48
real,chunk_4,41,GR,0.5210135929371089,48
real,chunk_4,41,IPC,0.18412768247594682,48
real,chunk_4,41,KR,0.3421676246922851,48
real,chunk_4,41,MC,0.26215328476970706,48
real,chunk_4,42,GR,0.5062135544128312,48
real,chunk_4,42,IPC,0.2059345127329633,48
real,chunk_4,42,KR,0.3421226500686914,48
real,chunk_4,42,MC,0.2895086830121872,48
real,chunk_4,43,GR,0.4794900638222716,48
real,chunk_4,43,IPC,0.20616008545026213,48
real,chunk_4,43,KR,0.305754736652428,48
real,chunk_4,43,MC,0.33580316968718144,48
real,chunk_4,44,GR,0.5181539548592667,48
real,chunk_4,44,IPC,0.18947082161485296,48
real,chunk_4,44,KR,0.32344533601220177,48
real,chunk_4,44,MC,0.34620997778276064,48
real,chunk_4,45,GR,0.5487216109267047,48
real,chunk_4,45,IPC,0.20615988854683134,48
real,chunk_4,45,KR,0.35243878077206664,48
real,chunk_4,45,MC,0.29957553643760104,48
real,chunk_4,46,GR,0.5143894352655889,48
real,chunk_4,46,IPC,0.24030137795349069,48
real,chunk_4,46,KR,0.328224590333433,48
real,chunk_4,46,MC,0.3048919447565477,48
real,chunk_4,47,GR,0.5177993870707047,48
real,chunk_4,47,IPC,0.19073886865312728,48
real,chunk_4,47,KR,0.33756372322904726,48
real,chunk_4,47,MC,0.2966203759364791,48
real,chunk_4,48,GR,0.5393989946070935,48
real,chunk_4,48,IPC,0.19170785341842145,48
real,chunk_4,48,KR,0.36214067071244826,48
real,chunk_4,48,MC,0.2745048554381515,48
real,chunk_4,49,GR,0.5038806283403606,48
real,chunk_4,49,IPC,0.20418233210742842,48
real,chunk_4,49,KR,0.3345036548581699,48
real,chunk_4,49,MC,0.3123934381089545,48
real,chunk_5,50,GR,0.5300602921507099,48
real,chunk_5,50,IPC,0.172770840541028,48
real,chunk_5,50,KR,0.35575979468975916,48
real,chunk_5,50,MC,0.2584117347078625,48
real,chunk_5,51,GR,0.5015619750733696,48
real,chunk_5,51,IPC,0.16959208422576338,48
real,chunk_5,51,KR,0.3365953756459798,48
real,chunk_5,51,MC,0.22382753673004996,48
real,chunk_5,52,GR,0.5381160731138329,48
real,chunk_5,52,IPC,0.2064450801781875,48
real,chunk_5,52,KR,0.35321844790609475,48
real,chunk_5,52,MC,0.3094788537380233,48
real,chunk_5,53,GR,0.5328416810702531,48
real,chunk_5,53,IPC,0.21172719457492034,48
real,chunk_5,53,KR,0.3531734289120963,48
real,chunk_5,53,MC,0.30853984451444716,48
real,chunk_5,54,GR,0.5441131663864347,48
real,chunk_5,54,IPC,0.17933920807646594,48
real,chunk_5,54,KR,0.36108687015801594,48
real,chunk_5,54,MC,0.2864991802811694,48
real,chunk_5,55,GR,0.4877936952636876,48
real,chunk_5,55,IPC,0.23574380789994842,48
real,chunk_5,55,KR,0.302548158993104,48
real,chunk_5,55,MC,0.3392989321194166,48
real,chunk_5,56,GR,0.5387295498835822,48
real,chunk_5,56,IPC,0.19274947267579398,48
real,chunk_5,56,KR,0.3611507488883436,48
real,chunk_5,56,MC,0.22915447780960582,48
real,chunk_5,57,GR,0.5118579524904856,48
real,chunk_5,57,IPC,0.15769369097881814,48
real,chunk_5,57,KR,0.3431696146693102,48
real,chunk_5,57,MC,0.23058122681867427,48
real,chunk_5,58,GR,0.49597885566515315,48
real,chunk_5,58,IPC,0.21247001217933686,48
real,chunk_5,58,KR,0.3060004940868485,48
real,chunk_5,58,MC,0.3266067547987794,48
real,chunk_5,59,GR,0.5165046567113138,48
real,chunk_5,59,IPC,0.18771962108481507,48
real,chunk_5,59,KR,0.33220337450956555,48
real,chunk_5,59,MC,0.27528513627310314,48
real,chunk_6,60,GR,0.49293038433700576,48
real,chunk_6,60,IPC,0.1694452093996486,48
real,chunk_6,60,KR,0.32256815327421356,48
real,chunk_6,60,MC,0.30286761543699703,48
real,chunk_6,61,GR,0.527733263815484,48
real,chunk_6,61,IPC,0.18172639510032876,48
real,chunk_6,61,KR,0.34142575574337025,48
real,chunk_6,61,MC,0.268352607917053,48
real,chunk_6,62,GR,0.519415852208626,48
real,chunk_6,62,IPC,0.15123472068153332,48
real,chunk_6,62,KR,0.34515680963294026,48
real,chunk_6,62,MC,0.25380610737612275,48
real,chunk_6,63,GR,0.5102116858446434,48
real,chunk_6,63,IPC,0.19471186671569565,48
real,chunk_6,63,KR,0.3222439793141466,48
real,chunk_6,63,MC,0.31898572605062414,48
real,chunk_6,64,GR,0.4768315137888708,48
real,chunk_6,64,IPC,0.21882618961564898,48
real,chunk_6,64,KR,0.30100528901425655,48
real,chunk_6,64,MC,0.35091915192410705,48
real,chunk_6,65,GR,0.5064040145461306,48
real,chunk_6,65,IPC,0.21884386106492346,48
real,chunk_6,65,KR,0.3334470054006095,48
real,chunk_6,65,MC,0.3019444304562253,48
real,chunk_6,66,GR,0.49880010245357237,48
real,chunk_6,66,IPC,0.21572807483846318,48
real,chunk_6,66,KR,0.3116509447696359,48
real,chunk_6,66,MC,0.30554415708087884,48
real,chunk_6,67,GR,0.5386603499584733,48
real,chunk_6,67,IPC,0.2161507936485124,48
real,chunk_6,67,KR,0.37041682203066106,48
real,chunk_6,67,MC,0.3086213270953251,48
real,chunk_6,68,GR,0.49978737540143114,48
real,chunk_6,68,IPC,0.21618177624341062,48
real,chunk_6,68,KR,0.32152967976685426,48
real,chunk_6,68,MC,0.3214713436402554,48
real,chunk_6,69,GR,0.5245445824648336,48
real,chunk_6,69,IPC,0.22063192614773122,48
real,chunk_6,69,KR,0.3410335913902639,48
real,chunk_6,69,MC,0.34644671663752113,48
real,chunk_7,70,GR,0.5572418179822943,48
real,chunk_7,70,IPC,0.21544822191202978,48
real,chunk_7,70,KR,0.37213138309353205,48
real,chunk_7,70,MC,0.3071937559761646,48
real,chunk_7,71,GR,0.5357090986827627,48
real,chunk_7,71,IPC,0.2001791771525672,48
real,chunk_7,71,KR,0.3544130086933345,48
real,chunk_7,71,MC,0.3014588966098217,48
real,chunk_7,72,GR,0.5159621971609135,48
real,chunk_7,72,IPC,0.20964208717618324,48
real,chunk_7,72,KR,0.3328284473133105,48
real,chunk_7,72,MC,0.2706773943403303,48
real,chunk_7,73,GR,0.5239010351086472,48
real,chunk_7,73,IPC,0.1707828294055095,48
real,chunk_7,73,KR,0.3652985437684934,48
real,chunk_7,73,MC,0.246372519182188,48
real,chunk_7,74,GR,0.5319528391798584,48
real,chunk_7,74,IPC,0.19369352371171708,48
real,chunk_7,74,KR,0.34612097844985795,48
real,chunk_7,74,MC,0.24439150708662577,48
real,chunk_7,75,GR,0.5242561088830088,48
real,chunk_7,75,IPC,0.18745440631162555,48
real,chunk_7,75,KR,0.3529254079761769,48
real,chunk_7,75,MC,0.2643518129659696,48
real,chunk_7,76,GR,0.5463846947105598,48
real,chunk_7,76,IPC,0.21482479421014597,48
real,chunk_7,76,KR,0.36028886409548705,48
real,chunk_7,76,MC,0.28900656941264613,48
real,chunk_7,77,GR,0.5011898110505302,48
real,chunk_7,77,IPC,0.2656065486815971,48
real,chunk_7,77,KR,0.33623065207841074,48
real,chunk_7,77,MC,0.3558752445453619,48
real,chunk_7,78,GR,0.5126783525488243,48
real,chunk_7,78,IPC,0.20261558898886345,48
real,chunk_7,78,KR,0.32834601571302496,48
real,chunk_7,78,MC,0.29674833821863944,48
real,chunk_7,79,GR,0.5335652641804389,48
real,chunk_7,79,IPC,0.15314781622401336,48
real,chunk_7,79,KR,0.3493083867553337,48
real,chunk_7,79,MC,0.24377796043469505,48
real,chunk_8,80,GR,0.527566208778197,48
real,chunk_8,80,IPC,0.1611394907115579,48
real,chunk_8,80,KR,0.35250856544913395,48
real,chunk_8,80,MC,0.2421882938312779,48
real,chunk_8,81,GR,0.5338054619632093,48
real,chunk_8,81,IPC,0.1986618032544196,48
real,chunk_8,81,KR,0.3596724553187253,48
real,chunk_8,81,MC,0.2743759071878383,48
real,chunk_8,82,GR,0.5309438597790068,48
real,chunk_8,82,IPC,0.22218867240606183,48
real,chunk_8,82,KR,0.35471731661543876,48
real,chunk_8,82,MC,0.2897875954441777,48
real,chunk_8,83,GR,0.5056207972046441,48
real,chunk_8,83,IPC,0.22958232943054474,48
real,chunk_8,83,KR,0.3201059392878379,48
real,chunk_8,83,MC,0.3226652892660588,48
real,chunk_8,84,GR,0.501392044137235,48
real,chunk_8,84,IPC,0.19215278650235093,48
real,chunk_8,84,KR,0.33520395676143877,48
real,chunk_8,84,MC,0.2697379854959262,48
real,chunk_8,85,GR,0.5317298326340187,48
real,chunk_8,85,IPC,0.2045288807182661,48
real,chunk_8,85,KR,0.3417680026940719,48
real,chunk_8,85,MC,0.29519314698104987,48
real,chunk_8,86,GR,0.5316139223459434,48
real,chunk_8,86,IPC,0.20966258484129938,48
real,chunk_8,86,KR,0.3527825006888498,48
real,chunk_8,86,MC,0.2796620105223843,48
real,chunk_8,87,GR,0.5084936226868539,48
real,chunk_8,87,IPC,0.20097334761720112,48
real,chunk_8,87,KR,0.3470538954616856,48
real,chunk_8,87,MC,0.24357804778926226,48
real,chunk_8,88,GR,0.4983241644648687,48
real,chunk_8,88,IPC,0.21462387576413622,48
real,chunk_8,88,KR,0.3143804303050773,48
real,chunk_8,88,MC,0.3181686582741529,48
real,chunk_8,89,GR,0.5001858625069315,48
real,chunk_8,89,IPC,0.23109255143318577,48
real,chunk_8,89,KR,0.3087357592277778,48
real,chunk_8,89,MC,0.3006861424075874,48
real,chunk_9,90,GR,0.475671983070054,48
real,chunk_9,90,IPC,0.18803750190841786,48
real,chunk_9,90,KR,0.29297566409818054,48
real,chunk_9,90,MC,0.28865418466782755,48
real,chunk_9,91,GR,0.5308736760327407,48
real,chunk_9,91,IPC,0.20604725888231945,48
real,chunk_9,91,KR,0.36043073462701203,48
real,chunk_9,91,MC,0.30390901063170334,48
real,chunk_9,92,GR,0.5413471487149822,48
real,chunk_9,92,IPC,0.1641740394622738,48
real,chunk_9,92,KR,0.3567454377560333,48
real,chunk_9,92,MC,0.24714798571663987,48
real,chunk_9,93,GR,0.5189413080626882,48
real,chunk_9,93,IPC,0.1817989107325962,48
real,chunk_9,93,KR,0.3364593017020927,48
real,chunk_9,93,MC,0.2531714926780992,48
real,chunk_9,94,GR,0.5461307633482315,48
real,chunk_9,94,IPC,0.19983760418803379,48
real,chunk_9,94,KR,0.37118244780469484,48
real,chunk_9,94,MC,0.2484495055725039,48
real,chunk_9,95,GR,0.5029243120123631,48
real,chunk_9,95,IPC,0.1644259752596292,48
real,chunk_9,95,KR,0.32779992164062816,48
real,chunk_9,95,MC,0.27508659599317453,48
real,chunk_9,96,GR,0.5044916546552529,48
real,chunk_9,96,IPC,0.23135338656320428,48
real,chunk_9,96,KR,0.33334759316865514,48
real,chunk_9,96,MC,0.338889727870231,48
real,chunk_9,97,GR,0.4984115449019201,48
real,chunk_9,97,IPC,0.17131489880101647,48
real,chunk_9,97,KR,0.3365344352599085,48
real,chunk_9,97,MC,0.24843249379802265,48
real,chunk_9,98,GR,0.5024516723661697,48
real,chunk_9,98,IPC,0.20065086388799783,48
real,chunk_9,98,KR,0.3217918638460827,48
real,chunk_9,98,MC,0.27948376448793094,48
real,chunk_9,99,GR,0.5264259353854581,48
real,chunk_9,99,IPC,0.17492660831029153,48
real,chunk_9,99,KR,0.3386872172710514,48
real,chunk_9,99,MC,0.25224351045223836,48
ws_p0.1+randN,chunk_0,0,GR,0.779959690041498,48
ws_p0.1+randN,chunk_0,0,IPC,0.3161957629912949,48
ws_p0.1+randN,chunk_0,0,KR,0.7945366127580515,48
ws_p0.1+randN,chunk_0,0,MC,0.4929824565746239,48
ws_p0.1+randN,chunk_0,1,GR,0.7825010678363119,48
ws_p0.1+randN,chunk_0,1,IPC,0.33465485031183123,48
ws_p0.1+randN,chunk_0,1,KR,0.7855713604055353,48
ws_p0.1+randN,chunk_0,1,MC,0.5170746148947494,48
ws_p0.1+randN,chunk_0,2,GR,0.7964208646701095,48
ws_p0.1+randN,chunk_0,2,IPC,0.33941886698306756,48
ws_p0.1+randN,chunk_0,2,KR,0.7886935070847312,48
ws_p0.1+randN,chunk_0,2,MC,0.5104890592077119,48
ws_p0.1+randN,chunk_0,3,GR,0.7654215873009622,48
ws_p0.1+randN,chunk_0,3,IPC,0.32372136926182643,48
ws_p0.1+randN,chunk_0,3,KR,0.7735182284534745,48
ws_p0.1+randN,chunk_0,3,MC,0.4670464593641969,48
ws_p0.1+randN,chunk_0,4,GR,0.7478671639311597,48
ws_p0.1+randN,chunk_0,4,IPC,0.349985629614841,48
ws_p0.1+randN,chunk_0,4,KR,0.7798565596928622,48
ws_p0.1+randN,chunk_0,4,MC,0.5234792372034553,48
ws_p0.1+randN,chunk_0,5,GR,0.7555815790655218,48
ws_p0.1+randN,chunk_0,5,IPC,0.2947077826619549,48
ws_p0.1+randN,chunk_0,5,KR,0.7648691204009812,48
ws_p0.1+randN,chunk_0,5,MC,0.4616689267432328,48
ws_p0.1+randN,chunk_0,6,GR,0.8377836577191167,48
ws_p0.1+randN,chunk_0,6,IPC,0.3299655495818034,48
ws_p0.1+randN,chunk_0,6,KR,0.8094042156180432,48
ws_p0.1+randN,chunk_0,6,MC,0.5035468143627472,48
ws_p0.1+randN,chunk_0,7,GR,0.758323179155285,48
ws_p0.1+randN,chunk_0,7,IPC,0.3306934969525148,48
ws_p0.1+randN,chunk_0,7,KR,0.7678176051735686,48
ws_p0.1+randN,chunk_0,7,MC,0.49616220799288346,48
ws_p0.1+randN,chunk_0,8,GR,0.7757650587520689,48
ws_p0.1+randN,chunk_0,8,IPC,0.32214259122036853,48
ws_p0.1+randN,chunk_0,8,KR,0.7976919154046068,48
ws_p0.1+randN,chunk_0,8,MC,0.5052397545824292,48
ws_p0.1+randN,chunk_0,9,GR,0.7603230915677094,48
ws_p0.1+randN,chunk_0,9,IPC,0.32983275805449724,48
ws_p0.1+randN,chunk_0,9,KR,0.7857933969060452,48
ws_p0.1+randN,chunk_0,9,MC,0.5126558789710548,48
ws_p0.1+randN,chunk_1,10,GR,0.7811274752247195,48
ws_p0.1+randN,chunk_1,10,IPC,0.32629010311812484,48
ws_p0.1+randN,chunk_1,10,KR,0.7780569327127466,48
ws_p0.1+randN,chunk_1,10,MC,0.5060562704541796,48
ws_p0.1+randN,chunk_1,11,GR,0.805335232393961,48
ws_p0.1+randN,chunk_1,11,IPC,0.30691074145491243,48
ws_p0.1+randN,chunk_1,11,KR,0.8069544365307195,48
ws_p0.1+randN,chunk_1,11,MC,0.4906895858124754,48
ws_p0.1+randN,chunk_1,12,GR,0.7419676234391996,48
ws_p0.1+randN,chunk_1,12,IPC,0.3441362044306469,48
ws_p0.1+randN,chunk_1,12,KR,0.7492841822835794,48
ws_p0.1+randN,chunk_1,12,MC,0.5289716049965157,48
ws_p0.1+randN,chunk_1,13,GR,0.7983249302096209,48
ws_p0.1+randN,chunk_1,13,IPC,0.33451037387321153,48
ws_p0.1+randN,chunk_1,13,KR,0.7903420613798794,48
ws_p0.1+randN,chunk_1,13,MC,0.48586086460978956,48
ws_p0.1+randN,chunk_1,14,GR,0.8181054270013822,48
ws_p0.1+randN,chunk_1,14,IPC,0.3426330874202807,48
ws_p0.1+randN,chunk_1,14,KR,0.7580531129462267,48
ws_p0.1+randN,chunk_1,14,MC,0.5028588962619209,48
ws_p0.1+randN,chunk_1,15,GR,0.7758301508011084,48
ws_p0.1+randN,chunk_1,15,IPC,0.331628332159217,48
ws_p0.1+randN,chunk_1,15,KR,0.7581544371318929,48
ws_p0.1+randN,chunk_1,15,MC,0.49880385585558085,48
ws_p0.1+randN,chunk_1,16,GR,0.7616662332032431,48
ws_p0.1+randN,chunk_1,16,IPC,0.3300716790751354,48
ws_p0.1+randN,chunk_1,16,KR,0.7869048353694452,48
ws_p0.1+randN,chunk_1,16,MC,0.49821982864390385,48
ws_p0.1+randN,chunk_1,17,GR,0.7907894302957079,48
ws_p0.1+randN,chunk_1,17,IPC,0.34868782327631304,48
ws_p0.1+randN,chunk_1,17,KR,0.7870303409346828,48
ws_p0.1+randN,chunk_1,17,MC,0.5388258736878969,48
ws_p0.1+randN,chunk_1,18,GR,0.751151306083251,48
ws_p0.1+randN,chunk_1,18,IPC,0.31042086947945347,48
ws_p0.1+randN,chunk_1,18,KR,0.7579519786608057,48
ws_p0.1+randN,chunk_1,18,MC,0.4924791525611035,48
ws_p0.1+randN,chunk_1,19,GR,0.799303791419927,48
ws_p0.1+randN,chunk_1,19,IPC,0.3442509524136756,48
ws_p0.1+randN,chunk_1,19,KR,0.7975210392460718,48
ws_p0.1+randN,chunk_1,19,MC,0.5192711598957721,48
ws_p0.1+randN,chunk_10,100,GR,0.7438664163038269,48
ws_p0.1+randN,chunk_10,100,IPC,0.30809259267020406,48
ws_p0.1+randN,chunk_10,100,KR,0.7740238950849718,48
ws_p0.1+randN,chunk_10,100,MC,0.47601779234853375,48
ws_p0.1+randN,chunk_10,101,GR,0.8205899972958423,48
ws_p0.1+randN,chunk_10,101,IPC,0.3484109478416527,48
ws_p0.1+randN,chunk_10,101,KR,0.7818488495437197,48
ws_p0.1+randN,chunk_10,101,MC,0.496827684626125,48
ws_p0.1+randN,chunk_10,102,GR,0.7853368511272351,48
ws_p0.1+randN,chunk_10,102,IPC,0.347890551629958,48
ws_p0.1+randN,chunk_10,102,KR,0.7858835568907822,48
ws_p0.1+randN,chunk_10,102,MC,0.5284656709177236,48
ws_p0.1+randN,chunk_10,103,GR,0.8140355966906335,48
ws_p0.1+randN,chunk_10,103,IPC,0.33230399921787906,48
ws_p0.1+randN,chunk_10,103,KR,0.8061591587123135,48
ws_p0.1+randN,chunk_10,103,MC,0.5003128356707085,48
ws_p0.1+randN,chunk_10,104,GR,0.7806443001371012,48
ws_p0.1+randN,chunk_10,104,IPC,0.3337064565735901,48
ws_p0.1+randN,chunk_10,104,KR,0.7749679659914449,48
ws_p0.1+randN,chunk_10,104,MC,0.5128624640685099,48
ws_p0.1+randN,chunk_10,105,GR,0.7403375582453154,48
ws_p0.1+randN,chunk_10,105,IPC,0.32484063377775035,48
ws_p0.1+randN,chunk_10,105,KR,0.7694226360181965,48
ws_p0.1+randN,chunk_10,105,MC,0.5086680679311798,48
ws_p0.1+randN,chunk_10,106,GR,0.7523732268382991,48
ws_p0.1+randN,chunk_10,106,IPC,0.3116408164441114,48
ws_p0.1+randN,chunk_10,106,KR,0.7530583931329968,48
ws_p0.1+randN,chunk_10,106,MC,0.4915378339657095,48
ws_p0.1+randN,chunk_10,107,GR,0.8117762158889728,48
ws_p0.1+randN,chunk_10,107,IPC,0.32332109512378304,48
ws_p0.1+randN,chunk_10,107,KR,0.7975458397484492,48
ws_p0.1+randN,chunk_10,107,MC,0.48863976672224463,48
ws_p0.1+randN,chunk_10,108,GR,0.8103131354817295,48
ws_p0.1+randN,chunk_10,108,IPC,0.34128296163794536,48
ws_p0.1+randN,chunk_10,108,KR,0.800165186221826,48
ws_p0.1+randN,chunk_10,108,MC,0.5123213666418994,48
ws_p0.1+randN,chunk_10,109,GR,0.802732556400398,48
ws_p0.1+randN,chunk_10,109,IPC,0.32686455320217583,48
ws_p0.1+randN,chunk_10,109,KR,0.77176816189691,48
ws_p0.1+randN,chunk_10,109,MC,0.4952361006323635,48
ws_p0.1+randN,chunk_11,110,GR,0.7622160830751273,48
ws_p0.1+randN,chunk_11,110,IPC,0.3248670552225301,48
ws_p0.1+randN,chunk_11,110,KR,0.7574519416897622,48
ws_p0.1+randN,chunk_11,110,MC,0.49422021326409815,48
ws_p0.1+randN,chunk_11,111,GR,0.8353420649934659,48
ws_p0.1+randN,chunk_11,111,IPC,0.3202623885136843,48
ws_p0.1+randN,chunk_11,111,KR,0.8389285734098737,48
ws_p0.1+randN,chunk_11,111,MC,0.4934884046350852,48
ws_p0.1+randN,chunk_11,112,GR,0.7723909824231455,48
ws_p0.1+randN,chunk_11,112,IPC,0.3325856263259267,48
ws_p0.1+randN,chunk_11,112,KR,0.7700908832993688,48
ws_p0.1+randN,chunk_11,112,MC,0.4962289858350784,48
ws_p0.1+randN,chunk_11,113,GR,0.7857671111772639,48
ws_p0.1+randN,chunk_11,113,IPC,0.3258856032893367,48
ws_p0.1+randN,chunk_11,113,KR,0.7976579994096071,48
ws_p0.1+randN,chunk_11,113,MC,0.5092041445103358,48
ws_p0.1+randN,chunk_11,114,GR,0.7775516045336532,48
ws_p0.1+randN,chunk_11,114,IPC,0.33574593622029497,48
ws_p0.1+randN,chunk_11,114,KR,0.7705434240286533,48
ws_p0.1+randN,chunk_11,114,MC,0.507174390653012,48
ws_p0.1+randN,chunk_11,115,GR,0.7737719684540617,48
ws_p0.1+randN,chunk_11,115,IPC,0.3107939821717891,48
ws_p0.1+randN,chunk_11,115,KR,0.7806388590555233,48
ws_p0.1+randN,chunk_11,115,MC,0.48690224948102373,48
ws_p0.1+randN,chunk_11,116,GR,0.8086098560839062,48
ws_p0.1+randN,chunk_11,116,IPC,0.3017985496791268,48
ws_p0.1+randN,chunk_11,116,KR,0.8334037361645663,48
ws_p0.1+randN,chunk_11,116,MC,0.47060395857257875,48
ws_p0.1+randN,chunk_11,117,GR,0.7564240670633651,48
ws_p0.1+randN,chunk_11,117,IPC,0.3062233560785692,48
ws_p0.1+randN,chunk_11,117,KR,0.7609871792816867,48
ws_p0.1+randN,chunk_11,117,MC,0.46095864312388507,48
ws_p0.1+randN,chunk_11,118,GR,0.7961218836621359,48
ws_p0.1+randN,chunk_11,118,IPC,0.3702148138963966,48
ws_p0.1+randN,chunk_11,118,KR,0.7748015068373435,48
ws_p0.1+randN,chunk_11,118,MC,0.5388913439064228,48
ws_p0.1+randN,chunk_11,119,GR,0.7734667623613891,48
ws_p0.1+randN,chunk_11,119,IPC,0.29608806813469585,48
ws_p0.1+randN,chunk_11,119,KR,0.7552878470134395,48
ws_p0.1+randN,chunk_11,119,MC,0.46091840266141687,48
ws_p0.1+randN,chunk_12,120,GR,0.8266048783979207,48
ws_p0.1+randN,chunk_12,120,IPC,0.32832991813335183,48
ws_p0.1+randN,chunk_12,120,KR,0.8294366667780978,48
ws_p0.1+randN,chunk_12,120,MC,0.5157792457926482,48
ws_p0.1+randN,chunk_12,121,GR,0.7685698385244443,48
ws_p0.1+randN,chunk_12,121,IPC,0.33628921614617857,48
ws_p0.1+randN,chunk_12,121,KR,0.7908310080915251,48
ws_p0.1+randN,chunk_12,121,MC,0.5307639357469163,48
ws_p0.1+randN,chunk_12,122,GR,0.8204201137532537,48
ws_p0.1+randN,chunk_12,122,IPC,0.3731045192722052,48
ws_p0.1+randN,chunk_12,122,KR,0.7536876957182038,48
ws_p0.1+randN,chunk_12,122,MC,0.5164125084554096,48
ws_p0.1+randN,chunk_12,123,GR,0.8053730006313276,48
ws_p0.1+randN,chunk_12,123,IPC,0.3255050566625186,48
ws_p0.1+randN,chunk_12,123,KR,0.7933975625714677,48
ws_p0.1+randN,chunk_12,123,MC,0.4877545804595304,48
ws_p0.1+randN,chunk_12,124,GR,0.8001146731830483,48
ws_p0.1+randN,chunk_12,124,IPC,0.3276509959066812,48
ws_p0.1+randN,chunk_12,124,KR,0.789642095101202,48
ws_p0.1+randN,chunk_12,124,MC,0.4839095762499554,48
ws_p0.1+randN,chunk_12,125,GR,0.7776775783946559,48
ws_p0.1+randN,chunk_12,125,IPC,0.32027167769452564,48
ws_p0.1+randN,chunk_12,125,KR,0.7722939732162983,48
ws_p0.1+randN,chunk_12,125,MC,0.4897798487502162,48
ws_p0.1+randN,chunk_12,126,GR,0.7991841062502894,48
ws_p0.1+randN,chunk_12,126,IPC,0.31602044253900413,48
ws_p0.1+randN,chunk_12,126,KR,0.8031707318719401,48
ws_p0.1+randN,chunk_12,126,MC,0.4868180303394855,48
ws_p0.1+randN,chunk_12,127,GR,0.763799699587319,48
ws_p0.1+randN,chunk_12,127,IPC,0.3041646934877244,48
ws_p0.1+randN,chunk_12,127,KR,0.7754613185621817,48
ws_p0.1+randN,chunk_12,127,MC,0.4477529160614566,48
ws_p0.1+randN,chunk_12,128,GR,0.8009046411178988,48
