mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_15,150,cosine_similarity,0.9999998807907104,48
binary_base,chunk_15,150,kl_to_gaussian,0.0,48
binary_base,chunk_15,150,wt_mean,0.0022579109645448248,48
binary_base,chunk_15,151,GR,5.944794625043869,48
binary_base,chunk_15,151,IPC,7.489746551926231,48
binary_base,chunk_15,151,KR,3.6194996361931167,48
binary_base,chunk_15,151,MC,4.808623567223549,48
binary_base,chunk_15,151,cosine_similarity,0.9999998807907104,48
binary_base,chunk_15,151,kl_to_gaussian,0.0,48
binary_base,chunk_15,151,wt_mean,0.0022579109645448248,48
binary_base,chunk_15,152,GR,7.151059374213219,48
binary_base,chunk_15,152,IPC,6.4224900763267465,48
binary_base,chunk_15,152,KR,4.201062445839246,48
binary_base,chunk_15,152,MC,4.3368571152289705,48
binary_base,chunk_15,152,cosine_similarity,0.9999998807907104,48
binary_base,chunk_15,152,kl_to_gaussian,0.0,48
binary_base,chunk_15,152,wt_mean,0.0022579109645448248,48
binary_base,chunk_15,153,GR,8.049422646562258,48
binary_base,chunk_15,153,IPC,6.866853187800147,48
binary_base,chunk_15,153,KR,4.626946647961934,48
binary_base,chunk_15,153,MC,4.660474906365077,48
binary_base,chunk_15,153,cosine_similarity,0.9999998807907104,48
binary_base,chunk_15,153,kl_to_gaussian,0.0,48
binary_base,chunk_15,153,wt_mean,0.0022579109645448248,48
binary_base,chunk_15,154,GR,7.08908382554849,48
binary_base,chunk_15,154,IPC,6.429297860795287,48
binary_base,chunk_15,154,KR,4.1348927815755205,48
binary_base,chunk_15,154,MC,4.235160591701667,48
binary_base,chunk_15,154,cosine_similarity,0.9999998807907104,48
binary_base,chunk_15,154,kl_to_gaussian,0.0,48
binary_base,chunk_15,154,wt_mean,0.0022579109645448248,48
binary_base,chunk_15,155,GR,6.636866087714831,48
binary_base,chunk_15,155,IPC,7.024354019924335,48
binary_base,chunk_15,155,KR,3.9464977433284125,48
binary_base,chunk_15,155,MC,4.637999013066292,48
binary_base,chunk_15,155,cosine_similarity,0.9999998807907104,48
binary_base,chunk_15,155,kl_to_gaussian,0.0,48
binary_base,chunk_15,155,wt_mean,0.0022579109645448248,48
binary_base,chunk_15,156,GR,6.772263879577319,48
binary_base,chunk_15,156,IPC,6.960185813653737,48
binary_base,chunk_15,156,KR,4.036542480190595,48
binary_base,chunk_15,156,MC,4.671234416464965,48
binary_base,chunk_15,156,cosine_similarity,0.9999998807907104,48
binary_base,chunk_15,156,kl_to_gaussian,0.0,48
binary_base,chunk_15,156,wt_mean,0.0022579109645448248,48
binary_base,chunk_15,157,GR,5.459481202065945,48
binary_base,chunk_15,157,IPC,7.492973613349711,48
binary_base,chunk_15,157,KR,3.2447518929839134,48
binary_base,chunk_15,157,MC,4.651270071665446,48
binary_base,chunk_15,157,cosine_similarity,0.9999998807907104,48
binary_base,chunk_15,157,kl_to_gaussian,0.0,48
binary_base,chunk_15,157,wt_mean,0.0022579109645448248,48
binary_base,chunk_15,158,GR,6.631786885360877,48
binary_base,chunk_15,158,IPC,6.377312682936851,48
binary_base,chunk_15,158,KR,3.926466792821884,48
binary_base,chunk_15,158,MC,4.25361234943072,48
binary_base,chunk_15,158,cosine_similarity,0.9999998807907104,48
binary_base,chunk_15,158,kl_to_gaussian,0.0,48
binary_base,chunk_15,158,wt_mean,0.0022579109645448248,48
binary_base,chunk_15,159,GR,5.810195731619994,48
binary_base,chunk_15,159,IPC,7.513873450131157,48
binary_base,chunk_15,159,KR,3.537770283718904,48
binary_base,chunk_15,159,MC,4.83387823899587,48
binary_base,chunk_15,159,cosine_similarity,0.9999998807907104,48
binary_base,chunk_15,159,kl_to_gaussian,0.0,48
binary_base,chunk_15,159,wt_mean,0.0022579109645448248,48
binary_base,chunk_16,160,GR,4.804433686037858,48
binary_base,chunk_16,160,IPC,7.350236679944082,48
binary_base,chunk_16,160,KR,2.9540233785907426,48
binary_base,chunk_16,160,MC,4.765123789509137,48
binary_base,chunk_16,160,cosine_similarity,0.9999998807907104,48
binary_base,chunk_16,160,kl_to_gaussian,0.0,48
binary_base,chunk_16,160,wt_mean,0.0022579109645448248,48
binary_base,chunk_16,161,GR,7.473292648792267,48
binary_base,chunk_16,161,IPC,6.443212746820827,48
binary_base,chunk_16,161,KR,4.44990720351537,48
binary_base,chunk_16,161,MC,4.363493099808693,48
binary_base,chunk_16,161,cosine_similarity,0.9999998807907104,48
binary_base,chunk_16,161,kl_to_gaussian,0.0,48
binary_base,chunk_16,161,wt_mean,0.0022579109645448248,48
binary_base,chunk_16,162,GR,6.063916884362698,48
binary_base,chunk_16,162,IPC,7.26769918149519,48
binary_base,chunk_16,162,KR,3.700233407318592,48
binary_base,chunk_16,162,MC,4.7384406725565595,48
binary_base,chunk_16,162,cosine_similarity,0.9999998807907104,48
binary_base,chunk_16,162,kl_to_gaussian,0.0,48
binary_base,chunk_16,162,wt_mean,0.0022579109645448248,48
binary_base,chunk_16,163,GR,5.345168848832448,48
binary_base,chunk_16,163,IPC,7.701169101532059,48
binary_base,chunk_16,163,KR,3.2809546093146005,48
binary_base,chunk_16,163,MC,4.688320443034172,48
binary_base,chunk_16,163,cosine_similarity,0.9999998807907104,48
binary_base,chunk_16,163,kl_to_gaussian,0.0,48
binary_base,chunk_16,163,wt_mean,0.0022579109645448248,48
binary_base,chunk_16,164,GR,7.297278446455796,48
binary_base,chunk_16,164,IPC,7.050030870964922,48
binary_base,chunk_16,164,KR,4.230221269031365,48
binary_base,chunk_16,164,MC,4.610670328140259,48
binary_base,chunk_16,164,cosine_similarity,0.9999998807907104,48
binary_base,chunk_16,164,kl_to_gaussian,0.0,48
binary_base,chunk_16,164,wt_mean,0.0022579109645448248,48
binary_base,chunk_16,165,GR,5.464511382083098,48
binary_base,chunk_16,165,IPC,7.3315646137561,48
binary_base,chunk_16,165,KR,3.2922611211737,48
binary_base,chunk_16,165,MC,4.745019247134526,48
binary_base,chunk_16,165,cosine_similarity,0.9999998807907104,48
binary_base,chunk_16,165,kl_to_gaussian,0.0,48
binary_base,chunk_16,165,wt_mean,0.0022579109645448248,48
binary_base,chunk_16,166,GR,6.903885617852211,48
binary_base,chunk_16,166,IPC,7.431153468662148,48
binary_base,chunk_16,166,KR,4.125513203442097,48
binary_base,chunk_16,166,MC,4.8377282818158465,48
binary_base,chunk_16,166,cosine_similarity,0.9999998807907104,48
binary_base,chunk_16,166,kl_to_gaussian,0.0,48
binary_base,chunk_16,166,wt_mean,0.0022579109645448248,48
binary_base,chunk_16,167,GR,5.886106160779794,48
binary_base,chunk_16,167,IPC,6.767704485213318,48
binary_base,chunk_16,167,KR,3.536065566043059,48
binary_base,chunk_16,167,MC,4.406235630313556,48
binary_base,chunk_16,167,cosine_similarity,0.9999998807907104,48
binary_base,chunk_16,167,kl_to_gaussian,0.0,48
binary_base,chunk_16,167,wt_mean,0.0022579109645448248,48
binary_base,chunk_16,168,GR,6.980481271942456,48
binary_base,chunk_16,168,IPC,6.678662357454736,48
binary_base,chunk_16,168,KR,4.097560654083888,48
binary_base,chunk_16,168,MC,4.510921955108643,48
binary_base,chunk_16,168,cosine_similarity,0.9999998807907104,48
binary_base,chunk_16,168,kl_to_gaussian,0.0,48
binary_base,chunk_16,168,wt_mean,0.0022579109645448248,48
binary_base,chunk_16,169,GR,6.404195815324783,48
binary_base,chunk_16,169,IPC,7.016580301049071,48
binary_base,chunk_16,169,KR,3.8951140865683556,48
binary_base,chunk_16,169,MC,4.738915865619977,48
binary_base,chunk_16,169,cosine_similarity,0.9999998807907104,48
binary_base,chunk_16,169,kl_to_gaussian,0.0,48
binary_base,chunk_16,169,wt_mean,0.0022579109645448248,48
binary_base,chunk_17,170,GR,5.598699847857158,48
binary_base,chunk_17,170,IPC,6.9789552574229745,48
binary_base,chunk_17,170,KR,3.4220551500717797,48
binary_base,chunk_17,170,MC,4.683529883623123,48
binary_base,chunk_17,170,cosine_similarity,0.9999998807907104,48
binary_base,chunk_17,170,kl_to_gaussian,0.0,48
binary_base,chunk_17,170,wt_mean,0.0022579109645448248,48
binary_base,chunk_17,171,GR,6.2465362424651785,48
binary_base,chunk_17,171,IPC,6.988408434689337,48
binary_base,chunk_17,171,KR,3.7376561363538108,48
binary_base,chunk_17,171,MC,4.5724698801835375,48
binary_base,chunk_17,171,cosine_similarity,0.9999998807907104,48
binary_base,chunk_17,171,kl_to_gaussian,0.0,48
binary_base,chunk_17,171,wt_mean,0.0022579109645448248,48
binary_base,chunk_17,172,GR,7.1546754240989685,48
binary_base,chunk_17,172,IPC,6.593185191806929,48
binary_base,chunk_17,172,KR,4.299435173471768,48
binary_base,chunk_17,172,MC,4.481814215580623,48
binary_base,chunk_17,172,cosine_similarity,0.9999998807907104,48
binary_base,chunk_17,172,kl_to_gaussian,0.0,48
binary_base,chunk_17,172,wt_mean,0.0022579109645448248,48
binary_base,chunk_17,173,GR,5.814197878042857,48
binary_base,chunk_17,173,IPC,7.395938221713873,48
binary_base,chunk_17,173,KR,3.5619127601385117,48
binary_base,chunk_17,173,MC,4.767999112606049,48
binary_base,chunk_17,173,cosine_similarity,0.9999998807907104,48
binary_base,chunk_17,173,kl_to_gaussian,0.0,48
binary_base,chunk_17,173,wt_mean,0.0022579109645448248,48
binary_base,chunk_17,174,GR,6.469245741764705,48
binary_base,chunk_17,174,IPC,7.103083374192772,48
binary_base,chunk_17,174,KR,3.802426256239414,48
binary_base,chunk_17,174,MC,4.703731964031856,48
binary_base,chunk_17,174,cosine_similarity,0.9999998807907104,48
binary_base,chunk_17,174,kl_to_gaussian,0.0,48
binary_base,chunk_17,174,wt_mean,0.0022579109645448248,48
binary_base,chunk_17,175,GR,5.079167793194453,48
binary_base,chunk_17,175,IPC,6.914320531324645,48
binary_base,chunk_17,175,KR,3.0377490371465683,48
binary_base,chunk_17,175,MC,4.444426034887631,48
binary_base,chunk_17,175,cosine_similarity,0.9999998807907104,48
binary_base,chunk_17,175,kl_to_gaussian,0.0,48
binary_base,chunk_17,175,wt_mean,0.0022579109645448248,48
binary_base,chunk_17,176,GR,5.5851554324229555,48
binary_base,chunk_17,176,IPC,7.079401815821214,48
binary_base,chunk_17,176,KR,3.393199771642685,48
binary_base,chunk_17,176,MC,4.610030549267928,48
binary_base,chunk_17,176,cosine_similarity,0.9999998807907104,48
binary_base,chunk_17,176,kl_to_gaussian,0.0,48
binary_base,chunk_17,176,wt_mean,0.0022579109645448248,48
binary_base,chunk_17,177,GR,6.122246799369653,48
binary_base,chunk_17,177,IPC,6.889004142176515,48
binary_base,chunk_17,177,KR,3.795667121807734,48
binary_base,chunk_17,177,MC,4.705997904141744,48
binary_base,chunk_17,177,cosine_similarity,0.9999998807907104,48
binary_base,chunk_17,177,kl_to_gaussian,0.0,48
binary_base,chunk_17,177,wt_mean,0.0022579109645448248,48
binary_base,chunk_17,178,GR,5.568657053013642,48
binary_base,chunk_17,178,IPC,6.998939890781306,48
binary_base,chunk_17,178,KR,3.1972608690460524,48
binary_base,chunk_17,178,MC,4.226401969790459,48
binary_base,chunk_17,178,cosine_similarity,0.9999998807907104,48
binary_base,chunk_17,178,kl_to_gaussian,0.0,48
binary_base,chunk_17,178,wt_mean,0.0022579109645448248,48
binary_base,chunk_17,179,GR,5.935842861731847,48
binary_base,chunk_17,179,IPC,7.431630134806688,48
binary_base,chunk_17,179,KR,3.5582935760418573,48
binary_base,chunk_17,179,MC,4.883413975437482,48
binary_base,chunk_17,179,cosine_similarity,0.9999998807907104,48
binary_base,chunk_17,179,kl_to_gaussian,0.0,48
binary_base,chunk_17,179,wt_mean,0.0022579109645448248,48
binary_base,chunk_18,180,GR,5.866872397561868,48
binary_base,chunk_18,180,IPC,6.533560131609367,48
binary_base,chunk_18,180,KR,3.6308826878666878,48
binary_base,chunk_18,180,MC,4.2768852065006895,48
binary_base,chunk_18,180,cosine_similarity,0.9999998807907104,48
binary_base,chunk_18,180,kl_to_gaussian,0.0,48
binary_base,chunk_18,180,wt_mean,0.0022579109645448248,48
binary_base,chunk_18,181,GR,6.619841064016025,48
binary_base,chunk_18,181,IPC,7.433881016076421,48
binary_base,chunk_18,181,KR,3.756767064332962,48
binary_base,chunk_18,181,MC,4.6852164914210634,48
binary_base,chunk_18,181,cosine_similarity,0.9999998807907104,48
binary_base,chunk_18,181,kl_to_gaussian,0.0,48
binary_base,chunk_18,181,wt_mean,0.0022579109645448248,48
binary_base,chunk_18,182,GR,6.006690124670665,48
binary_base,chunk_18,182,IPC,7.092321686287948,48
binary_base,chunk_18,182,KR,3.684824069341024,48
binary_base,chunk_18,182,MC,4.8587619860967,48
binary_base,chunk_18,182,cosine_similarity,0.9999998807907104,48
binary_base,chunk_18,182,kl_to_gaussian,0.0,48
binary_base,chunk_18,182,wt_mean,0.0022579109645448248,48
binary_base,chunk_18,183,GR,6.073547517259915,48
binary_base,chunk_18,183,IPC,7.028408673556744,48
binary_base,chunk_18,183,KR,3.7586326425274215,48
binary_base,chunk_18,183,MC,4.764634753266971,48
binary_base,chunk_18,183,cosine_similarity,0.9999998807907104,48
binary_base,chunk_18,183,kl_to_gaussian,0.0,48
binary_base,chunk_18,183,wt_mean,0.0022579109645448248,48
binary_base,chunk_18,184,GR,5.477343536913395,48
binary_base,chunk_18,184,IPC,6.649868185881488,48
binary_base,chunk_18,184,KR,3.226775422692299,48
binary_base,chunk_18,184,MC,4.2721408034364385,48
binary_base,chunk_18,184,cosine_similarity,0.9999998807907104,48
binary_base,chunk_18,184,kl_to_gaussian,0.0,48
binary_base,chunk_18,184,wt_mean,0.0022579109645448248,48
binary_base,chunk_18,185,GR,6.333927822609742,48
binary_base,chunk_18,185,IPC,7.6423977529847456,48
binary_base,chunk_18,185,KR,3.701005645096302,48
binary_base,chunk_18,185,MC,5.014844576517741,48
binary_base,chunk_18,185,cosine_similarity,0.9999998807907104,48
binary_base,chunk_18,185,kl_to_gaussian,0.0,48
binary_base,chunk_18,185,wt_mean,0.0022579109645448248,48
binary_base,chunk_18,186,GR,8.131385877728462,48
binary_base,chunk_18,186,IPC,6.665184897139454,48
binary_base,chunk_18,186,KR,4.778352593382199,48
binary_base,chunk_18,186,MC,4.687223362425963,48
binary_base,chunk_18,186,cosine_similarity,0.9999998807907104,48
binary_base,chunk_18,186,kl_to_gaussian,0.0,48
binary_base,chunk_18,186,wt_mean,0.0022579109645448248,48
binary_base,chunk_18,187,GR,5.93115724871556,48
binary_base,chunk_18,187,IPC,6.97829345574513,48
binary_base,chunk_18,187,KR,3.6034786999225616,48
binary_base,chunk_18,187,MC,4.554946261147658,48
binary_base,chunk_18,187,cosine_similarity,0.9999998807907104,48
binary_base,chunk_18,187,kl_to_gaussian,0.0,48
binary_base,chunk_18,187,wt_mean,0.0022579109645448248,48
binary_base,chunk_18,188,GR,6.9933029015858965,48
binary_base,chunk_18,188,IPC,6.456351874477286,48
binary_base,chunk_18,188,KR,4.150601536035538,48
binary_base,chunk_18,188,MC,4.099916132787864,48
binary_base,chunk_18,188,cosine_similarity,0.9999998807907104,48
binary_base,chunk_18,188,kl_to_gaussian,0.0,48
binary_base,chunk_18,188,wt_mean,0.0022579109645448248,48
binary_base,chunk_18,189,GR,5.942021767298381,48
binary_base,chunk_18,189,IPC,6.931533130236989,48
binary_base,chunk_18,189,KR,3.6303344517946243,48
binary_base,chunk_18,189,MC,4.7357658843199415,48
binary_base,chunk_18,189,cosine_similarity,0.9999998807907104,48
binary_base,chunk_18,189,kl_to_gaussian,0.0,48
binary_base,chunk_18,189,wt_mean,0.0022579109645448248,48
binary_base,chunk_19,190,GR,7.4502550810575485,48
binary_base,chunk_19,190,IPC,7.2195129752770955,48
binary_base,chunk_19,190,KR,4.362443067133427,48
binary_base,chunk_19,190,MC,4.680044422547023,48
binary_base,chunk_19,190,cosine_similarity,0.9999998807907104,48
binary_base,chunk_19,190,kl_to_gaussian,0.0,48
binary_base,chunk_19,190,wt_mean,0.0022579109645448248,48
binary_base,chunk_19,191,GR,5.766621264318625,48
binary_base,chunk_19,191,IPC,6.765679943892767,48
binary_base,chunk_19,191,KR,3.3732574780782065,48
binary_base,chunk_19,191,MC,4.409351728856564,48
binary_base,chunk_19,191,cosine_similarity,0.9999998807907104,48
binary_base,chunk_19,191,kl_to_gaussian,0.0,48
binary_base,chunk_19,191,wt_mean,0.0022579109645448248,48
binary_base,chunk_19,192,GR,7.106522053480148,48
binary_base,chunk_19,192,IPC,7.037881679056784,48
binary_base,chunk_19,192,KR,3.9752756282687187,48
binary_base,chunk_19,192,MC,4.447981104254723,48
binary_base,chunk_19,192,cosine_similarity,0.9999998807907104,48
binary_base,chunk_19,192,kl_to_gaussian,0.0,48
binary_base,chunk_19,192,wt_mean,0.0022579109645448248,48
binary_base,chunk_19,193,GR,5.1937041853864985,48
binary_base,chunk_19,193,IPC,7.709513105668308,48
binary_base,chunk_19,193,KR,3.1684012288848558,48
binary_base,chunk_19,193,MC,4.816676646471024,48
binary_base,chunk_19,193,cosine_similarity,0.9999998807907104,48
binary_base,chunk_19,193,kl_to_gaussian,0.0,48
binary_base,chunk_19,193,wt_mean,0.0022579109645448248,48
binary_base,chunk_19,194,GR,7.202144858737786,48
binary_base,chunk_19,194,IPC,7.247497655520579,48
binary_base,chunk_19,194,KR,4.3049918338656425,48
binary_base,chunk_19,194,MC,4.702847369015217,48
binary_base,chunk_19,194,cosine_similarity,0.9999998807907104,48
binary_base,chunk_19,194,kl_to_gaussian,0.0,48
binary_base,chunk_19,194,wt_mean,0.0022579109645448248,48
binary_base,chunk_19,195,GR,4.92381838709116,48
binary_base,chunk_19,195,IPC,7.297261240229126,48
binary_base,chunk_19,195,KR,3.0777604108055434,48
binary_base,chunk_19,195,MC,4.774476572871208,48
binary_base,chunk_19,195,cosine_similarity,0.9999998807907104,48
binary_base,chunk_19,195,kl_to_gaussian,0.0,48
binary_base,chunk_19,195,wt_mean,0.0022579109645448248,48
binary_base,chunk_19,196,GR,5.905343636870384,48
binary_base,chunk_19,196,IPC,7.20591884621766,48
binary_base,chunk_19,196,KR,3.6165920520822206,48
binary_base,chunk_19,196,MC,4.782604301969211,48
binary_base,chunk_19,196,cosine_similarity,0.9999998807907104,48
binary_base,chunk_19,196,kl_to_gaussian,0.0,48
binary_base,chunk_19,196,wt_mean,0.0022579109645448248,48
binary_base,chunk_19,197,GR,6.753897587458293,48
binary_base,chunk_19,197,IPC,7.526244258102689,48
binary_base,chunk_19,197,KR,3.79781012237072,48
binary_base,chunk_19,197,MC,4.858033781250318,48
binary_base,chunk_19,197,cosine_similarity,0.9999998807907104,48
binary_base,chunk_19,197,kl_to_gaussian,0.0,48
binary_base,chunk_19,197,wt_mean,0.0022579109645448248,48
binary_base,chunk_19,198,GR,7.090305407842,48
binary_base,chunk_19,198,IPC,6.680667850397099,48
binary_base,chunk_19,198,KR,4.0583275606234865,48
binary_base,chunk_19,198,MC,4.333023721973102,48
binary_base,chunk_19,198,cosine_similarity,0.9999998807907104,48
binary_base,chunk_19,198,kl_to_gaussian,0.0,48
binary_base,chunk_19,198,wt_mean,0.0022579109645448248,48
binary_base,chunk_19,199,GR,7.32686626414458,48
binary_base,chunk_19,199,IPC,6.788485140692825,48
binary_base,chunk_19,199,KR,4.290000865856807,48
binary_base,chunk_19,199,MC,4.51307013630867,48
binary_base,chunk_19,199,cosine_similarity,0.9999998807907104,48
binary_base,chunk_19,199,kl_to_gaussian,0.0,48
binary_base,chunk_19,199,wt_mean,0.0022579109645448248,48
binary_base,chunk_2,20,GR,6.628787539899349,48
binary_base,chunk_2,20,IPC,7.1773491327412,48
binary_base,chunk_2,20,KR,3.938498275975386,48
binary_base,chunk_2,20,MC,4.6475288818279905,48
binary_base,chunk_2,20,cosine_similarity,0.9999998807907104,48
binary_base,chunk_2,20,kl_to_gaussian,0.0,48
binary_base,chunk_2,20,wt_mean,0.0022579109645448248,48
binary_base,chunk_2,21,GR,6.3953173359235125,48
binary_base,chunk_2,21,IPC,6.724684444132506,48
binary_base,chunk_2,21,KR,3.8125209833184877,48
binary_base,chunk_2,21,MC,4.356147771080335,48
binary_base,chunk_2,21,cosine_similarity,0.9999998807907104,48
binary_base,chunk_2,21,kl_to_gaussian,0.0,48
binary_base,chunk_2,21,wt_mean,0.0022579109645448248,48
binary_base,chunk_2,22,GR,5.911651949087779,48
binary_base,chunk_2,22,IPC,7.098446311234027,48
binary_base,chunk_2,22,KR,3.6006788313388824,48
binary_base,chunk_2,22,MC,4.662674670418103,48
binary_base,chunk_2,22,cosine_similarity,0.9999998807907104,48
binary_base,chunk_2,22,kl_to_gaussian,0.0,48
binary_base,chunk_2,22,wt_mean,0.0022579109645448248,48
binary_base,chunk_2,23,GR,6.418916376928489,48
binary_base,chunk_2,23,IPC,7.861916653859115,48
binary_base,chunk_2,23,KR,3.8073720385630927,48
binary_base,chunk_2,23,MC,4.959321056803067,48
