mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,14,1.05,0.8,1.0,6.739498615264893,8.98793755674626,13.665733337402344,28.930484771728516,0.0024894769303500652,0.5149422883987427,0.0,1412346,chunk_2
local_sign+binary,14,1.05,0.8,1.5,5.732893943786621,9.35515897693557,13.780378341674805,32.77339553833008,0.0024894769303500652,0.5149422883987427,0.0,1412346,chunk_2
local_sign+binary,14,1.05,1.0,0.1,12.053653717041016,12.698469635184892,12.011343955993652,14.98332691192627,0.0024894769303500652,0.5149422883987427,0.0,1412346,chunk_2
local_sign+binary,14,1.05,1.0,0.5,9.602798461914062,13.862798392180125,18.43978500366211,33.297271728515625,0.0024894769303500652,0.5149422883987427,0.0,1412346,chunk_2
local_sign+binary,14,1.05,1.0,1.0,7.263301372528076,11.743318650529488,20.638357162475586,43.76063537597656,0.0024894769303500652,0.5149422883987427,0.0,1412346,chunk_2
local_sign+binary,14,1.05,1.0,1.5,5.776261329650879,9.016403179701848,20.388635635375977,47.865787506103516,0.0024894769303500652,0.5149422883987427,0.0,1412346,chunk_2
local_sign+binary,15,0.6,0.6,0.1,6.7881178855896,7.822846707459888,2.519789934158325,2.6225597858428955,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,0.6,0.5,6.40729284286499,10.603878049804406,3.0183777809143066,4.115184783935547,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,0.6,1.0,4.292721271514893,6.581683139517736,3.47057843208313,5.940642833709717,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,0.6,1.5,2.6817800998687744,4.84548956167032,3.7064759731292725,7.209042072296143,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,0.8,0.1,7.9956560134887695,9.355008233485279,2.8244435787200928,2.9528658390045166,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,0.8,0.5,6.519294738769531,10.200175678203848,3.502458095550537,4.97175931930542,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,0.8,1.0,4.16839599609375,6.27029753721358,4.09794807434082,7.43738317489624,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,0.8,1.5,3.0451157093048096,5.601115445311052,4.377554416656494,9.084188461303711,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,1.0,0.1,9.669557571411133,11.554440273311453,3.3690664768218994,3.5447423458099365,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,1.0,0.5,7.511874198913574,11.509787060125973,4.351650238037109,6.48268985748291,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,1.0,1.0,5.4585089683532715,9.607853633038985,5.1556501388549805,9.950750350952148,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.6,1.0,1.5,3.8786532878875732,6.943065424911602,5.476429462432861,12.143241882324219,0.0014225582126528025,0.5149425864219666,0.0,1512346,chunk_2
local_sign+binary,15,0.8,0.6,0.1,8.689807891845703,9.909850366447827,3.5987985134124756,3.7794442176818848,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,0.6,0.5,7.056503772735596,11.020159728972885,4.497164249420166,6.4783172607421875,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,0.6,1.0,4.351170063018799,6.5281538643081785,5.066048622131348,9.32058048248291,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,0.6,1.5,3.308405637741089,4.977920707611474,5.263197422027588,11.063691139221191,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,0.8,0.1,10.3187255859375,11.938737331656853,4.16745662689209,4.420124053955078,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,0.8,0.5,7.1689982414245605,10.90321969897694,5.534114360809326,8.447541236877441,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,0.8,1.0,4.413421154022217,6.931205294683753,6.373969078063965,12.585144996643066,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,0.8,1.5,3.155416965484619,5.402491201155623,6.612460136413574,14.943794250488281,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,1.0,0.1,12.697111129760742,14.884962499913343,5.432493209838867,5.843661785125732,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,1.0,0.5,7.738808631896973,11.236536601967003,7.614158630371094,12.363476753234863,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,1.0,1.0,6.015048503875732,10.361753039511314,8.746739387512207,18.346168518066406,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.8,1.0,1.5,5.111258506774902,8.653719234298478,8.945219039916992,21.455963134765625,0.0018967444775626063,0.5149426460266113,0.0,1512346,chunk_2
local_sign+binary,15,0.95,0.6,0.1,9.930094718933105,11.220337387360246,4.5652852058410645,4.728221416473389,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,0.6,0.5,8.222679138183594,12.661511006748015,6.363461494445801,9.576333045959473,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,0.6,1.0,4.358527660369873,6.5793414705067335,6.963070392608643,13.373847007751465,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,0.6,1.5,3.039454698562622,5.356288359196242,6.973550319671631,15.323284149169922,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,0.8,0.1,12.106169700622559,13.796679308652074,5.508872985839844,5.880553245544434,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,0.8,0.5,8.364105224609375,11.943339851592782,8.20957088470459,13.210090637207031,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,0.8,1.0,5.024595737457275,8.858834142850085,9.132303237915039,18.86507225036621,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,0.8,1.5,4.03354024887085,7.370861795312521,9.133666038513184,21.54953956604004,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,1.0,0.1,14.82058334350586,16.748816308485814,8.101468086242676,8.963337898254395,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,1.0,0.5,9.750011444091797,14.764191141642868,12.211442947387695,20.859561920166016,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,1.0,1.0,6.844843864440918,10.886867170429355,13.20577621459961,28.550939559936523,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,0.95,1.0,1.5,5.175300121307373,9.48474895003315,12.936698913574219,31.80999183654785,0.002252383856102824,0.5149424076080322,0.0,1512346,chunk_2
local_sign+binary,15,1.05,0.6,0.1,6.581175804138184,7.356036223642278,5.974939823150635,6.761946201324463,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,0.6,0.5,8.186203002929688,12.483765682636365,8.064994812011719,11.990682601928711,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,0.6,1.0,4.535057067871094,7.760306768871487,8.749277114868164,17.097684860229492,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,0.6,1.5,2.915133476257324,5.287519047678188,8.482243537902832,19.009334564208984,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,0.8,0.1,8.010351181030273,8.248218063093308,7.678908824920654,8.846247673034668,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,0.8,0.5,8.876043319702148,13.029488409711746,10.773799896240234,17.49640464782715,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,0.8,1.0,5.955573558807373,9.80280709558113,11.72088623046875,24.539949417114258,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,0.8,1.5,4.176635265350342,6.350452783877927,11.361763000488281,27.227807998657227,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,1.0,0.1,12.564284324645996,13.907991757387265,12.811745643615723,14.895254135131836,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,1.0,0.5,10.241067886352539,13.789025566222676,16.807416915893555,29.163000106811523,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,1.0,1.0,6.938348293304443,11.33278332534519,17.3380184173584,37.456092834472656,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,15,1.05,1.0,1.5,5.822480201721191,10.16960164798089,16.434579849243164,40.37031936645508,0.0024894769303500652,0.5149422883987427,0.0,1512346,chunk_2
local_sign+binary,16,0.6,0.6,0.1,6.201590061187744,7.440783897811083,2.291353940963745,2.394351005554199,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,0.6,0.5,5.892465591430664,9.89845943975638,2.9076409339904785,4.158696174621582,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,0.6,1.0,3.7429189682006836,7.526766479184346,3.542617082595825,6.373555660247803,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,0.6,1.5,2.4468307495117188,3.1824215475080564,3.8894758224487305,7.944517612457275,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,0.8,0.1,7.228499412536621,8.891301092245953,2.6367666721343994,2.770533800125122,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,0.8,0.5,6.475946426391602,10.337174066291482,3.4339003562927246,5.076480865478516,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,0.8,1.0,4.39035701751709,7.67029565126046,4.204049110412598,7.935798168182373,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,0.8,1.5,3.424335241317749,6.629378992064403,4.607937812805176,9.94615364074707,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,1.0,0.1,8.779003143310547,11.073759169017052,3.2699973583221436,3.4683425426483154,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,1.0,0.5,6.680271148681641,9.409236547643104,4.420269012451172,6.858038902282715,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,1.0,1.0,3.3861308097839355,5.993290583706312,5.393249988555908,10.804940223693848,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.6,1.0,1.5,3.3743467330932617,5.887605230336135,5.856865882873535,13.459683418273926,0.0014225582126528025,0.5149425864219666,0.0,1612346,chunk_2
local_sign+binary,16,0.8,0.6,0.1,8.369752883911133,9.939785204608029,2.9636733531951904,3.12943172454834,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,0.6,0.5,7.049098014831543,10.932079902897385,3.994513988494873,6.089404582977295,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,0.6,1.0,4.462314605712891,8.337834166468838,4.9656901359558105,9.67798137664795,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,0.6,1.5,3.208357572555542,5.794624623322306,5.43843412399292,12.068056106567383,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,0.8,0.1,9.732522010803223,11.800375020051547,3.6242144107818604,3.8703806400299072,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,0.8,0.5,7.297291278839111,10.939574517691668,5.081986904144287,8.107817649841309,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,0.8,1.0,4.766541481018066,7.919926711803896,6.284548759460449,12.943878173828125,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,0.8,1.5,4.118621826171875,6.903878218591274,6.821650981903076,16.065011978149414,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,1.0,0.1,11.536712646484375,14.213478809851495,4.970103740692139,5.432593822479248,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,1.0,0.5,7.976308822631836,12.887277103231781,7.367096424102783,12.519960403442383,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,1.0,1.0,6.560846328735352,10.207848053356315,8.874491691589355,19.314350128173828,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.8,1.0,1.5,5.371952533721924,9.392843620114661,9.39992904663086,23.34074592590332,0.0018967444775626063,0.5149426460266113,0.0,1612346,chunk_2
local_sign+binary,16,0.95,0.6,0.1,9.738592147827148,11.433100901137124,3.733673095703125,3.9668214321136475,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,0.6,0.5,7.694827079772949,11.09639250807652,5.248058319091797,8.413407325744629,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,0.6,1.0,5.10237455368042,8.808325438549417,6.5407938957214355,13.400274276733398,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,0.6,1.5,3.8344075679779053,5.393362430289471,7.074523448944092,16.464637756347656,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,0.8,0.1,11.637123107910156,13.95373982079741,4.785708904266357,5.179261684417725,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,0.8,0.5,8.977474212646484,13.839403254884928,7.074732303619385,11.94898796081543,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,0.8,1.0,5.125866413116455,9.852298529115018,8.674947738647461,18.737157821655273,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,0.8,1.5,3.9271764755249023,5.917139740316827,9.23070240020752,22.68696403503418,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,1.0,0.1,13.71509075164795,16.341062553485415,7.164931774139404,8.182360649108887,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,1.0,0.5,8.955574989318848,13.780896278318622,11.184784889221191,20.1002254486084,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,1.0,1.0,6.384082317352295,9.867585028715098,13.015438079833984,29.177631378173828,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,0.95,1.0,1.5,5.619164943695068,9.322876969370327,13.3503999710083,33.804901123046875,0.002252383856102824,0.5149424076080322,0.0,1612346,chunk_2
local_sign+binary,16,1.05,0.6,0.1,8.669303894042969,9.313598826636735,4.899424076080322,5.791755676269531,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,0.6,0.5,8.35391902923584,13.418658852135195,6.546229362487793,10.892005920410156,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,0.6,1.0,5.2581305503845215,8.049210340341915,7.988139629364014,16.77996063232422,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,0.6,1.5,3.551238775253296,6.2030379458719835,8.491626739501953,20.21954917907715,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,0.8,0.1,10.4419584274292,11.747959145567652,6.581217288970947,7.908575057983398,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,0.8,0.5,8.83914566040039,12.345106474696781,9.09478759765625,15.930313110351562,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,0.8,1.0,5.681202411651611,9.948061884415466,10.88159465789795,23.960390090942383,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,0.8,1.5,5.2510247230529785,8.551219013579654,11.335030555725098,28.288972854614258,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,1.0,0.1,10.997198104858398,12.528309777101583,10.801370620727539,13.560365676879883,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,1.0,0.5,9.68629264831543,13.5875937754667,14.962522506713867,27.592967987060547,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,1.0,1.0,7.090882301330566,11.670160592797743,16.790754318237305,37.72708511352539,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,16,1.05,1.0,1.5,6.512100696563721,10.414364315078046,16.779258728027344,42.29179763793945,0.0024894769303500652,0.5149422883987427,0.0,1612346,chunk_2
local_sign+binary,17,0.6,0.6,0.1,5.595600605010986,6.4655250640281,2.408849000930786,2.5110857486724854,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,0.6,0.5,5.394275665283203,9.091020842657997,2.918943405151367,4.126306056976318,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,0.6,1.0,3.804687738418579,6.928901572274569,3.348907709121704,5.999091625213623,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,0.6,1.5,2.8357067108154297,5.53737639614269,3.57314133644104,7.241943359375,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,0.8,0.1,7.147432804107666,8.33468840770638,2.6820778846740723,2.8131630420684814,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,0.8,0.5,4.236952304840088,7.259571099526147,3.3760406970977783,4.949612617492676,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,0.8,1.0,4.890617847442627,8.825686648912002,3.9313979148864746,7.390081882476807,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,0.8,1.5,3.7046194076538086,6.81309322262274,4.199197292327881,8.991308212280273,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,1.0,0.1,9.500210762023926,11.393325854529849,3.162130117416382,3.349604368209839,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,1.0,0.5,6.976085662841797,9.511633358773963,4.183300018310547,6.44297981262207,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,1.0,1.0,4.416177749633789,7.833259142871611,4.942672252655029,9.829307556152344,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.6,1.0,1.5,4.58918571472168,7.510466874359736,5.259655952453613,11.946806907653809,0.0014225582126528025,0.5149425864219666,0.0,1712346,chunk_2
local_sign+binary,17,0.8,0.6,0.1,7.411375999450684,8.502845825543545,3.3958451747894287,3.576890468597412,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,0.6,0.5,6.188088417053223,10.2472229895657,4.256788730621338,6.359543800354004,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,0.6,1.0,4.205087661743164,7.882018236686342,4.755151271820068,9.18383502960205,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,0.6,1.5,1.5894330739974976,2.571893239309702,4.948068141937256,10.90972900390625,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,0.8,0.1,9.702885627746582,11.254396716628094,3.9161858558654785,4.180297374725342,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,0.8,0.5,6.233741283416748,9.49240648606515,5.240650177001953,8.269740104675293,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,0.8,1.0,4.6519083976745605,8.469674995963032,5.973856449127197,12.218893051147461,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,0.8,1.5,3.412203073501587,6.366962357017826,6.202756881713867,14.507793426513672,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,1.0,0.1,12.532673835754395,14.8288174380329,5.039013862609863,5.482330322265625,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,1.0,0.5,8.904343605041504,12.997545749564324,7.229255676269531,12.128002166748047,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,1.0,1.0,5.604629039764404,10.231218591573338,8.282017707824707,17.886457443237305,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.8,1.0,1.5,5.322546482086182,8.869167128613332,8.487037658691406,20.887147903442383,0.0018967444775626063,0.5149426460266113,0.0,1712346,chunk_2
local_sign+binary,17,0.95,0.6,0.1,8.566224098205566,9.699752878560332,4.353945255279541,4.6230387687683105,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,0.6,0.5,7.292767524719238,11.214128343272023,5.940118789672852,9.23941707611084,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,0.6,1.0,3.5979995727539062,5.868853388395564,6.379331111907959,12.859626770019531,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,0.6,1.5,3.404846668243408,4.799951670153661,6.422445297241211,14.845990180969238,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,0.8,0.1,11.54998779296875,13.22110793513275,5.222737789154053,5.714221954345703,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,0.8,0.5,7.306375503540039,11.444679850626585,7.682811260223389,12.731546401977539,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,0.8,1.0,5.909854412078857,10.071567716963727,8.418034553527832,17.951627731323242,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,0.8,1.5,3.996279239654541,5.9693233054892545,8.445226669311523,20.584945678710938,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,1.0,0.1,14.314943313598633,16.422691617785404,7.577851295471191,8.555880546569824,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,1.0,0.5,9.381301879882812,14.210354653695205,11.548550605773926,20.205686569213867,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,1.0,1.0,7.497476100921631,11.137775407711615,12.44368839263916,27.498416900634766,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,0.95,1.0,1.5,6.213187217712402,9.80834904562996,12.230998039245605,30.73406410217285,0.002252383856102824,0.5149424076080322,0.0,1712346,chunk_2
local_sign+binary,17,1.05,0.6,0.1,8.070513725280762,8.78501316849307,5.6125006675720215,6.244565486907959,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,0.6,0.5,7.588252544403076,11.750589599520026,7.6109209060668945,12.136902809143066,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,0.6,1.0,4.805123805999756,8.039032871251948,7.891862392425537,16.206205368041992,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,0.6,1.5,2.769948959350586,4.097554035002304,7.7038421630859375,18.19354248046875,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,0.8,0.1,10.912577629089355,11.610199345490845,7.175421714782715,7.502132415771484,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,0.8,0.5,8.397183418273926,12.600052800969305,10.164812088012695,17.240692138671875,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,0.8,1.0,4.551326751708984,8.06615180622748,10.702465057373047,23.14669418334961,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,0.8,1.5,5.214193820953369,8.212750933036318,10.421854019165039,25.745197296142578,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,1.0,0.1,10.87419605255127,12.065839928456171,8.832524299621582,10.44448471069336,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,1.0,0.5,9.98214340209961,13.70265700805885,16.025861740112305,28.37055778503418,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,1.0,1.0,7.419881343841553,12.264521235099952,16.311830520629883,35.87992858886719,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,17,1.05,1.0,1.5,5.8217620849609375,9.818732641764658,15.533275604248047,38.83321762084961,0.0024894769303500652,0.5149422883987427,0.0,1712346,chunk_2
local_sign+binary,18,0.6,0.6,0.1,6.571606636047363,7.795804727978975,2.9210093021392822,3.0655248165130615,0.0014225582126528025,0.5149425864219666,0.0,1812346,chunk_2
local_sign+binary,18,0.6,0.6,0.5,5.838135719299316,9.870989024195012,3.8010847568511963,5.59898567199707,0.0014225582126528025,0.5149425864219666,0.0,1812346,chunk_2
local_sign+binary,18,0.6,0.6,1.0,3.392220973968506,6.261241276575078,4.512610912322998,8.454237937927246,0.0014225582126528025,0.5149425864219666,0.0,1812346,chunk_2
local_sign+binary,18,0.6,0.6,1.5,2.064495801925659,3.9585988082897074,4.798549652099609,10.263216018676758,0.0014225582126528025,0.5149425864219666,0.0,1812346,chunk_2
local_sign+binary,18,0.6,0.8,0.1,7.715306758880615,9.25799325345119,3.307695150375366,3.5038375854492188,0.0014225582126528025,0.5149425864219666,0.0,1812346,chunk_2
local_sign+binary,18,0.6,0.8,0.5,5.617883682250977,9.382738314797848,4.52202844619751,6.957189083099365,0.0014225582126528025,0.5149425864219666,0.0,1812346,chunk_2
local_sign+binary,18,0.6,0.8,1.0,4.424234867095947,6.73657446504194,5.487613201141357,10.804203987121582,0.0014225582126528025,0.5149425864219666,0.0,1812346,chunk_2
local_sign+binary,18,0.6,0.8,1.5,2.6665570735931396,4.457739620895154,5.859771251678467,13.15687084197998,0.0014225582126528025,0.5149425864219666,0.0,1812346,chunk_2
local_sign+binary,18,0.6,1.0,0.1,9.337186813354492,11.424913975048469,3.965094566345215,4.254176139831543,0.0014225582126528025,0.5149425864219666,0.0,1812346,chunk_2
