mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned1.0,109,0.95,0.6,1.5,5.569305896759033,9.379999134736863,3.378807544708252,4.524978160858154,0.0014410981675609946,0.5461410880088806,0.20072812364549988,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,0.95,0.8,0.1,5.436514377593994,5.697890449070968,2.9746360778808594,3.0931317806243896,0.0014410981675609946,0.5461410880088806,0.20072812364549988,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,0.95,0.8,0.5,6.3254475593566895,9.031836503908664,3.2463772296905518,3.7291300296783447,0.0014410981675609946,0.5461410880088806,0.20072812364549988,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,0.95,0.8,1.0,6.429566383361816,10.499683560955532,3.583796977996826,4.600465774536133,0.0014410981675609946,0.5461410880088806,0.20072812364549988,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,0.95,0.8,1.5,6.352058410644531,10.9586537282268,3.856372356414795,5.262219429016113,0.0014410981675609946,0.5461410880088806,0.20072812364549988,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,0.95,1.0,0.1,6.389308452606201,6.819273090338648,3.5332064628601074,3.64632511138916,0.0014410981675609946,0.5461410880088806,0.20072812364549988,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,0.95,1.0,0.5,7.4346489906311035,10.88781229536633,3.8898541927337646,4.494496822357178,0.0014410981675609946,0.5461410880088806,0.20072812364549988,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,0.95,1.0,1.0,7.388223171234131,12.144020919790794,4.300520896911621,5.585168361663818,0.0014410981675609946,0.5461410880088806,0.20072812364549988,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,0.95,1.0,1.5,7.1988677978515625,12.375960691072848,4.615433692932129,6.3781328201293945,0.0014410981675609946,0.5461410880088806,0.20072812364549988,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,0.6,0.1,4.574721813201904,4.765406095444693,2.8382654190063477,2.996427536010742,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,0.6,0.5,5.130091190338135,7.4094226861995764,2.1135993003845215,3.3795511722564697,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,0.6,1.0,5.542185306549072,8.945593703079226,2.9644906520843506,3.2008895874023438,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,0.6,1.5,5.624873161315918,9.541423550523177,3.3545966148376465,4.301359176635742,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,0.8,0.1,5.586440086364746,5.830556143642866,3.183244466781616,3.3483688831329346,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,0.8,0.5,6.045234203338623,8.64953979446392,3.2783150672912598,3.6176772117614746,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,0.8,1.0,6.423174858093262,10.577115282992935,3.489131450653076,4.140661239624023,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,0.8,1.5,6.46813440322876,11.144491704940037,3.920835256576538,5.232388019561768,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,1.0,0.1,6.662112236022949,7.042365196670289,3.7737889289855957,3.956148386001587,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,1.0,0.5,7.271623134613037,10.609996346924039,3.8260109424591064,2.5413689613342285,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,1.0,1.0,7.511655807495117,12.289566619966067,4.404126167297363,5.6032185554504395,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned1.0,109,1.05,1.0,1.5,7.448108673095703,12.703915171409562,4.878718852996826,6.697723388671875,0.0015927929198369384,0.5461412072181702,0.2007281213736728,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,0.6,0.1,3.577702283859253,3.925504867515343,1.8630121946334839,1.920171856880188,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,0.6,0.5,4.426673889160156,7.32890562162547,2.178659677505493,2.7819015979766846,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,0.6,1.0,4.709596633911133,8.556946272175992,2.583007574081421,3.7589590549468994,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,0.6,1.5,4.622292995452881,8.873277317316436,2.8513362407684326,4.400290489196777,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,0.8,0.1,4.260594844818115,4.720883634136889,2.0877089500427246,2.1452295780181885,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,0.8,0.5,5.221701145172119,8.768429624111377,2.4509997367858887,3.115870475769043,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,0.8,1.0,5.385064125061035,10.05970200826414,2.9086170196533203,4.219012260437012,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,0.8,1.5,5.317612648010254,10.360461358473003,3.207186222076416,4.940056800842285,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,1.0,0.1,5.243595123291016,6.039626570373898,2.4468705654144287,2.5085694789886475,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,1.0,0.5,6.1044020652771,10.422622589343518,2.871548891067505,3.6293013095855713,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,1.0,1.0,6.18057107925415,11.698460280157988,3.393444299697876,4.884171009063721,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.6,1.0,1.5,6.003342628479004,11.683604549505617,3.7276828289031982,5.691368103027344,0.0008439587545581162,0.3566600978374481,0.03454964920868382,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,0.6,0.1,4.548274993896484,4.918977636230011,2.1970930099487305,2.2643256187438965,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,0.6,0.5,5.6490631103515625,9.049697946801757,2.5951828956604004,3.3806543350219727,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,0.6,1.0,5.92141056060791,10.354057369622979,3.125870943069458,4.578303337097168,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,0.6,1.5,5.8096604347229,10.564563419398041,3.4327964782714844,5.3476104736328125,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,0.8,0.1,5.683642387390137,6.352901280618397,2.5439858436584473,2.6131277084350586,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,0.8,0.5,6.560042381286621,10.65999845725284,3.0126636028289795,3.8905372619628906,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,0.8,1.0,6.613461017608643,11.977244557789618,3.6113638877868652,5.2709527015686035,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,0.8,1.5,6.419006824493408,11.992548730002454,3.9602296352386475,6.1452436447143555,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,1.0,0.1,6.840510368347168,7.911464654876795,3.169684410095215,3.2466001510620117,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,1.0,0.5,7.492847919464111,12.377146897394141,3.740067958831787,4.7685546875,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,1.0,1.0,7.485475540161133,13.630024920906123,4.425528526306152,6.378812789916992,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.8,1.0,1.5,7.2077107429504395,13.505762732161884,4.8228583335876465,7.373625755310059,0.0011252784170210361,0.3566601276397705,0.03454966365698979,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,0.6,0.1,5.659631729125977,6.0547807074005675,2.5940353870391846,2.6505680084228516,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,0.6,0.5,6.581365585327148,10.135240733488104,3.0541298389434814,4.006648540496826,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,0.6,1.0,6.715459823608398,11.46241165399897,3.7336642742156982,5.39031457901001,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,0.6,1.5,6.546013355255127,11.585368411537047,4.045938968658447,6.254251956939697,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,0.8,0.1,6.945305824279785,7.684925433608782,3.0452444553375244,3.1096177101135254,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,0.8,0.5,7.599470138549805,11.904627412795804,3.5965070724487305,4.6851019859313965,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,0.8,1.0,7.575613975524902,13.31075562006017,4.347045421600342,6.296278476715088,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,0.8,1.5,7.2896199226379395,13.226879619868669,4.712918758392334,7.269885540008545,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,1.0,0.1,8.175830841064453,9.306898859652193,3.930384635925293,4.0117950439453125,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,1.0,0.5,8.737754821777344,13.682652932780002,4.649460792541504,5.95978307723999,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,1.0,1.0,8.562872886657715,14.86266385341662,5.492847919464111,7.88446569442749,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,0.95,1.0,1.5,8.209031105041504,14.67373068114648,5.92046594619751,9.010278701782227,0.0013362681493163109,0.35666003823280334,0.03454966866907402,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,0.6,0.1,5.444389820098877,5.9524440434519015,2.861703634262085,3.118560791015625,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,0.6,0.5,6.421162128448486,9.655252481288699,3.9102084636688232,5.231713771820068,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,0.6,1.0,6.668341636657715,11.659360781074156,4.58730411529541,6.327454090118408,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,0.6,1.5,6.683914661407471,11.935040886254683,4.7115559577941895,7.119518280029297,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,0.8,0.1,6.611922264099121,7.412638865729806,3.3335137367248535,3.6305782794952393,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,0.8,0.5,7.437868118286133,11.340245791829147,4.584489822387695,6.103137969970703,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,0.8,1.0,7.726819038391113,13.566397028157155,5.186712741851807,7.3098835945129395,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,0.8,1.5,7.671889781951904,13.748907054108713,5.433952808380127,8.261881828308105,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,1.0,0.1,7.8494439125061035,8.76275789276913,4.343140602111816,4.7067084312438965,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,1.0,0.5,8.520684242248535,12.779972354135202,6.016125202178955,7.635326385498047,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,1.0,1.0,9.079654693603516,15.318490830538252,6.493091106414795,9.231023788452148,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned5.0,109,1.05,1.0,1.5,8.726541519165039,15.12805948930037,6.870602130889893,10.382109642028809,0.0014769281260669231,0.3566601276397705,0.03454966145694742,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,0.6,0.1,5.48625373840332,6.063831418284819,2.5950756072998047,2.6792404651641846,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,0.6,0.5,6.407944679260254,10.166071402375877,3.070270538330078,3.974651336669922,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,0.6,1.0,6.435564041137695,11.527225617008298,3.6303610801696777,5.387330532073975,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,0.6,1.5,6.290589332580566,11.730676417095054,3.961278200149536,6.2180562019348145,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,0.8,0.1,6.729965686798096,7.655384100022495,2.9994630813598633,3.0884554386138916,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,0.8,0.5,7.4221625328063965,12.032929871004399,3.5791985988616943,4.6353864669799805,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,0.8,1.0,7.250001907348633,13.463561952357395,4.249553203582764,6.314483642578125,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,0.8,1.5,7.035740375518799,13.459418229474522,4.638506889343262,7.298318862915039,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,1.0,0.1,8.241118431091309,9.496369709052203,3.6888837814331055,3.7916646003723145,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,1.0,0.5,8.80656909942627,14.155655397490735,4.419275283813477,5.726779937744141,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,1.0,1.0,8.433330535888672,15.210503987380946,5.225560665130615,7.756210803985596,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.6,1.0,1.5,8.098440170288086,15.057938891060076,5.673806667327881,8.913328170776367,0.0008082002168521285,0.21150149405002594,0.014447668594987754,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,0.6,0.1,7.473165512084961,8.180844298461452,3.619631290435791,3.735997438430786,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,0.6,0.5,8.095850944519043,12.46886826479249,4.246681213378906,5.505999565124512,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,0.6,1.0,7.769988059997559,13.709419877081714,4.940950393676758,7.328412055969238,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,0.6,1.5,7.481836318969727,13.623635675639889,5.322594165802002,8.355847358703613,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,0.8,0.1,9.033122062683105,10.161363280512887,4.320931434631348,4.449187755584717,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,0.8,0.5,9.411046981811523,14.50441113634588,5.126223087310791,6.666310787200928,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,0.8,1.0,8.967677116394043,15.71416433149895,5.9751105308532715,8.897124290466309,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,0.8,1.5,8.557701110839844,15.46708209114297,6.432001113891602,10.135613441467285,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,1.0,0.1,11.656891822814941,13.125100592301404,5.695768356323242,5.862314701080322,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,1.0,0.5,11.306926727294922,16.51464015957192,6.825689792633057,8.950555801391602,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,1.0,1.0,10.15852165222168,16.864596406443525,7.887084484100342,11.759496688842773,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.8,1.0,1.5,9.462506294250488,16.170336983085697,8.396650314331055,13.206457138061523,0.0010776001727208495,0.21150150895118713,0.014447659223935377,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,0.6,0.1,8.575852394104004,9.392516314163913,4.4664459228515625,4.709232330322266,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,0.6,0.5,9.055244445800781,13.631096001200262,5.458098888397217,6.977510452270508,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,0.6,1.0,8.677085876464844,14.882720817497102,6.303106784820557,9.16610336303711,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,0.6,1.5,8.34731388092041,14.641820175841758,6.700681686401367,10.352978706359863,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,0.8,0.1,10.845056533813477,12.06153922980819,5.544491767883301,5.804438591003418,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,0.8,0.5,10.876296997070312,15.862662978571052,6.810331344604492,8.794907569885254,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,0.8,1.0,10.06574535369873,16.700469651688763,7.7930192947387695,11.47176456451416,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,0.8,1.5,9.566842079162598,16.278485379771585,8.252420425415039,12.87390422821045,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,1.0,0.1,14.257157325744629,15.642094782264138,7.771596431732178,8.084383010864258,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,1.0,0.5,12.41919994354248,16.87346902493246,9.525973320007324,12.550357818603516,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,1.0,1.0,11.020432472229004,17.05738318634303,10.756126403808594,15.891380310058594,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,0.95,1.0,1.5,10.226844787597656,16.403952386041738,11.241759300231934,17.456043243408203,0.0012796501396223903,0.21150144934654236,0.014447674675634757,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,0.6,0.1,9.0502290725708,9.669435522828918,5.1182780265808105,5.535217761993408,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,0.6,0.5,9.236160278320312,13.5764405708249,5.815396308898926,6.726912498474121,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,0.6,1.0,8.935370445251465,14.902403837108634,7.328605651855469,10.407240867614746,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,0.6,1.5,8.668290138244629,14.771234795916484,7.821933269500732,11.814424514770508,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,0.8,0.1,11.140165328979492,11.948880533018894,6.467463970184326,7.014714241027832,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,0.8,0.5,11.015235900878906,15.486889724789421,7.861169815063477,10.191336631774902,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,0.8,1.0,10.4849271774292,16.81363976558714,9.2904634475708,13.450376510620117,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,0.8,1.5,9.973958969116211,16.43772037850522,9.74962043762207,14.983614921569824,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,1.0,0.1,14.00272274017334,14.617256304550438,9.664810180664062,10.413618087768555,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,1.0,0.5,12.702363967895508,16.38391028538016,11.692544937133789,15.276883125305176,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,1.0,1.0,11.420907974243164,16.79856556303156,13.070528030395508,18.980133056640625,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned10.0,109,1.05,1.0,1.5,10.59672737121582,16.331379966073403,13.515175819396973,20.60254669189453,0.0014143501175567508,0.21150150895118713,0.014447670432658,10912346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,0.6,0.1,3.657431125640869,3.749012090209497,1.9091800451278687,1.9503475427627563,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,0.6,0.5,4.147214412689209,6.373673798684095,2.1600680351257324,2.5916855335235596,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,0.6,1.0,4.131703853607178,7.638732957144157,2.44317889213562,3.3257362842559814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,0.6,1.5,4.0513997077941895,8.011028744985708,2.653561592102051,3.7942440509796143,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,0.8,0.1,4.130621910095215,4.253221523767934,2.0612175464630127,2.105855703353882,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,0.8,0.5,4.667269229888916,7.190364897972813,2.333893299102783,2.8248682022094727,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,0.8,1.0,4.511756896972656,8.485121799129956,2.641746997833252,3.636704206466675,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,0.8,1.5,4.281948089599609,8.653216321444887,2.8585710525512695,4.147957801818848,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,1.0,0.1,4.653703212738037,4.900658432776879,2.2381465435028076,2.2841248512268066,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,1.0,0.5,5.304734230041504,8.433811567183767,2.536170244216919,3.0850701332092285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,1.0,1.0,5.114619731903076,9.62584790233177,2.8746163845062256,3.982048273086548,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
weight_test_unsigned0.0,110,0.6,1.0,1.5,4.927745819091797,9.730941923333944,3.098536968231201,4.541467189788818,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,weight_test_unsigned_chunk_8
