mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,228,0.8,1.0,0.1,5.957925796508789,7.117042660713196,2.6720950603485107,2.80277419090271,0.0018772404873743653,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.8,1.0,0.5,4.260566711425781,6.5779335498809814,3.3625705242156982,4.762799263000488,0.0018772404873743653,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.8,1.0,1.0,3.8740134239196777,6.800194323062897,3.8924591541290283,6.925387382507324,0.0018772404873743653,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.8,1.0,1.5,3.0169923305511475,5.468757927417755,4.090828895568848,8.261268615722656,0.0018772404873743653,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,0.6,0.1,5.2056803703308105,6.165598094463348,2.8683135509490967,3.000227928161621,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,0.6,0.5,2.2866101264953613,2.8969054222106934,3.440680742263794,4.7579731941223145,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,0.6,1.0,2.985187292098999,4.035004377365112,3.7562246322631836,6.384850025177002,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,0.6,1.5,1.3223646879196167,2.105066180229187,3.8094964027404785,7.289642810821533,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,0.8,0.1,5.865579605102539,6.929385185241699,3.042748212814331,3.205271005630493,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,0.8,0.5,4.579329967498779,6.434312224388123,3.8079545497894287,5.449093818664551,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,0.8,1.0,3.229928970336914,3.879525661468506,4.261621952056885,7.612577438354492,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,0.8,1.5,1.7575831413269043,1.7934212684631348,4.356301307678223,8.81027603149414,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,1.0,0.1,6.5706682205200195,7.849022924900055,3.3037526607513428,3.507742166519165,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,1.0,0.5,5.101898193359375,7.710021674633026,4.3451128005981445,6.469110012054443,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,1.0,1.0,3.539576530456543,6.202150821685791,4.9990715980529785,9.392677307128906,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,0.95,1.0,1.5,3.45617413520813,3.706876575946808,5.156393527984619,11.009763717651367,0.0022292230278253555,0.05180182307958603,22850345,chunk_9
binary+shuffle,228,1.05,0.6,0.1,4.4313740730285645,5.023525953292847,3.1478147506713867,3.4971842765808105,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,0.6,0.5,2.543647050857544,3.8197750449180603,4.0959792137146,5.7575764656066895,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,0.6,1.0,2.0204858779907227,2.5701563358306885,4.396596908569336,7.691141128540039,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,0.6,1.5,0.5022091269493103,0.6820013523101807,4.376394748687744,8.609986305236816,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,0.8,0.1,3.935864210128784,4.566926419734955,3.4040133953094482,3.8132805824279785,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,0.8,0.5,3.4652140140533447,4.720144689083099,4.57713508605957,6.732119083404541,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,0.8,1.0,2.040767192840576,3.3915754556655884,5.058483123779297,9.348392486572266,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,0.8,1.5,2.1052322387695312,3.2121195197105408,5.0739521980285645,10.610856056213379,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,1.0,0.1,5.710500717163086,6.1561558842659,3.781812906265259,4.281118392944336,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,1.0,0.5,4.818266868591309,6.586747944355011,5.298864364624023,8.209243774414062,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,1.0,1.0,2.8945765495300293,4.387329280376434,6.028097152709961,11.772314071655273,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,228,1.05,1.0,1.5,3.2478528022766113,4.338765740394592,6.102000713348389,13.523091316223145,0.002463878132402897,0.05180181562900543,22850345,chunk_9
binary+shuffle,229,0.6,0.6,0.1,3.7904016971588135,4.137580633163452,1.51431143283844,1.5598806142807007,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,0.6,0.5,3.16300106048584,4.576124966144562,1.7645615339279175,2.279392957687378,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,0.6,1.0,2.6430060863494873,4.4421693086624146,2.0290849208831787,3.174428701400757,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,0.6,1.5,2.6483969688415527,4.413135766983032,2.190305233001709,3.8093314170837402,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,0.8,0.1,4.150739669799805,4.608683466911316,1.5957186222076416,1.647007942199707,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,0.8,0.5,4.041940212249756,6.4379629492759705,1.8797557353973389,2.466761589050293,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,0.8,1.0,2.616603374481201,3.884978175163269,2.1802566051483154,3.498852014541626,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,0.8,1.5,2.8765790462493896,3.3914694786071777,2.3607614040374756,4.236392021179199,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,1.0,0.1,4.8130998611450195,5.520346760749817,1.7142162322998047,1.7723970413208008,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,1.0,0.5,3.9308855533599854,6.741049408912659,2.046970844268799,2.7347848415374756,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,1.0,1.0,3.146743059158325,6.587245464324951,2.3979642391204834,3.9650442600250244,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.6,1.0,1.5,3.366358518600464,5.155074596405029,2.603379011154175,4.848895072937012,0.0014090021140873432,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.8,0.6,0.1,4.34306526184082,4.785076916217804,1.7584199905395508,1.813254714012146,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,0.6,0.5,3.990351676940918,5.505407094955444,2.0530002117156982,2.6961448192596436,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,0.6,1.0,1.6689882278442383,2.74385803937912,2.3496744632720947,3.820948362350464,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,0.6,1.5,2.140209197998047,3.6795220375061035,2.5274457931518555,4.62936544418335,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,0.8,0.1,4.8963775634765625,5.510096490383148,1.8723905086517334,1.9381176233291626,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,0.8,0.5,4.74935245513916,7.180444240570068,2.2263550758361816,2.993454694747925,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,0.8,1.0,3.0214219093322754,5.365564167499542,2.585014581680298,4.351932525634766,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,0.8,1.5,2.218780755996704,3.709284007549286,2.7936580181121826,5.3301520347595215,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,1.0,0.1,5.7024335861206055,6.59035187959671,2.043124198913574,2.121992349624634,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,1.0,0.5,3.998538017272949,7.375721573829651,2.48656964302063,3.4347760677337646,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,1.0,1.0,3.8322196006774902,7.434879839420319,2.9364657402038574,5.14834451675415,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.8,1.0,1.5,3.152190685272217,4.914906859397888,3.1870133876800537,6.379194259643555,0.0018786693690344691,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,0.95,0.6,0.1,4.5784525871276855,5.111829996109009,2.1029677391052246,2.1601758003234863,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,0.6,0.5,3.056943893432617,5.205395817756653,2.3833611011505127,3.161478281021118,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,0.6,1.0,1.475705862045288,1.83304101228714,2.662167549133301,4.457911968231201,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,0.6,1.5,1.477272391319275,1.7424402236938477,2.832845449447632,5.398414611816406,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,0.8,0.1,5.360929489135742,6.079786121845245,2.241122245788574,2.3143067359924316,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,0.8,0.5,4.208411693572998,6.41440087556839,2.610980272293091,3.5739030838012695,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,0.8,1.0,2.480644464492798,3.3916977643966675,2.9782826900482178,5.201777935028076,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,0.8,1.5,2.0653042793273926,3.5196357369422913,3.1918392181396484,6.376532554626465,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,1.0,0.1,6.358183860778809,7.358968496322632,2.4539859294891357,2.54799747467041,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,1.0,0.5,5.658568382263184,8.227041065692902,2.961822509765625,4.203042507171631,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,1.0,1.0,4.4473772048950195,6.402972757816315,3.464229106903076,6.3524580001831055,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,0.95,1.0,1.5,3.6921234130859375,4.095329105854034,3.737123966217041,7.885354995727539,0.002230919897556305,0.04150579497218132,22950345,chunk_9
binary+shuffle,229,1.05,0.6,0.1,2.648627996444702,2.900330126285553,2.266554832458496,2.5679664611816406,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,0.6,0.5,3.313474178314209,4.954234838485718,2.830841064453125,3.8270535469055176,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,0.6,1.0,1.589189052581787,2.002012073993683,2.9348745346069336,5.017943859100342,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,0.6,1.5,1.47720468044281,3.103972852230072,3.0736546516418457,6.015847682952881,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,0.8,0.1,4.4965949058532715,4.951780736446381,2.4413766860961914,2.7851431369781494,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,0.8,0.5,3.6874756813049316,5.46765398979187,3.106971502304077,4.34597110748291,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,0.8,1.0,3.191450357437134,5.098726570606232,3.317962169647217,5.94608736038208,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,0.8,1.5,1.96351957321167,3.911553680896759,3.5070841312408447,7.223879337310791,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,1.0,0.1,5.29931640625,5.320256590843201,2.714616537094116,3.1163318157196045,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,1.0,0.5,4.859095573425293,7.798102974891663,3.5390665531158447,5.159399032592773,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,1.0,1.0,3.4631152153015137,6.819709897041321,3.9162039756774902,7.407428741455078,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,229,1.05,1.0,1.5,3.058173179626465,4.41874361038208,4.177651405334473,9.122543334960938,0.0024657538160681725,0.04150581359863281,22950345,chunk_9
binary+shuffle,230,0.6,0.6,0.1,4.471471786499023,4.848124563694,1.5697563886642456,1.6179968118667603,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,0.6,0.5,4.102083206176758,6.355657637119293,1.8501663208007812,2.433040142059326,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,0.6,1.0,2.7721614837646484,4.342882513999939,2.1313629150390625,3.3401472568511963,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,0.6,1.5,2.9521987438201904,5.046187102794647,2.2842752933502197,3.9473843574523926,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,0.8,0.1,4.742900848388672,5.2669824957847595,1.6480591297149658,1.7005748748779297,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,0.8,0.5,4.015048980712891,5.555038392543793,1.9657429456710815,2.6172122955322266,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,0.8,1.0,3.4599366188049316,4.643934786319733,2.288271188735962,3.6766819953918457,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,0.8,1.5,1.7456125020980835,2.1906940937042236,2.4634876251220703,4.396974086761475,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,1.0,0.1,5.143877983093262,5.936944127082825,1.7608851194381714,1.8193087577819824,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,1.0,0.5,4.3902812004089355,6.574065864086151,2.1308226585388184,2.880549430847168,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,1.0,1.0,3.4781839847564697,6.607767999172211,2.509009599685669,4.150144577026367,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.6,1.0,1.5,2.8854775428771973,5.103802740573883,2.7124874591827393,5.022705554962158,0.0014218504074960947,0.04890606552362442,23050345,chunk_9
binary+shuffle,230,0.8,0.6,0.1,5.206930160522461,5.721427023410797,1.9100672006607056,1.9549589157104492,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,0.6,0.5,4.0604143142700195,5.208956778049469,2.255254030227661,3.0150880813598633,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,0.6,1.0,2.3545403480529785,2.9459431767463684,2.5796332359313965,4.197356224060059,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,0.6,1.5,3.1272783279418945,5.799258232116699,2.739423990249634,4.973923206329346,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,0.8,0.1,5.580094337463379,6.280005931854248,2.0151054859161377,2.069458484649658,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,0.8,0.5,2.620129346847534,4.401935338973999,2.4324419498443604,3.3185572624206543,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,0.8,1.0,3.0812127590179443,2.8253918886184692,2.831740140914917,4.77340841293335,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,0.8,1.5,2.8617610931396484,3.046350836753845,3.0283560752868652,5.743229866027832,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,1.0,0.1,6.183716773986816,7.178319573402405,2.17450213432312,2.241560697555542,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,1.0,0.5,4.787843704223633,7.6672043800354,2.695598840713501,3.770559549331665,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,1.0,1.0,3.7176108360290527,4.365307033061981,3.1988561153411865,5.617219924926758,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.8,1.0,1.5,2.9680495262145996,4.498590409755707,3.4427146911621094,6.855947017669678,0.0018958006985485554,0.04890606179833412,23050345,chunk_9
binary+shuffle,230,0.95,0.6,0.1,5.2441816329956055,5.863059759140015,2.454538583755493,2.4688761234283447,0.002251263242214918,0.048906054347753525,23050345,chunk_9
binary+shuffle,230,0.95,0.6,0.5,3.467632532119751,4.805108487606049,2.7797412872314453,3.7742044925689697,0.002251263242214918,0.048906054347753525,23050345,chunk_9
binary+shuffle,230,0.95,0.6,1.0,1.4259495735168457,2.460111677646637,3.0737032890319824,5.161947727203369,0.002251263242214918,0.048906054347753525,23050345,chunk_9
binary+shuffle,230,0.95,0.6,1.5,2.300757884979248,2.967629849910736,3.2063302993774414,6.053044319152832,0.002251263242214918,0.048906054347753525,23050345,chunk_9
binary+shuffle,230,0.95,0.8,0.1,5.888991355895996,6.717896401882172,2.5782508850097656,2.6057653427124023,0.002251263242214918,0.048906054347753525,23050345,chunk_9
binary+shuffle,230,0.95,0.8,0.5,3.318314790725708,5.400221109390259,3.022371768951416,4.222011566162109,0.002251263242214918,0.048906054347753525,23050345,chunk_9
binary+shuffle,230,0.95,0.8,1.0,2.925050735473633,5.472830295562744,3.4295666217803955,6.013086795806885,0.002251263242214918,0.048906054347753525,23050345,chunk_9
binary+shuffle,230,0.95,0.8,1.5,2.46687388420105,3.005961835384369,3.611553907394409,7.176785469055176,0.002251263242214918,0.048906054347753525,23050345,chunk_9
binary+shuffle,230,0.95,1.0,0.1,6.704015731811523,7.8535085916519165,2.7742040157318115,2.8252594470977783,0.002251263242214918,0.048906054347753525,23050345,chunk_9
