mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,17,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_5,17,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,18,GR,9.493475437164307,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,18,IPC,8.846492891722894,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,18,KR,5.241164763768514,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,18,MC,4.527287522951762,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,18,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,18,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,18,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,19,GR,8.027877648671469,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,19,IPC,9.11907499641495,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,19,KR,4.480534176031749,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,19,MC,4.5640829205513,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,19,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,19,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,19,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,20,GR,9.525045911471048,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,20,IPC,9.059108434117098,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,20,KR,5.446820318698883,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,20,MC,4.5039107501506805,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,20,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,20,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_6,20,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,21,GR,8.036551396052042,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,21,IPC,8.407167649057541,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,21,KR,4.596022427082062,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,21,MC,4.292095939318339,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,21,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,21,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,21,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,22,GR,8.337272961934408,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,22,IPC,8.915223574428657,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,22,KR,4.704195360342662,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,22,MC,4.226296563943227,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,22,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,22,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,22,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,23,GR,8.866968731085459,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,23,IPC,9.222159301581291,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,23,KR,5.093626459439595,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,23,MC,4.931807160377502,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,23,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,23,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_7,23,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,24,GR,7.222610890865326,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,24,IPC,8.27245697568334,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,24,KR,4.181123693784078,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,24,MC,4.220666706562042,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,24,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,24,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,24,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,25,GR,7.604375680287679,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,25,IPC,8.918984959204181,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,25,KR,4.392094532648723,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,25,MC,4.345000962416331,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,25,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,25,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,25,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,26,GR,9.150812009970346,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,26,IPC,9.092803554779174,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,26,KR,5.414399683475494,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,26,MC,4.839905500411987,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,26,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,26,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_8,26,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,27,GR,9.10180934270223,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,27,IPC,8.476106335946227,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,27,KR,4.960523168245952,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,27,MC,4.399587591489156,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,27,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,27,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,27,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,28,GR,9.91063263018926,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,28,IPC,8.582288993337972,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,28,KR,5.592104772726695,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,28,MC,4.329597691694896,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,28,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,28,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,28,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,29,GR,7.38521021604538,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,29,IPC,9.88039450900828,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,29,KR,4.079378028710683,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,29,MC,4.4353173772494,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,29,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,29,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_9,29,wt_mean,0.0018318991642445003,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,7.805439651012421,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,9.218580180067363,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,4.5955179532368975,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,4.991063018639882,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,0,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,7.164643625418345,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,8.98726577521885,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,4.187143484751384,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,4.6439635554949446,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,1,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,7.04010397195816,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,8.679686229691557,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,3.9775715271631875,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,4.497431655724843,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_0,2,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,3,GR,8.208326876163483,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,3,IPC,9.347421658889216,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,3,KR,4.6908830006917315,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,3,MC,5.126197814941406,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,3,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,3,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,3,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,4,GR,8.247045437494913,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,4,IPC,8.66697237886522,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,4,KR,4.739559054374695,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,4,MC,4.18177463610967,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,4,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,4,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,4,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,6.558067858219147,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,8.642354246495463,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,3.9951812624931335,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,4.348502337932587,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_1,5,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,30,GR,5.92911038796107,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,30,IPC,9.168283304561408,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,30,KR,3.491249918937683,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,30,MC,4.145630359649658,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,30,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,30,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,30,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,31,GR,8.237167060375214,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,31,IPC,9.425918990251782,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,31,KR,4.898826042811076,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,31,MC,5.344786822795868,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,31,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,31,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_10,31,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,32,GR,8.14692747592926,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,32,IPC,9.100580002284042,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,32,KR,4.970023254553477,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,32,MC,4.964652160803477,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,32,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,32,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,32,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,33,GR,8.479691942532858,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,33,IPC,9.201455712594784,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,33,KR,4.960465868314107,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,33,MC,5.024641255537669,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,33,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,33,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_11,33,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,34,GR,6.589796940485637,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,34,IPC,8.793479139319828,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,34,KR,3.906567692756653,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,34,MC,4.309393326441447,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,34,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,34,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,34,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,35,GR,8.410961906115213,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,35,IPC,7.875253414620322,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,35,KR,4.971003691355388,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,35,MC,4.190973222255707,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,35,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,35,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_12,35,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,36,GR,7.0684433579444885,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,36,IPC,7.825517507107726,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,36,KR,4.145252505938212,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,36,MC,4.280411144097646,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,36,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,36,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,36,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,37,GR,6.419637342294057,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,37,IPC,9.844055304394882,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,37,KR,3.7375176747639975,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,37,MC,4.684017598628998,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,37,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,37,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_13,37,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,38,GR,6.886627753575643,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,38,IPC,9.098882132107295,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,38,KR,4.208515067895253,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,38,MC,4.85601407289505,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,38,cosine_similarity,0.6422551870346069,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,38,kl_to_gaussian,1.1739684350302535,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,38,wt_mean,0.0016852203989401,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,39,GR,7.91768604516983,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_14,39,IPC,9.16609722882416,12
