mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.2,13,0.6,0.8,1.0,3.7581076622009277,6.139495670795441,3.4380362033843994,6.145623683929443,0.001110154902562499,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.6,0.8,1.5,2.367145538330078,4.753104746341705,3.669642448425293,7.339526653289795,0.001110154902562499,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.6,1.0,0.1,7.6677045822143555,8.911272048950195,2.7315468788146973,2.8786938190460205,0.001110154902562499,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.6,1.0,0.5,5.306427955627441,9.179942309856415,3.4515693187713623,5.147058010101318,0.001110154902562499,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.6,1.0,1.0,4.1532883644104,6.275053143501282,4.057607650756836,7.644145965576172,0.001110154902562499,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.6,1.0,1.5,3.4767026901245117,5.889064252376556,4.3291335105896,9.18768310546875,0.001110154902562499,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,0.6,0.1,6.716334819793701,7.60439133644104,3.01802134513855,3.238319158554077,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,0.6,0.5,4.680139541625977,7.307861745357513,3.604055881500244,5.30935001373291,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,0.6,1.0,2.654348373413086,4.269645810127258,4.009859561920166,7.341060638427734,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,0.6,1.5,1.9548790454864502,2.55511075258255,4.196016788482666,8.586813926696777,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,0.8,0.1,8.290443420410156,9.453254997730255,3.336211919784546,3.592008113861084,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,0.8,0.5,5.68626594543457,8.865342795848846,4.206079959869385,6.485150337219238,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,0.8,1.0,2.8493266105651855,3.692369282245636,4.772612571716309,9.290947914123535,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,0.8,1.5,2.197359085083008,2.863569140434265,4.993459224700928,10.925689697265625,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,1.0,0.1,9.911229133605957,11.475861072540283,3.860271692276001,4.189864158630371,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,1.0,0.5,7.50198221206665,9.853837072849274,5.176950454711914,8.377687454223633,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,1.0,1.0,4.028010368347168,6.46319192647934,5.961398124694824,12.303314208984375,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.8,1.0,1.5,4.145513534545898,5.581542909145355,6.220564365386963,14.486529350280762,0.0014802066143602133,0.3894820213317871,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,0.6,0.1,7.518682956695557,8.42470782995224,3.88954496383667,4.16607666015625,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,0.6,0.5,5.770529270172119,8.596785068511963,4.753746032714844,7.320181369781494,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,0.6,1.0,2.751234292984009,4.915247797966003,5.0738325119018555,9.757306098937988,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,0.6,1.5,2.1932849884033203,3.598874509334564,5.173628807067871,11.150982856750488,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,0.8,0.1,9.094006538391113,10.292907953262329,4.350703239440918,4.759329795837402,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,0.8,0.5,6.45194149017334,9.105852961540222,5.704571723937988,9.280553817749023,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,0.8,1.0,3.811387538909912,6.153091073036194,6.247557640075684,12.831631660461426,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,0.8,1.5,2.0726027488708496,3.774337351322174,6.367208480834961,14.70468521118164,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,1.0,0.1,11.023160934448242,12.590039253234863,5.213024139404297,5.8611741065979,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,1.0,0.5,6.639714241027832,9.623720824718475,7.357640743255615,12.598445892333984,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,1.0,1.0,5.7123003005981445,8.085982620716095,8.152242660522461,17.667083740234375,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,0.95,1.0,1.5,2.855821132659912,5.225806772708893,8.26063060760498,20.184621810913086,0.001757745398208499,0.38948193192481995,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,0.6,0.1,7.77622127532959,8.608977794647217,4.713170528411865,5.386047840118408,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,0.6,0.5,4.78731107711792,7.461668014526367,5.849813938140869,9.27707290649414,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,0.6,1.0,2.541802167892456,3.5303428769111633,6.017949104309082,11.896258354187012,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,0.6,1.5,1.8115129470825195,2.7649542689323425,5.987557411193848,13.291754722595215,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,0.8,0.1,9.408846855163574,10.53793478012085,5.486682891845703,6.263662815093994,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,0.8,0.5,6.477593421936035,7.166066288948059,7.1246209144592285,11.993484497070312,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,0.8,1.0,4.5603203773498535,6.032398581504822,7.5658464431762695,15.973042488098145,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,0.8,1.5,3.051419258117676,4.281606376171112,7.533890724182129,17.89223861694336,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,1.0,0.1,10.656791687011719,12.115306854248047,6.859818935394287,4.33552885055542,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,1.0,0.5,7.926996231079102,11.07429975271225,9.4990234375,16.796159744262695,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,1.0,1.0,5.737425804138184,8.340884566307068,10.15762710571289,22.44203758239746,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.2,13,1.05,1.0,1.5,3.03133225440979,4.787436127662659,10.02859878540039,25.0032901763916,0.0019427711376920342,0.3894819915294647,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,0.6,0.1,5.524627208709717,6.342155635356903,2.1751821041107178,2.266089677810669,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,0.6,0.5,5.535451889038086,7.922209441661835,2.6792123317718506,3.752833843231201,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,0.6,1.0,3.3947067260742188,5.497277796268463,3.168597936630249,5.465022087097168,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,0.6,1.5,1.7739887237548828,3.4562713503837585,3.416738510131836,6.578789234161377,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,0.8,0.1,6.757846355438232,7.840816259384155,2.4412686824798584,2.555143117904663,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,0.8,0.5,5.677412986755371,6.927172541618347,3.09538197517395,4.495430946350098,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,0.8,1.0,4.253549575805664,6.1335644125938416,3.6908655166625977,6.714629173278809,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,0.8,1.5,3.0062170028686523,4.444435954093933,3.967707872390747,8.127280235290527,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,1.0,0.1,8.29445743560791,9.69062352180481,2.879664182662964,3.034976005554199,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,1.0,0.5,4.969818592071533,7.618950307369232,3.7775208950042725,5.7182817459106445,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,1.0,1.0,4.313389778137207,6.673593103885651,4.520194053649902,8.680883407592773,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.6,1.0,1.5,4.49155330657959,4.8526681661605835,4.821385860443115,10.502521514892578,0.0008136307587847114,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,0.6,0.1,7.3235554695129395,8.348403632640839,2.748647928237915,2.8919239044189453,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,0.6,0.5,6.396543979644775,9.37222421169281,3.518829107284546,5.201146125793457,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,0.6,1.0,3.630974531173706,6.389153063297272,4.1981024742126465,7.772623062133789,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,0.6,1.5,2.430509090423584,2.781103193759918,4.503025054931641,9.376035690307617,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,0.8,0.1,8.732154846191406,10.139903008937836,3.231471538543701,3.425109624862671,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,0.8,0.5,6.6958723068237305,8.519033908843994,4.311074733734131,6.680692672729492,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,0.8,1.0,4.683885097503662,6.301721215248108,5.1623687744140625,10.16889476776123,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,0.8,1.5,3.7517483234405518,5.9441885352134705,5.491629600524902,12.261374473571777,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,1.0,0.1,10.540433883666992,12.30891901254654,4.143509387969971,4.445797920227051,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,1.0,0.5,7.307971000671387,10.759785532951355,5.7396559715271,9.356542587280273,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,1.0,1.0,5.476528644561768,9.277897357940674,6.803905963897705,14.162640571594238,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.8,1.0,1.5,3.4622960090637207,5.316680729389191,7.120258331298828,16.850706100463867,0.0010848409729078412,0.25905874371528625,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,0.6,0.1,8.621664047241211,9.771060168743134,3.329132556915283,3.536095380783081,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,0.6,0.5,6.305848121643066,9.29076874256134,4.377710342407227,6.730930328369141,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,0.6,1.0,3.875631332397461,6.499362945556641,5.215909004211426,10.116820335388184,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,0.6,1.5,2.3403055667877197,3.9393991827964783,5.547183513641357,12.133700370788574,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,0.8,0.1,10.192846298217773,11.775355637073517,4.107170104980469,4.405550479888916,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,0.8,0.5,7.231594085693359,11.428950011730194,5.637261867523193,9.138315200805664,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,0.8,1.0,4.397026062011719,4.564087927341461,6.681026458740234,13.804067611694336,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,0.8,1.5,2.1549324989318848,2.1010295748710632,7.010721683502197,16.44260597229004,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,1.0,0.1,12.068130493164062,14.089215576648712,5.919087886810303,6.461564540863037,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,1.0,0.5,6.0829668045043945,7.594160676002502,8.056331634521484,13.73584270477295,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,1.0,1.0,5.725099563598633,8.967820703983307,9.273384094238281,20.100000381469727,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,0.95,1.0,1.5,3.508117437362671,6.116283357143402,9.505389213562012,23.369327545166016,0.0012882485752925277,0.25905877351760864,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,0.6,0.1,9.373387336730957,10.583634555339813,3.8252649307250977,4.092579364776611,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,0.6,0.5,6.792464256286621,11.099440813064575,5.1045684814453125,8.042654991149902,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,0.6,1.0,3.384998321533203,4.567124664783478,6.0449934005737305,12.043994903564453,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,0.6,1.5,2.1511683464050293,2.55933678150177,6.377653121948242,14.34281063079834,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,0.8,0.1,11.132577896118164,12.783273100852966,4.941890716552734,5.350754737854004,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,0.8,0.5,6.828079700469971,10.764721095561981,6.8074846267700195,11.336575508117676,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,0.8,1.0,4.6236772537231445,5.958589315414429,7.947482585906982,16.84089469909668,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,0.8,1.5,2.2653000354766846,3.133930802345276,8.24271011352539,19.818544387817383,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,1.0,0.1,11.86734390258789,14.05711704492569,7.898486614227295,8.636307716369629,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,1.0,0.5,8.068951606750488,10.02275174856186,10.119909286499023,17.72360610961914,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,1.0,1.0,6.313933372497559,8.778320252895355,11.35197925567627,25.06824493408203,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.3,13,1.05,1.0,1.5,3.8881373405456543,6.396644115447998,11.466913223266602,28.594728469848633,0.0014238537987694144,0.25905880331993103,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,0.6,0.1,5.6048583984375,6.3038464188575745,2.1858606338500977,2.267982244491577,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,0.6,0.5,5.522442817687988,8.589276492595673,2.650754451751709,3.661436080932617,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,0.6,1.0,3.198509931564331,5.1774343848228455,3.109818458557129,5.316117286682129,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,0.6,1.5,1.061258316040039,1.690851628780365,3.3476879596710205,6.4194159507751465,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,0.8,0.1,6.824065208435059,7.7593464851379395,2.4591264724731445,2.564181327819824,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,0.8,0.5,4.714775562286377,7.670353531837463,3.068155527114868,4.401294708251953,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,0.8,1.0,2.8751235008239746,4.033783972263336,3.6244680881500244,6.553348064422607,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,0.8,1.5,2.2086236476898193,3.7764968276023865,3.8880202770233154,7.947208404541016,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,1.0,0.1,8.368546485900879,9.542764782905579,2.922161102294922,3.0694568157196045,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,1.0,0.5,4.527829647064209,6.127643942832947,3.7785749435424805,5.671756744384766,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,1.0,1.0,4.620943069458008,4.591548025608063,4.470152854919434,8.590021133422852,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.6,1.0,1.5,4.7018141746521,5.239261567592621,4.751155376434326,10.395529747009277,0.00038969508023001254,0.12443836778402328,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,0.6,0.1,7.428607940673828,8.291197299957275,2.774453639984131,2.8970344066619873,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,0.6,0.5,6.358161926269531,9.858086585998535,3.48854398727417,5.0609822273254395,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,0.6,1.0,3.8642640113830566,5.72735995054245,4.116307258605957,7.536594390869141,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,0.6,1.5,3.0019044876098633,4.754937708377838,4.4002180099487305,9.115801811218262,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,0.8,0.1,8.831948280334473,9.990169107913971,3.282036542892456,3.4585354328155518,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,0.8,0.5,7.471655368804932,10.87390673160553,4.30606746673584,6.579127788543701,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,0.8,1.0,4.326854228973389,7.013243138790131,5.086948394775391,9.963488578796387,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,0.8,1.5,1.7229735851287842,3.101428985595703,5.3838582038879395,11.997854232788086,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,1.0,0.1,10.593358993530273,12.22591507434845,4.2650604248046875,4.5644307136535645,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,1.0,0.5,6.617737293243408,9.648281276226044,5.848331451416016,9.464661598205566,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,1.0,1.0,4.430912494659424,5.930749893188477,6.822280406951904,14.205816268920898,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.8,1.0,1.5,4.113150119781494,6.581097483634949,7.0780720710754395,16.79591178894043,0.0005195934209041297,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.95,0.6,0.1,8.69318962097168,9.65693187713623,3.355090856552124,3.5259830951690674,0.0006170171545818448,0.12443838268518448,1351845,chunk_1
sign_test_og_cel0.4,13,0.95,0.6,0.5,6.539416313171387,9.972393274307251,4.3492865562438965,6.543344974517822,0.0006170171545818448,0.12443838268518448,1351845,chunk_1
