mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.9,spectral_radius,38,1.05,0.6,1.5,0.1,3.0315232276916504,7.664613796905513,4.696877956390381,10.080514907836914,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,0.8,0.1,0.0,7.32789421081543,9.35553155635975,2.548905849456787,2.671945095062256,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,0.8,0.1,0.1,7.271092891693115,11.532624288918242,2.6857876777648926,2.921597719192505,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,0.8,0.5,0.0,4.314451217651367,8.196840734643828,3.367577075958252,5.041969299316406,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,0.8,0.5,0.1,5.585428714752197,11.015670979550038,3.8917458057403564,6.2054643630981445,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,0.8,1.0,0.0,3.2878146171569824,6.1136980352536625,4.272653102874756,8.176173210144043,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,0.8,1.0,0.1,3.2774500846862793,8.613418031422441,5.044295787811279,10.179521560668945,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,0.8,1.5,0.0,3.4803504943847656,6.143844910022608,4.779600143432617,10.376858711242676,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,0.8,1.5,0.1,3.130709171295166,7.620447006356244,5.655785083770752,12.856833457946777,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,1.0,0.1,0.0,5.298588752746582,5.860728503028383,2.114436149597168,4.374380588531494,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,1.0,0.1,0.1,6.3607892990112305,7.23092532206204,2.3035693168640137,5.403778076171875,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,1.0,0.5,0.0,7.1569037437438965,12.06052171267163,4.520296573638916,7.2578325271606445,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,1.0,0.5,0.1,6.044250011444092,12.271878827947132,5.220564842224121,8.794240951538086,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,1.0,1.0,0.0,5.567853927612305,9.625962223582206,5.516048431396484,11.473013877868652,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,1.0,1.0,0.1,5.055667877197266,11.810147050865226,6.50581693649292,14.01197338104248,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,1.0,1.5,0.0,4.027987957000732,7.506351277735519,6.183573246002197,14.509125709533691,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er0.9,spectral_radius,38,1.05,1.0,1.5,0.1,4.011392116546631,8.861262599187341,7.292102336883545,17.5797061920166,-0.003494086442515254,-0.030244169756770134,0.0,3812346,chunk_14,9.818309783935547,68.12866973876953,1.050000548362732,60.0333251953125,515.4706420898438,6.420146465301514,0.10694305059695526
sign_test_er1.0,spectral_radius,38,0.6,0.6,0.1,0.0,3.2104969024658203,4.266914012597454,1.5426702499389648,1.5942286252975464,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.6,0.1,0.1,3.2073373794555664,5.105975341721788,1.597386360168457,1.6994606256484985,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.6,0.5,0.0,3.3974390029907227,6.427101757724472,1.843314528465271,2.422006368637085,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.6,0.5,0.1,3.48087739944458,8.24284819526062,2.04653263092041,2.866374969482422,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.6,1.0,0.0,3.1660425662994385,6.578875225110011,2.1606433391571045,3.371589422225952,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.6,1.0,0.1,1.7873729467391968,5.431384519099087,2.4652085304260254,4.130411148071289,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.6,1.5,0.0,2.8965418338775635,5.371255386595681,2.3501927852630615,4.024474620819092,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.6,1.5,0.1,2.4888150691986084,6.414076656279123,2.7069714069366455,4.992990970611572,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.8,0.1,0.0,3.871046543121338,5.109708752825668,1.6292424201965332,1.6875278949737549,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.8,0.1,0.1,3.870561122894287,6.204051041783487,1.6892648935317993,1.80197012424469,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.8,0.5,0.0,3.684100389480591,6.202676708736173,1.9745653867721558,2.6445565223693848,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.8,0.5,0.1,3.559497594833374,8.675866798018369,2.2000954151153564,3.1407744884490967,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.8,1.0,0.0,3.461678981781006,6.249189727692527,2.34264874458313,3.7695188522338867,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.8,1.0,0.1,2.049455404281616,5.608116494063779,2.6836936473846436,4.63083553314209,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.8,1.5,0.0,2.519639730453491,3.775749658204205,2.5605592727661133,4.546680927276611,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,0.8,1.5,0.1,2.2261710166931152,5.569705204466061,2.961235523223877,5.651854038238525,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,1.0,0.1,0.0,5.026740074157715,6.536351898670034,1.7565433979034424,1.8235142230987549,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,1.0,0.1,0.1,4.93556022644043,8.19777106553326,1.8244119882583618,1.950682520866394,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,1.0,0.5,0.0,4.77696418762207,7.6160433848759155,2.170644998550415,2.9720635414123535,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,1.0,0.5,0.1,4.131998538970947,10.228964404107078,2.4289238452911377,3.538877487182617,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,1.0,1.0,0.0,4.15288782119751,8.552801530418442,2.614098072052002,4.352295875549316,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,1.0,1.0,0.1,3.4382712841033936,8.831792910750039,3.007708787918091,5.349133491516113,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,1.0,1.5,0.0,4.07289457321167,6.477590911524018,2.870474100112915,5.3076605796813965,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.6,1.0,1.5,0.1,3.668710231781006,5.554258675674987,3.3330862522125244,6.588339805603027,-0.00200686976313591,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.600000262260437,60.0333251953125,515.4706420898438,2.9487619400024414,0.049118752744236244
sign_test_er1.0,spectral_radius,38,0.8,0.6,0.1,0.0,3.8896327018737793,5.089613330508882,1.7197574377059937,1.7814885377883911,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.6,0.1,0.1,3.8860175609588623,6.080508007306079,1.7849239110946655,1.9054299592971802,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.6,0.5,0.0,3.2774205207824707,5.084651718424425,2.093832015991211,2.8171207904815674,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.6,0.5,0.1,3.8018646240234375,9.953163549468172,2.341017007827759,3.3588361740112305,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.6,1.0,0.0,2.7109715938568115,5.602875284891823,2.4932174682617188,4.052477836608887,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.6,1.0,0.1,3.326692581176758,7.862326482811319,2.8664121627807617,4.991611480712891,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.6,1.5,0.0,2.0316970348358154,3.516904521452078,2.7285923957824707,4.916069030761719,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.6,1.5,0.1,1.997373104095459,5.186770049423977,3.165489435195923,6.118401050567627,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.8,0.1,0.0,4.748022079467773,6.137793831089474,1.843459129333496,1.915477991104126,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.8,0.1,0.1,4.733330249786377,7.523627999927413,1.9168177843093872,2.0535426139831543,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.8,0.5,0.0,4.046323776245117,8.231991487075447,2.293628454208374,3.167511463165283,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.8,0.5,0.1,4.01865816116333,10.615696863814032,2.575972318649292,3.7907936573028564,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.8,1.0,0.0,3.894056558609009,7.796499492357993,2.7793235778808594,4.703949928283691,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.8,1.0,0.1,3.793017625808716,8.985435458546476,3.209501266479492,5.802328109741211,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.8,1.5,0.0,3.134636878967285,6.251163079752217,3.061020612716675,5.779867649078369,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,0.8,1.5,0.1,2.3201842308044434,6.074600189968379,3.565436601638794,7.190558910369873,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,1.0,0.1,0.0,6.0474395751953125,7.966577701564737,2.037968397140503,2.124741315841675,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,1.0,0.1,0.1,6.014941215515137,9.965848686127885,2.1244068145751953,2.2839910984039307,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,1.0,0.5,0.0,4.904604911804199,8.298479821029197,2.622398614883423,3.738921880722046,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,1.0,0.5,0.1,5.395336627960205,11.63183529667333,2.9604406356811523,4.482649803161621,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,1.0,1.0,0.0,4.340353012084961,7.94916640623678,3.2464349269866943,5.753941059112549,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,1.0,1.0,0.1,4.0298662185668945,9.915877730978213,3.764815092086792,7.076026916503906,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,1.0,1.5,0.0,3.5295393466949463,6.089872270943326,3.591797351837158,7.15153694152832,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.8,1.0,1.5,0.1,3.6895978450775146,6.952011150899043,4.197343826293945,8.84257698059082,-0.002675826195627451,-0.03967815265059471,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.8000000715255737,60.0333251953125,515.4706420898438,3.9316823482513428,0.06549167032564833
sign_test_er1.0,spectral_radius,38,0.95,0.6,0.1,0.0,4.345101356506348,5.643884183009474,1.8613301515579224,1.9320051670074463,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.6,0.1,0.1,4.339339733123779,6.793930049382954,1.935808777809143,2.0724668502807617,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.6,0.5,0.0,4.310997486114502,7.668877143000543,2.302536964416504,3.1575047969818115,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.6,0.5,0.1,4.169496536254883,10.36241319976898,2.5889878273010254,3.7863171100616455,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.6,1.0,0.0,3.6477668285369873,7.132709249289917,2.777189016342163,4.6585588455200195,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.6,1.0,0.1,2.7684459686279297,7.282687371309507,3.2106528282165527,5.755682945251465,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.6,1.5,0.0,2.5871763229370117,5.231229671546956,3.053978204727173,5.716412544250488,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.6,1.5,0.1,2.284771680831909,6.1320772506611245,3.5600671768188477,7.119649410247803,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.8,0.1,0.0,5.590392589569092,7.122204236245125,2.0183825492858887,2.1029298305511475,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.8,0.1,0.1,5.551894664764404,8.70153554998588,2.104114532470703,2.2624802589416504,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.8,0.5,0.0,5.18632698059082,9.263483024242056,2.569650411605835,3.6374998092651367,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.8,0.5,0.1,5.015692234039307,10.04590541506633,2.904205560684204,4.377472400665283,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.8,1.0,0.0,2.8723790645599365,5.704408590610271,3.1676573753356934,5.572540760040283,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.8,1.0,0.1,3.417843818664551,9.145202284565025,3.6784110069274902,6.882596969604492,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.8,1.5,0.0,3.693668842315674,6.842193303655334,3.5082778930664062,6.934107303619385,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,0.8,1.5,0.1,3.208411931991577,7.480064515689605,4.104620933532715,8.610369682312012,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,1.0,0.1,0.0,6.793710708618164,8.906273013900085,2.301485061645508,2.412661075592041,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,1.0,0.1,0.1,6.7618303298950195,11.312718131404203,2.4060564041137695,2.603431224822998,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,1.0,0.5,0.0,6.031103134155273,10.028850461067336,3.0743956565856934,4.537810325622559,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,1.0,0.5,0.1,6.080833435058594,11.161537829990245,3.492115020751953,5.456923007965088,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
sign_test_er1.0,spectral_radius,38,0.95,1.0,1.0,0.0,5.076704025268555,8.554946233491851,3.871832847595215,7.198723793029785,-0.003177543869242072,-0.03967813402414322,0.0,3812346,chunk_14,12.215293884277344,68.12866973876953,0.9500011205673218,60.0333251953125,515.4706420898438,4.668873310089111,0.07777135851170738
