mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,29,0.6,0.8,0.5,6.82858943939209,10.916661500930786,4.439618110656738,7.060276031494141,0.0020089142490178347,0.015444020740687847,2948845,chunk_2
sign_test_er0.3,29,0.6,0.8,1.0,2.914285182952881,4.712073981761932,5.701588153839111,12.05952262878418,0.0020089142490178347,0.015444020740687847,2948845,chunk_2
sign_test_er0.3,29,0.6,0.8,1.5,3.4242634773254395,5.209769070148468,6.282220840454102,15.332389831542969,0.0020089142490178347,0.015444020740687847,2948845,chunk_2
sign_test_er0.3,29,0.6,1.0,0.1,10.95984172821045,13.074944913387299,3.903705358505249,4.1832146644592285,0.0020089142490178347,0.015444020740687847,2948845,chunk_2
sign_test_er0.3,29,0.6,1.0,0.5,6.549688339233398,9.419872879981995,6.031190872192383,10.309359550476074,0.0020089142490178347,0.015444020740687847,2948845,chunk_2
sign_test_er0.3,29,0.6,1.0,1.0,5.797654151916504,8.287254989147186,7.924514293670654,17.960180282592773,0.0020089142490178347,0.015444020740687847,2948845,chunk_2
sign_test_er0.3,29,0.6,1.0,1.5,3.8778953552246094,5.794283866882324,8.673377990722656,22.491193771362305,0.0020089142490178347,0.015444020740687847,2948845,chunk_2
sign_test_er0.3,29,0.8,0.6,0.1,10.062480926513672,11.67749309539795,3.863755464553833,4.105463027954102,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,0.6,0.5,7.843544960021973,12.52022397518158,5.661925792694092,9.340492248535156,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,0.6,1.0,3.990349292755127,5.693423271179199,7.270866870880127,15.991329193115234,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,0.6,1.5,1.3009707927703857,1.6716352701187134,7.91096830368042,20.090747833251953,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,0.8,0.1,12.637547492980957,14.914507746696472,4.693074703216553,5.082079887390137,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,0.8,0.5,10.773151397705078,16.313013553619385,7.673848628997803,13.665427207946777,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,0.8,1.0,7.664287567138672,14.00615930557251,10.125288009643555,23.716705322265625,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,0.8,1.5,6.199888706207275,11.418567180633545,10.963737487792969,29.23685646057129,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,1.0,0.1,16.85582733154297,20.22241711616516,6.595297813415527,7.3875412940979,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,1.0,0.5,12.522356033325195,19.430467009544373,12.434868812561035,23.82318687438965,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,1.0,1.0,8.875829696655273,15.160903811454773,16.25035858154297,39.32109832763672,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.8,1.0,1.5,7.251554489135742,12.65039336681366,17.11087989807129,46.32511520385742,0.002678552409633994,0.015444018878042698,2948845,chunk_2
sign_test_er0.3,29,0.95,0.6,0.1,11.95867919921875,14.02573949098587,5.530271530151367,5.935585021972656,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,0.6,0.5,10.156132698059082,16.34078174829483,8.536767959594727,15.016413688659668,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,0.6,1.0,7.037395477294922,12.049855768680573,10.809625625610352,25.061193466186523,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,0.6,1.5,5.50449275970459,9.279745876789093,11.479242324829102,30.421329498291016,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,0.8,0.1,16.236663818359375,19.27588313817978,7.008063793182373,7.772282123565674,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,0.8,0.5,12.036069869995117,18.39913845062256,12.525074005126953,23.738950729370117,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,0.8,1.0,8.066105842590332,13.956693947315216,16.111366271972656,38.79988098144531,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,0.8,1.5,6.533054828643799,11.417843639850616,16.897735595703125,45.645748138427734,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,1.0,0.1,22.831615447998047,27.029000163078308,11.188321113586426,13.168503761291504,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,1.0,0.5,14.029322624206543,19.257785737514496,23.092119216918945,45.391117095947266,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,1.0,1.0,9.419658660888672,14.870394229888916,28.079187393188477,66.13896942138672,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,0.95,1.0,1.5,7.5297369956970215,12.301935195922852,28.176937103271484,73.31788635253906,0.0031807811465114355,0.015444017946720123,2948845,chunk_2
sign_test_er0.3,29,1.05,0.6,0.1,7.738830089569092,7.8935219049453735,7.512789249420166,9.19630241394043,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,0.6,0.5,10.082927703857422,15.259224891662598,12.09589672088623,21.864784240722656,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,0.6,1.0,7.010432720184326,11.526387870311737,14.356039047241211,33.774497985839844,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,0.6,1.5,5.59533166885376,9.120982110500336,14.829763412475586,39.603477478027344,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,0.8,0.1,12.293474197387695,12.777963280677795,10.35545539855957,13.039290428161621,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,0.8,0.5,12.324015617370605,17.772767424583435,18.289533615112305,35.170204162597656,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,0.8,1.0,8.355265617370605,13.663501560688019,22.114830017089844,52.74998474121094,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,0.8,1.5,6.646650314331055,11.227019131183624,22.498231887817383,59.74721908569336,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,1.0,0.1,22.968507766723633,25.346582293510437,19.397600173950195,25.283401489257812,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,1.0,0.5,14.810558319091797,19.063769459724426,35.292598724365234,67.87527465820312,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,1.0,1.0,9.71553897857666,14.477715790271759,39.64069747924805,88.93060302734375,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.3,29,1.05,1.0,1.5,7.736412525177002,12.150126814842224,38.40814971923828,94.8252944946289,0.0035155999939888716,0.0154440151527524,2948845,chunk_2
sign_test_er0.4,29,0.6,0.6,0.1,8.472753524780273,9.940212309360504,3.2654337882995605,3.449486255645752,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,0.6,0.5,6.294374465942383,9.480229377746582,4.616655349731445,7.384402751922607,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,0.6,1.0,3.863316059112549,4.454610526561737,5.950717926025391,12.760395050048828,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,0.6,1.5,2.0788936614990234,3.2111050486564636,6.6019086837768555,16.376571655273438,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,0.8,0.1,10.450724601745605,12.538849294185638,3.8512957096099854,4.126152992248535,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,0.8,0.5,7.128290176391602,12.361658751964569,5.967726230621338,10.236790657043457,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,0.8,1.0,4.995415687561035,7.1072240471839905,7.932956695556641,18.16815185546875,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,0.8,1.5,3.4787862300872803,5.921240568161011,8.803709030151367,23.116762161254883,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,1.0,0.1,13.777223587036133,16.868325114250183,4.999277591705322,5.485507011413574,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,1.0,0.5,11.169559478759766,19.090503573417664,8.829166412353516,16.39048957824707,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,1.0,1.0,8.42326545715332,15.423514783382416,11.926963806152344,28.710723876953125,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.6,1.0,1.5,6.972423553466797,12.768785536289215,13.042664527893066,35.366695404052734,0.0012140893377363682,0.00900900736451149,2948845,chunk_2
sign_test_er0.4,29,0.8,0.6,0.1,11.899972915649414,14.208363711833954,5.081848621368408,5.520720958709717,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,0.6,0.5,10.115825653076172,16.957250952720642,8.29157829284668,14.836326599121094,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,0.6,1.0,6.687373161315918,11.947268903255463,10.724127769470215,25.29279327392578,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,0.6,1.5,5.5021867752075195,9.7005735039711,11.560084342956543,31.1253662109375,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,0.8,0.1,16.22574806213379,19.690439343452454,6.47123384475708,7.245772361755371,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,0.8,0.5,11.796304702758789,18.704968571662903,12.214547157287598,23.524551391601562,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,0.8,1.0,8.153263092041016,14.074352324008942,15.997425079345703,39.11284637451172,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,0.8,1.5,6.575474739074707,11.401739597320557,16.998889923095703,46.5652961730957,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,1.0,0.1,23.03530502319336,27.684178233146667,10.28620433807373,12.180397033691406,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,1.0,0.5,13.711944580078125,19.743266105651855,22.327869415283203,44.5811882019043,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,1.0,1.0,9.23110580444336,14.924793481826782,27.815401077270508,66.05305480957031,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.8,1.0,1.5,7.414931297302246,12.338235795497894,28.274394989013672,73.885986328125,0.001618785783648491,0.009009010158479214,2948845,chunk_2
sign_test_er0.4,29,0.95,0.6,0.1,14.04919147491455,16.645686745643616,8.061124801635742,9.09425163269043,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,0.6,0.5,10.013160705566406,15.305458188056946,14.398019790649414,27.156780242919922,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,0.6,1.0,6.8027801513671875,11.388958275318146,17.483949661254883,41.810882568359375,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,0.6,1.5,5.535915374755859,9.180937230587006,17.895488739013672,48.32594299316406,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,0.8,0.1,19.898277282714844,23.52942270040512,11.171683311462402,13.223609924316406,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,0.8,0.5,12.373298645019531,17.478412449359894,23.02370262145996,45.32392883300781,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,0.8,1.0,8.656524658203125,13.795394837856293,27.596078872680664,65.53177642822266,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,0.8,1.5,6.798624038696289,11.097360253334045,27.633014678955078,72.73875427246094,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,1.0,0.1,29.06498908996582,31.465875148773193,23.77644157409668,30.426137924194336,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,1.0,0.5,15.612951278686523,19.84359234571457,46.40986633300781,87.52536010742188,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,1.0,1.0,9.826133728027344,14.395073473453522,50.15074157714844,107.79827117919922,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,0.95,1.0,1.5,7.731821537017822,11.967028200626373,47.69800567626953,112.3979721069336,0.0019223080016672611,0.00900900550186634,2948845,chunk_2
sign_test_er0.4,29,1.05,0.6,0.1,14.977882385253906,17.02258312702179,12.062369346618652,14.729098320007324,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,0.6,0.5,9.525599479675293,13.331291615962982,22.109783172607422,41.69868850708008,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,0.6,1.0,6.936026573181152,11.021638333797455,24.61154556274414,57.36124038696289,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,0.6,1.5,5.597723007202148,8.988164901733398,24.008150100708008,63.10886001586914,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,0.8,0.1,21.057207107543945,23.357482731342316,18.36893653869629,23.3654842376709,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,0.8,0.5,12.65162181854248,16.71918398141861,36.010528564453125,68.59911346435547,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,0.8,1.0,8.919981002807617,13.47428810596466,39.26849365234375,88.33385467529297,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,0.8,1.5,6.918682098388672,10.917617499828339,37.58528518676758,93.75282287597656,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,1.0,0.1,28.491905212402344,28.485684990882874,45.963035583496094,71.52561950683594,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,1.0,0.5,16.480022430419922,19.45326030254364,71.57447814941406,125.1502456665039,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,1.0,1.0,10.194011688232422,13.973758220672607,70.32250213623047,138.5907440185547,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.4,29,1.05,1.0,1.5,7.890348434448242,11.651513040065765,64.5971908569336,139.63682556152344,0.002124656457453966,0.009009012021124363,2948845,chunk_2
sign_test_er0.5,29,0.6,0.6,0.1,8.741592407226562,10.187555313110352,3.346517324447632,3.5320799350738525,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,0.6,0.5,6.238533020019531,10.874090611934662,4.720945358276367,7.538003444671631,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,0.6,1.0,2.05544376373291,3.3278709650039673,6.058422565460205,12.921945571899414,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,0.6,1.5,2.315659999847412,3.659518301486969,6.6660566329956055,16.453269958496094,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,0.8,0.1,10.885890007019043,12.917312562465668,3.963844060897827,4.239533424377441,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,0.8,0.5,6.6543731689453125,9.925703823566437,6.140857219696045,10.492866516113281,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,0.8,1.0,3.991659164428711,7.470655202865601,8.1421537399292,18.557661056518555,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,0.8,1.5,4.153063774108887,4.732652306556702,8.963615417480469,23.45907211303711,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,1.0,0.1,14.14410400390625,17.08717304468155,5.1958112716674805,5.682265281677246,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,1.0,0.5,11.58696460723877,19.211029171943665,9.149566650390625,16.865549087524414,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,1.0,1.0,8.406312942504883,15.079890310764313,12.32702922821045,29.530099868774414,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.6,1.0,1.5,6.840095520019531,12.644091606140137,13.372970581054688,36.2196044921875,-2.66684460972777e-12,0.0,2948845,chunk_2
sign_test_er0.5,29,0.8,0.6,0.1,12.236577987670898,14.425969302654266,5.361392021179199,5.821002960205078,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
sign_test_er0.5,29,0.8,0.6,0.5,10.186124801635742,16.47171926498413,8.729466438293457,15.602787971496582,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
sign_test_er0.5,29,0.8,0.6,1.0,6.956313133239746,12.143462061882019,11.200329780578613,26.304672241210938,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
sign_test_er0.5,29,0.8,0.6,1.5,5.431262016296387,9.508939802646637,11.930027961730957,31.96276092529297,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
sign_test_er0.5,29,0.8,0.8,0.1,16.826702117919922,19.77350425720215,6.894052505493164,7.711650371551514,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
sign_test_er0.5,29,0.8,0.8,0.5,11.826932907104492,18.035067677497864,12.987316131591797,24.84186553955078,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
sign_test_er0.5,29,0.8,0.8,1.0,7.911375999450684,13.564559757709503,16.85004425048828,40.86972427368164,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
sign_test_er0.5,29,0.8,0.8,1.5,6.370469570159912,11.218098223209381,17.678163528442383,48.211448669433594,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
sign_test_er0.5,29,0.8,1.0,0.1,24.441082000732422,28.384065866470337,11.242196083068848,13.286384582519531,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
sign_test_er0.5,29,0.8,1.0,0.5,13.844484329223633,19.39647912979126,23.909563064575195,47.16945266723633,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
sign_test_er0.5,29,0.8,1.0,1.0,9.171459197998047,14.42558866739273,29.21810531616211,68.85335540771484,-2.66684460972777e-12,1.1641532182693481e-10,2948845,chunk_2
