mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0,chunk_13,174,KR,2.863868842522303,48
sign_test_er0.0,chunk_13,174,MC,3.8409980411330857,48
sign_test_er0.0,chunk_13,174,cosine_similarity,0.04021878354251383,48
sign_test_er0.0,chunk_13,174,wt_mean,0.00284933281363915,48
sign_test_er0.0,chunk_13,175,GR,5.517579255004724,48
sign_test_er0.0,chunk_13,175,IPC,6.270685649166505,48
sign_test_er0.0,chunk_13,175,KR,3.3037899881601334,48
sign_test_er0.0,chunk_13,175,MC,4.2233893151084585,48
sign_test_er0.0,chunk_13,175,cosine_similarity,0.03507078718394032,48
sign_test_er0.0,chunk_13,175,wt_mean,0.002867214730940725,48
sign_test_er0.0,chunk_13,176,GR,6.234080406526725,48
sign_test_er0.0,chunk_13,176,IPC,6.1058292624851065,48
sign_test_er0.0,chunk_13,176,KR,3.7581762994329133,48
sign_test_er0.0,chunk_13,176,MC,4.198363738755385,48
sign_test_er0.0,chunk_13,176,cosine_similarity,0.029279279522597748,48
sign_test_er0.0,chunk_13,176,wt_mean,0.002848686708602975,48
sign_test_er0.0,chunk_13,177,GR,4.53805135935545,48
sign_test_er0.0,chunk_13,177,IPC,6.166084304451942,48
sign_test_er0.0,chunk_13,177,KR,2.9391917313138642,48
sign_test_er0.0,chunk_13,177,MC,4.133337547381719,48
sign_test_er0.0,chunk_13,177,cosine_similarity,0.03442728705704205,48
sign_test_er0.0,chunk_13,177,wt_mean,0.002822530223056625,48
sign_test_er0.0,chunk_14,178,GR,5.192239972452323,48
sign_test_er0.0,chunk_14,178,IPC,6.602536875754595,48
sign_test_er0.0,chunk_14,178,KR,3.121011500557264,48
sign_test_er0.0,chunk_14,178,MC,4.20789101968209,48
sign_test_er0.0,chunk_14,178,cosine_similarity,0.03314029239118095,48
sign_test_er0.0,chunk_14,178,wt_mean,0.0028439873713068,48
sign_test_er0.0,chunk_14,179,GR,4.622054502367973,48
sign_test_er0.0,chunk_14,179,IPC,6.928102607528369,48
sign_test_er0.0,chunk_14,179,KR,3.0209861596425376,48
sign_test_er0.0,chunk_14,179,MC,4.333870676656564,48
sign_test_er0.0,chunk_14,179,cosine_similarity,0.0408622957766056,48
sign_test_er0.0,chunk_14,179,wt_mean,0.0028338463744148,48
sign_test_er0.0,chunk_14,180,GR,4.536730329195659,48
sign_test_er0.0,chunk_14,180,IPC,6.504152148962021,48
sign_test_er0.0,chunk_14,180,KR,2.850563029448191,48
sign_test_er0.0,chunk_14,180,MC,4.1675999363263445,48
sign_test_er0.0,chunk_14,180,cosine_similarity,0.030566280242055575,48
sign_test_er0.0,chunk_14,180,wt_mean,0.002839385066181375,48
sign_test_er0.0,chunk_14,181,GR,5.280252647896607,48
sign_test_er0.0,chunk_14,181,IPC,6.40162689735492,48
sign_test_er0.0,chunk_14,181,KR,3.1286015982429185,48
sign_test_er0.0,chunk_14,181,MC,4.238733331362407,48
sign_test_er0.0,chunk_14,181,cosine_similarity,0.03249677829444405,48
sign_test_er0.0,chunk_14,181,wt_mean,0.0028411446837708003,48
sign_test_er0.0,chunk_14,182,GR,4.870772942900658,48
sign_test_er0.0,chunk_14,182,IPC,6.760979134589434,48
sign_test_er0.0,chunk_14,182,KR,3.120510612924894,48
sign_test_er0.0,chunk_14,182,MC,4.3992592717210455,48
sign_test_er0.0,chunk_14,182,cosine_similarity,0.03828829061239952,48
sign_test_er0.0,chunk_14,182,wt_mean,0.00283847341779615,48
sign_test_er0.0,chunk_14,183,GR,5.6154675881067915,48
sign_test_er0.0,chunk_14,183,IPC,6.12273112932841,48
sign_test_er0.0,chunk_14,183,KR,3.428779440621535,48
sign_test_er0.0,chunk_14,183,MC,4.050177571674188,48
sign_test_er0.0,chunk_14,183,cosine_similarity,0.03153154812753195,48
sign_test_er0.0,chunk_14,183,wt_mean,0.0028383628232404,48
sign_test_er0.0,chunk_14,184,GR,5.239896260201931,48
sign_test_er0.0,chunk_14,184,IPC,6.172366201877594,48
sign_test_er0.0,chunk_14,184,KR,3.1055542503794036,48
sign_test_er0.0,chunk_14,184,MC,4.04449603954951,48
sign_test_er0.0,chunk_14,184,cosine_similarity,0.03732303250581017,48
sign_test_er0.0,chunk_14,184,wt_mean,0.002860108215827425,48
sign_test_er0.0,chunk_14,185,GR,5.031296017269294,48
sign_test_er0.0,chunk_14,185,IPC,6.222790998717149,48
sign_test_er0.0,chunk_14,185,KR,3.1007451564073563,48
sign_test_er0.0,chunk_14,185,MC,4.042769722640514,48
sign_test_er0.0,chunk_14,185,cosine_similarity,0.030888033099472478,48
sign_test_er0.0,chunk_14,185,wt_mean,0.00286461686482645,48
sign_test_er0.0,chunk_14,186,GR,5.576474582155545,48
sign_test_er0.0,chunk_14,186,IPC,5.9754880492885905,48
sign_test_er0.0,chunk_14,186,KR,3.3931002815564475,48
sign_test_er0.0,chunk_14,186,MC,4.0400279859701795,48
sign_test_er0.0,chunk_14,186,cosine_similarity,0.03281853627413502,48
sign_test_er0.0,chunk_14,186,wt_mean,0.0028649723390116997,48
sign_test_er0.0,chunk_14,187,GR,4.976817126075427,48
sign_test_er0.0,chunk_14,187,IPC,6.086255004008611,48
sign_test_er0.0,chunk_14,187,KR,3.092177636921406,48
sign_test_er0.0,chunk_14,187,MC,4.247040743629138,48
sign_test_er0.0,chunk_14,187,cosine_similarity,0.03603604901581998,48
sign_test_er0.0,chunk_14,187,wt_mean,0.002845173992682175,48
sign_test_er0.0,chunk_14,188,GR,5.046125630537669,48
sign_test_er0.0,chunk_14,188,IPC,6.150946341454983,48
sign_test_er0.0,chunk_14,188,KR,3.1718742847442627,48
sign_test_er0.0,chunk_14,188,MC,3.916022757689158,48
sign_test_er0.0,chunk_14,188,cosine_similarity,0.035714281722903224,48
sign_test_er0.0,chunk_14,188,wt_mean,0.00282061641337345,48
sign_test_er0.0,chunk_14,189,GR,4.6712055032451945,48
sign_test_er0.0,chunk_14,189,IPC,6.319151012847821,48
sign_test_er0.0,chunk_14,189,KR,2.941019520163536,48
sign_test_er0.0,chunk_14,189,MC,4.44034559528033,48
sign_test_er0.0,chunk_14,189,cosine_similarity,0.03667954169213765,48
sign_test_er0.0,chunk_14,189,wt_mean,0.0028464244678615747,48
sign_test_er0.0,chunk_15,190,GR,5.051369498173396,48
sign_test_er0.0,chunk_15,190,IPC,5.974411548425754,48
sign_test_er0.0,chunk_15,190,KR,3.1476931472619376,48
sign_test_er0.0,chunk_15,190,MC,3.890047793587049,48
sign_test_er0.0,chunk_15,190,cosine_similarity,0.04021880868822327,48
sign_test_er0.0,chunk_15,190,wt_mean,0.0028239815146661753,48
sign_test_er0.0,chunk_15,191,GR,5.6675936331351595,48
sign_test_er0.0,chunk_15,191,IPC,5.635876930008332,48
sign_test_er0.0,chunk_15,191,KR,3.552490214506785,48
sign_test_er0.0,chunk_15,191,MC,4.040355357031028,48
sign_test_er0.0,chunk_15,191,cosine_similarity,0.04247105959802858,48
sign_test_er0.0,chunk_15,191,wt_mean,0.0028572463779709747,48
sign_test_er0.0,chunk_15,192,GR,4.764922807614009,48
sign_test_er0.0,chunk_15,192,IPC,6.219974244634311,48
sign_test_er0.0,chunk_15,192,KR,3.0013851846257844,48
sign_test_er0.0,chunk_15,192,MC,4.2163035944104195,48
sign_test_er0.0,chunk_15,192,cosine_similarity,0.0305662835016846,48
sign_test_er0.0,chunk_15,192,wt_mean,0.00283894472522655,48
sign_test_er0.0,chunk_15,193,GR,5.411633774638176,48
sign_test_er0.0,chunk_15,193,IPC,5.046849033484857,48
sign_test_er0.0,chunk_15,193,KR,3.2750067561864853,48
sign_test_er0.0,chunk_15,193,MC,3.725407786667347,48
sign_test_er0.0,chunk_15,193,cosine_similarity,0.0344272814691066,48
sign_test_er0.0,chunk_15,193,wt_mean,0.0028468780801631003,48
sign_test_er0.0,chunk_15,194,GR,5.286522110303243,48
sign_test_er0.0,chunk_15,194,IPC,6.5943386654059095,48
sign_test_er0.0,chunk_15,194,KR,3.1824768533309302,48
sign_test_er0.0,chunk_15,194,MC,4.2064840371410055,48
sign_test_er0.0,chunk_15,194,cosine_similarity,0.031853280030190924,48
sign_test_er0.0,chunk_15,194,wt_mean,0.002862178371287825,48
sign_test_er0.0,chunk_15,195,GR,5.0158737525343895,48
sign_test_er0.0,chunk_15,195,IPC,6.318137838194768,48
sign_test_er0.0,chunk_15,195,KR,3.0146500741442046,48
sign_test_er0.0,chunk_15,195,MC,4.161124885082245,48
sign_test_er0.0,chunk_15,195,cosine_similarity,0.035392538644373375,48
sign_test_er0.0,chunk_15,195,wt_mean,0.00285163719672705,48
sign_test_er0.0,chunk_15,196,GR,4.870701695481936,48
sign_test_er0.0,chunk_15,196,IPC,6.978649079799652,48
sign_test_er0.0,chunk_15,196,KR,3.162005332609018,48
sign_test_er0.0,chunk_15,196,MC,4.519704540570577,48
sign_test_er0.0,chunk_15,196,cosine_similarity,0.03120978595688935,48
sign_test_er0.0,chunk_15,196,wt_mean,0.0028444209019653,48
sign_test_er0.0,chunk_15,197,GR,4.6278291915853815,48
sign_test_er0.0,chunk_15,197,IPC,6.387659146140019,48
sign_test_er0.0,chunk_15,197,KR,2.902227255205313,48
sign_test_er0.0,chunk_15,197,MC,4.152011764546235,48
sign_test_er0.0,chunk_15,197,cosine_similarity,0.037323044613003654,48
sign_test_er0.0,chunk_15,197,wt_mean,0.0028311111964284996,48
sign_test_er0.0,chunk_15,198,GR,5.067513267199199,48
sign_test_er0.0,chunk_15,198,IPC,6.179333640883367,48
sign_test_er0.0,chunk_15,198,KR,3.118602300683657,48
sign_test_er0.0,chunk_15,198,MC,3.9747357393304505,48
sign_test_er0.0,chunk_15,198,cosine_similarity,0.0376447923481464,48
sign_test_er0.0,chunk_15,198,wt_mean,0.0028691560728474753,48
sign_test_er0.0,chunk_15,199,GR,4.413483001291752,48
sign_test_er0.0,chunk_15,199,IPC,6.432562123984098,48
sign_test_er0.0,chunk_15,199,KR,2.7926423773169518,48
sign_test_er0.0,chunk_15,199,MC,4.524930514395237,48
sign_test_er0.0,chunk_15,199,cosine_similarity,0.031853288412094095,48
sign_test_er0.0,chunk_15,199,wt_mean,0.002883337961975425,48
sign_test_er0.0,chunk_15,200,GR,5.570495049158732,48
sign_test_er0.0,chunk_15,200,IPC,6.178624130785465,48
sign_test_er0.0,chunk_15,200,KR,3.481410009165605,48
sign_test_er0.0,chunk_15,200,MC,3.9279198000828424,48
sign_test_er0.0,chunk_15,200,cosine_similarity,0.033140286803245496,48
sign_test_er0.0,chunk_15,200,wt_mean,0.002833327394910125,48
sign_test_er0.0,chunk_15,201,GR,4.6584159309665365,48
sign_test_er0.0,chunk_15,201,IPC,6.498003397136927,48
sign_test_er0.0,chunk_15,201,KR,2.930153419574102,48
sign_test_er0.0,chunk_15,201,MC,4.3566995312770205,48
sign_test_er0.0,chunk_15,201,cosine_similarity,0.0347490459680557,48
sign_test_er0.0,chunk_15,201,wt_mean,0.0028279655380174,48
sign_test_er0.0,chunk_16,202,GR,6.42220735301574,48
sign_test_er0.0,chunk_16,202,IPC,5.4704769651095075,48
sign_test_er0.0,chunk_16,202,KR,3.7463598822553954,48
sign_test_er0.0,chunk_16,202,MC,3.92348791907231,48
sign_test_er0.0,chunk_16,202,cosine_similarity,0.03764479327946898,48
sign_test_er0.0,chunk_16,202,wt_mean,0.0028847915236837503,48
sign_test_er0.0,chunk_16,203,GR,5.0828308910131454,48
sign_test_er0.0,chunk_16,203,IPC,6.047880991051595,48
sign_test_er0.0,chunk_16,203,KR,3.185117398699125,48
sign_test_er0.0,chunk_16,203,MC,3.8886697764197984,48
sign_test_er0.0,chunk_16,203,cosine_similarity,0.030244536232203176,48
sign_test_er0.0,chunk_16,203,wt_mean,0.00284038553945715,48
sign_test_er0.0,chunk_16,204,GR,5.006058476865292,48
sign_test_er0.0,chunk_16,204,IPC,6.378647757073243,48
sign_test_er0.0,chunk_16,204,KR,3.0371653214097023,48
sign_test_er0.0,chunk_16,204,MC,4.002104652424653,48
sign_test_er0.0,chunk_16,204,cosine_similarity,0.03281853254884475,48
sign_test_er0.0,chunk_16,204,wt_mean,0.0028598341159522,48
sign_test_er0.0,chunk_16,205,GR,5.246518234411876,48
sign_test_er0.0,chunk_16,205,IPC,6.00616617500782,48
sign_test_er0.0,chunk_16,205,KR,3.2967995082338653,48
sign_test_er0.0,chunk_16,205,MC,4.058463506400585,48
sign_test_er0.0,chunk_16,205,cosine_similarity,0.033140288665890645,48
sign_test_er0.0,chunk_16,205,wt_mean,0.00286709715146565,48
sign_test_er0.0,chunk_16,206,GR,5.950133380790551,48
sign_test_er0.0,chunk_16,206,IPC,5.630496083448331,48
sign_test_er0.0,chunk_16,206,KR,3.645213750501474,48
sign_test_er0.0,chunk_16,206,MC,3.823524124920368,48
sign_test_er0.0,chunk_16,206,cosine_similarity,0.031853288412094095,48
sign_test_er0.0,chunk_16,206,wt_mean,0.002858640975318775,48
sign_test_er0.0,chunk_16,207,GR,4.340321163336436,48
sign_test_er0.0,chunk_16,207,IPC,6.054186494400104,48
sign_test_er0.0,chunk_16,207,KR,2.72514571249485,48
sign_test_er0.0,chunk_16,207,MC,3.852052172025045,48
sign_test_er0.0,chunk_16,207,cosine_similarity,0.032175033353269024,48
sign_test_er0.0,chunk_16,207,wt_mean,0.002846699557267075,48
sign_test_er0.0,chunk_16,208,GR,5.137492328882217,48
sign_test_er0.0,chunk_16,208,IPC,6.1938777429362135,48
sign_test_er0.0,chunk_16,208,KR,2.9602580244342485,48
sign_test_er0.0,chunk_16,208,MC,4.0491392351686954,48
sign_test_er0.0,chunk_16,208,cosine_similarity,0.03346204385161398,48
sign_test_er0.0,chunk_16,208,wt_mean,0.002864794747438225,48
sign_test_er0.0,chunk_16,209,GR,4.838462608555953,48
sign_test_er0.0,chunk_16,209,IPC,6.370396999021371,48
sign_test_er0.0,chunk_16,209,KR,3.0747720102469125,48
sign_test_er0.0,chunk_16,209,MC,4.147359532614549,48
sign_test_er0.0,chunk_16,209,cosine_similarity,0.038931805640459,48
sign_test_er0.0,chunk_16,209,wt_mean,0.0028425351483747,48
sign_test_er0.0,chunk_16,210,GR,5.3904163266221685,48
sign_test_er0.0,chunk_16,210,IPC,6.022192642092705,48
sign_test_er0.0,chunk_16,210,KR,3.2939666782816253,48
sign_test_er0.0,chunk_16,210,MC,3.7096605437497296,48
sign_test_er0.0,chunk_16,210,cosine_similarity,0.03571429103612895,48
sign_test_er0.0,chunk_16,210,wt_mean,0.0028474520076997,48
sign_test_er0.0,chunk_16,211,GR,5.22468929241101,48
sign_test_er0.0,chunk_16,211,IPC,6.211001267035802,48
sign_test_er0.0,chunk_16,211,KR,3.2067516123255095,48
sign_test_er0.0,chunk_16,211,MC,4.090897276997566,48
sign_test_er0.0,chunk_16,211,cosine_similarity,0.031853286549448946,48
sign_test_er0.0,chunk_16,211,wt_mean,0.002850383869372275,48
sign_test_er0.0,chunk_16,212,GR,5.035079109172027,48
sign_test_er0.0,chunk_16,212,IPC,5.978865919013818,48
sign_test_er0.0,chunk_16,212,KR,3.088818242152532,48
sign_test_er0.0,chunk_16,212,MC,4.20728920524319,48
sign_test_er0.0,chunk_16,212,cosine_similarity,0.0279922890476882,48
sign_test_er0.0,chunk_16,212,wt_mean,0.0028469687676988,48
sign_test_er0.0,chunk_16,213,GR,5.014801574250062,48
sign_test_er0.0,chunk_16,213,IPC,6.5337067892154055,48
sign_test_er0.0,chunk_16,213,KR,3.2034754852453866,48
sign_test_er0.0,chunk_16,213,MC,3.955030241360267,48
sign_test_er0.0,chunk_16,213,cosine_similarity,0.02767052315175525,48
sign_test_er0.0,chunk_16,213,wt_mean,0.002845098031684725,48
sign_test_er0.0,chunk_17,214,GR,4.934249053398768,48
sign_test_er0.0,chunk_17,214,IPC,6.692317063609759,48
sign_test_er0.0,chunk_17,214,KR,3.1769556229313216,48
sign_test_er0.0,chunk_17,214,MC,4.089864835143089,48
sign_test_er0.0,chunk_17,214,cosine_similarity,0.0370012894272804,48
sign_test_er0.0,chunk_17,214,wt_mean,0.002846801013220075,48
sign_test_er0.0,chunk_17,215,GR,4.702458833654721,48
sign_test_er0.0,chunk_17,215,IPC,6.50469733774662,48
sign_test_er0.0,chunk_17,215,KR,3.020918975273768,48
sign_test_er0.0,chunk_17,215,MC,4.494881063699722,48
sign_test_er0.0,chunk_17,215,cosine_similarity,0.0331402793526649,48
sign_test_er0.0,chunk_17,215,wt_mean,0.002851316821761375,48
sign_test_er0.0,chunk_17,216,GR,5.26036602507035,48
sign_test_er0.0,chunk_17,216,IPC,6.354959017286698,48
sign_test_er0.0,chunk_17,216,KR,3.3306170975168548,48
sign_test_er0.0,chunk_17,216,MC,4.114487322668235,48
sign_test_er0.0,chunk_17,216,cosine_similarity,0.033140291459858376,48
sign_test_er0.0,chunk_17,216,wt_mean,0.0028452913393266,48
sign_test_er0.0,chunk_17,217,GR,4.7686727320154505,48
sign_test_er0.0,chunk_17,217,IPC,6.762326175967853,48
sign_test_er0.0,chunk_17,217,KR,3.0328766678770385,48
sign_test_er0.0,chunk_17,217,MC,4.206373160084088,48
sign_test_er0.0,chunk_17,217,cosine_similarity,0.03667954448610537,48
sign_test_er0.0,chunk_17,217,wt_mean,0.002828734461218075,48
sign_test_er0.0,chunk_17,218,GR,5.7659491176406545,48
sign_test_er0.0,chunk_17,218,IPC,5.793300560365121,48
sign_test_er0.0,chunk_17,218,KR,3.577759124338627,48
sign_test_er0.0,chunk_17,218,MC,4.046597143014272,48
sign_test_er0.0,chunk_17,218,cosine_similarity,0.030244534835219352,48
sign_test_er0.0,chunk_17,218,wt_mean,0.00283803336787965,48
sign_test_er0.0,chunk_17,219,GR,5.126113687952359,48
sign_test_er0.0,chunk_17,219,IPC,6.344721641391516,48
sign_test_er0.0,chunk_17,219,KR,3.2062213867902756,48
sign_test_er0.0,chunk_17,219,MC,4.302032973617315,48
sign_test_er0.0,chunk_17,219,cosine_similarity,0.03828829713165755,48
sign_test_er0.0,chunk_17,219,wt_mean,0.002822267415467625,48
sign_test_er0.0,chunk_17,220,GR,5.040307040015857,48
sign_test_er0.0,chunk_17,220,IPC,6.557615467657645,48
sign_test_er0.0,chunk_17,220,KR,3.0076889221866927,48
sign_test_er0.0,chunk_17,220,MC,4.152963161468506,48
sign_test_er0.0,chunk_17,220,cosine_similarity,0.03120978316292165,48
sign_test_er0.0,chunk_17,220,wt_mean,0.002838704269379325,48
sign_test_er0.0,chunk_17,221,GR,5.821174795428912,48
sign_test_er0.0,chunk_17,221,IPC,6.455661990990241,48
sign_test_er0.0,chunk_17,221,KR,3.583349193135897,48
sign_test_er0.0,chunk_17,221,MC,4.288546067972978,48
sign_test_er0.0,chunk_17,221,cosine_similarity,0.034749039448797675,48
sign_test_er0.0,chunk_17,221,wt_mean,0.0028525685193016748,48
sign_test_er0.0,chunk_17,222,GR,4.9494552711645765,48
sign_test_er0.0,chunk_17,222,IPC,6.354517300923665,48
sign_test_er0.0,chunk_17,222,KR,3.088677257299423,48
sign_test_er0.0,chunk_17,222,MC,4.042591010530789,48
sign_test_er0.0,chunk_17,222,cosine_similarity,0.029922780580818573,48
sign_test_er0.0,chunk_17,222,wt_mean,0.0028297641547396246,48
sign_test_er0.0,chunk_17,223,GR,4.82004127651453,48
sign_test_er0.0,chunk_17,223,IPC,5.842027882734935,48
sign_test_er0.0,chunk_17,223,KR,2.9071845933794975,48
sign_test_er0.0,chunk_17,223,MC,3.9314709839721522,48
sign_test_er0.0,chunk_17,223,cosine_similarity,0.0341055393218994,48
sign_test_er0.0,chunk_17,223,wt_mean,0.0028699750546365504,48
sign_test_er0.0,chunk_17,224,GR,4.56031217922767,48
sign_test_er0.0,chunk_17,224,IPC,6.583656884729862,48
sign_test_er0.0,chunk_17,224,KR,2.918068634967009,48
sign_test_er0.0,chunk_17,224,MC,4.163099527359009,48
sign_test_er0.0,chunk_17,224,cosine_similarity,0.031209780834615227,48
sign_test_er0.0,chunk_17,224,wt_mean,0.0028572253067977254,48
sign_test_er0.0,chunk_17,225,GR,4.785791265467803,48
sign_test_er0.0,chunk_17,225,IPC,6.679493475705385,48
sign_test_er0.0,chunk_17,225,KR,2.908202186226845,48
sign_test_er0.0,chunk_17,225,MC,4.273964762687683,48
sign_test_er0.0,chunk_17,225,cosine_similarity,0.04086229857057332,48
sign_test_er0.0,chunk_17,225,wt_mean,0.002829056815244225,48
sign_test_er0.0,chunk_18,226,GR,4.741357473035653,48
sign_test_er0.0,chunk_18,226,IPC,6.497401624917984,48
sign_test_er0.0,chunk_18,226,KR,2.932989696661631,48
sign_test_er0.0,chunk_18,226,MC,4.580089725553989,48
sign_test_er0.0,chunk_18,226,cosine_similarity,0.0344272889196872,48
sign_test_er0.0,chunk_18,226,wt_mean,0.00282543472712855,48
sign_test_er0.0,chunk_18,227,GR,5.586516787608464,48
sign_test_er0.0,chunk_18,227,IPC,6.123764282713334,48
sign_test_er0.0,chunk_18,227,KR,3.3779873500267663,48
sign_test_er0.0,chunk_18,227,MC,3.786383024106423,48
sign_test_er0.0,chunk_18,227,cosine_similarity,0.039575287140905774,48
sign_test_er0.0,chunk_18,227,wt_mean,0.002848055097274425,48
sign_test_er0.0,chunk_18,228,GR,5.137301531930764,48
sign_test_er0.0,chunk_18,228,IPC,6.004337514440219,48
sign_test_er0.0,chunk_18,228,KR,3.180653117597103,48
sign_test_er0.0,chunk_18,228,MC,3.864609574278196,48
sign_test_er0.0,chunk_18,228,cosine_similarity,0.033140286803245496,48
sign_test_er0.0,chunk_18,228,wt_mean,0.0028511820128187,48
sign_test_er0.0,chunk_18,229,GR,4.7940797954797745,48
sign_test_er0.0,chunk_18,229,IPC,6.23427235831817,48
sign_test_er0.0,chunk_18,229,KR,2.941059152285258,48
sign_test_er0.0,chunk_18,229,MC,4.007620843748252,48
sign_test_er0.0,chunk_18,229,cosine_similarity,0.029922781512141176,48
sign_test_er0.0,chunk_18,229,wt_mean,0.0028401489835231998,48
sign_test_er0.0,chunk_18,230,GR,5.8084967484076815,48
sign_test_er0.0,chunk_18,230,IPC,6.2404625589648886,48
sign_test_er0.0,chunk_18,230,KR,3.427017812927564,48
sign_test_er0.0,chunk_18,230,MC,3.9007811521490416,48
sign_test_er0.0,chunk_18,230,cosine_similarity,0.03442729450762265,48
sign_test_er0.0,chunk_18,230,wt_mean,0.0028696729568764,48
sign_test_er0.0,chunk_18,231,GR,4.733893923461437,48
sign_test_er0.0,chunk_18,231,IPC,6.4349988003571825,48
sign_test_er0.0,chunk_18,231,KR,2.9012178207437196,48
sign_test_er0.0,chunk_18,231,MC,4.022871397435665,48
sign_test_er0.0,chunk_18,231,cosine_similarity,0.032175039872527046,48
sign_test_er0.0,chunk_18,231,wt_mean,0.0028611337183974002,48
sign_test_er0.0,chunk_18,232,GR,4.764327898621559,48
sign_test_er0.0,chunk_18,232,IPC,6.520528115332127,48
sign_test_er0.0,chunk_18,232,KR,2.950598562757174,48
sign_test_er0.0,chunk_18,232,MC,4.332187262674172,48
sign_test_er0.0,chunk_18,232,cosine_similarity,0.0360360369086265,48
sign_test_er0.0,chunk_18,232,wt_mean,0.0028408585931174,48
sign_test_er0.0,chunk_18,233,GR,4.340694320698579,48
sign_test_er0.0,chunk_18,233,IPC,6.6770392917096615,48
sign_test_er0.0,chunk_18,233,KR,2.7546178996562958,48
sign_test_er0.0,chunk_18,233,MC,4.338198030988376,48
sign_test_er0.0,chunk_18,233,cosine_similarity,0.043436295352876124,48
sign_test_er0.0,chunk_18,233,wt_mean,0.0028153161401860247,48
sign_test_er0.0,chunk_18,234,GR,5.090424805879593,48
sign_test_er0.0,chunk_18,234,IPC,6.476306110620499,48
sign_test_er0.0,chunk_18,234,KR,3.1917127296328545,48
sign_test_er0.0,chunk_18,234,MC,4.092144767443339,48
sign_test_er0.0,chunk_18,234,cosine_similarity,0.03828828968107695,48
sign_test_er0.0,chunk_18,234,wt_mean,0.0028472018311731253,48
sign_test_er0.0,chunk_18,235,GR,5.113600730895996,48
sign_test_er0.0,chunk_18,235,IPC,6.338564359893401,48
sign_test_er0.0,chunk_18,235,KR,3.0312847470243773,48
sign_test_er0.0,chunk_18,235,MC,4.061393874386947,48
