mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0,chunk_16,211,MC,0.28670736819600084,48
sign_test_er0.0,chunk_16,212,GR,0.4614350097016457,48
sign_test_er0.0,chunk_16,212,IPC,0.35737074495301063,48
sign_test_er0.0,chunk_16,212,KR,0.2709596145594373,48
sign_test_er0.0,chunk_16,212,MC,0.3413751471260799,48
sign_test_er0.0,chunk_16,213,GR,0.47738522077879036,48
sign_test_er0.0,chunk_16,213,IPC,0.3212830905374054,48
sign_test_er0.0,chunk_16,213,KR,0.28990994034386014,48
sign_test_er0.0,chunk_16,213,MC,0.3284296930642782,48
sign_test_er0.0,chunk_17,214,GR,0.45822661301937023,48
sign_test_er0.0,chunk_17,214,IPC,0.30045532538193576,48
sign_test_er0.0,chunk_17,214,KR,0.29337147125657914,48
sign_test_er0.0,chunk_17,214,MC,0.26441225299684024,48
sign_test_er0.0,chunk_17,215,GR,0.48159801933809443,48
sign_test_er0.0,chunk_17,215,IPC,0.30499118012750714,48
sign_test_er0.0,chunk_17,215,KR,0.27945636724774076,48
sign_test_er0.0,chunk_17,215,MC,0.27009552096001854,48
sign_test_er0.0,chunk_17,216,GR,0.4917579141814489,48
sign_test_er0.0,chunk_17,216,IPC,0.3372472997737742,48
sign_test_er0.0,chunk_17,216,KR,0.3013171912014129,48
sign_test_er0.0,chunk_17,216,MC,0.28385185387702094,48
sign_test_er0.0,chunk_17,217,GR,0.4431883612298735,48
sign_test_er0.0,chunk_17,217,IPC,0.324572987959897,48
sign_test_er0.0,chunk_17,217,KR,0.2729885147898816,48
sign_test_er0.0,chunk_17,217,MC,0.2936654039468357,48
sign_test_er0.0,chunk_17,218,GR,0.501624382747604,48
sign_test_er0.0,chunk_17,218,IPC,0.36596965242000357,48
sign_test_er0.0,chunk_17,218,KR,0.3097746603478858,48
sign_test_er0.0,chunk_17,218,MC,0.33832605966663076,48
sign_test_er0.0,chunk_17,219,GR,0.47828116368042806,48
sign_test_er0.0,chunk_17,219,IPC,0.34963410811756007,48
sign_test_er0.0,chunk_17,219,KR,0.29072966722561716,48
sign_test_er0.0,chunk_17,219,MC,0.320322972310772,48
sign_test_er0.0,chunk_17,220,GR,0.46750567989419006,48
sign_test_er0.0,chunk_17,220,IPC,0.29162947490002084,48
sign_test_er0.0,chunk_17,220,KR,0.2602348103568616,48
sign_test_er0.0,chunk_17,220,MC,0.3056444826597341,48
sign_test_er0.0,chunk_17,221,GR,0.49948310631916626,48
sign_test_er0.0,chunk_17,221,IPC,0.29501706403740446,48
sign_test_er0.0,chunk_17,221,KR,0.3123118361171503,48
sign_test_er0.0,chunk_17,221,MC,0.29064094022911524,48
sign_test_er0.0,chunk_17,222,GR,0.46530999310988247,48
sign_test_er0.0,chunk_17,222,IPC,0.33969734984453503,48
sign_test_er0.0,chunk_17,222,KR,0.2708269005171802,48
sign_test_er0.0,chunk_17,222,MC,0.3371014537600079,48
sign_test_er0.0,chunk_17,223,GR,0.4679499319668707,48
sign_test_er0.0,chunk_17,223,IPC,0.33809377320956796,48
sign_test_er0.0,chunk_17,223,KR,0.2690881191305101,48
sign_test_er0.0,chunk_17,223,MC,0.3294490388862005,48
sign_test_er0.0,chunk_17,224,GR,0.47530167303863113,48
sign_test_er0.0,chunk_17,224,IPC,0.3174581186672855,48
sign_test_er0.0,chunk_17,224,KR,0.2679770222684769,48
sign_test_er0.0,chunk_17,224,MC,0.2990961064484366,48
sign_test_er0.0,chunk_17,225,GR,0.46883160568861587,48
sign_test_er0.0,chunk_17,225,IPC,0.2877340888487623,48
sign_test_er0.0,chunk_17,225,KR,0.271430620917989,48
sign_test_er0.0,chunk_17,225,MC,0.2747841734021174,48
sign_test_er0.0,chunk_18,226,GR,0.4682678893424289,48
sign_test_er0.0,chunk_18,226,IPC,0.33985603935556014,48
sign_test_er0.0,chunk_18,226,KR,0.2725242606001932,48
sign_test_er0.0,chunk_18,226,MC,0.3276061311176506,48
sign_test_er0.0,chunk_18,227,GR,0.4772483183601053,48
sign_test_er0.0,chunk_18,227,IPC,0.3799735655968732,48
sign_test_er0.0,chunk_18,227,KR,0.28989804783924444,48
sign_test_er0.0,chunk_18,227,MC,0.37048968631242823,48
sign_test_er0.0,chunk_18,228,GR,0.481971659870807,48
sign_test_er0.0,chunk_18,228,IPC,0.3456505884533425,48
sign_test_er0.0,chunk_18,228,KR,0.28963778621743314,48
sign_test_er0.0,chunk_18,228,MC,0.2838704523086141,48
sign_test_er0.0,chunk_18,229,GR,0.4905424170645541,48
sign_test_er0.0,chunk_18,229,IPC,0.3340945791029211,48
sign_test_er0.0,chunk_18,229,KR,0.2823692251988606,48
sign_test_er0.0,chunk_18,229,MC,0.30508936354321187,48
sign_test_er0.0,chunk_18,230,GR,0.5048059871497943,48
sign_test_er0.0,chunk_18,230,IPC,0.3169578181579171,48
sign_test_er0.0,chunk_18,230,KR,0.29809872596399944,48
sign_test_er0.0,chunk_18,230,MC,0.31516577089957953,48
sign_test_er0.0,chunk_18,231,GR,0.4627057060153179,48
sign_test_er0.0,chunk_18,231,IPC,0.33178146840312817,48
sign_test_er0.0,chunk_18,231,KR,0.28046959659021237,48
sign_test_er0.0,chunk_18,231,MC,0.296921939312285,48
sign_test_er0.0,chunk_18,232,GR,0.4437446736039695,48
sign_test_er0.0,chunk_18,232,IPC,0.2826621482034957,48
sign_test_er0.0,chunk_18,232,KR,0.2707123335914891,48
sign_test_er0.0,chunk_18,232,MC,0.2826788550506026,48
sign_test_er0.0,chunk_18,233,GR,0.44557238753890815,48
sign_test_er0.0,chunk_18,233,IPC,0.31468394886199014,48
sign_test_er0.0,chunk_18,233,KR,0.2610037374628286,48
sign_test_er0.0,chunk_18,233,MC,0.2658902603425472,48
sign_test_er0.0,chunk_18,234,GR,0.47404239294324946,48
sign_test_er0.0,chunk_18,234,IPC,0.31124260197922055,48
sign_test_er0.0,chunk_18,234,KR,0.2856565998036108,48
sign_test_er0.0,chunk_18,234,MC,0.2655367059518421,48
sign_test_er0.0,chunk_18,235,GR,0.46887023584724413,48
sign_test_er0.0,chunk_18,235,IPC,0.35759959370778355,48
sign_test_er0.0,chunk_18,235,KR,0.2885021455605713,48
sign_test_er0.0,chunk_18,235,MC,0.3010736634604293,48
sign_test_er0.0,chunk_18,236,GR,0.48686453375733135,48
sign_test_er0.0,chunk_18,236,IPC,0.38415433167787233,48
sign_test_er0.0,chunk_18,236,KR,0.25497074420434773,48
sign_test_er0.0,chunk_18,236,MC,0.3445047027319426,48
sign_test_er0.0,chunk_18,237,GR,0.5303738448865639,48
sign_test_er0.0,chunk_18,237,IPC,0.30293576829648944,48
sign_test_er0.0,chunk_18,237,KR,0.33381045275139853,48
sign_test_er0.0,chunk_18,237,MC,0.27983607268501026,48
sign_test_er0.0,chunk_19,238,GR,0.4656826583351662,48
sign_test_er0.0,chunk_19,238,IPC,0.3375852292992333,48
sign_test_er0.0,chunk_19,238,KR,0.2718812272525048,48
sign_test_er0.0,chunk_19,238,MC,0.29266602829244615,48
sign_test_er0.0,chunk_19,239,GR,0.46373255762673415,48
sign_test_er0.0,chunk_19,239,IPC,0.3271939174180514,48
sign_test_er0.0,chunk_19,239,KR,0.28226401660391737,48
sign_test_er0.0,chunk_19,239,MC,0.2826675399154093,48
sign_test_er0.0,chunk_19,240,GR,0.45101772613963304,48
sign_test_er0.0,chunk_19,240,IPC,0.258582798910536,48
sign_test_er0.0,chunk_19,240,KR,0.26322307339793083,48
sign_test_er0.0,chunk_19,240,MC,0.24806240149477207,48
sign_test_er0.0,chunk_19,241,GR,0.5040429803648715,48
sign_test_er0.0,chunk_19,241,IPC,0.2913041972896638,48
sign_test_er0.0,chunk_19,241,KR,0.3111685248920685,48
sign_test_er0.0,chunk_19,241,MC,0.24903376590437884,48
sign_test_er0.0,chunk_19,242,GR,0.47915625678447815,48
sign_test_er0.0,chunk_19,242,IPC,0.36015741634272064,48
sign_test_er0.0,chunk_19,242,KR,0.28223949013583943,48
sign_test_er0.0,chunk_19,242,MC,0.33748543021711824,48
sign_test_er0.0,chunk_19,243,GR,0.4795016595331694,48
sign_test_er0.0,chunk_19,243,IPC,0.2978258060272614,48
sign_test_er0.0,chunk_19,243,KR,0.2622464593828179,48
sign_test_er0.0,chunk_19,243,MC,0.27736511867451713,48
sign_test_er0.0,chunk_19,244,GR,0.4931935534967383,48
sign_test_er0.0,chunk_19,244,IPC,0.3785201754405055,48
sign_test_er0.0,chunk_19,244,KR,0.2932845034595688,48
sign_test_er0.0,chunk_19,244,MC,0.3443760818766926,48
sign_test_er0.0,chunk_19,245,GR,0.4813247914961423,48
sign_test_er0.0,chunk_19,245,IPC,0.3611052699113473,48
sign_test_er0.0,chunk_19,245,KR,0.292203683158289,48
sign_test_er0.0,chunk_19,245,MC,0.3629867337291824,48
sign_test_er0.0,chunk_19,246,GR,0.495986535084392,48
sign_test_er0.0,chunk_19,246,IPC,0.3185318842850915,48
sign_test_er0.0,chunk_19,246,KR,0.3127779858518285,48
sign_test_er0.0,chunk_19,246,MC,0.30002899017428475,48
sign_test_er0.0,chunk_19,247,GR,0.4840094269300093,48
sign_test_er0.0,chunk_19,247,IPC,0.3075109244656837,48
sign_test_er0.0,chunk_19,247,KR,0.3071046651527878,48
sign_test_er0.0,chunk_19,247,MC,0.29118180437774027,48
sign_test_er0.0,chunk_19,248,GR,0.4535349838387329,48
sign_test_er0.0,chunk_19,248,IPC,0.3300124863669644,48
sign_test_er0.0,chunk_19,248,KR,0.28227324866620696,48
sign_test_er0.0,chunk_19,248,MC,0.30423972506354857,48
sign_test_er0.0,chunk_19,249,GR,0.4458498826872418,48
sign_test_er0.0,chunk_19,249,IPC,0.30260960285132893,48
sign_test_er0.0,chunk_19,249,KR,0.2626759997700986,48
sign_test_er0.0,chunk_19,249,MC,0.267777759420655,48
sign_test_er0.0,chunk_2,26,GR,0.5034061494937143,48
sign_test_er0.0,chunk_2,26,IPC,0.35436287617909074,48
sign_test_er0.0,chunk_2,26,KR,0.3064511705230925,48
sign_test_er0.0,chunk_2,26,MC,0.33846707646622914,48
sign_test_er0.0,chunk_2,27,GR,0.4834503014281242,48
sign_test_er0.0,chunk_2,27,IPC,0.3296879897822966,48
sign_test_er0.0,chunk_2,27,KR,0.2667783546759051,48
sign_test_er0.0,chunk_2,27,MC,0.28599824594579026,48
sign_test_er0.0,chunk_2,28,GR,0.46664201826259477,48
sign_test_er0.0,chunk_2,28,IPC,0.3468383977698272,48
sign_test_er0.0,chunk_2,28,KR,0.27615674677436497,48
sign_test_er0.0,chunk_2,28,MC,0.2958268907102131,48
sign_test_er0.0,chunk_2,29,GR,0.48344255554280885,48
sign_test_er0.0,chunk_2,29,IPC,0.3535721793785323,48
sign_test_er0.0,chunk_2,29,KR,0.27375634840788177,48
sign_test_er0.0,chunk_2,29,MC,0.3177026993002031,48
sign_test_er0.0,chunk_2,30,GR,0.44255487693700396,48
sign_test_er0.0,chunk_2,30,IPC,0.28733289094700437,48
sign_test_er0.0,chunk_2,30,KR,0.2525576886089354,48
sign_test_er0.0,chunk_2,30,MC,0.26180124135511273,48
sign_test_er0.0,chunk_2,31,GR,0.47190632717823,48
sign_test_er0.0,chunk_2,31,IPC,0.3341486623056901,48
sign_test_er0.0,chunk_2,31,KR,0.28129780565069556,48
sign_test_er0.0,chunk_2,31,MC,0.27649167837102384,48
sign_test_er0.0,chunk_2,32,GR,0.4941243471469421,48
sign_test_er0.0,chunk_2,32,IPC,0.344231014904137,48
sign_test_er0.0,chunk_2,32,KR,0.27956757545330496,48
sign_test_er0.0,chunk_2,32,MC,0.3365985987772581,48
sign_test_er0.0,chunk_2,33,GR,0.4742547772880841,48
sign_test_er0.0,chunk_2,33,IPC,0.29367641059556093,48
sign_test_er0.0,chunk_2,33,KR,0.2854760506951854,48
sign_test_er0.0,chunk_2,33,MC,0.25784849871226884,48
sign_test_er0.0,chunk_2,34,GR,0.4950105231689562,48
sign_test_er0.0,chunk_2,34,IPC,0.33796732741372126,48
sign_test_er0.0,chunk_2,34,KR,0.28048822262441,48
sign_test_er0.0,chunk_2,34,MC,0.3288484221224435,48
sign_test_er0.0,chunk_2,35,GR,0.4958358279633423,48
sign_test_er0.0,chunk_2,35,IPC,0.3143815772858107,48
sign_test_er0.0,chunk_2,35,KR,0.3039748406820915,48
sign_test_er0.0,chunk_2,35,MC,0.2769335825383355,48
sign_test_er0.0,chunk_2,36,GR,0.49176287807317726,48
sign_test_er0.0,chunk_2,36,IPC,0.3445117035278002,48
sign_test_er0.0,chunk_2,36,KR,0.28775833758160196,48
sign_test_er0.0,chunk_2,36,MC,0.3173562651232088,48
sign_test_er0.0,chunk_2,37,GR,0.48089273346536826,48
sign_test_er0.0,chunk_2,37,IPC,0.28877110770759734,48
sign_test_er0.0,chunk_2,37,KR,0.2968780711749083,48
sign_test_er0.0,chunk_2,37,MC,0.27794470922158204,48
sign_test_er0.0,chunk_2,38,GR,0.5041255919460277,48
sign_test_er0.0,chunk_2,38,IPC,0.35821006577327935,48
sign_test_er0.0,chunk_2,38,KR,0.26287571578284785,48
sign_test_er0.0,chunk_2,38,MC,0.3068346796773559,48
sign_test_er0.0,chunk_3,39,GR,0.4779852208927408,48
sign_test_er0.0,chunk_3,39,IPC,0.3254261339193983,48
sign_test_er0.0,chunk_3,39,KR,0.2915216091405375,48
sign_test_er0.0,chunk_3,39,MC,0.2925163088650511,48
sign_test_er0.0,chunk_3,40,GR,0.4678906993233121,48
sign_test_er0.0,chunk_3,40,IPC,0.3071027565195524,48
sign_test_er0.0,chunk_3,40,KR,0.28822306172465256,48
sign_test_er0.0,chunk_3,40,MC,0.2838245386414772,48
sign_test_er0.0,chunk_3,41,GR,0.5017278383592237,48
sign_test_er0.0,chunk_3,41,IPC,0.33611266242472654,48
sign_test_er0.0,chunk_3,41,KR,0.3018495867289092,48
sign_test_er0.0,chunk_3,41,MC,0.2881349397073783,48
sign_test_er0.0,chunk_3,42,GR,0.4545289484575311,48
sign_test_er0.0,chunk_3,42,IPC,0.32292239746996715,48
sign_test_er0.0,chunk_3,42,KR,0.2650388124139667,48
sign_test_er0.0,chunk_3,42,MC,0.30353220645152,48
sign_test_er0.0,chunk_3,43,GR,0.5055242624692893,48
sign_test_er0.0,chunk_3,43,IPC,0.32069269288919877,48
sign_test_er0.0,chunk_3,43,KR,0.31313013354538516,48
sign_test_er0.0,chunk_3,43,MC,0.2798358588236916,48
sign_test_er0.0,chunk_3,44,GR,0.45035722776656734,48
sign_test_er0.0,chunk_3,44,IPC,0.3505115118394037,48
sign_test_er0.0,chunk_3,44,KR,0.2523761030610395,48
sign_test_er0.0,chunk_3,44,MC,0.356651192203422,48
sign_test_er0.0,chunk_3,45,GR,0.4888735338991962,48
sign_test_er0.0,chunk_3,45,IPC,0.3097520699980795,48
sign_test_er0.0,chunk_3,45,KR,0.2991784745023972,48
sign_test_er0.0,chunk_3,45,MC,0.29479524926353284,48
sign_test_er0.0,chunk_3,46,GR,0.5061789593449918,48
sign_test_er0.0,chunk_3,46,IPC,0.3308378038980013,48
sign_test_er0.0,chunk_3,46,KR,0.30234729664868476,48
sign_test_er0.0,chunk_3,46,MC,0.35143264613038755,48
sign_test_er0.0,chunk_3,47,GR,0.48681914226630685,48
sign_test_er0.0,chunk_3,47,IPC,0.3005384529306652,48
sign_test_er0.0,chunk_3,47,KR,0.3068060496340945,48
sign_test_er0.0,chunk_3,47,MC,0.2762701673121454,48
sign_test_er0.0,chunk_3,48,GR,0.43669155064850496,48
sign_test_er0.0,chunk_3,48,IPC,0.28607555211571134,48
sign_test_er0.0,chunk_3,48,KR,0.26267916499975374,48
sign_test_er0.0,chunk_3,48,MC,0.248475933948814,48
sign_test_er0.0,chunk_3,49,GR,0.4970558888516301,48
sign_test_er0.0,chunk_3,49,IPC,0.46555025328133226,48
sign_test_er0.0,chunk_3,49,KR,0.29433251682604883,48
sign_test_er0.0,chunk_3,49,MC,0.39437458196792796,48
sign_test_er0.0,chunk_3,50,GR,0.48760540703246297,48
sign_test_er0.0,chunk_3,50,IPC,0.3537234217496347,48
sign_test_er0.0,chunk_3,50,KR,0.2990599026429662,48
sign_test_er0.0,chunk_3,50,MC,0.31032111847945226,48
sign_test_er0.0,chunk_3,51,GR,0.4823941075039023,48
sign_test_er0.0,chunk_3,51,IPC,0.31493245905504763,48
sign_test_er0.0,chunk_3,51,KR,0.30214209169796535,48
sign_test_er0.0,chunk_3,51,MC,0.2815083819257576,48
sign_test_er0.0,chunk_4,52,GR,0.4692279410230706,48
sign_test_er0.0,chunk_4,52,IPC,0.3033883917345485,48
sign_test_er0.0,chunk_4,52,KR,0.2813202339819334,48
sign_test_er0.0,chunk_4,52,MC,0.29221808468525506,48
sign_test_er0.0,chunk_4,53,GR,0.5046583411060376,48
sign_test_er0.0,chunk_4,53,IPC,0.31788085652755044,48
sign_test_er0.0,chunk_4,53,KR,0.3026004511893143,48
sign_test_er0.0,chunk_4,53,MC,0.28823158430812396,48
sign_test_er0.0,chunk_4,54,GR,0.46527051475702486,48
sign_test_er0.0,chunk_4,54,IPC,0.3387054217187474,48
sign_test_er0.0,chunk_4,54,KR,0.28214245560325035,48
sign_test_er0.0,chunk_4,54,MC,0.3126290336371258,48
sign_test_er0.0,chunk_4,55,GR,0.4792713031467726,48
sign_test_er0.0,chunk_4,55,IPC,0.3154166662087558,48
sign_test_er0.0,chunk_4,55,KR,0.29125051004613306,48
sign_test_er0.0,chunk_4,55,MC,0.27268638937902956,48
sign_test_er0.0,chunk_4,56,GR,0.47684263925718207,48
sign_test_er0.0,chunk_4,56,IPC,0.35530711688339867,48
sign_test_er0.0,chunk_4,56,KR,0.2824758214173595,48
sign_test_er0.0,chunk_4,56,MC,0.33928328831051363,48
sign_test_er0.0,chunk_4,57,GR,0.4651264518343011,48
sign_test_er0.0,chunk_4,57,IPC,0.2954698924384229,48
sign_test_er0.0,chunk_4,57,KR,0.28396365184106737,48
sign_test_er0.0,chunk_4,57,MC,0.284624956440025,48
sign_test_er0.0,chunk_4,58,GR,0.48522021354985595,48
sign_test_er0.0,chunk_4,58,IPC,0.3251050705680575,48
sign_test_er0.0,chunk_4,58,KR,0.29101181346519867,48
sign_test_er0.0,chunk_4,58,MC,0.28321335882990023,48
sign_test_er0.0,chunk_4,59,GR,0.4664135310552278,48
sign_test_er0.0,chunk_4,59,IPC,0.33853944916809536,48
sign_test_er0.0,chunk_4,59,KR,0.2999691022555647,48
sign_test_er0.0,chunk_4,59,MC,0.281038727768869,48
sign_test_er0.0,chunk_4,60,GR,0.46968631590607146,48
sign_test_er0.0,chunk_4,60,IPC,0.34467040109305747,48
sign_test_er0.0,chunk_4,60,KR,0.26438800223183667,48
sign_test_er0.0,chunk_4,60,MC,0.3099011357670113,48
sign_test_er0.0,chunk_4,61,GR,0.46340393611889874,48
sign_test_er0.0,chunk_4,61,IPC,0.29999898692433025,48
sign_test_er0.0,chunk_4,61,KR,0.27450397515318714,48
sign_test_er0.0,chunk_4,61,MC,0.26264102559329916,48
sign_test_er0.0,chunk_4,62,GR,0.48040273458964106,48
sign_test_er0.0,chunk_4,62,IPC,0.3578073730862536,48
sign_test_er0.0,chunk_4,62,KR,0.2893750102530208,48
sign_test_er0.0,chunk_4,62,MC,0.3202677391462495,48
sign_test_er0.0,chunk_4,63,GR,0.47281211722526434,48
sign_test_er0.0,chunk_4,63,IPC,0.2987407220171375,48
sign_test_er0.0,chunk_4,63,KR,0.2903074813912374,48
sign_test_er0.0,chunk_4,63,MC,0.2814303769389361,48
sign_test_er0.0,chunk_4,64,GR,0.49510355765927055,48
sign_test_er0.0,chunk_4,64,IPC,0.37912229547057325,48
sign_test_er0.0,chunk_4,64,KR,0.30043888069475755,48
sign_test_er0.0,chunk_4,64,MC,0.3486329875255038,48
sign_test_er0.0,chunk_5,65,GR,0.4845915833619103,48
sign_test_er0.0,chunk_5,65,IPC,0.3560486053179895,48
sign_test_er0.0,chunk_5,65,KR,0.28943205651942716,48
sign_test_er0.0,chunk_5,65,MC,0.3022193370421373,48
sign_test_er0.0,chunk_5,66,GR,0.4595355504075662,48
sign_test_er0.0,chunk_5,66,IPC,0.3012301453849731,48
sign_test_er0.0,chunk_5,66,KR,0.27662634044874823,48
sign_test_er0.0,chunk_5,66,MC,0.26838490000397996,48
sign_test_er0.0,chunk_5,67,GR,0.478838854459246,48
sign_test_er0.0,chunk_5,67,IPC,0.3110022347418012,48
sign_test_er0.0,chunk_5,67,KR,0.29258506746456237,48
sign_test_er0.0,chunk_5,67,MC,0.29243435321273964,48
sign_test_er0.0,chunk_5,68,GR,0.47978371686336185,48
sign_test_er0.0,chunk_5,68,IPC,0.2879083784710805,48
sign_test_er0.0,chunk_5,68,KR,0.2738740697000281,48
sign_test_er0.0,chunk_5,68,MC,0.29247101110460577,48
sign_test_er0.0,chunk_5,69,GR,0.482254341539833,48
sign_test_er0.0,chunk_5,69,IPC,0.31847973699073623,48
sign_test_er0.0,chunk_5,69,KR,0.2829924333488308,48
sign_test_er0.0,chunk_5,69,MC,0.26943474751533825,48
sign_test_er0.0,chunk_5,70,GR,0.5088909637013703,48
sign_test_er0.0,chunk_5,70,IPC,0.321855170751545,48
sign_test_er0.0,chunk_5,70,KR,0.3065380766682285,48
sign_test_er0.0,chunk_5,70,MC,0.2896695939122128,48
sign_test_er0.0,chunk_5,71,GR,0.474962140206934,48
sign_test_er0.0,chunk_5,71,IPC,0.29350009403082694,48
sign_test_er0.0,chunk_5,71,KR,0.2757735807300668,48
sign_test_er0.0,chunk_5,71,MC,0.2873790667031172,48
sign_test_er0.0,chunk_5,72,GR,0.48466565216666585,48
sign_test_er0.0,chunk_5,72,IPC,0.37411100754232096,48
sign_test_er0.0,chunk_5,72,KR,0.27665527395137407,48
sign_test_er0.0,chunk_5,72,MC,0.3528580411023245,48
sign_test_er0.0,chunk_5,73,GR,0.4819545847493918,48
sign_test_er0.0,chunk_5,73,IPC,0.3084340238125419,48
sign_test_er0.0,chunk_5,73,KR,0.26597617255138944,48
sign_test_er0.0,chunk_5,73,MC,0.2725503222167901,48
sign_test_er0.0,chunk_5,74,GR,0.46068309010158837,48
sign_test_er0.0,chunk_5,74,IPC,0.3190187370544671,48
sign_test_er0.0,chunk_5,74,KR,0.2590222093563231,48
sign_test_er0.0,chunk_5,74,MC,0.2940389901297834,48
sign_test_er0.0,chunk_5,75,GR,0.49855912109381567,48
sign_test_er0.0,chunk_5,75,IPC,0.2964376642874803,48
sign_test_er0.0,chunk_5,75,KR,0.31656660347284205,48
sign_test_er0.0,chunk_5,75,MC,0.2461506452914633,48
sign_test_er0.0,chunk_5,76,GR,0.49156221534397,48
sign_test_er0.0,chunk_5,76,IPC,0.34766280929097026,48
sign_test_er0.0,chunk_5,76,KR,0.26827235391319504,48
sign_test_er0.0,chunk_5,76,MC,0.3213400585754201,48
sign_test_er0.0,chunk_5,77,GR,0.5018570523461442,48
sign_test_er0.0,chunk_5,77,IPC,0.3714545255583235,48
sign_test_er0.0,chunk_5,77,KR,0.2975868771549901,48
sign_test_er0.0,chunk_5,77,MC,0.3324622794508931,48
sign_test_er0.0,chunk_6,78,GR,0.4953193562360624,48
sign_test_er0.0,chunk_6,78,IPC,0.3138479823293259,48
sign_test_er0.0,chunk_6,78,KR,0.31116889318558616,48
sign_test_er0.0,chunk_6,78,MC,0.2963449807213877,48
sign_test_er0.0,chunk_6,79,GR,0.46440142833774134,48
sign_test_er0.0,chunk_6,79,IPC,0.30292969345489196,48
sign_test_er0.0,chunk_6,79,KR,0.2824530456204972,48
sign_test_er0.0,chunk_6,79,MC,0.25678231925520617,48
sign_test_er0.0,chunk_6,80,GR,0.5038531229985783,48
sign_test_er0.0,chunk_6,80,IPC,0.2965605461518763,48
sign_test_er0.0,chunk_6,80,KR,0.3075511671885964,48
sign_test_er0.0,chunk_6,80,MC,0.29235599612032165,48
sign_test_er0.0,chunk_6,81,GR,0.4696602797935804,48
sign_test_er0.0,chunk_6,81,IPC,0.37677937828770164,48
sign_test_er0.0,chunk_6,81,KR,0.2688193756380761,48
sign_test_er0.0,chunk_6,81,MC,0.35732575401327016,48
sign_test_er0.0,chunk_6,82,GR,0.4617148849575277,48
sign_test_er0.0,chunk_6,82,IPC,0.28227763534762607,48
sign_test_er0.0,chunk_6,82,KR,0.2693339277547927,48
sign_test_er0.0,chunk_6,82,MC,0.27344158824210457,48
sign_test_er0.0,chunk_6,83,GR,0.487056133235929,48
sign_test_er0.0,chunk_6,83,IPC,0.36532070063343036,48
sign_test_er0.0,chunk_6,83,KR,0.30535557269399405,48
sign_test_er0.0,chunk_6,83,MC,0.33528167239587897,48
sign_test_er0.0,chunk_6,84,GR,0.5057737837215545,48
sign_test_er0.0,chunk_6,84,IPC,0.3123511059185854,48
sign_test_er0.0,chunk_6,84,KR,0.2785838512856214,48
sign_test_er0.0,chunk_6,84,MC,0.28966924249749604,48
sign_test_er0.0,chunk_6,85,GR,0.4632977979687726,48
sign_test_er0.0,chunk_6,85,IPC,0.3063583879057413,48
sign_test_er0.0,chunk_6,85,KR,0.2753967241674531,48
sign_test_er0.0,chunk_6,85,MC,0.28404817524613196,48
sign_test_er0.0,chunk_6,86,GR,0.5031904602931399,48
sign_test_er0.0,chunk_6,86,IPC,0.3622243025032844,48
sign_test_er0.0,chunk_6,86,KR,0.3118004792307297,48
sign_test_er0.0,chunk_6,86,MC,0.34360397188220504,48
sign_test_er0.0,chunk_6,87,GR,0.4726534053509359,48
sign_test_er0.0,chunk_6,87,IPC,0.2833955640474942,48
sign_test_er0.0,chunk_6,87,KR,0.2716997889180514,48
sign_test_er0.0,chunk_6,87,MC,0.26455001163609365,48
sign_test_er0.0,chunk_6,88,GR,0.502757517815889,48
sign_test_er0.0,chunk_6,88,IPC,0.2867234584359193,48
sign_test_er0.0,chunk_6,88,KR,0.2928831033445221,48
sign_test_er0.0,chunk_6,88,MC,0.2435242553724892,48
sign_test_er0.0,chunk_6,89,GR,0.4690641321383151,48
