mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,GR,13.075601068635782,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,IPC,9.738461444325027,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,KR,6.719501795868079,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,MC,5.212589209278424,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,cosine_similarity,0.029966701753437477,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,wt_mean,0.002681031968677375,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,GR,15.257149847845236,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,IPC,9.239283209060213,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,KR,7.247932362059752,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,MC,4.771461586157481,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,cosine_similarity,0.025804661680012875,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,wt_mean,0.002942500112112575,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,GR,13.404819920659065,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,IPC,9.746355118268763,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,KR,6.62956977635622,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,MC,5.377736295262973,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,cosine_similarity,0.023029973264783576,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,wt_mean,0.0028274194337427005,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,GR,13.234916888177395,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,IPC,9.78350189209474,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,KR,6.540549645821254,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,MC,5.063792530447245,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,cosine_similarity,0.026082130149006774,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,wt_mean,0.002753536711679725,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,GR,15.752934363981089,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,IPC,10.226494247348725,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,KR,7.661508585015933,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,MC,5.173298078278701,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,cosine_similarity,0.026637067552655897,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,wt_mean,0.002928524394519575,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,GR,19.880881316959858,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,IPC,10.21929604414551,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,KR,9.585439237455526,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,MC,5.053206872195005,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,cosine_similarity,0.03135404922068115,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,wt_mean,0.0033684301306493004,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,GR,15.187815015514692,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,IPC,8.368052640221887,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,KR,7.580085801581542,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,MC,4.748908173292875,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,cosine_similarity,0.030521639622747874,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,wt_mean,0.00268169131595635,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,GR,18.074564007421333,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,IPC,8.337861130299373,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,KR,8.725026016434034,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,MC,4.459850319971641,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,cosine_similarity,0.026359601877629726,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,wt_mean,0.0031861520837992,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,GR,12.530667466421923,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,IPC,8.240980788621712,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,KR,6.366375262538592,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,MC,4.476142513255279,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,cosine_similarity,0.025527185760438425,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,wt_mean,0.0028468012460507,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,GR,13.501024949053923,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,IPC,8.414463332742322,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,KR,6.836654404799144,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,MC,4.863999879608552,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,cosine_similarity,0.028579355217516398,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,wt_mean,0.002815618528984425,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,GR,16.670187475780647,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,IPC,8.522297218602054,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,KR,8.133205485840639,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,MC,4.65685847401619,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,cosine_similarity,0.03274139575660225,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,wt_mean,0.003001934499479775,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,GR,13.785708678265413,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,IPC,8.739580384900895,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,KR,6.771945394575596,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,MC,4.835231143981218,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,cosine_similarity,0.03274139482527968,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,wt_mean,0.0029730356764048004,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,GR,13.547977623840174,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,IPC,8.127992465503302,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,KR,6.677552784482638,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,MC,4.594996215154727,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,cosine_similarity,0.029134290292859025,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,wt_mean,0.002682919206563325,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,GR,13.050170277555784,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,IPC,8.622788642261161,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,KR,6.483064802984397,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,MC,4.712032485753298,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,cosine_similarity,0.0202552685514092,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,wt_mean,0.0027803882258012496,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,GR,21.412086052199204,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,IPC,9.249855888085538,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,KR,10.359211198985577,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,MC,4.648893895248572,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,cosine_similarity,0.031354047358036,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,wt_mean,0.003561203484423425,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,GR,17.18550729006529,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,IPC,8.381903661660461,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,KR,8.615450652937094,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,MC,4.590776427338521,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,cosine_similarity,0.02358489995822305,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,wt_mean,0.0031200764351524252,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,GR,11.973491132259369,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,IPC,9.476952481296163,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,KR,6.046385005116463,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,MC,5.141900134583314,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,cosine_similarity,0.03024417394772165,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,wt_mean,0.002721287193708075,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,GR,12.531041465699673,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,IPC,9.515501712136503,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,KR,6.345435226957004,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,MC,4.846638149271409,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,cosine_similarity,0.023862376809120123,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,wt_mean,0.002760412986390225,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,GR,14.25600247333447,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,IPC,9.323185457179106,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,KR,6.942266404628754,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,MC,4.878621640304725,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,cosine_similarity,0.031076577026396948,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,wt_mean,0.0026721207250375,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,GR,12.92208843678236,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,IPC,8.934044450714747,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,KR,6.441660851240158,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,MC,4.956988154600064,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,cosine_similarity,0.026637073606252625,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,wt_mean,0.0026433748425915503,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,GR,14.492227373023828,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,IPC,9.559163500517444,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,KR,7.129765644669533,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,MC,4.971639413386583,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,cosine_similarity,0.027192006818950124,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,wt_mean,0.0029686961206607,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,GR,15.695332504808903,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,IPC,8.294089983791698,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,KR,7.679588407278061,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,MC,4.570740378151338,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,cosine_similarity,0.018867920618504223,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,wt_mean,0.00295095983892675,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,GR,12.617827241619429,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,IPC,7.911534926906175,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,KR,6.5438246702154474,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,MC,4.766226609547933,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,cosine_similarity,0.02053273655474185,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,wt_mean,0.0026464122347532996,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,GR,16.074488672117393,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,IPC,8.153880612968448,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,KR,7.948449609180291,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,MC,4.54379537453254,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,cosine_similarity,0.027469489257782625,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,wt_mean,0.00291847862536085,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,GR,16.466621220111847,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,IPC,7.997240246136189,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,KR,8.375057439009348,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,MC,4.494803584491213,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,cosine_similarity,0.026082125492393925,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,wt_mean,0.003105772950220825,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,GR,15.611134300629297,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,IPC,8.3407581070882,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,KR,7.5083336507280665,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,MC,4.566357704500358,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,cosine_similarity,0.030521635897457575,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,wt_mean,0.0029512076871468997,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,GR,17.690306785206,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,IPC,8.020594798840344,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,KR,8.67526595046123,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,MC,4.413540245965123,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,cosine_similarity,0.0271920077502727,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,wt_mean,0.0032495069317519,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,GR,15.113745294511318,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,IPC,8.257017796617875,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,KR,7.665686368942261,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,MC,4.398315952469905,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,cosine_similarity,0.02719200588762755,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,wt_mean,0.0029951196047477003,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,GR,18.399253350992996,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,IPC,7.5066791129927175,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,KR,8.887533927957216,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,MC,4.403689405570428,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,cosine_similarity,0.027192005887627574,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,wt_mean,0.003078709705732725,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,GR,13.597629512349764,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,IPC,8.049078234275376,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,KR,6.718720282117526,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,MC,4.767537294576566,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,cosine_similarity,0.031354050152003723,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,wt_mean,0.0027919714921153496,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,GR,13.205304851134619,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,IPC,8.699106541892311,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,KR,6.423562104503314,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,MC,4.577556723107894,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,cosine_similarity,0.02524972241371865,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,wt_mean,0.002821128000505225,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,GR,14.875450973709425,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,IPC,8.400348433981307,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,KR,7.274630583822727,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,MC,4.855765250821908,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,cosine_similarity,0.03052163822576397,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,wt_mean,0.002845111070200775,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,GR,13.696568548679352,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,IPC,8.749136035718811,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,KR,6.854003754754861,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,MC,4.69070012246569,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,cosine_similarity,0.03412875253707168,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,wt_mean,0.0027704359963535746,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,GR,15.511120326817036,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,IPC,8.118907746468889,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,KR,7.63550990074873,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,MC,4.5973483286798,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,cosine_similarity,0.0277469404973089,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,wt_mean,0.0027387043519410503,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,GR,19.49105724443992,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,IPC,8.240469420667223,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,KR,9.26673793544372,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,MC,4.134835250675678,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,cosine_similarity,0.028856825083494127,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,wt_mean,0.003464346926193625,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,GR,10.580453286568323,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,IPC,8.04071087983609,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,KR,5.351322167863448,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,MC,4.544660344719887,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,cosine_similarity,0.028301882557570896,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,wt_mean,0.002588382223620975,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,GR,15.945401738087336,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,IPC,7.984951958796526,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,KR,7.905682640771071,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,MC,4.583737418055534,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,cosine_similarity,0.028024411760270526,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,kl_to_gaussian,0.0,96
