mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+flat,194,0.6,0.8,1.5,1.1074804067611694,1.161781370639801,2.5789177417755127,4.496936321258545,0.001311565050855279,0.7648151516914368,19445345,chunk_15
local_sign+flat,194,0.6,1.0,0.1,4.701251983642578,4.978072822093964,1.8482543230056763,1.900459885597229,0.001311565050855279,0.7648151516914368,19445345,chunk_15
local_sign+flat,194,0.6,1.0,0.5,5.074101448059082,8.247557520866394,2.2223966121673584,2.9567291736602783,0.001311565050855279,0.7648151516914368,19445345,chunk_15
local_sign+flat,194,0.6,1.0,1.0,3.83444881439209,6.971070647239685,2.614459276199341,4.232087135314941,0.001311565050855279,0.7648151516914368,19445345,chunk_15
local_sign+flat,194,0.6,1.0,1.5,3.3708417415618896,5.548931241035461,2.8348875045776367,5.093835353851318,0.001311565050855279,0.7648151516914368,19445345,chunk_15
local_sign+flat,194,0.8,0.6,0.1,3.5672366619110107,3.7764492630958557,2.0055489540100098,2.030179738998413,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,0.6,0.5,3.7698252201080322,6.122808218002319,2.3625526428222656,3.1054189205169678,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,0.6,1.0,3.3986775875091553,6.56223851442337,2.6952877044677734,4.328656196594238,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,0.6,1.5,2.14395809173584,3.5062001943588257,2.866955518722534,5.133456707000732,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,0.8,0.1,4.506647109985352,4.735637187957764,2.1238632202148438,2.162236452102661,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,0.8,0.5,4.768823146820068,7.7154300808906555,2.5509889125823975,3.41890549659729,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,0.8,1.0,3.481095314025879,6.704282581806183,2.963568687438965,4.903578758239746,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,0.8,1.5,2.982767343521118,4.753701388835907,3.1802096366882324,5.882134914398193,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,1.0,0.1,5.8595428466796875,6.269744515419006,2.299621820449829,2.3557958602905273,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,1.0,0.5,6.137258529663086,9.786300241947174,2.8226921558380127,3.8728187084198,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,1.0,1.0,2.041323661804199,5.271786391735077,3.339895009994507,5.725116729736328,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.8,1.0,1.5,4.108861923217773,6.583654463291168,3.611079454421997,6.9490580558776855,0.0017487534787505865,0.7648153305053711,19445345,chunk_15
local_sign+flat,194,0.95,0.6,0.1,3.7184877395629883,3.9270966053009033,2.5181076526641846,2.4986073970794678,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,0.6,0.5,3.874588966369629,6.540704905986786,2.893151044845581,3.8297107219696045,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,0.6,1.0,3.5024023056030273,6.885591387748718,3.185136556625366,5.2678046226501465,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,0.6,1.5,1.5659215450286865,2.447713255882263,3.3306312561035156,6.199543476104736,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,0.8,0.1,4.875230312347412,5.151672601699829,2.6823067665100098,2.6788718700408936,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,0.8,0.5,4.959677696228027,8.205953121185303,3.156708240509033,4.29656457901001,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,0.8,1.0,3.9369611740112305,7.0942694544792175,3.5662941932678223,6.1379265785217285,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,0.8,1.5,2.0288052558898926,4.224796712398529,3.774569272994995,7.314792156219482,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,1.0,0.1,6.595828533172607,7.092530012130737,2.9144127368927,2.939002513885498,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,1.0,0.5,6.598963260650635,10.455074787139893,3.542734384536743,4.983455181121826,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,1.0,1.0,4.2974324226379395,7.624643564224243,4.112669944763184,7.39439058303833,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,0.95,1.0,1.5,2.984747886657715,5.3472742438316345,4.3984055519104,8.921136856079102,0.0020766444504261017,0.764815092086792,19445345,chunk_15
local_sign+flat,194,1.05,0.6,0.1,3.3862690925598145,3.545025885105133,2.9138588905334473,2.9930355548858643,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,0.6,0.5,3.857487201690674,6.548953354358673,3.468233585357666,4.686256408691406,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,0.6,1.0,3.482722520828247,6.907684803009033,3.6288585662841797,6.1305365562438965,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,0.6,1.5,2.70180606842041,5.106190323829651,3.712247133255005,7.098392009735107,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,0.8,0.1,4.520334243774414,4.773710668087006,2.916212797164917,3.1035525798797607,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,0.8,0.5,4.990220069885254,8.271651148796082,3.867374897003174,5.408550262451172,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,0.8,1.0,3.7815990447998047,6.2224801778793335,4.113933563232422,7.289945125579834,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,0.8,1.5,2.874027729034424,5.556645393371582,4.270122528076172,8.550299644470215,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,1.0,0.1,6.1249775886535645,6.560787379741669,3.2154464721679688,3.4722514152526855,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,1.0,0.5,6.720678329467773,10.578294932842255,4.41132926940918,6.416058540344238,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,1.0,1.0,4.464210033416748,8.355354368686676,4.817489147186279,8.979580879211426,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,194,1.05,1.0,1.5,4.379673480987549,7.082862436771393,5.0665388107299805,10.653437614440918,0.002295238897204399,0.7648152709007263,19445345,chunk_15
local_sign+flat,195,0.6,0.6,0.1,3.7652628421783447,4.32217675447464,1.6639208793640137,1.7197437286376953,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,0.6,0.5,3.985142946243286,6.733542025089264,1.9294525384902954,2.5293521881103516,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,0.6,1.0,2.9615068435668945,5.817525506019592,2.220778226852417,3.5647168159484863,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,0.6,1.5,2.4172885417938232,4.523179590702057,2.407780885696411,4.280767917633057,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,0.8,0.1,4.529837608337402,5.213136732578278,1.7661336660385132,1.825415849685669,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,0.8,0.5,4.734098434448242,8.013643264770508,2.0804243087768555,2.770113706588745,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,0.8,1.0,3.6086556911468506,6.440407454967499,2.4224138259887695,4.005715847015381,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,0.8,1.5,2.961280345916748,4.780363023281097,2.6383297443389893,4.8740973472595215,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,1.0,0.1,5.2991509437561035,6.238013505935669,1.9174470901489258,1.9853174686431885,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,1.0,0.5,5.039455890655518,8.956008851528168,2.2985942363739014,3.1243491172790527,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,1.0,1.0,3.997464179992676,6.402108252048492,2.7058401107788086,4.631588935852051,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.6,1.0,1.5,2.793145179748535,4.769982993602753,2.95639705657959,5.691135406494141,0.0014214753173291683,0.7637552618980408,19545345,chunk_15
local_sign+flat,195,0.8,0.6,0.1,4.384037494659424,5.046933531761169,2.066911220550537,2.1641809940338135,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,0.6,0.5,4.580164909362793,7.537000596523285,2.370072603225708,3.1850390434265137,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,0.6,1.0,3.550462245941162,6.655265510082245,2.670746326446533,4.531004905700684,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,0.6,1.5,2.3186349868774414,4.317529022693634,2.877927303314209,5.455012321472168,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,0.8,0.1,5.380263805389404,6.2570595145225525,2.2197885513305664,2.3203930854797363,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,0.8,0.5,5.569144248962402,9.141163229942322,2.6123623847961426,3.594496726989746,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,0.8,1.0,3.332284927368164,5.801627218723297,2.998018741607666,5.285802364349365,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,0.8,1.5,1.9719288349151611,3.9979652762413025,3.2494914531707764,6.460042476654053,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,1.0,0.1,6.34532356262207,7.537172019481659,2.4625625610351562,2.5759925842285156,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,1.0,0.5,6.547078609466553,10.837627291679382,2.9883623123168945,4.230951309204102,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,1.0,1.0,4.2801032066345215,7.710238337516785,3.4877381324768066,6.408634185791016,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.8,1.0,1.5,4.009247779846191,5.613767862319946,3.790280342102051,7.904836654663086,0.0018953002290800214,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,0.95,0.6,0.1,4.6214919090271,5.246659457683563,2.6486876010894775,2.82077956199646,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,0.6,0.5,4.627058506011963,7.421864867210388,2.9567062854766846,4.061811447143555,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,0.6,1.0,3.933718681335449,7.056728363037109,3.160396099090576,5.583383560180664,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,0.6,1.5,2.0262529850006104,3.6652063727378845,3.332944393157959,6.638216972351074,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,0.8,0.1,5.618622779846191,6.5060067772865295,2.850109577178955,3.045994520187378,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,0.8,0.5,5.794692039489746,9.490048229694366,3.2940266132354736,4.677112579345703,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,0.8,1.0,4.213780879974365,7.42278528213501,3.6146767139434814,6.685962200164795,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,0.8,1.5,2.7826461791992188,3.997838854789734,3.846254825592041,8.07961368560791,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,1.0,0.1,6.815095901489258,8.02222329378128,3.1907503604888916,3.4179720878601074,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,1.0,0.5,6.9077959060668945,11.412436664104462,3.8528990745544434,5.672285079956055,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,1.0,1.0,4.84067964553833,8.064027726650238,4.334792137145996,8.38385009765625,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,0.95,1.0,1.5,3.837855339050293,4.140891075134277,4.625897407531738,10.204483032226562,0.0022506690584123135,0.7637551426887512,19545345,chunk_15
local_sign+flat,195,1.05,0.6,0.1,4.340293884277344,4.876105189323425,3.3350882530212402,2.109205961227417,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,0.6,0.5,4.439879417419434,6.925673067569733,3.8683485984802246,5.478049278259277,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,0.6,1.0,3.931410789489746,6.689719915390015,3.6637306213378906,6.627572536468506,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,0.6,1.5,2.8208327293395996,3.982469379901886,3.720513105392456,7.657717227935791,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,0.8,0.1,5.371530532836914,5.991275489330292,3.5919761657714844,3.030153274536133,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,0.8,0.5,5.606342315673828,8.94589102268219,4.3172607421875,6.334769248962402,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,0.8,1.0,3.7585349082946777,6.866512835025787,4.22545051574707,8.053559303283691,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,0.8,1.5,2.207658290863037,4.3763028383255005,4.3498125076293945,9.474386215209961,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,1.0,0.1,6.653107643127441,7.454707145690918,3.6011595726013184,4.237806797027588,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,1.0,0.5,6.80192756652832,11.117435216903687,5.030210971832275,7.759571552276611,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,1.0,1.0,4.246652603149414,5.312965154647827,5.14137601852417,10.271862983703613,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,195,1.05,1.0,1.5,3.672173023223877,5.905729293823242,5.333159446716309,12.180638313293457,0.0024875816889107227,0.7637553811073303,19545345,chunk_15
local_sign+flat,196,0.6,0.6,0.1,3.6313962936401367,4.979608654975891,1.7077139616012573,1.767805576324463,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,0.6,0.5,3.786191940307617,7.260837256908417,2.0758132934570312,2.6993539333343506,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,0.6,1.0,3.483433246612549,7.161494076251984,2.4050068855285645,3.6617355346679688,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,0.6,1.5,2.183591604232788,4.347206473350525,2.5612587928771973,4.3434648513793945,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,0.8,0.1,4.156099319458008,5.496702313423157,1.7922508716583252,1.8592336177825928,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,0.8,0.5,4.560856342315674,8.416509330272675,2.2054402828216553,2.9185287952423096,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,0.8,1.0,2.9396262168884277,5.502064287662506,2.5901072025299072,4.076602458953857,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,0.8,1.5,2.9229369163513184,5.769233286380768,2.7784411907196045,4.909191131591797,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,1.0,0.1,4.800745964050293,6.418660819530487,1.9129773378372192,1.988022804260254,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,1.0,0.5,5.168082237243652,9.722598254680634,2.3882431983947754,3.215799570083618,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,1.0,1.0,4.415272235870361,7.490328252315521,2.8471717834472656,4.617778301239014,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.6,1.0,1.5,3.664020538330078,5.7682825922966,3.0760250091552734,5.637574195861816,0.001313649583607912,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.8,0.6,0.1,4.39069128036499,5.908858001232147,2.1309168338775635,2.193056344985962,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,0.6,0.5,4.419891834259033,8.31718921661377,2.617187023162842,3.454179286956787,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,0.6,1.0,3.7832560539245605,7.1948561668396,3.02013897895813,4.771962642669678,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,0.6,1.5,1.9483885765075684,2.551559329032898,3.174604654312134,5.656581878662109,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,0.8,0.1,4.868762493133545,6.517153859138489,2.2503890991210938,2.3309056758880615,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,0.8,0.5,4.809887886047363,8.881262421607971,2.8262362480163574,3.835016965866089,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,0.8,1.0,4.022950172424316,7.1521443128585815,3.332465410232544,5.499448776245117,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,0.8,1.5,2.021000862121582,3.368285834789276,3.5409061908721924,6.637704849243164,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,1.0,0.1,5.585575103759766,7.591132044792175,2.425992250442505,2.5259451866149902,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,1.0,0.5,5.606509685516357,10.408460259437561,3.13044810295105,4.36544132232666,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,1.0,1.0,3.504256010055542,6.482187330722809,3.778956413269043,6.490415573120117,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.8,1.0,1.5,3.2878057956695557,4.545807242393494,4.0566558837890625,7.963197231292725,0.0017515328945592046,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,0.95,0.6,0.1,4.721165657043457,5.866831660270691,2.7286386489868164,2.801375389099121,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,0.6,0.5,4.397852897644043,7.379178762435913,3.2917747497558594,4.391114711761475,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,0.6,1.0,3.7489066123962402,6.582148015499115,3.7021031379699707,6.034693241119385,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,0.6,1.5,2.588744878768921,4.249555468559265,3.8108372688293457,7.05238151550293,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,0.8,0.1,5.4348368644714355,6.795531868934631,2.8688862323760986,2.9516077041625977,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,0.8,0.5,5.003100395202637,8.848544716835022,3.5906288623809814,4.970892906188965,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,0.8,1.0,3.589543342590332,6.48925507068634,4.161006927490234,7.143434524536133,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,0.8,1.5,1.813556432723999,1.9122538566589355,4.343580722808838,8.50954818725586,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,1.0,0.1,6.090365409851074,7.893395006656647,3.0916786193847656,3.198838233947754,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,1.0,0.5,5.892913818359375,10.58628922700882,4.043604373931885,5.819993495941162,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,1.0,1.0,4.567953109741211,7.189774036407471,4.834689617156982,8.693408012390137,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,0.95,1.0,1.5,3.8354225158691406,4.71153461933136,5.108609199523926,10.52428150177002,0.0020799452904611826,0.7668469548225403,19645345,chunk_15
local_sign+flat,196,1.05,0.6,0.1,4.575847148895264,5.4446359276771545,2.8331494331359863,3.0494678020477295,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,0.6,0.5,3.824416160583496,6.307034552097321,3.9902689456939697,5.621828079223633,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,0.6,1.0,3.6446571350097656,6.091744065284729,4.353979587554932,7.273850440979004,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,0.6,1.5,2.0191433429718018,3.7013535499572754,4.366394519805908,8.288972854614258,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,0.8,0.1,5.339727878570557,6.211514830589294,3.0520875453948975,3.303002119064331,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,0.8,0.5,4.815117835998535,8.290973424911499,4.416532039642334,6.418853759765625,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,0.8,1.0,3.7142105102539062,6.148610591888428,4.943259239196777,8.741466522216797,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,0.8,1.5,2.7023510932922363,2.943449914455414,5.049551010131836,10.184673309326172,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,1.0,0.1,6.090549468994141,7.136982560157776,3.37430739402771,3.6901400089263916,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,1.0,0.5,5.956877708435059,10.255525648593903,5.048882007598877,7.622937202453613,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,1.0,1.0,4.4934983253479,5.778123617172241,5.831391334533691,10.84221076965332,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,196,1.05,1.0,1.5,3.8818156719207764,5.637049198150635,6.042911529541016,12.826045989990234,0.002298886887729168,0.7668470740318298,19645345,chunk_15
local_sign+flat,197,0.6,0.6,0.1,3.970090866088867,4.073201656341553,1.7361770868301392,1.7766022682189941,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,0.6,0.5,4.383956432342529,5.896550118923187,2.014364004135132,2.5454952716827393,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,0.6,1.0,3.37587833404541,5.353281795978546,2.3294689655303955,3.5145084857940674,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,0.6,1.5,1.8888781070709229,2.640138268470764,2.51383900642395,4.194118022918701,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,0.8,0.1,4.263720989227295,4.366595268249512,1.8235136270523071,1.8706731796264648,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,0.8,0.5,4.843024253845215,7.020735859870911,2.144815444946289,2.760535717010498,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,0.8,1.0,3.0920073986053467,5.15164315700531,2.513131856918335,3.9223999977111816,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,0.8,1.5,1.3691461086273193,2.969476282596588,2.728482723236084,4.747490406036377,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,1.0,0.1,4.734951019287109,4.967541873455048,1.9496822357177734,2.000673770904541,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,1.0,0.5,5.223231792449951,7.717332422733307,2.330723524093628,3.05631422996521,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,1.0,1.0,3.8948333263397217,6.48151969909668,2.768359899520874,4.467539310455322,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.6,1.0,1.5,2.907392978668213,5.409939169883728,3.0219695568084717,5.470207214355469,0.001241292804479599,0.7555323839187622,19745345,chunk_15
local_sign+flat,197,0.8,0.6,0.1,4.395975589752197,4.511198043823242,2.2214646339416504,2.2573771476745605,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,0.6,0.5,4.918562889099121,6.6115564703941345,2.5897512435913086,3.347851276397705,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,0.6,1.0,3.6932687759399414,6.080426394939423,2.967059373855591,4.680772304534912,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,0.6,1.5,1.4239834547042847,1.529293179512024,3.162351131439209,5.574179649353027,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,0.8,0.1,5.0885772705078125,5.247531056404114,2.3333282470703125,2.389544725418091,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,0.8,0.5,5.37045431137085,7.922403395175934,2.7922708988189697,3.722745418548584,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,0.8,1.0,2.6041080951690674,5.6008371114730835,3.271437168121338,5.4133758544921875,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,0.8,1.5,1.2051609754562378,2.7054060101509094,3.5189638137817383,6.556970596313477,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,1.0,0.1,5.813498020172119,6.178064227104187,2.5038089752197266,2.576291084289551,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,1.0,0.5,5.987141132354736,9.406277775764465,3.0917909145355225,4.252385139465332,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,1.0,1.0,3.848057746887207,6.22034752368927,3.702935218811035,6.418840408325195,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.8,1.0,1.5,2.6462149620056152,4.23401004076004,4.013942241668701,7.866591930389404,0.001655057305470109,0.7555325031280518,19745345,chunk_15
local_sign+flat,197,0.95,0.6,0.1,4.4745330810546875,4.648636758327484,2.807629346847534,2.8238234519958496,0.001965380273759365,0.7555322647094727,19745345,chunk_15
local_sign+flat,197,0.95,0.6,0.5,4.815192222595215,6.555771172046661,3.294203519821167,4.374801158905029,0.001965380273759365,0.7555322647094727,19745345,chunk_15
local_sign+flat,197,0.95,0.6,1.0,3.7769017219543457,6.2893441915512085,3.6748502254486084,6.041755676269531,0.001965380273759365,0.7555322647094727,19745345,chunk_15
local_sign+flat,197,0.95,0.6,1.5,0.5024557113647461,0.6781800985336304,3.837021827697754,7.064685344696045,0.001965380273759365,0.7555322647094727,19745345,chunk_15
local_sign+flat,197,0.95,0.8,0.1,5.2582597732543945,5.466138064861298,2.9728574752807617,3.0234971046447754,0.001965380273759365,0.7555322647094727,19745345,chunk_15
