mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0,chunk_16,212,IPC,0.32084807413659294,48
sign_test_er0.0,chunk_16,212,KR,0.2658702571131141,48
sign_test_er0.0,chunk_16,212,MC,0.17259927206959352,48
sign_test_er0.0,chunk_16,213,GR,0.38159781262011033,48
sign_test_er0.0,chunk_16,213,IPC,0.31752696445883644,48
sign_test_er0.0,chunk_16,213,KR,0.2852996999958537,48
sign_test_er0.0,chunk_16,213,MC,0.1685304436705317,48
sign_test_er0.0,chunk_17,214,GR,0.29033999744787,48
sign_test_er0.0,chunk_17,214,IPC,0.3414726467241511,48
sign_test_er0.0,chunk_17,214,KR,0.20606381338939467,48
sign_test_er0.0,chunk_17,214,MC,0.20056042582290134,48
sign_test_er0.0,chunk_17,215,GR,0.32365287181024205,48
sign_test_er0.0,chunk_17,215,IPC,0.28851350553427363,48
sign_test_er0.0,chunk_17,215,KR,0.26121821902614506,48
sign_test_er0.0,chunk_17,215,MC,0.1553838010178441,48
sign_test_er0.0,chunk_17,216,GR,0.38082798667830664,48
sign_test_er0.0,chunk_17,216,IPC,0.3336870180002973,48
sign_test_er0.0,chunk_17,216,KR,0.3043517022780485,48
sign_test_er0.0,chunk_17,216,MC,0.1753021094122587,48
sign_test_er0.0,chunk_17,217,GR,0.36224743129990017,48
sign_test_er0.0,chunk_17,217,IPC,0.3101099357890063,48
sign_test_er0.0,chunk_17,217,KR,0.23414288725213522,48
sign_test_er0.0,chunk_17,217,MC,0.16170014631534343,48
sign_test_er0.0,chunk_17,218,GR,0.3424950674594603,48
sign_test_er0.0,chunk_17,218,IPC,0.32489164761313727,48
sign_test_er0.0,chunk_17,218,KR,0.23869279722427833,48
sign_test_er0.0,chunk_17,218,MC,0.17051839369303717,48
sign_test_er0.0,chunk_17,219,GR,0.3612910312628645,48
sign_test_er0.0,chunk_17,219,IPC,0.33367790066039277,48
sign_test_er0.0,chunk_17,219,KR,0.2689894160874463,48
sign_test_er0.0,chunk_17,219,MC,0.1782889257395296,48
sign_test_er0.0,chunk_17,220,GR,0.3255718029632984,48
sign_test_er0.0,chunk_17,220,IPC,0.3113004208750787,48
sign_test_er0.0,chunk_17,220,KR,0.22741657473939003,48
sign_test_er0.0,chunk_17,220,MC,0.1659522646889837,48
sign_test_er0.0,chunk_17,221,GR,0.3600537929064632,48
sign_test_er0.0,chunk_17,221,IPC,0.32095909170062803,48
sign_test_er0.0,chunk_17,221,KR,0.2767939567857662,48
sign_test_er0.0,chunk_17,221,MC,0.19470050525938867,48
sign_test_er0.0,chunk_17,222,GR,0.3493984864186207,48
sign_test_er0.0,chunk_17,222,IPC,0.3164094449499044,48
sign_test_er0.0,chunk_17,222,KR,0.23710818546514312,48
sign_test_er0.0,chunk_17,222,MC,0.17949217336679046,48
sign_test_er0.0,chunk_17,223,GR,0.3907387374291764,48
sign_test_er0.0,chunk_17,223,IPC,0.34997867954817535,48
sign_test_er0.0,chunk_17,223,KR,0.3078879911956405,48
sign_test_er0.0,chunk_17,223,MC,0.21795660029408487,48
sign_test_er0.0,chunk_17,224,GR,0.29757768033408283,48
sign_test_er0.0,chunk_17,224,IPC,0.32946885167293627,48
sign_test_er0.0,chunk_17,224,KR,0.20126521812127615,48
sign_test_er0.0,chunk_17,224,MC,0.19496429847284028,48
sign_test_er0.0,chunk_17,225,GR,0.34087681069143,48
sign_test_er0.0,chunk_17,225,IPC,0.3177404272334446,48
sign_test_er0.0,chunk_17,225,KR,0.24827920725261626,48
sign_test_er0.0,chunk_17,225,MC,0.17922985689290938,48
sign_test_er0.0,chunk_18,226,GR,0.3618747054130317,48
sign_test_er0.0,chunk_18,226,IPC,0.3107056547937991,48
sign_test_er0.0,chunk_18,226,KR,0.2867038748748655,48
sign_test_er0.0,chunk_18,226,MC,0.172551289007706,48
sign_test_er0.0,chunk_18,227,GR,0.326102594048188,48
sign_test_er0.0,chunk_18,227,IPC,0.30626045849774475,48
sign_test_er0.0,chunk_18,227,KR,0.22908445043024755,48
sign_test_er0.0,chunk_18,227,MC,0.16301530588348587,48
sign_test_er0.0,chunk_18,228,GR,0.3142405123136031,48
sign_test_er0.0,chunk_18,228,IPC,0.3291743423178368,48
sign_test_er0.0,chunk_18,228,KR,0.22318564498721336,48
sign_test_er0.0,chunk_18,228,MC,0.1913587203622697,48
sign_test_er0.0,chunk_18,229,GR,0.3711204772746505,48
sign_test_er0.0,chunk_18,229,IPC,0.3073683022117151,48
sign_test_er0.0,chunk_18,229,KR,0.3074694363125172,48
sign_test_er0.0,chunk_18,229,MC,0.1653336170632579,48
sign_test_er0.0,chunk_18,230,GR,0.406950063314,48
sign_test_er0.0,chunk_18,230,IPC,0.3322372016641782,48
sign_test_er0.0,chunk_18,230,KR,0.31867138911982085,48
sign_test_er0.0,chunk_18,230,MC,0.17741318874407908,48
sign_test_er0.0,chunk_18,231,GR,0.3564403659550967,48
sign_test_er0.0,chunk_18,231,IPC,0.321319882155874,48
sign_test_er0.0,chunk_18,231,KR,0.2584156886491849,48
sign_test_er0.0,chunk_18,231,MC,0.15874738817979517,48
sign_test_er0.0,chunk_18,232,GR,0.3917113981326812,48
sign_test_er0.0,chunk_18,232,IPC,0.32075857067786256,48
sign_test_er0.0,chunk_18,232,KR,0.3126830961837012,48
sign_test_er0.0,chunk_18,232,MC,0.18361134370808405,48
sign_test_er0.0,chunk_18,233,GR,0.3162348259618624,48
sign_test_er0.0,chunk_18,233,IPC,0.293665305812296,48
sign_test_er0.0,chunk_18,233,KR,0.22919052480047789,48
sign_test_er0.0,chunk_18,233,MC,0.18673010026186337,48
sign_test_er0.0,chunk_18,234,GR,0.30233811971456076,48
sign_test_er0.0,chunk_18,234,IPC,0.3137745748772625,48
sign_test_er0.0,chunk_18,234,KR,0.20128185800446652,48
sign_test_er0.0,chunk_18,234,MC,0.17412687173360208,48
sign_test_er0.0,chunk_18,235,GR,0.30771921800709934,48
sign_test_er0.0,chunk_18,235,IPC,0.3058530525363294,48
sign_test_er0.0,chunk_18,235,KR,0.25636736090475704,48
sign_test_er0.0,chunk_18,235,MC,0.15182324061261895,48
sign_test_er0.0,chunk_18,236,GR,0.29963581822959795,48
sign_test_er0.0,chunk_18,236,IPC,0.3102248973528084,48
sign_test_er0.0,chunk_18,236,KR,0.19749916694338862,48
sign_test_er0.0,chunk_18,236,MC,0.17539898386609099,48
sign_test_er0.0,chunk_18,237,GR,0.30324869030733836,48
sign_test_er0.0,chunk_18,237,IPC,0.3411708462114468,48
sign_test_er0.0,chunk_18,237,KR,0.2240743769092079,48
sign_test_er0.0,chunk_18,237,MC,0.18700687598665974,48
sign_test_er0.0,chunk_19,238,GR,0.36029701407884673,48
sign_test_er0.0,chunk_19,238,IPC,0.3160903513190298,48
sign_test_er0.0,chunk_19,238,KR,0.2774005367937942,48
sign_test_er0.0,chunk_19,238,MC,0.1855143582462299,48
sign_test_er0.0,chunk_19,239,GR,0.3690587752315801,48
sign_test_er0.0,chunk_19,239,IPC,0.3096270868938229,48
sign_test_er0.0,chunk_19,239,KR,0.3117861845412662,48
sign_test_er0.0,chunk_19,239,MC,0.18821913273109298,48
sign_test_er0.0,chunk_19,240,GR,0.31261985118104724,48
sign_test_er0.0,chunk_19,240,IPC,0.3122395761927514,48
sign_test_er0.0,chunk_19,240,KR,0.20633644554854733,48
sign_test_er0.0,chunk_19,240,MC,0.17185211714869497,48
sign_test_er0.0,chunk_19,241,GR,0.4128473544123362,48
sign_test_er0.0,chunk_19,241,IPC,0.36060978452381226,48
sign_test_er0.0,chunk_19,241,KR,0.34354234845696185,48
sign_test_er0.0,chunk_19,241,MC,0.21750756610419578,48
sign_test_er0.0,chunk_19,242,GR,0.4021060883951899,48
sign_test_er0.0,chunk_19,242,IPC,0.35200215718028494,48
sign_test_er0.0,chunk_19,242,KR,0.3267871582607812,48
sign_test_er0.0,chunk_19,242,MC,0.19408600467494458,48
sign_test_er0.0,chunk_19,243,GR,0.34244182793574796,48
sign_test_er0.0,chunk_19,243,IPC,0.3455981929527667,48
sign_test_er0.0,chunk_19,243,KR,0.28265876848975324,48
sign_test_er0.0,chunk_19,243,MC,0.2012659370448212,48
sign_test_er0.0,chunk_19,244,GR,0.3548269687592558,48
sign_test_er0.0,chunk_19,244,IPC,0.30895969867494916,48
sign_test_er0.0,chunk_19,244,KR,0.26701419199150306,48
sign_test_er0.0,chunk_19,244,MC,0.17224470793663402,48
sign_test_er0.0,chunk_19,245,GR,0.35947447941321226,48
sign_test_er0.0,chunk_19,245,IPC,0.31173585813396787,48
sign_test_er0.0,chunk_19,245,KR,0.27418749636301226,48
sign_test_er0.0,chunk_19,245,MC,0.1829369935353083,48
sign_test_er0.0,chunk_19,246,GR,0.3649448525235867,48
sign_test_er0.0,chunk_19,246,IPC,0.31718156498832784,48
sign_test_er0.0,chunk_19,246,KR,0.29048781676632335,48
sign_test_er0.0,chunk_19,246,MC,0.17027308100977281,48
sign_test_er0.0,chunk_19,247,GR,0.34930514815992886,48
sign_test_er0.0,chunk_19,247,IPC,0.3010537777982961,48
sign_test_er0.0,chunk_19,247,KR,0.25840491007124766,48
sign_test_er0.0,chunk_19,247,MC,0.16731723474088164,48
sign_test_er0.0,chunk_19,248,GR,0.3797307603747438,48
sign_test_er0.0,chunk_19,248,IPC,0.3559449706826946,48
sign_test_er0.0,chunk_19,248,KR,0.3052269350248499,48
sign_test_er0.0,chunk_19,248,MC,0.21432305937106008,48
sign_test_er0.0,chunk_19,249,GR,0.3668526957078722,48
sign_test_er0.0,chunk_19,249,IPC,0.35402889381614094,48
sign_test_er0.0,chunk_19,249,KR,0.2985862103287728,48
sign_test_er0.0,chunk_19,249,MC,0.223147517224552,48
sign_test_er0.0,chunk_2,26,GR,0.31647358398647474,48
sign_test_er0.0,chunk_2,26,IPC,0.3091778934597382,48
sign_test_er0.0,chunk_2,26,KR,0.24679831129405028,48
sign_test_er0.0,chunk_2,26,MC,0.17733883861675465,48
sign_test_er0.0,chunk_2,27,GR,0.38867044064896933,48
sign_test_er0.0,chunk_2,27,IPC,0.3289292792362161,48
sign_test_er0.0,chunk_2,27,KR,0.31773613333247147,48
sign_test_er0.0,chunk_2,27,MC,0.21673037123827937,48
sign_test_er0.0,chunk_2,28,GR,0.3465863739847893,48
sign_test_er0.0,chunk_2,28,IPC,0.32780707406118187,48
sign_test_er0.0,chunk_2,28,KR,0.25300126899837605,48
sign_test_er0.0,chunk_2,28,MC,0.18150445598303666,48
sign_test_er0.0,chunk_2,29,GR,0.3489102048326764,48
sign_test_er0.0,chunk_2,29,IPC,0.33196767081812417,48
sign_test_er0.0,chunk_2,29,KR,0.259921596730017,48
sign_test_er0.0,chunk_2,29,MC,0.18322409873323542,48
sign_test_er0.0,chunk_2,30,GR,0.30985526235444605,48
sign_test_er0.0,chunk_2,30,IPC,0.3248652170056894,48
sign_test_er0.0,chunk_2,30,KR,0.20306302261250003,48
sign_test_er0.0,chunk_2,30,MC,0.20067221263055549,48
sign_test_er0.0,chunk_2,31,GR,0.32684710259809246,48
sign_test_er0.0,chunk_2,31,IPC,0.2919148338934949,48
sign_test_er0.0,chunk_2,31,KR,0.2044871359411328,48
sign_test_er0.0,chunk_2,31,MC,0.1568639508646702,48
sign_test_er0.0,chunk_2,32,GR,0.3910627166843864,48
sign_test_er0.0,chunk_2,32,IPC,0.33345510693655284,48
sign_test_er0.0,chunk_2,32,KR,0.3272956119063372,48
sign_test_er0.0,chunk_2,32,MC,0.1815835323375024,48
sign_test_er0.0,chunk_2,33,GR,0.29474432172736453,48
sign_test_er0.0,chunk_2,33,IPC,0.3199712539431921,48
sign_test_er0.0,chunk_2,33,KR,0.22070243658174174,48
sign_test_er0.0,chunk_2,33,MC,0.16168071582183244,48
sign_test_er0.0,chunk_2,34,GR,0.3569806871224604,48
sign_test_er0.0,chunk_2,34,IPC,0.3306907411010097,48
sign_test_er0.0,chunk_2,34,KR,0.2843532912038513,48
sign_test_er0.0,chunk_2,34,MC,0.1769760698462367,48
sign_test_er0.0,chunk_2,35,GR,0.34100416432557,48
sign_test_er0.0,chunk_2,35,IPC,0.329556360989933,48
sign_test_er0.0,chunk_2,35,KR,0.2589773716608233,48
sign_test_er0.0,chunk_2,35,MC,0.18892106059846597,48
sign_test_er0.0,chunk_2,36,GR,0.31378072904748955,48
sign_test_er0.0,chunk_2,36,IPC,0.28535961286655315,48
sign_test_er0.0,chunk_2,36,KR,0.21987636549360293,48
sign_test_er0.0,chunk_2,36,MC,0.1524865339325461,48
sign_test_er0.0,chunk_2,37,GR,0.3229141897212215,48
sign_test_er0.0,chunk_2,37,IPC,0.3082388342597532,48
sign_test_er0.0,chunk_2,37,KR,0.2276468043220422,48
sign_test_er0.0,chunk_2,37,MC,0.1656716574733049,48
sign_test_er0.0,chunk_2,38,GR,0.3312522395551418,48
sign_test_er0.0,chunk_2,38,IPC,0.31633699227391515,48
sign_test_er0.0,chunk_2,38,KR,0.2708962158160427,48
sign_test_er0.0,chunk_2,38,MC,0.1845016543524023,48
sign_test_er0.0,chunk_3,39,GR,0.3673787508002476,48
sign_test_er0.0,chunk_3,39,IPC,0.344028547802888,48
sign_test_er0.0,chunk_3,39,KR,0.2924532431262911,48
sign_test_er0.0,chunk_3,39,MC,0.18491859901417954,48
sign_test_er0.0,chunk_3,40,GR,0.30640167736890156,48
sign_test_er0.0,chunk_3,40,IPC,0.3136668249875223,48
sign_test_er0.0,chunk_3,40,KR,0.21076662948932623,48
sign_test_er0.0,chunk_3,40,MC,0.19661137208827215,48
sign_test_er0.0,chunk_3,41,GR,0.36960445084878146,48
sign_test_er0.0,chunk_3,41,IPC,0.30966055968831996,48
sign_test_er0.0,chunk_3,41,KR,0.30198015940108824,48
sign_test_er0.0,chunk_3,41,MC,0.16405035627919065,48
sign_test_er0.0,chunk_3,42,GR,0.3721565990545458,48
sign_test_er0.0,chunk_3,42,IPC,0.3047261214361508,48
sign_test_er0.0,chunk_3,42,KR,0.296132970532501,48
sign_test_er0.0,chunk_3,42,MC,0.15775577497816398,48
sign_test_er0.0,chunk_3,43,GR,0.3885282619269116,48
sign_test_er0.0,chunk_3,43,IPC,0.34686870679409737,48
sign_test_er0.0,chunk_3,43,KR,0.3218902745360358,48
sign_test_er0.0,chunk_3,43,MC,0.22543315733130956,48
sign_test_er0.0,chunk_3,44,GR,0.3170204004925062,48
sign_test_er0.0,chunk_3,44,IPC,0.2947951162370346,48
sign_test_er0.0,chunk_3,44,KR,0.2079941378092393,48
sign_test_er0.0,chunk_3,44,MC,0.16813466094782525,48
sign_test_er0.0,chunk_3,45,GR,0.358343579867706,48
sign_test_er0.0,chunk_3,45,IPC,0.3159835558101483,48
sign_test_er0.0,chunk_3,45,KR,0.27607029573603303,48
sign_test_er0.0,chunk_3,45,MC,0.17228143885714592,48
sign_test_er0.0,chunk_3,46,GR,0.3230035639913349,48
sign_test_er0.0,chunk_3,46,IPC,0.29800331621017545,48
sign_test_er0.0,chunk_3,46,KR,0.230914382408609,48
sign_test_er0.0,chunk_3,46,MC,0.15605478416921978,48
sign_test_er0.0,chunk_3,47,GR,0.3115892142040308,48
sign_test_er0.0,chunk_3,47,IPC,0.3103283033931169,48
sign_test_er0.0,chunk_3,47,KR,0.23008346695464604,48
sign_test_er0.0,chunk_3,47,MC,0.18294034555487362,48
sign_test_er0.0,chunk_3,48,GR,0.30918066204576883,48
sign_test_er0.0,chunk_3,48,IPC,0.3037122691442014,48
sign_test_er0.0,chunk_3,48,KR,0.2142935308800709,48
sign_test_er0.0,chunk_3,48,MC,0.16806913455202704,48
sign_test_er0.0,chunk_3,49,GR,0.31866618287498316,48
sign_test_er0.0,chunk_3,49,IPC,0.2979863666185068,48
sign_test_er0.0,chunk_3,49,KR,0.2488470158288998,48
sign_test_er0.0,chunk_3,49,MC,0.1621423419419464,48
sign_test_er0.0,chunk_3,50,GR,0.3378068402035797,48
sign_test_er0.0,chunk_3,50,IPC,0.32485819572800906,48
sign_test_er0.0,chunk_3,50,KR,0.23498338087061132,48
sign_test_er0.0,chunk_3,50,MC,0.18591376517017155,48
sign_test_er0.0,chunk_3,51,GR,0.3095332352837211,48
sign_test_er0.0,chunk_3,51,IPC,0.32616115102776616,48
sign_test_er0.0,chunk_3,51,KR,0.23873311314804635,48
sign_test_er0.0,chunk_3,51,MC,0.18115620860734813,48
sign_test_er0.0,chunk_4,52,GR,0.381582689209622,48
sign_test_er0.0,chunk_4,52,IPC,0.3339693687842142,48
sign_test_er0.0,chunk_4,52,KR,0.3005755649906465,48
sign_test_er0.0,chunk_4,52,MC,0.1985990270930991,48
sign_test_er0.0,chunk_4,53,GR,0.3457336087079007,48
sign_test_er0.0,chunk_4,53,IPC,0.29028763972679256,48
sign_test_er0.0,chunk_4,53,KR,0.26898125830706815,48
sign_test_er0.0,chunk_4,53,MC,0.14753835240154864,48
sign_test_er0.0,chunk_4,54,GR,0.3684494163279274,48
sign_test_er0.0,chunk_4,54,IPC,0.29612008762242814,48
sign_test_er0.0,chunk_4,54,KR,0.27871581308853804,48
sign_test_er0.0,chunk_4,54,MC,0.1633382482492479,48
sign_test_er0.0,chunk_4,55,GR,0.3531723106238281,48
sign_test_er0.0,chunk_4,55,IPC,0.3060787443520412,48
sign_test_er0.0,chunk_4,55,KR,0.2929636875839389,48
sign_test_er0.0,chunk_4,55,MC,0.1473137606018958,48
sign_test_er0.0,chunk_4,56,GR,0.34666333168145913,48
sign_test_er0.0,chunk_4,56,IPC,0.355501248729948,48
sign_test_er0.0,chunk_4,56,KR,0.30313823333062806,48
sign_test_er0.0,chunk_4,56,MC,0.22400832293735845,48
sign_test_er0.0,chunk_4,57,GR,0.30125638641595903,48
sign_test_er0.0,chunk_4,57,IPC,0.33173118484574493,48
sign_test_er0.0,chunk_4,57,KR,0.21137537469132678,48
sign_test_er0.0,chunk_4,57,MC,0.18069345102450016,48
sign_test_er0.0,chunk_4,58,GR,0.3739020833402702,48
sign_test_er0.0,chunk_4,58,IPC,0.32909560207789496,48
sign_test_er0.0,chunk_4,58,KR,0.29860202508767747,48
sign_test_er0.0,chunk_4,58,MC,0.20434830037293777,48
sign_test_er0.0,chunk_4,59,GR,0.3353205395290772,48
sign_test_er0.0,chunk_4,59,IPC,0.33276526765514175,48
sign_test_er0.0,chunk_4,59,KR,0.27567845123219087,48
sign_test_er0.0,chunk_4,59,MC,0.19006582828397378,48
sign_test_er0.0,chunk_4,60,GR,0.32080747314961533,48
sign_test_er0.0,chunk_4,60,IPC,0.2937705619128049,48
sign_test_er0.0,chunk_4,60,KR,0.24762924805231537,48
sign_test_er0.0,chunk_4,60,MC,0.16994833661666806,48
sign_test_er0.0,chunk_4,61,GR,0.32767353473699284,48
sign_test_er0.0,chunk_4,61,IPC,0.3113374814556168,48
sign_test_er0.0,chunk_4,61,KR,0.2420344636249257,48
sign_test_er0.0,chunk_4,61,MC,0.17472806086882647,48
sign_test_er0.0,chunk_4,62,GR,0.3307287251039288,48
sign_test_er0.0,chunk_4,62,IPC,0.31636696976877987,48
sign_test_er0.0,chunk_4,62,KR,0.23965416803476539,48
sign_test_er0.0,chunk_4,62,MC,0.1695683361248778,48
sign_test_er0.0,chunk_4,63,GR,0.343679360021499,48
sign_test_er0.0,chunk_4,63,IPC,0.3198124526486849,48
sign_test_er0.0,chunk_4,63,KR,0.24845507637817693,48
sign_test_er0.0,chunk_4,63,MC,0.170683810695376,48
sign_test_er0.0,chunk_4,64,GR,0.33984774537704887,48
sign_test_er0.0,chunk_4,64,IPC,0.28951141066049657,48
sign_test_er0.0,chunk_4,64,KR,0.2732529421581655,48
sign_test_er0.0,chunk_4,64,MC,0.16921038383327772,48
sign_test_er0.0,chunk_5,65,GR,0.33269545657665855,48
sign_test_er0.0,chunk_5,65,IPC,0.35604688308331534,48
sign_test_er0.0,chunk_5,65,KR,0.2861789966314908,48
sign_test_er0.0,chunk_5,65,MC,0.23067073264340743,48
sign_test_er0.0,chunk_5,66,GR,0.30624863667998115,48
sign_test_er0.0,chunk_5,66,IPC,0.3377140971057825,48
sign_test_er0.0,chunk_5,66,KR,0.21239792590584075,48
sign_test_er0.0,chunk_5,66,MC,0.1892743092158987,48
sign_test_er0.0,chunk_5,67,GR,0.3059737511669141,48
sign_test_er0.0,chunk_5,67,IPC,0.307224769452267,48
sign_test_er0.0,chunk_5,67,KR,0.21802760858379486,48
sign_test_er0.0,chunk_5,67,MC,0.16533227671424522,48
sign_test_er0.0,chunk_5,68,GR,0.28833631112183683,48
sign_test_er0.0,chunk_5,68,IPC,0.3166942537599603,48
sign_test_er0.0,chunk_5,68,KR,0.1915451597434038,48
sign_test_er0.0,chunk_5,68,MC,0.17539793940520962,48
sign_test_er0.0,chunk_5,69,GR,0.388475979644151,48
sign_test_er0.0,chunk_5,69,IPC,0.33624036645621896,48
sign_test_er0.0,chunk_5,69,KR,0.3193198011017248,48
sign_test_er0.0,chunk_5,69,MC,0.18843504839177383,48
sign_test_er0.0,chunk_5,70,GR,0.36806513285638254,48
sign_test_er0.0,chunk_5,70,IPC,0.33319151635142263,48
sign_test_er0.0,chunk_5,70,KR,0.2859835773457903,48
sign_test_er0.0,chunk_5,70,MC,0.185442598295221,48
sign_test_er0.0,chunk_5,71,GR,0.3265790882121248,48
sign_test_er0.0,chunk_5,71,IPC,0.32213847094618503,48
sign_test_er0.0,chunk_5,71,KR,0.23589518708749752,48
sign_test_er0.0,chunk_5,71,MC,0.18342482051541742,48
sign_test_er0.0,chunk_5,72,GR,0.40308094209031625,48
sign_test_er0.0,chunk_5,72,IPC,0.3129190625516376,48
sign_test_er0.0,chunk_5,72,KR,0.3088149327707674,48
sign_test_er0.0,chunk_5,72,MC,0.188510974353627,48
sign_test_er0.0,chunk_5,73,GR,0.3783648867729896,48
sign_test_er0.0,chunk_5,73,IPC,0.3198552908163927,48
sign_test_er0.0,chunk_5,73,KR,0.30672380222555956,48
sign_test_er0.0,chunk_5,73,MC,0.16973415531536823,48
sign_test_er0.0,chunk_5,74,GR,0.35679347465549005,48
sign_test_er0.0,chunk_5,74,IPC,0.31105659367330385,48
sign_test_er0.0,chunk_5,74,KR,0.2834328824317126,48
sign_test_er0.0,chunk_5,74,MC,0.18791659186532417,48
sign_test_er0.0,chunk_5,75,GR,0.3416467475109924,48
sign_test_er0.0,chunk_5,75,IPC,0.3118351750147482,48
sign_test_er0.0,chunk_5,75,KR,0.273893204134249,48
sign_test_er0.0,chunk_5,75,MC,0.17165832614564427,48
sign_test_er0.0,chunk_5,76,GR,0.3844333687273932,48
sign_test_er0.0,chunk_5,76,IPC,0.30672127687549444,48
sign_test_er0.0,chunk_5,76,KR,0.30874823652161615,48
sign_test_er0.0,chunk_5,76,MC,0.1635199860514711,48
sign_test_er0.0,chunk_5,77,GR,0.35626927710300005,48
sign_test_er0.0,chunk_5,77,IPC,0.324374047613803,48
sign_test_er0.0,chunk_5,77,KR,0.286433642911422,48
sign_test_er0.0,chunk_5,77,MC,0.1736266765176138,48
sign_test_er0.0,chunk_6,78,GR,0.3597360525231575,48
sign_test_er0.0,chunk_6,78,IPC,0.2985916716282278,48
sign_test_er0.0,chunk_6,78,KR,0.29246553962098815,48
sign_test_er0.0,chunk_6,78,MC,0.15756724341507167,48
sign_test_er0.0,chunk_6,79,GR,0.3023235933981359,48
sign_test_er0.0,chunk_6,79,IPC,0.3399936779827441,48
sign_test_er0.0,chunk_6,79,KR,0.23446741945396463,48
sign_test_er0.0,chunk_6,79,MC,0.18008735168162773,48
sign_test_er0.0,chunk_6,80,GR,0.3456115066056062,48
sign_test_er0.0,chunk_6,80,IPC,0.30748827139331464,48
sign_test_er0.0,chunk_6,80,KR,0.2742425036517154,48
sign_test_er0.0,chunk_6,80,MC,0.14404137290870817,48
sign_test_er0.0,chunk_6,81,GR,0.3549489052429628,48
sign_test_er0.0,chunk_6,81,IPC,0.33330683001420386,48
sign_test_er0.0,chunk_6,81,KR,0.28877926359732126,48
sign_test_er0.0,chunk_6,81,MC,0.17157388732319934,48
sign_test_er0.0,chunk_6,82,GR,0.3761492974469464,48
sign_test_er0.0,chunk_6,82,IPC,0.30821101015287566,48
sign_test_er0.0,chunk_6,82,KR,0.29069605262825965,48
sign_test_er0.0,chunk_6,82,MC,0.18083934062173063,48
sign_test_er0.0,chunk_6,83,GR,0.35703701831299883,48
sign_test_er0.0,chunk_6,83,IPC,0.3289301720970372,48
sign_test_er0.0,chunk_6,83,KR,0.25026910507724315,48
sign_test_er0.0,chunk_6,83,MC,0.20404857283077374,48
sign_test_er0.0,chunk_6,84,GR,0.3511891811387828,48
sign_test_er0.0,chunk_6,84,IPC,0.3105446177306466,48
sign_test_er0.0,chunk_6,84,KR,0.277957867171152,48
sign_test_er0.0,chunk_6,84,MC,0.16818334378722388,48
sign_test_er0.0,chunk_6,85,GR,0.33605149528799133,48
sign_test_er0.0,chunk_6,85,IPC,0.312477089383714,48
sign_test_er0.0,chunk_6,85,KR,0.20200506198940618,48
sign_test_er0.0,chunk_6,85,MC,0.1826062782410387,48
sign_test_er0.0,chunk_6,86,GR,0.3818148243048903,48
sign_test_er0.0,chunk_6,86,IPC,0.32525484181874753,48
sign_test_er0.0,chunk_6,86,KR,0.2974105207295257,48
sign_test_er0.0,chunk_6,86,MC,0.17423830637855486,48
sign_test_er0.0,chunk_6,87,GR,0.3715801358201969,48
sign_test_er0.0,chunk_6,87,IPC,0.3214989137704473,48
sign_test_er0.0,chunk_6,87,KR,0.28090901574030763,48
sign_test_er0.0,chunk_6,87,MC,0.1911963911629936,48
sign_test_er0.0,chunk_6,88,GR,0.39458929382441554,48
sign_test_er0.0,chunk_6,88,IPC,0.31072304367735626,48
sign_test_er0.0,chunk_6,88,KR,0.3099735023194269,48
sign_test_er0.0,chunk_6,88,MC,0.1938916947743348,48
