mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0,chunk_12,164,GR,4.188998731474082,48
sign_test_er0.0,chunk_12,164,IPC,8.337518413163126,48
sign_test_er0.0,chunk_12,164,KR,3.2681677863001823,48
sign_test_er0.0,chunk_12,164,MC,5.0444982796907425,48
sign_test_er0.0,chunk_12,164,cosine_similarity,0.029601030051708176,48
sign_test_er0.0,chunk_12,164,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_12,164,wt_mean,0.002837772015482125,48
sign_test_er0.0,chunk_12,165,GR,4.403663357098897,48
sign_test_er0.0,chunk_12,165,IPC,8.563130081474661,48
sign_test_er0.0,chunk_12,165,KR,3.32692389190197,48
sign_test_er0.0,chunk_12,165,MC,5.31679855287075,48
sign_test_er0.0,chunk_12,165,cosine_similarity,0.03957529924809925,48
sign_test_er0.0,chunk_12,165,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_12,165,wt_mean,0.00288926123175765,48
sign_test_er0.0,chunk_13,166,GR,4.020274216930072,48
sign_test_er0.0,chunk_13,166,IPC,8.924543483370906,48
sign_test_er0.0,chunk_13,166,KR,3.060118446747462,48
sign_test_er0.0,chunk_13,166,MC,5.417003398140271,48
sign_test_er0.0,chunk_13,166,cosine_similarity,0.04086229857057332,48
sign_test_er0.0,chunk_13,166,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,166,wt_mean,0.0028355575050227,48
sign_test_er0.0,chunk_13,167,GR,3.5904634073376656,48
sign_test_er0.0,chunk_13,167,IPC,8.02845568446516,48
sign_test_er0.0,chunk_13,167,KR,2.750108810762564,48
sign_test_er0.0,chunk_13,167,MC,4.973485355575879,48
sign_test_er0.0,chunk_13,167,cosine_similarity,0.035070790909230626,48
sign_test_er0.0,chunk_13,167,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,167,wt_mean,0.00284464348806065,48
sign_test_er0.0,chunk_13,168,GR,4.285914135475953,48
sign_test_er0.0,chunk_13,168,IPC,9.073846087291434,48
sign_test_er0.0,chunk_13,168,KR,3.0972511221965155,48
sign_test_er0.0,chunk_13,168,MC,5.367348025242488,48
sign_test_er0.0,chunk_13,168,cosine_similarity,0.0334620401263237,48
sign_test_er0.0,chunk_13,168,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,168,wt_mean,0.0028315226663835,48
sign_test_er0.0,chunk_13,169,GR,4.0338263511657715,48
sign_test_er0.0,chunk_13,169,IPC,8.407080814412353,48
sign_test_er0.0,chunk_13,169,KR,3.1004558950662613,48
sign_test_er0.0,chunk_13,169,MC,5.322126537561417,48
sign_test_er0.0,chunk_13,169,cosine_similarity,0.037001291289925554,48
sign_test_er0.0,chunk_13,169,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,169,wt_mean,0.00284420727984975,48
sign_test_er0.0,chunk_13,170,GR,4.654288003842036,48
sign_test_er0.0,chunk_13,170,IPC,9.012741030653192,48
sign_test_er0.0,chunk_13,170,KR,3.4506742333372435,48
sign_test_er0.0,chunk_13,170,MC,5.476142053802808,48
sign_test_er0.0,chunk_13,170,cosine_similarity,0.0299227843061089,48
sign_test_er0.0,chunk_13,170,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,170,wt_mean,0.0028323409496806002,48
sign_test_er0.0,chunk_13,171,GR,4.158168820043405,48
sign_test_er0.0,chunk_13,171,IPC,8.402064048135049,48
sign_test_er0.0,chunk_13,171,KR,3.2181967174013457,48
sign_test_er0.0,chunk_13,171,MC,5.0753835290670395,48
sign_test_er0.0,chunk_13,171,cosine_similarity,0.03925354126840828,48
sign_test_er0.0,chunk_13,171,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,171,wt_mean,0.002825718664098475,48
sign_test_er0.0,chunk_13,172,GR,4.385845107336839,48
sign_test_er0.0,chunk_13,172,IPC,8.574202110404261,48
sign_test_er0.0,chunk_13,172,KR,3.2532316545645394,48
sign_test_er0.0,chunk_13,172,MC,5.132339149713516,48
sign_test_er0.0,chunk_13,172,cosine_similarity,0.03507078252732745,48
sign_test_er0.0,chunk_13,172,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,172,wt_mean,0.002856284088920725,48
sign_test_er0.0,chunk_13,173,GR,3.892472858230273,48
sign_test_er0.0,chunk_13,173,IPC,8.16416937896171,48
sign_test_er0.0,chunk_13,173,KR,3.0490064918994904,48
sign_test_er0.0,chunk_13,173,MC,4.824449921647708,48
sign_test_er0.0,chunk_13,173,cosine_similarity,0.03700129035860297,48
sign_test_er0.0,chunk_13,173,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,173,wt_mean,0.002856813254766125,48
sign_test_er0.0,chunk_13,174,GR,4.4316652317841845,48
sign_test_er0.0,chunk_13,174,IPC,8.717333677095533,48
sign_test_er0.0,chunk_13,174,KR,3.2684839392701783,48
sign_test_er0.0,chunk_13,174,MC,5.3748268485069275,48
sign_test_er0.0,chunk_13,174,cosine_similarity,0.0331402793526649,48
sign_test_er0.0,chunk_13,174,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,174,wt_mean,0.0028536687023006,48
sign_test_er0.0,chunk_13,175,GR,4.012310817837715,48
sign_test_er0.0,chunk_13,175,IPC,8.60927395972871,48
sign_test_er0.0,chunk_13,175,KR,3.130389598508676,48
sign_test_er0.0,chunk_13,175,MC,5.088437974452972,48
sign_test_er0.0,chunk_13,175,cosine_similarity,0.03314028866589065,48
sign_test_er0.0,chunk_13,175,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,175,wt_mean,0.0028679052484220998,48
sign_test_er0.0,chunk_13,176,GR,4.1910015394290285,48
sign_test_er0.0,chunk_13,176,IPC,8.460682738640168,48
sign_test_er0.0,chunk_13,176,KR,3.32452459136645,48
sign_test_er0.0,chunk_13,176,MC,5.445863629380862,48
sign_test_er0.0,chunk_13,176,cosine_similarity,0.042149295099079574,48
sign_test_er0.0,chunk_13,176,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,176,wt_mean,0.002833840553648675,48
sign_test_er0.0,chunk_13,177,GR,4.091087689002355,48
sign_test_er0.0,chunk_13,177,IPC,8.213446479067628,48
sign_test_er0.0,chunk_13,177,KR,3.2164190833767257,48
sign_test_er0.0,chunk_13,177,MC,5.211169809103012,48
sign_test_er0.0,chunk_13,177,cosine_similarity,0.03796655125915997,48
sign_test_er0.0,chunk_13,177,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_13,177,wt_mean,0.0028594598989002003,48
sign_test_er0.0,chunk_14,178,GR,4.503998629748821,48
sign_test_er0.0,chunk_14,178,IPC,8.91724218944958,48
sign_test_er0.0,chunk_14,178,KR,3.4089220513900123,48
sign_test_er0.0,chunk_14,178,MC,5.182930365204811,48
sign_test_er0.0,chunk_14,178,cosine_similarity,0.0321750342845916,48
sign_test_er0.0,chunk_14,178,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,178,wt_mean,0.0028300813282839247,48
sign_test_er0.0,chunk_14,179,GR,3.5941158855954805,48
sign_test_er0.0,chunk_14,179,IPC,8.30190640566615,48
sign_test_er0.0,chunk_14,179,KR,2.7677716687321663,48
sign_test_er0.0,chunk_14,179,MC,5.133699208498001,48
sign_test_er0.0,chunk_14,179,cosine_similarity,0.032818529754877,48
sign_test_er0.0,chunk_14,179,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,179,wt_mean,0.0028784418827853503,48
sign_test_er0.0,chunk_14,180,GR,4.218326938649018,48
sign_test_er0.0,chunk_14,180,IPC,8.563586037059727,48
sign_test_er0.0,chunk_14,180,KR,3.1914932653307915,48
sign_test_er0.0,chunk_14,180,MC,5.223526904980342,48
sign_test_er0.0,chunk_14,180,cosine_similarity,0.03378378320485347,48
sign_test_er0.0,chunk_14,180,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,180,wt_mean,0.0028572063311002502,48
sign_test_er0.0,chunk_14,181,GR,4.79396079480648,48
sign_test_er0.0,chunk_14,181,IPC,9.275727651152694,48
sign_test_er0.0,chunk_14,181,KR,3.4550150160988173,48
sign_test_er0.0,chunk_14,181,MC,5.540095801154773,48
sign_test_er0.0,chunk_14,181,cosine_similarity,0.03474902827292677,48
sign_test_er0.0,chunk_14,181,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,181,wt_mean,0.0028412924148142004,48
sign_test_er0.0,chunk_14,182,GR,3.915841370820999,48
sign_test_er0.0,chunk_14,182,IPC,8.627547985568793,48
sign_test_er0.0,chunk_14,182,KR,3.079701500634352,48
sign_test_er0.0,chunk_14,182,MC,5.354052861531575,48
sign_test_er0.0,chunk_14,182,cosine_similarity,0.033783787861466345,48
sign_test_er0.0,chunk_14,182,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,182,wt_mean,0.0028692702762782,48
sign_test_er0.0,chunk_14,183,GR,4.399177913864453,48
sign_test_er0.0,chunk_14,183,IPC,8.647176469037328,48
sign_test_er0.0,chunk_14,183,KR,3.3499118189016976,48
sign_test_er0.0,chunk_14,183,MC,5.2069540818532305,48
sign_test_er0.0,chunk_14,183,cosine_similarity,0.03796652890741825,48
sign_test_er0.0,chunk_14,183,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,183,wt_mean,0.0028599228826351,48
sign_test_er0.0,chunk_14,184,GR,4.199695626894633,48
sign_test_er0.0,chunk_14,184,IPC,8.641525663669588,48
sign_test_er0.0,chunk_14,184,KR,3.173234892388185,48
sign_test_er0.0,chunk_14,184,MC,5.094188243150711,48
sign_test_er0.0,chunk_14,184,cosine_similarity,0.038288301788270425,48
sign_test_er0.0,chunk_14,184,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,184,wt_mean,0.00284473592182615,48
sign_test_er0.0,chunk_14,185,GR,4.1082434604565305,48
sign_test_er0.0,chunk_14,185,IPC,8.48957334345635,48
sign_test_er0.0,chunk_14,185,KR,3.182082844277223,48
sign_test_er0.0,chunk_14,185,MC,5.155156657099724,48
sign_test_er0.0,chunk_14,185,cosine_similarity,0.03410553000867365,48
sign_test_er0.0,chunk_14,185,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,185,wt_mean,0.00286479858914385,48
sign_test_er0.0,chunk_14,186,GR,4.135631151497364,48
sign_test_er0.0,chunk_14,186,IPC,8.49719421735327,48
sign_test_er0.0,chunk_14,186,KR,3.19663085291783,48
sign_test_er0.0,chunk_14,186,MC,5.2563522557417555,48
sign_test_er0.0,chunk_14,186,cosine_similarity,0.035392536781728226,48
sign_test_er0.0,chunk_14,186,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,186,wt_mean,0.002834454702679025,48
sign_test_er0.0,chunk_14,187,GR,4.224636708696683,48
sign_test_er0.0,chunk_14,187,IPC,8.604311613399068,48
sign_test_er0.0,chunk_14,187,KR,3.262911463777224,48
sign_test_er0.0,chunk_14,187,MC,5.0749818086624146,48
sign_test_er0.0,chunk_14,187,cosine_similarity,0.0308880251832306,48
sign_test_er0.0,chunk_14,187,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,187,wt_mean,0.0028500684420577995,48
sign_test_er0.0,chunk_14,188,GR,4.541447671751182,48
sign_test_er0.0,chunk_14,188,IPC,8.480839519225682,48
sign_test_er0.0,chunk_14,188,KR,3.495582103729248,48
sign_test_er0.0,chunk_14,188,MC,5.048968613147736,48
sign_test_er0.0,chunk_14,188,cosine_similarity,0.0350707843899726,48
sign_test_er0.0,chunk_14,188,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,188,wt_mean,0.0028615909395738755,48
sign_test_er0.0,chunk_14,189,GR,4.362639844417572,48
sign_test_er0.0,chunk_14,189,IPC,9.14607076105615,48
sign_test_er0.0,chunk_14,189,KR,3.1945423583189645,48
sign_test_er0.0,chunk_14,189,MC,5.663970932364464,48
sign_test_er0.0,chunk_14,189,cosine_similarity,0.03217503614723675,48
sign_test_er0.0,chunk_14,189,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_14,189,wt_mean,0.002840927627403225,48
sign_test_er0.0,chunk_15,190,GR,4.388879482944806,48
sign_test_er0.0,chunk_15,190,IPC,8.991381449222397,48
sign_test_er0.0,chunk_15,190,KR,3.2283830816547074,48
sign_test_er0.0,chunk_15,190,MC,5.071096524596214,48
sign_test_er0.0,chunk_15,190,cosine_similarity,0.03088803170248865,48
sign_test_er0.0,chunk_15,190,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,190,wt_mean,0.0028200065135024002,48
sign_test_er0.0,chunk_15,191,GR,4.680687338113785,48
sign_test_er0.0,chunk_15,191,IPC,9.074945667442142,48
sign_test_er0.0,chunk_15,191,KR,3.380591057240963,48
sign_test_er0.0,chunk_15,191,MC,5.005576243003209,48
sign_test_er0.0,chunk_15,191,cosine_similarity,0.035392545163631405,48
sign_test_er0.0,chunk_15,191,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,191,wt_mean,0.002826879033818775,48
sign_test_er0.0,chunk_15,192,GR,4.183212973177433,48
sign_test_er0.0,chunk_15,192,IPC,8.829678789285401,48
sign_test_er0.0,chunk_15,192,KR,3.1381740445892015,48
sign_test_er0.0,chunk_15,192,MC,5.3157233744859695,48
sign_test_er0.0,chunk_15,192,cosine_similarity,0.04182754177600137,48
sign_test_er0.0,chunk_15,192,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,192,wt_mean,0.002842366055119725,48
sign_test_er0.0,chunk_15,193,GR,3.9209361796577773,48
sign_test_er0.0,chunk_15,193,IPC,8.182139459851006,48
sign_test_er0.0,chunk_15,193,KR,3.0046308686335883,48
sign_test_er0.0,chunk_15,193,MC,4.836964666843414,48
sign_test_er0.0,chunk_15,193,cosine_similarity,0.0408622995018959,48
sign_test_er0.0,chunk_15,193,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,193,wt_mean,0.002849188982509025,48
sign_test_er0.0,chunk_15,194,GR,4.678598662217458,48
sign_test_er0.0,chunk_15,194,IPC,8.65545903015053,48
sign_test_er0.0,chunk_15,194,KR,3.5909521679083505,48
sign_test_er0.0,chunk_15,194,MC,4.9864599506060285,48
sign_test_er0.0,chunk_15,194,cosine_similarity,0.0347490385174751,48
sign_test_er0.0,chunk_15,194,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,194,wt_mean,0.002826692769303875,48
sign_test_er0.0,chunk_15,195,GR,3.8506784041722617,48
sign_test_er0.0,chunk_15,195,IPC,8.407965982614392,48
sign_test_er0.0,chunk_15,195,KR,3.1850148464242616,48
sign_test_er0.0,chunk_15,195,MC,5.366271128257115,48
sign_test_er0.0,chunk_15,195,cosine_similarity,0.03635779302567243,48
sign_test_er0.0,chunk_15,195,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,195,wt_mean,0.0028432858525775004,48
sign_test_er0.0,chunk_15,196,GR,3.8648832043011985,48
sign_test_er0.0,chunk_15,196,IPC,8.418231334962112,48
sign_test_er0.0,chunk_15,196,KR,3.105744664867719,48
sign_test_er0.0,chunk_15,196,MC,5.408522397279739,48
sign_test_er0.0,chunk_15,196,cosine_similarity,0.0289575331844389,48
sign_test_er0.0,chunk_15,196,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,196,wt_mean,0.0028255340876057245,48
sign_test_er0.0,chunk_15,197,GR,4.34055882692337,48
sign_test_er0.0,chunk_15,197,IPC,9.31737563326427,48
sign_test_er0.0,chunk_15,197,KR,3.2308898891011872,48
sign_test_er0.0,chunk_15,197,MC,5.764554679393768,48
sign_test_er0.0,chunk_15,197,cosine_similarity,0.0350707918405532,48
sign_test_er0.0,chunk_15,197,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,197,wt_mean,0.0028200027882121,48
sign_test_er0.0,chunk_15,198,GR,3.8839298685391745,48
sign_test_er0.0,chunk_15,198,IPC,9.10065481293188,48
sign_test_er0.0,chunk_15,198,KR,2.9124482423067093,48
sign_test_er0.0,chunk_15,198,MC,4.976003145178159,48
sign_test_er0.0,chunk_15,198,cosine_similarity,0.0318532846868038,48
sign_test_er0.0,chunk_15,198,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,198,wt_mean,0.002862757770344575,48
sign_test_er0.0,chunk_15,199,GR,4.254041954874992,48
sign_test_er0.0,chunk_15,199,IPC,8.717665502666337,48
sign_test_er0.0,chunk_15,199,KR,3.1777402088046074,48
sign_test_er0.0,chunk_15,199,MC,5.133419886231422,48
sign_test_er0.0,chunk_15,199,cosine_similarity,0.035070786252617746,48
sign_test_er0.0,chunk_15,199,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,199,wt_mean,0.0028456081054173,48
sign_test_er0.0,chunk_15,200,GR,4.388376119236152,48
sign_test_er0.0,chunk_15,200,IPC,8.505324690432586,48
sign_test_er0.0,chunk_15,200,KR,3.3445154105623565,48
sign_test_er0.0,chunk_15,200,MC,5.277708436052005,48
sign_test_er0.0,chunk_15,200,cosine_similarity,0.03378379531204695,48
sign_test_er0.0,chunk_15,200,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,200,wt_mean,0.002838872547727025,48
sign_test_er0.0,chunk_15,201,GR,4.236287867029508,48
sign_test_er0.0,chunk_15,201,IPC,8.77962209578707,48
sign_test_er0.0,chunk_15,201,KR,3.2695752133925757,48
sign_test_er0.0,chunk_15,201,MC,5.327662025888761,48
sign_test_er0.0,chunk_15,201,cosine_similarity,0.03185328189283607,48
sign_test_er0.0,chunk_15,201,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_15,201,wt_mean,0.0028382261516525496,48
sign_test_er0.0,chunk_16,202,GR,4.307992326716582,48
sign_test_er0.0,chunk_16,202,IPC,8.321948829777996,48
sign_test_er0.0,chunk_16,202,KR,3.25917253891627,48
sign_test_er0.0,chunk_16,202,MC,5.105971922477086,48
sign_test_er0.0,chunk_16,202,cosine_similarity,0.029601035639643652,48
sign_test_er0.0,chunk_16,202,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,202,wt_mean,0.00286831217817955,48
sign_test_er0.0,chunk_16,203,GR,3.8567601988712945,48
sign_test_er0.0,chunk_16,203,IPC,7.862857156715059,48
sign_test_er0.0,chunk_16,203,KR,2.938961587846279,48
sign_test_er0.0,chunk_16,203,MC,4.847869485616684,48
sign_test_er0.0,chunk_16,203,cosine_similarity,0.03732304461300365,48
sign_test_er0.0,chunk_16,203,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,203,wt_mean,0.002856549050193225,48
sign_test_er0.0,chunk_16,204,GR,4.401684537529945,48
sign_test_er0.0,chunk_16,204,IPC,8.501282700230243,48
sign_test_er0.0,chunk_16,204,KR,3.5212491105000177,48
sign_test_er0.0,chunk_16,204,MC,5.2400079518556595,48
sign_test_er0.0,chunk_16,204,cosine_similarity,0.032175033353269024,48
sign_test_er0.0,chunk_16,204,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,204,wt_mean,0.0028710108017548502,48
sign_test_er0.0,chunk_16,205,GR,4.161196497579415,48
sign_test_er0.0,chunk_16,205,IPC,8.834977113527016,48
sign_test_er0.0,chunk_16,205,KR,3.113743541141351,48
sign_test_er0.0,chunk_16,205,MC,5.214763383070628,48
sign_test_er0.0,chunk_16,205,cosine_similarity,0.0379665466025471,48
sign_test_er0.0,chunk_16,205,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,205,wt_mean,0.0028338889824226,48
sign_test_er0.0,chunk_16,206,GR,4.293970649441083,48
sign_test_er0.0,chunk_16,206,IPC,9.071395423298295,48
sign_test_er0.0,chunk_16,206,KR,3.2138195633888245,48
sign_test_er0.0,chunk_16,206,MC,5.429472928245862,48
sign_test_er0.0,chunk_16,206,cosine_similarity,0.0344272814691066,48
sign_test_er0.0,chunk_16,206,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,206,wt_mean,0.0028103510849177248,48
sign_test_er0.0,chunk_16,207,GR,4.21653946985801,48
sign_test_er0.0,chunk_16,207,IPC,8.741446008516156,48
sign_test_er0.0,chunk_16,207,KR,3.1122491136193275,48
sign_test_er0.0,chunk_16,207,MC,5.087568769852321,48
sign_test_er0.0,chunk_16,207,cosine_similarity,0.029279279056936475,48
sign_test_er0.0,chunk_16,207,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,207,wt_mean,0.00281551718944675,48
sign_test_er0.0,chunk_16,208,GR,3.8565740659832954,48
sign_test_er0.0,chunk_16,208,IPC,8.278607216819648,48
sign_test_er0.0,chunk_16,208,KR,3.017576073606809,48
sign_test_er0.0,chunk_16,208,MC,5.143859326839447,48
sign_test_er0.0,chunk_16,208,cosine_similarity,0.03571428451687095,48
sign_test_er0.0,chunk_16,208,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,208,wt_mean,0.0028435495332814003,48
sign_test_er0.0,chunk_16,209,GR,3.861195626358191,48
sign_test_er0.0,chunk_16,209,IPC,8.864055600707287,48
sign_test_er0.0,chunk_16,209,KR,2.7902955040335655,48
sign_test_er0.0,chunk_16,209,MC,5.231423715750377,48
sign_test_er0.0,chunk_16,209,cosine_similarity,0.03249678201973435,48
sign_test_er0.0,chunk_16,209,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,209,wt_mean,0.00284416857175525,48
sign_test_er0.0,chunk_16,210,GR,4.246948609749476,48
sign_test_er0.0,chunk_16,210,IPC,8.377261420753278,48
sign_test_er0.0,chunk_16,210,KR,3.2523907497525215,48
sign_test_er0.0,chunk_16,210,MC,5.023739238580068,48
sign_test_er0.0,chunk_16,210,cosine_similarity,0.03925354313105343,48
sign_test_er0.0,chunk_16,210,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,210,wt_mean,0.002836242376360975,48
sign_test_er0.0,chunk_16,211,GR,4.246560926238696,48
sign_test_er0.0,chunk_16,211,IPC,8.99441586858576,48
sign_test_er0.0,chunk_16,211,KR,3.0806604449947677,48
sign_test_er0.0,chunk_16,211,MC,5.312479327122371,48
sign_test_er0.0,chunk_16,211,cosine_similarity,0.035714291967451524,48
sign_test_er0.0,chunk_16,211,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,211,wt_mean,0.002851002034731175,48
sign_test_er0.0,chunk_16,212,GR,4.20750646541516,48
sign_test_er0.0,chunk_16,212,IPC,8.325022819300914,48
sign_test_er0.0,chunk_16,212,KR,3.282013386487961,48
sign_test_er0.0,chunk_16,212,MC,5.167513276139895,48
sign_test_er0.0,chunk_16,212,cosine_similarity,0.032496785745024646,48
sign_test_er0.0,chunk_16,212,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,212,wt_mean,0.0028652265900745502,48
sign_test_er0.0,chunk_16,213,GR,3.6294313619534173,48
sign_test_er0.0,chunk_16,213,IPC,8.53739074637975,48
sign_test_er0.0,chunk_16,213,KR,2.744771122932434,48
sign_test_er0.0,chunk_16,213,MC,5.280546983083089,48
sign_test_er0.0,chunk_16,213,cosine_similarity,0.030888034030795052,48
sign_test_er0.0,chunk_16,213,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_16,213,wt_mean,0.0028442331822588246,48
sign_test_er0.0,chunk_17,214,GR,4.015800356864929,48
sign_test_er0.0,chunk_17,214,IPC,8.456628353436995,48
sign_test_er0.0,chunk_17,214,KR,3.2036819954713187,48
sign_test_er0.0,chunk_17,214,MC,5.089837168653806,48
sign_test_er0.0,chunk_17,214,cosine_similarity,0.028314027003943875,48
sign_test_er0.0,chunk_17,214,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_17,214,wt_mean,0.002853397163562425,48
sign_test_er0.0,chunk_17,215,GR,4.165564397970836,48
sign_test_er0.0,chunk_17,215,IPC,9.036502396581351,48
sign_test_er0.0,chunk_17,215,KR,3.1845392982165017,48
sign_test_er0.0,chunk_17,215,MC,5.668187692761421,48
sign_test_er0.0,chunk_17,215,cosine_similarity,0.03571428451687095,48
sign_test_er0.0,chunk_17,215,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_17,215,wt_mean,0.0028460127068683,48
sign_test_er0.0,chunk_17,216,GR,3.8261076286435127,48
sign_test_er0.0,chunk_17,216,IPC,8.353218729564619,48
sign_test_er0.0,chunk_17,216,KR,2.8933462674419084,48
sign_test_er0.0,chunk_17,216,MC,5.256836826602618,48
sign_test_er0.0,chunk_17,216,cosine_similarity,0.040540542453527395,48
sign_test_er0.0,chunk_17,216,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_17,216,wt_mean,0.002850703545846,48
sign_test_er0.0,chunk_17,217,GR,4.271268737812837,48
sign_test_er0.0,chunk_17,217,IPC,8.68615151192037,48
sign_test_er0.0,chunk_17,217,KR,3.3691332365075746,48
sign_test_er0.0,chunk_17,217,MC,5.231254254778226,48
sign_test_er0.0,chunk_17,217,cosine_similarity,0.0363577827811241,48
sign_test_er0.0,chunk_17,217,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_17,217,wt_mean,0.0028267337474971502,48
sign_test_er0.0,chunk_17,218,GR,3.825387974580129,48
sign_test_er0.0,chunk_17,218,IPC,8.611958227296373,48
sign_test_er0.0,chunk_17,218,KR,3.037363034983476,48
sign_test_er0.0,chunk_17,218,MC,5.37721449136734,48
sign_test_er0.0,chunk_17,218,cosine_similarity,0.038288289681076955,48
sign_test_er0.0,chunk_17,218,kl_to_gaussian,0.0,48
