mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,53,0.6,0.6,1.5,0.1,3.774517297744751,6.9632197284081485,8.669157981872559,21.078012466430664,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,0.8,0.1,0.0,11.742753028869629,14.663740545544407,4.151618003845215,4.455830097198486,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,0.8,0.1,0.1,11.391740798950195,14.125025106095844,4.475638389587402,5.011118412017822,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,0.8,0.5,0.0,9.320440292358398,15.93767813954625,6.572693347930908,11.219660758972168,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,0.8,0.5,0.1,9.71424388885498,16.821355594847773,7.795479774475098,13.795729637145996,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,0.8,1.0,0.0,5.123349189758301,10.608863292990463,8.88945484161377,19.94188690185547,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,0.8,1.0,0.1,7.49031925201416,13.862059449870571,10.539888381958008,23.851186752319336,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,0.8,1.5,0.0,4.721471786499023,6.953209787722976,9.923660278320312,25.375181198120117,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,0.8,1.5,0.1,6.306130409240723,11.93474583628678,11.653712272644043,29.75886344909668,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,1.0,0.1,0.0,15.408732414245605,19.471077821420366,5.590476036071777,6.162966728210449,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,1.0,0.1,0.1,14.91257095336914,18.506841600338525,6.107861042022705,7.0316267013549805,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,1.0,0.5,0.0,11.900562286376953,19.856905322106286,10.062097549438477,18.64107894897461,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,1.0,0.5,0.1,11.457382202148438,18.73140897406438,11.847627639770508,22.254852294921875,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,1.0,1.0,0.0,8.850707054138184,15.95385981594014,13.727298736572266,32.48421859741211,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,1.0,1.0,0.1,8.539107322692871,15.023657265408474,15.950873374938965,37.32627868652344,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,1.0,1.5,0.0,7.255302429199219,13.330296064798063,15.070144653320312,39.901893615722656,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.6,1.0,1.5,0.1,6.98823356628418,12.657985813662663,17.312929153442383,44.98605728149414,2.0434470570762642e-05,-8.92793177627027e-05,0.010925387396607852,5312346,chunk_5
er+randN,53,0.8,0.6,0.1,0.0,13.338741302490234,16.41902798190199,5.843402862548828,6.344515800476074,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.6,0.1,0.1,12.953250885009766,15.711941564665494,6.438621520996094,7.353826522827148,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.6,0.5,0.0,10.748334884643555,17.500076906505456,9.632655143737793,16.745954513549805,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.6,0.5,0.1,10.155131340026855,16.073076433748838,11.618565559387207,20.63138771057129,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.6,1.0,0.0,7.90722131729126,13.911796515815702,12.43945026397705,27.84679412841797,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.6,1.0,0.1,7.427734851837158,12.890526612200318,14.772736549377441,32.819881439208984,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.6,1.5,0.0,6.559864521026611,11.788285196034032,13.368038177490234,34.007442474365234,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.6,1.5,0.1,6.239092826843262,10.974903953158787,15.64214038848877,39.12010192871094,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.8,0.1,0.0,18.149044036865234,21.934704549092203,7.695444107055664,8.64261245727539,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.8,0.1,0.1,17.006742477416992,20.270689209847887,8.639337539672852,10.206487655639648,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.8,0.5,0.0,12.140047073364258,18.704065587474815,14.538898468017578,27.282814025878906,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.8,0.5,0.1,11.538773536682129,17.410900859596154,17.3199520111084,32.35966491699219,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.8,1.0,0.0,8.620177268981934,14.84254748624059,18.83100128173828,44.08314514160156,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.8,1.0,0.1,8.359774589538574,13.989077219937528,21.840394973754883,49.71559524536133,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.8,1.5,0.0,7.0488409996032715,12.55555022288894,19.974143981933594,52.0738525390625,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,0.8,1.5,0.1,6.866916656494141,11.915560848802443,22.798494338989258,57.61763381958008,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,1.0,0.1,0.0,25.727642059326172,29.644601788343437,13.218698501586914,15.85108470916748,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,1.0,0.1,0.1,23.26226234436035,26.40718565320958,15.08131217956543,18.79597282409668,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,1.0,0.5,0.0,14.224376678466797,19.927308062858728,27.671602249145508,53.7020378112793,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,1.0,0.5,0.1,13.739374160766602,18.976538699048433,31.513050079345703,59.5398063659668,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,1.0,1.0,0.0,9.74499797821045,15.385180454992863,33.05415344238281,75.45384979248047,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,1.0,1.0,0.1,9.571014404296875,14.878970867752855,36.68191909790039,80.88174438476562,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,1.0,1.5,0.0,7.86123514175415,12.925082768980609,33.42463302612305,83.333740234375,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.8,1.0,1.5,0.1,7.644613265991211,12.435710127137554,36.707115173339844,88.4124526977539,2.7245949240750633e-05,-8.927943417802453e-05,0.01092540397888351,5312346,chunk_5
er+randN,53,0.95,0.6,0.1,0.0,14.534810066223145,16.909022941726676,10.33200454711914,11.637667655944824,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.6,0.1,0.1,13.615033149719238,15.52521999429564,11.545811653137207,13.733537673950195,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.6,0.5,0.0,10.637626647949219,15.617276306034992,17.80906867980957,32.08277893066406,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.6,0.5,0.1,10.101343154907227,14.456582579923179,21.402372360229492,38.111488342285156,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.6,1.0,0.0,8.02578067779541,13.093551047986896,20.928861618041992,46.6976318359375,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.6,1.0,0.1,7.712185382843018,12.363660931732916,24.435361862182617,52.954349517822266,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.6,1.5,0.0,6.78916597366333,11.421372998843623,21.204444885253906,53.20075988769531,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.6,1.5,0.1,6.454051494598389,10.703409302001376,24.33252716064453,59.065673828125,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.8,0.1,0.0,20.711219787597656,23.013707979510215,15.167852401733398,18.072978973388672,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.8,0.1,0.1,19.578174591064453,21.488992300339305,17.24981117248535,21.46215057373047,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.8,0.5,0.0,12.942399024963379,17.658328342556388,28.994266510009766,54.34137725830078,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.8,0.5,0.1,12.462417602539062,16.798281331061602,33.69934844970703,61.127288818359375,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.8,1.0,0.0,9.079026222229004,14.236177321636546,33.014854431152344,73.79925537109375,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.8,1.0,0.1,8.8988037109375,13.62399546432789,37.20036697387695,79.76570892333984,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.8,1.5,0.0,7.344419002532959,12.16982385492642,32.79485321044922,80.94957733154297,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,0.8,1.5,0.1,7.204506874084473,11.70071892226946,36.39390563964844,86.33575439453125,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,1.0,0.1,0.0,28.630578994750977,29.265520187787885,35.20328140258789,45.61793899536133,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,1.0,0.1,0.1,27.42845916748047,28.083059578697654,38.85200881958008,50.5517692565918,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,1.0,0.5,0.0,15.700587272644043,19.338895326415553,57.728824615478516,103.9089126586914,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,1.0,0.5,0.1,15.318633079528809,18.713787503303113,62.51723098754883,108.77084350585938,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,1.0,1.0,0.0,10.40719223022461,14.882155861693718,58.45857620239258,120.10861206054688,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,1.0,1.0,0.1,10.231183052062988,14.537700023235347,62.46538543701172,124.21575927734375,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,1.0,1.5,0.0,8.149715423583984,12.508199727462625,55.183128356933594,123.65499114990234,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,0.95,1.0,1.5,0.1,8.02396297454834,12.214528935795723,58.68048858642578,127.4651107788086,3.23545973515138e-05,-8.927955059334636e-05,0.010925392246095431,5312346,chunk_5
er+randN,53,1.05,0.6,0.1,0.0,13.322296142578125,13.757070103181178,18.13566780090332,19.284448623657227,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.6,0.1,0.1,7.759178638458252,8.047452974476755,16.41177749633789,20.301311492919922,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.6,0.5,0.0,10.275251388549805,13.873031301193123,27.646360397338867,49.682064056396484,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.6,0.5,0.1,9.782358169555664,13.095900891983803,32.4959602355957,56.566776275634766,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.6,1.0,0.0,8.0039644241333,12.366739786226248,29.655963897705078,64.10035705566406,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.6,1.0,0.1,7.788902759552002,11.79281311820904,34.0443229675293,70.79291534423828,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.6,1.5,0.0,6.851308822631836,11.035354727062623,28.617460250854492,69.2947769165039,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.6,1.5,0.1,6.529250621795654,10.429519225518021,32.31674575805664,75.28614807128906,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.8,0.1,0.0,18.94186782836914,19.27466529366825,21.964807510375977,17.17688751220703,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.8,0.1,0.1,19.358623504638672,20.275017190638664,26.872407913208008,34.537620544433594,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.8,0.5,0.0,13.178261756896973,16.742026777495084,45.24976348876953,81.63428497314453,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.8,0.5,0.1,12.782109260559082,16.04092235548314,50.99968338012695,88.18790435791016,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.8,1.0,0.0,9.386757850646973,13.833240102238776,46.61384201049805,98.20317840576172,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.8,1.0,0.1,9.190302848815918,13.327916248974503,51.42824172973633,103.74256134033203,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.8,1.5,0.0,7.521143436431885,11.894500268161892,44.25279998779297,102.98747253417969,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,0.8,1.5,0.1,7.406978130340576,11.535243880161161,48.201725006103516,107.79194641113281,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,1.0,0.1,0.0,25.250993728637695,25.38743800185359,69.4498519897461,96.42984008789062,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,1.0,0.1,0.1,25.172391891479492,25.351324745559396,71.2684555053711,93.22523498535156,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,1.0,0.5,0.0,16.424943923950195,18.797844526429643,84.7344970703125,141.4204559326172,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,1.0,0.5,0.1,16.013273239135742,18.24000699111174,89.05638122558594,144.38490295410156,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,1.0,1.0,0.0,10.78027057647705,14.467108886160418,79.52166748046875,150.27606201171875,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,1.0,1.0,0.1,10.6146879196167,14.199959076330856,83.22842407226562,153.1990203857422,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,1.0,1.5,0.0,8.348994255065918,12.24048331026404,72.5994873046875,150.32078552246094,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,53,1.05,1.0,1.5,0.1,8.24929141998291,12.046053172308575,75.89453887939453,153.08575439453125,3.57603385054972e-05,-8.927960880100727e-05,0.010925410689266273,5312346,chunk_5
er+randN,54,0.6,0.6,0.1,0.0,10.12980842590332,12.200694911338442,3.6487932205200195,3.8766274452209473,3.1173494789982215e-05,-0.004572361707687378,0.010546506017845425,5412346,chunk_5
er+randN,54,0.6,0.6,0.1,0.1,9.981792449951172,11.904416336022166,3.9256253242492676,4.354428291320801,3.1173494789982215e-05,-0.004572361707687378,0.010546506017845425,5412346,chunk_5
er+randN,54,0.6,0.6,0.5,0.0,8.129276275634766,12.20081665944599,5.337345123291016,8.60200023651123,3.1173494789982215e-05,-0.004572361707687378,0.010546506017845425,5412346,chunk_5
er+randN,54,0.6,0.6,0.5,0.1,8.715536117553711,14.625704546289853,6.364999294281006,10.75114917755127,3.1173494789982215e-05,-0.004572361707687378,0.010546506017845425,5412346,chunk_5
er+randN,54,0.6,0.6,1.0,0.0,3.134554624557495,4.725409848773779,6.970152378082275,14.753392219543457,3.1173494789982215e-05,-0.004572361707687378,0.010546506017845425,5412346,chunk_5
er+randN,54,0.6,0.6,1.0,0.1,5.008584022521973,8.257639112392269,8.334208488464355,18.076879501342773,3.1173494789982215e-05,-0.004572361707687378,0.010546506017845425,5412346,chunk_5
er+randN,54,0.6,0.6,1.5,0.0,2.936511278152466,3.768633346626075,7.692000865936279,18.67921257019043,3.1173494789982215e-05,-0.004572361707687378,0.010546506017845425,5412346,chunk_5
