mode,src,group_id,metric,dispersion,n_hparams
binary+shuffle,chunk_14,74,KR,0.2731838213274643,48
binary+shuffle,chunk_14,74,MC,0.27232875609341894,48
binary+shuffle,chunk_15,190,GR,0.4282231558235323,48
binary+shuffle,chunk_15,190,IPC,0.2975354511183273,48
binary+shuffle,chunk_15,190,KR,0.26677690067663296,48
binary+shuffle,chunk_15,190,MC,0.2777340589806592,48
binary+shuffle,chunk_15,191,GR,0.39403871196943446,48
binary+shuffle,chunk_15,191,IPC,0.32739561494699276,48
binary+shuffle,chunk_15,191,KR,0.23506756331266582,48
binary+shuffle,chunk_15,191,MC,0.3236022604110629,48
binary+shuffle,chunk_15,192,GR,0.4205384088652915,48
binary+shuffle,chunk_15,192,IPC,0.2949583878234289,48
binary+shuffle,chunk_15,192,KR,0.25431742999760615,48
binary+shuffle,chunk_15,192,MC,0.2926132051429519,48
binary+shuffle,chunk_15,193,GR,0.4861822464362104,48
binary+shuffle,chunk_15,193,IPC,0.32978390500187754,48
binary+shuffle,chunk_15,193,KR,0.3004454371273444,48
binary+shuffle,chunk_15,193,MC,0.28734670809678575,48
binary+shuffle,chunk_15,194,GR,0.42092056441607734,48
binary+shuffle,chunk_15,194,IPC,0.2896737345495115,48
binary+shuffle,chunk_15,194,KR,0.26681751367616624,48
binary+shuffle,chunk_15,194,MC,0.2560934517985356,48
binary+shuffle,chunk_15,195,GR,0.40942509654556747,48
binary+shuffle,chunk_15,195,IPC,0.3221225552687271,48
binary+shuffle,chunk_15,195,KR,0.24232561352516693,48
binary+shuffle,chunk_15,195,MC,0.28641449605824515,48
binary+shuffle,chunk_15,196,GR,0.4513518310500782,48
binary+shuffle,chunk_15,196,IPC,0.2758624701704617,48
binary+shuffle,chunk_15,196,KR,0.284300923344353,48
binary+shuffle,chunk_15,196,MC,0.2818291496116818,48
binary+shuffle,chunk_15,197,GR,0.42880646107078074,48
binary+shuffle,chunk_15,197,IPC,0.31676246954674475,48
binary+shuffle,chunk_15,197,KR,0.25729338638671445,48
binary+shuffle,chunk_15,197,MC,0.3294481463016601,48
binary+shuffle,chunk_15,198,GR,0.5041871076513116,48
binary+shuffle,chunk_15,198,IPC,0.32191553363096276,48
binary+shuffle,chunk_15,198,KR,0.2908363138650879,48
binary+shuffle,chunk_15,198,MC,0.3305775478708529,48
binary+shuffle,chunk_15,199,GR,0.4303850032255144,48
binary+shuffle,chunk_15,199,IPC,0.2977379363205878,48
binary+shuffle,chunk_15,199,KR,0.2556067142331068,48
binary+shuffle,chunk_15,199,MC,0.30352803118255955,48
binary+shuffle,chunk_15,200,GR,0.4677997643108985,48
binary+shuffle,chunk_15,200,IPC,0.31658673771138873,48
binary+shuffle,chunk_15,200,KR,0.2749350708094096,48
binary+shuffle,chunk_15,200,MC,0.29985284587102873,48
binary+shuffle,chunk_15,201,GR,0.4291159635985051,48
binary+shuffle,chunk_15,201,IPC,0.2845205371419288,48
binary+shuffle,chunk_15,201,KR,0.26532132200330166,48
binary+shuffle,chunk_15,201,MC,0.2504380067065919,48
binary+shuffle,chunk_15,75,GR,0.4488767509866085,48
binary+shuffle,chunk_15,75,IPC,0.31707815059075006,48
binary+shuffle,chunk_15,75,KR,0.2633163889092886,48
binary+shuffle,chunk_15,75,MC,0.32053101215799484,48
binary+shuffle,chunk_15,76,GR,0.4100973762754508,48
binary+shuffle,chunk_15,76,IPC,0.3224318655109936,48
binary+shuffle,chunk_15,76,KR,0.22879587811298172,48
binary+shuffle,chunk_15,76,MC,0.31075417995517174,48
binary+shuffle,chunk_15,77,GR,0.4432543238182631,48
binary+shuffle,chunk_15,77,IPC,0.3126964589755216,48
binary+shuffle,chunk_15,77,KR,0.2666059620163935,48
binary+shuffle,chunk_15,77,MC,0.33337047389599467,48
binary+shuffle,chunk_15,78,GR,0.40509647655792125,48
binary+shuffle,chunk_15,78,IPC,0.3237460284437859,48
binary+shuffle,chunk_15,78,KR,0.23729621245461838,48
binary+shuffle,chunk_15,78,MC,0.2803563599697445,48
binary+shuffle,chunk_15,79,GR,0.41895907745302385,48
binary+shuffle,chunk_15,79,IPC,0.32586870394941514,48
binary+shuffle,chunk_15,79,KR,0.26138531464906056,48
binary+shuffle,chunk_15,79,MC,0.3294319714432527,48
binary+shuffle,chunk_16,202,GR,0.441822221262717,48
binary+shuffle,chunk_16,202,IPC,0.259157617459323,48
binary+shuffle,chunk_16,202,KR,0.27915874192416146,48
binary+shuffle,chunk_16,202,MC,0.27745960277852505,48
binary+shuffle,chunk_16,203,GR,0.46063234829983446,48
binary+shuffle,chunk_16,203,IPC,0.30635860278069926,48
binary+shuffle,chunk_16,203,KR,0.2771242304289485,48
binary+shuffle,chunk_16,203,MC,0.2944080944727813,48
binary+shuffle,chunk_16,204,GR,0.41815451368414286,48
binary+shuffle,chunk_16,204,IPC,0.2591878521382158,48
binary+shuffle,chunk_16,204,KR,0.26377517330599726,48
binary+shuffle,chunk_16,204,MC,0.2408192339451439,48
binary+shuffle,chunk_16,205,GR,0.3940199037575692,48
binary+shuffle,chunk_16,205,IPC,0.25204944074187485,48
binary+shuffle,chunk_16,205,KR,0.24362768324792095,48
binary+shuffle,chunk_16,205,MC,0.2738678932490398,48
binary+shuffle,chunk_16,206,GR,0.41003184679800453,48
binary+shuffle,chunk_16,206,IPC,0.2803857231547443,48
binary+shuffle,chunk_16,206,KR,0.2559848057147787,48
binary+shuffle,chunk_16,206,MC,0.26596977256998255,48
binary+shuffle,chunk_16,207,GR,0.4140118131096742,48
binary+shuffle,chunk_16,207,IPC,0.27417119908341187,48
binary+shuffle,chunk_16,207,KR,0.2401597966811602,48
binary+shuffle,chunk_16,207,MC,0.2856889329750839,48
binary+shuffle,chunk_16,208,GR,0.4303337930384362,48
binary+shuffle,chunk_16,208,IPC,0.29508163552790445,48
binary+shuffle,chunk_16,208,KR,0.24453968485126945,48
binary+shuffle,chunk_16,208,MC,0.3301627286008932,48
binary+shuffle,chunk_16,209,GR,0.4186594417833,48
binary+shuffle,chunk_16,209,IPC,0.3112684430516206,48
binary+shuffle,chunk_16,209,KR,0.24699057997535465,48
binary+shuffle,chunk_16,209,MC,0.33412083959671557,48
binary+shuffle,chunk_16,210,GR,0.5088268747870368,48
binary+shuffle,chunk_16,210,IPC,0.3174765742486387,48
binary+shuffle,chunk_16,210,KR,0.31720029827619994,48
binary+shuffle,chunk_16,210,MC,0.28624278417408683,48
binary+shuffle,chunk_16,211,GR,0.43563305679187564,48
binary+shuffle,chunk_16,211,IPC,0.3328744234353634,48
binary+shuffle,chunk_16,211,KR,0.2600625219047369,48
binary+shuffle,chunk_16,211,MC,0.31687980102364405,48
binary+shuffle,chunk_16,212,GR,0.40685567589261595,48
binary+shuffle,chunk_16,212,IPC,0.265760260405334,48
binary+shuffle,chunk_16,212,KR,0.23461941271501807,48
binary+shuffle,chunk_16,212,MC,0.2584749277631095,48
binary+shuffle,chunk_16,213,GR,0.436968677664894,48
binary+shuffle,chunk_16,213,IPC,0.2817585445142824,48
binary+shuffle,chunk_16,213,KR,0.2656400688330048,48
binary+shuffle,chunk_16,213,MC,0.3193886049895541,48
binary+shuffle,chunk_16,80,GR,0.37623977150762133,48
binary+shuffle,chunk_16,80,IPC,0.287635903103731,48
binary+shuffle,chunk_16,80,KR,0.22897397451097057,48
binary+shuffle,chunk_16,80,MC,0.25306728729367567,48
binary+shuffle,chunk_16,81,GR,0.44034966804524617,48
binary+shuffle,chunk_16,81,IPC,0.28929701636275196,48
binary+shuffle,chunk_16,81,KR,0.26593591569889735,48
binary+shuffle,chunk_16,81,MC,0.29678855753298694,48
binary+shuffle,chunk_16,82,GR,0.44179542614238987,48
binary+shuffle,chunk_16,82,IPC,0.2840628822149405,48
binary+shuffle,chunk_16,82,KR,0.27133763040206715,48
binary+shuffle,chunk_16,82,MC,0.30862925136098107,48
binary+shuffle,chunk_16,83,GR,0.4224413710516662,48
binary+shuffle,chunk_16,83,IPC,0.3155650843488258,48
binary+shuffle,chunk_16,83,KR,0.2553047130734372,48
binary+shuffle,chunk_16,83,MC,0.30386858218743495,48
binary+shuffle,chunk_16,84,GR,0.4359457416350669,48
binary+shuffle,chunk_16,84,IPC,0.3138539755840704,48
binary+shuffle,chunk_16,84,KR,0.27172094337865615,48
binary+shuffle,chunk_16,84,MC,0.3059300233550811,48
binary+shuffle,chunk_17,214,GR,0.43429786544051824,48
binary+shuffle,chunk_17,214,IPC,0.27464449013249737,48
binary+shuffle,chunk_17,214,KR,0.26370311397647894,48
binary+shuffle,chunk_17,214,MC,0.2861212623057103,48
binary+shuffle,chunk_17,215,GR,0.40429505660379916,48
binary+shuffle,chunk_17,215,IPC,0.2939512335454056,48
binary+shuffle,chunk_17,215,KR,0.23792819669978738,48
binary+shuffle,chunk_17,215,MC,0.3469290508797681,48
binary+shuffle,chunk_17,216,GR,0.44444511703713757,48
binary+shuffle,chunk_17,216,IPC,0.2950837064129166,48
binary+shuffle,chunk_17,216,KR,0.2729356653747728,48
binary+shuffle,chunk_17,216,MC,0.30986825564790793,48
binary+shuffle,chunk_17,217,GR,0.4225441853053247,48
binary+shuffle,chunk_17,217,IPC,0.29228123710208487,48
binary+shuffle,chunk_17,217,KR,0.2665387051897683,48
binary+shuffle,chunk_17,217,MC,0.30028925275843316,48
binary+shuffle,chunk_17,218,GR,0.4264159204934609,48
binary+shuffle,chunk_17,218,IPC,0.2981042664799007,48
binary+shuffle,chunk_17,218,KR,0.26335974098691656,48
binary+shuffle,chunk_17,218,MC,0.3195798360842621,48
binary+shuffle,chunk_17,219,GR,0.42425080791341047,48
binary+shuffle,chunk_17,219,IPC,0.28375679079410665,48
binary+shuffle,chunk_17,219,KR,0.2483968696714796,48
binary+shuffle,chunk_17,219,MC,0.322600420009965,48
binary+shuffle,chunk_17,220,GR,0.40595994575429417,48
binary+shuffle,chunk_17,220,IPC,0.28153874550648395,48
binary+shuffle,chunk_17,220,KR,0.2346932971524255,48
binary+shuffle,chunk_17,220,MC,0.31913610478470616,48
binary+shuffle,chunk_17,221,GR,0.43846942186597443,48
binary+shuffle,chunk_17,221,IPC,0.3431646289707384,48
binary+shuffle,chunk_17,221,KR,0.2566003002012183,48
binary+shuffle,chunk_17,221,MC,0.35038955138012856,48
binary+shuffle,chunk_17,222,GR,0.42864627260454324,48
binary+shuffle,chunk_17,222,IPC,0.25901509439168585,48
binary+shuffle,chunk_17,222,KR,0.25771678533194603,48
binary+shuffle,chunk_17,222,MC,0.28049198864452357,48
binary+shuffle,chunk_17,223,GR,0.46467823291165866,48
binary+shuffle,chunk_17,223,IPC,0.32535275514683387,48
binary+shuffle,chunk_17,223,KR,0.27952382576557866,48
binary+shuffle,chunk_17,223,MC,0.3208598780191926,48
binary+shuffle,chunk_17,224,GR,0.4687965341899555,48
binary+shuffle,chunk_17,224,IPC,0.31709343912960564,48
binary+shuffle,chunk_17,224,KR,0.30481448336433775,48
binary+shuffle,chunk_17,224,MC,0.2934961699866746,48
binary+shuffle,chunk_17,225,GR,0.44453001132682946,48
binary+shuffle,chunk_17,225,IPC,0.28950751414414827,48
binary+shuffle,chunk_17,225,KR,0.28571074854916945,48
binary+shuffle,chunk_17,225,MC,0.30231882655971537,48
binary+shuffle,chunk_17,85,GR,0.4103945441595548,48
binary+shuffle,chunk_17,85,IPC,0.2654708244260799,48
binary+shuffle,chunk_17,85,KR,0.24357366454093804,48
binary+shuffle,chunk_17,85,MC,0.29753486398018464,48
binary+shuffle,chunk_17,86,GR,0.43673162883589356,48
binary+shuffle,chunk_17,86,IPC,0.34898200616636404,48
binary+shuffle,chunk_17,86,KR,0.2673965446727092,48
binary+shuffle,chunk_17,86,MC,0.33963819657358146,48
binary+shuffle,chunk_17,87,GR,0.40218104773071706,48
binary+shuffle,chunk_17,87,IPC,0.2647039447404745,48
binary+shuffle,chunk_17,87,KR,0.24986391351947493,48
binary+shuffle,chunk_17,87,MC,0.2960878206494339,48
binary+shuffle,chunk_17,88,GR,0.45956361293715364,48
binary+shuffle,chunk_17,88,IPC,0.3251395759529325,48
binary+shuffle,chunk_17,88,KR,0.2781186116085861,48
binary+shuffle,chunk_17,88,MC,0.3447315938142353,48
binary+shuffle,chunk_17,89,GR,0.4220457213317744,48
binary+shuffle,chunk_17,89,IPC,0.24998161610040628,48
binary+shuffle,chunk_17,89,KR,0.24343359872054057,48
binary+shuffle,chunk_17,89,MC,0.24612277102575902,48
binary+shuffle,chunk_18,226,GR,0.4530947400425281,48
binary+shuffle,chunk_18,226,IPC,0.26285713542390793,48
binary+shuffle,chunk_18,226,KR,0.28092804355212525,48
binary+shuffle,chunk_18,226,MC,0.27861006343854333,48
binary+shuffle,chunk_18,227,GR,0.4142078465418185,48
binary+shuffle,chunk_18,227,IPC,0.27687149196778027,48
binary+shuffle,chunk_18,227,KR,0.24425799623359137,48
binary+shuffle,chunk_18,227,MC,0.29038729888094333,48
binary+shuffle,chunk_18,228,GR,0.4221704110186106,48
binary+shuffle,chunk_18,228,IPC,0.27797974725458846,48
binary+shuffle,chunk_18,228,KR,0.2532801900118402,48
binary+shuffle,chunk_18,228,MC,0.28562126177615116,48
binary+shuffle,chunk_18,229,GR,0.43247113624579886,48
binary+shuffle,chunk_18,229,IPC,0.29093394408408946,48
binary+shuffle,chunk_18,229,KR,0.24588940454644365,48
binary+shuffle,chunk_18,229,MC,0.3085533676909011,48
binary+shuffle,chunk_18,230,GR,0.4422057708260431,48
binary+shuffle,chunk_18,230,IPC,0.2771403078933216,48
binary+shuffle,chunk_18,230,KR,0.2594113465301407,48
binary+shuffle,chunk_18,230,MC,0.3059692708621333,48
binary+shuffle,chunk_18,231,GR,0.4228806592303429,48
binary+shuffle,chunk_18,231,IPC,0.2518485122725717,48
binary+shuffle,chunk_18,231,KR,0.25790486846368466,48
binary+shuffle,chunk_18,231,MC,0.2606134602466707,48
binary+shuffle,chunk_18,232,GR,0.4485070483721216,48
binary+shuffle,chunk_18,232,IPC,0.28515614716090554,48
binary+shuffle,chunk_18,232,KR,0.26826326048046945,48
binary+shuffle,chunk_18,232,MC,0.3078199473676986,48
binary+shuffle,chunk_18,233,GR,0.43691657931823974,48
binary+shuffle,chunk_18,233,IPC,0.31046429821439503,48
binary+shuffle,chunk_18,233,KR,0.2791260483383789,48
binary+shuffle,chunk_18,233,MC,0.2993819653936077,48
binary+shuffle,chunk_18,234,GR,0.43883598287893916,48
binary+shuffle,chunk_18,234,IPC,0.23468119009914037,48
binary+shuffle,chunk_18,234,KR,0.27139820235560735,48
binary+shuffle,chunk_18,234,MC,0.2572767035181872,48
binary+shuffle,chunk_18,235,GR,0.4450260139930043,48
binary+shuffle,chunk_18,235,IPC,0.31207758893876214,48
binary+shuffle,chunk_18,235,KR,0.2794384879111406,48
binary+shuffle,chunk_18,235,MC,0.3102535057817065,48
binary+shuffle,chunk_18,236,GR,0.39963676391172037,48
binary+shuffle,chunk_18,236,IPC,0.2608123080612464,48
binary+shuffle,chunk_18,236,KR,0.2457995772823178,48
binary+shuffle,chunk_18,236,MC,0.2876584823593651,48
binary+shuffle,chunk_18,237,GR,0.43882540392614516,48
binary+shuffle,chunk_18,237,IPC,0.3317134453425925,48
binary+shuffle,chunk_18,237,KR,0.2500321925231151,48
binary+shuffle,chunk_18,237,MC,0.31595345877140224,48
binary+shuffle,chunk_18,90,GR,0.40654766569612577,48
binary+shuffle,chunk_18,90,IPC,0.23346892290138915,48
binary+shuffle,chunk_18,90,KR,0.24086368578349043,48
binary+shuffle,chunk_18,90,MC,0.242067026422551,48
binary+shuffle,chunk_18,91,GR,0.4411310390474709,48
binary+shuffle,chunk_18,91,IPC,0.35311496379471535,48
binary+shuffle,chunk_18,91,KR,0.26572614183150556,48
binary+shuffle,chunk_18,91,MC,0.3567614554478035,48
binary+shuffle,chunk_18,92,GR,0.40583430173770957,48
binary+shuffle,chunk_18,92,IPC,0.256189958133289,48
binary+shuffle,chunk_18,92,KR,0.23355932608560095,48
binary+shuffle,chunk_18,92,MC,0.271460553105774,48
binary+shuffle,chunk_18,93,GR,0.44865603704852597,48
binary+shuffle,chunk_18,93,IPC,0.29300188647415254,48
binary+shuffle,chunk_18,93,KR,0.2924568399887881,48
binary+shuffle,chunk_18,93,MC,0.320975102899326,48
binary+shuffle,chunk_18,94,GR,0.43004431715618724,48
binary+shuffle,chunk_18,94,IPC,0.3001124865414596,48
binary+shuffle,chunk_18,94,KR,0.26528199945728553,48
binary+shuffle,chunk_18,94,MC,0.3377473204520056,48
binary+shuffle,chunk_19,238,GR,0.41130570581343273,48
binary+shuffle,chunk_19,238,IPC,0.29718967584117917,48
binary+shuffle,chunk_19,238,KR,0.23737120856333369,48
binary+shuffle,chunk_19,238,MC,0.30129415853497216,48
binary+shuffle,chunk_19,239,GR,0.43661834692213625,48
binary+shuffle,chunk_19,239,IPC,0.2933958360919787,48
binary+shuffle,chunk_19,239,KR,0.28041212741409705,48
binary+shuffle,chunk_19,239,MC,0.2919227129099109,48
binary+shuffle,chunk_19,240,GR,0.4337166379886279,48
binary+shuffle,chunk_19,240,IPC,0.2746069383599328,48
binary+shuffle,chunk_19,240,KR,0.2721980463018125,48
binary+shuffle,chunk_19,240,MC,0.2368797299851037,48
binary+shuffle,chunk_19,241,GR,0.4604364588713507,48
binary+shuffle,chunk_19,241,IPC,0.2972337635337458,48
binary+shuffle,chunk_19,241,KR,0.29839129055233293,48
binary+shuffle,chunk_19,241,MC,0.3033815467971687,48
binary+shuffle,chunk_19,242,GR,0.40916017126306037,48
binary+shuffle,chunk_19,242,IPC,0.27449633565025766,48
binary+shuffle,chunk_19,242,KR,0.24636227159285734,48
binary+shuffle,chunk_19,242,MC,0.27781800773739673,48
binary+shuffle,chunk_19,243,GR,0.4696223284964357,48
binary+shuffle,chunk_19,243,IPC,0.3425098105431168,48
binary+shuffle,chunk_19,243,KR,0.28549903401403465,48
binary+shuffle,chunk_19,243,MC,0.3782420725792195,48
binary+shuffle,chunk_19,244,GR,0.43750258378018764,48
binary+shuffle,chunk_19,244,IPC,0.2528231191163258,48
binary+shuffle,chunk_19,244,KR,0.26556747022634775,48
binary+shuffle,chunk_19,244,MC,0.2654920406475273,48
binary+shuffle,chunk_19,245,GR,0.45265369036860165,48
binary+shuffle,chunk_19,245,IPC,0.2944201563112337,48
binary+shuffle,chunk_19,245,KR,0.26402231720125274,48
binary+shuffle,chunk_19,245,MC,0.2738283669638315,48
binary+shuffle,chunk_19,246,GR,0.4475797018492891,48
binary+shuffle,chunk_19,246,IPC,0.2923501437647357,48
binary+shuffle,chunk_19,246,KR,0.2736253456571656,48
binary+shuffle,chunk_19,246,MC,0.30332096770967276,48
binary+shuffle,chunk_19,247,GR,0.43128044646588976,48
binary+shuffle,chunk_19,247,IPC,0.30819343121009574,48
binary+shuffle,chunk_19,247,KR,0.2626758912655807,48
binary+shuffle,chunk_19,247,MC,0.30758346360673416,48
binary+shuffle,chunk_19,248,GR,0.42999681380197025,48
binary+shuffle,chunk_19,248,IPC,0.2803386277610407,48
binary+shuffle,chunk_19,248,KR,0.25221772394903436,48
binary+shuffle,chunk_19,248,MC,0.29970526099525374,48
binary+shuffle,chunk_19,249,GR,0.4168120403221014,48
binary+shuffle,chunk_19,249,IPC,0.28907516492429064,48
binary+shuffle,chunk_19,249,KR,0.26008180822065524,48
binary+shuffle,chunk_19,249,MC,0.31990773079341733,48
binary+shuffle,chunk_19,95,GR,0.44947057702872695,48
binary+shuffle,chunk_19,95,IPC,0.26963076419661636,48
binary+shuffle,chunk_19,95,KR,0.2796560525711536,48
binary+shuffle,chunk_19,95,MC,0.31741508157504916,48
binary+shuffle,chunk_19,96,GR,0.44013571114445776,48
binary+shuffle,chunk_19,96,IPC,0.2846876464779958,48
binary+shuffle,chunk_19,96,KR,0.27103079785419015,48
binary+shuffle,chunk_19,96,MC,0.27684945062660543,48
binary+shuffle,chunk_19,97,GR,0.43161761522924014,48
binary+shuffle,chunk_19,97,IPC,0.3174885804563208,48
binary+shuffle,chunk_19,97,KR,0.2676556230986541,48
binary+shuffle,chunk_19,97,MC,0.351509383731479,48
binary+shuffle,chunk_19,98,GR,0.4420314414813109,48
binary+shuffle,chunk_19,98,IPC,0.33606540912129096,48
binary+shuffle,chunk_19,98,KR,0.2649760597849316,48
binary+shuffle,chunk_19,98,MC,0.3261426302160383,48
binary+shuffle,chunk_19,99,GR,0.40397665715393055,48
binary+shuffle,chunk_19,99,IPC,0.2673901081264076,48
binary+shuffle,chunk_19,99,KR,0.24100895941482553,48
binary+shuffle,chunk_19,99,MC,0.2539113435411905,48
binary+shuffle,chunk_2,10,GR,0.43159419666803517,48
binary+shuffle,chunk_2,10,IPC,0.26217791276410973,48
binary+shuffle,chunk_2,10,KR,0.26740197381032677,48
binary+shuffle,chunk_2,10,MC,0.24059953107259116,48
binary+shuffle,chunk_2,11,GR,0.38555507432840247,48
binary+shuffle,chunk_2,11,IPC,0.2867949333784502,48
binary+shuffle,chunk_2,11,KR,0.2181167850699151,48
binary+shuffle,chunk_2,11,MC,0.323260799575389,48
binary+shuffle,chunk_2,12,GR,0.4129714165401791,48
binary+shuffle,chunk_2,12,IPC,0.3437764899794577,48
binary+shuffle,chunk_2,12,KR,0.2414022318922677,48
binary+shuffle,chunk_2,12,MC,0.3079992968768505,48
binary+shuffle,chunk_2,13,GR,0.44832224850487434,48
binary+shuffle,chunk_2,13,IPC,0.25647027619697876,48
binary+shuffle,chunk_2,13,KR,0.2752045949163247,48
binary+shuffle,chunk_2,13,MC,0.3014972298354104,48
binary+shuffle,chunk_2,14,GR,0.43109921541485985,48
binary+shuffle,chunk_2,14,IPC,0.28593941181537097,48
binary+shuffle,chunk_2,14,KR,0.2624875683168376,48
binary+shuffle,chunk_2,14,MC,0.25235447299497393,48
binary+shuffle,chunk_2,26,GR,0.4073857706956228,48
binary+shuffle,chunk_2,26,IPC,0.27271127660549266,48
binary+shuffle,chunk_2,26,KR,0.25019308673862806,48
binary+shuffle,chunk_2,26,MC,0.28337526999908735,48
binary+shuffle,chunk_2,27,GR,0.42202723745967996,48
binary+shuffle,chunk_2,27,IPC,0.2773571986335909,48
binary+shuffle,chunk_2,27,KR,0.25549446292131456,48
binary+shuffle,chunk_2,27,MC,0.31764873904166824,48
binary+shuffle,chunk_2,28,GR,0.42746428562336947,48
binary+shuffle,chunk_2,28,IPC,0.2991699538267109,48
binary+shuffle,chunk_2,28,KR,0.2543930879714793,48
binary+shuffle,chunk_2,28,MC,0.30311946747440993,48
binary+shuffle,chunk_2,29,GR,0.4080544132062813,48
binary+shuffle,chunk_2,29,IPC,0.32781609833458136,48
binary+shuffle,chunk_2,29,KR,0.24617633813299908,48
binary+shuffle,chunk_2,29,MC,0.30181755863515736,48
binary+shuffle,chunk_2,30,GR,0.43615804723866347,48
binary+shuffle,chunk_2,30,IPC,0.28611506016414867,48
binary+shuffle,chunk_2,30,KR,0.26256229935776904,48
binary+shuffle,chunk_2,30,MC,0.28643990302963407,48
binary+shuffle,chunk_2,31,GR,0.45906837078634594,48
binary+shuffle,chunk_2,31,IPC,0.3269106975917786,48
binary+shuffle,chunk_2,31,KR,0.2918762275288737,48
binary+shuffle,chunk_2,31,MC,0.3152507313631754,48
binary+shuffle,chunk_2,32,GR,0.4232544425560818,48
