EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
183,1,1,0.8,0.5,1.0,2.069924831390381,3.4615432024002075,7.060422897338867,14.89080810546875
183,1,1,0.8,0.5,2.0,0.7972667217254639,1.2487026453018188,7.39386510848999,19.38144874572754
183,1,1,0.8,0.8,0.5,7.386077880859375,11.254177629947662,5.921202659606934,9.41183090209961
183,1,1,0.8,0.8,1.0,4.839754581451416,6.5924071073532104,6.118265151977539,12.492727279663086
183,1,1,0.8,0.8,2.0,2.8256731033325195,3.041347026824951,6.642471790313721,16.734399795532227
183,1,1,1.0,0.2,0.5,4.965383529663086,8.229755401611328,5.424383163452148,7.707825660705566
183,1,1,1.0,0.2,1.0,5.498851299285889,8.420844316482544,6.338033199310303,12.089067459106445
183,1,1,1.0,0.2,2.0,0.36908549070358276,0.4214637279510498,6.564191818237305,15.677732467651367
183,1,1,1.0,0.5,0.5,8.778396606445312,13.038816154003143,10.23563289642334,17.78758430480957
183,1,1,1.0,0.5,1.0,2.7332749366760254,4.293217241764069,9.364001274108887,20.2271785736084
183,1,1,1.0,0.5,2.0,1.1167954206466675,1.7456525564193726,9.427780151367188,23.793594360351562
183,1,1,1.0,0.8,0.5,10.194696426391602,15.020137310028076,14.241549491882324,26.865266799926758
183,1,1,1.0,0.8,1.0,8.125507354736328,12.1574826836586,18.783235549926758,42.933101654052734
183,1,1,1.0,0.8,2.0,1.869868278503418,2.812212824821472,10.952345848083496,30.772844314575195
183,1,1,1.2,0.2,0.5,5.548393726348877,10.053009271621704,6.1414995193481445,8.540369033813477
183,1,1,1.2,0.2,1.0,3.575819253921509,5.87216329574585,5.315283298492432,8.6577730178833
183,1,1,1.2,0.2,2.0,0.8376433253288269,1.2430654764175415,6.596838474273682,14.20850944519043
183,1,1,1.2,0.5,0.5,7.815634727478027,11.743345379829407,9.263982772827148,16.13551139831543
183,1,1,1.2,0.5,1.0,6.910403728485107,10.18586415052414,14.0036039352417,31.577106475830078
183,1,1,1.2,0.5,2.0,1.8149573802947998,2.7218872904777527,10.33863639831543,26.679765701293945
183,1,1,1.2,0.8,0.5,9.895844459533691,14.709180653095245,12.388357162475586,22.607534408569336
183,1,1,1.2,0.8,1.0,7.711586952209473,11.707120597362518,19.24190330505371,43.14631271362305
183,1,1,1.2,0.8,2.0,5.5573248863220215,8.450868308544159,18.25286102294922,48.820716857910156
183,1,2,0.8,0.2,0.5,6.438363075256348,8.828177690505981,3.4705801010131836,4.929191589355469
183,1,2,0.8,0.2,1.0,4.316793918609619,6.656340658664703,4.475762367248535,8.451570510864258
183,1,2,0.8,0.2,2.0,0.6070237159729004,0.7673549056053162,5.364333629608154,11.789233207702637
183,1,2,0.8,0.5,0.5,7.7456278800964355,12.229721367359161,4.358480453491211,6.433696269989014
183,1,2,0.8,0.5,1.0,1.7114815711975098,3.261104106903076,5.345244884490967,10.530584335327148
183,1,2,0.8,0.5,2.0,1.578726053237915,1.5815032124519348,6.146317005157471,14.416606903076172
183,1,2,0.8,0.8,0.5,7.730522155761719,12.257414102554321,7.802004337310791,13.770354270935059
183,1,2,0.8,0.8,1.0,4.315085411071777,4.388936400413513,6.243699550628662,13.32448673248291
183,1,2,0.8,0.8,2.0,2.1899991035461426,3.0876190066337585,7.669964790344238,20.077465057373047
183,1,2,1.0,0.2,0.5,7.105762004852295,8.920920610427856,4.57835578918457,6.77534818649292
183,1,2,1.0,0.2,1.0,3.6745572090148926,5.128048121929169,9.113517761230469,17.59842300415039
183,1,2,1.0,0.2,2.0,0.7654199600219727,0.9697162508964539,7.8900299072265625,17.757076263427734
183,1,2,1.0,0.5,0.5,7.867368698120117,12.554855763912201,6.741183280944824,11.454726219177246
183,1,2,1.0,0.5,1.0,2.5909996032714844,3.4966126680374146,8.881902694702148,18.876296997070312
183,1,2,1.0,0.5,2.0,3.752114772796631,5.721632480621338,15.768141746520996,42.15890884399414
183,1,2,1.0,0.8,0.5,10.037168502807617,14.905061542987823,11.911144256591797,22.072566986083984
183,1,2,1.0,0.8,1.0,3.0312793254852295,5.316298007965088,10.846257209777832,24.589977264404297
183,1,2,1.0,0.8,2.0,5.843240737915039,8.744838058948517,19.242895126342773,52.08217239379883
183,1,2,1.2,0.2,0.5,5.0581841468811035,9.000461339950562,12.535927772521973,20.88479232788086
183,1,2,1.2,0.2,1.0,3.846776247024536,5.655301988124847,10.062868118286133,13.776908874511719
183,1,2,1.2,0.2,2.0,0.4619629383087158,0.6674125790596008,9.245543479919434,22.950679779052734
183,1,2,1.2,0.5,0.5,8.682661056518555,16.328028857707977,7.886124134063721,13.148157119750977
183,1,2,1.2,0.5,1.0,6.774404525756836,9.057008802890778,16.181657791137695,33.26029968261719
183,1,2,1.2,0.5,2.0,3.6749565601348877,5.60555773973465,13.49476146697998,37.15837097167969
183,1,2,1.2,0.8,0.5,10.63787841796875,17.25498127937317,16.965675354003906,33.93391799926758
183,1,2,1.2,0.8,1.0,7.799618721008301,12.445583462715149,15.497238159179688,34.317256927490234
183,1,2,1.2,0.8,2.0,5.684144973754883,8.732624351978302,22.2149600982666,59.73163986206055
184,1,0,0.8,0.2,0.5,4.257171154022217,6.643646478652954,2.4979262351989746,3.3065004348754883
184,1,0,0.8,0.2,1.0,3.7687113285064697,5.965288877487183,3.1152310371398926,5.146229267120361
184,1,0,0.8,0.2,2.0,1.3906912803649902,2.347442328929901,3.553840160369873,7.05677604675293
184,1,0,0.8,0.5,0.5,7.3478875160217285,11.334937632083893,3.5117340087890625,5.1151862144470215
184,1,0,0.8,0.5,1.0,2.7908129692077637,4.823533415794373,4.176455497741699,7.615511417388916
184,1,0,0.8,0.5,2.0,1.5896974802017212,2.2308493852615356,5.565625190734863,12.828324317932129
184,1,0,0.8,0.8,0.5,7.136509895324707,10.719344973564148,4.772822380065918,7.599377632141113
184,1,0,0.8,0.8,1.0,3.2703466415405273,2.9017741680145264,6.53175163269043,13.773694038391113
184,1,0,0.8,0.8,2.0,2.7487311363220215,3.835596442222595,5.7564167976379395,13.85509204864502
184,1,0,1.0,0.2,0.5,5.8868889808654785,8.468064844608307,3.9361910820007324,5.223405838012695
184,1,0,1.0,0.2,1.0,6.8757805824279785,9.157856404781342,3.6427526473999023,6.163307189941406
184,1,0,1.0,0.2,2.0,0.785514771938324,0.9404964447021484,4.320310592651367,8.548251152038574
184,1,0,1.0,0.5,0.5,6.778391361236572,10.991470217704773,4.3217315673828125,6.633245944976807
184,1,0,1.0,0.5,1.0,2.438056468963623,3.506572902202606,4.874692440032959,9.119290351867676
184,1,0,1.0,0.5,2.0,0.5529211759567261,0.5612167119979858,5.868610382080078,14.320829391479492
184,1,0,1.0,0.8,0.5,7.98990535736084,11.225851893424988,5.937596321105957,9.946394920349121
184,1,0,1.0,0.8,1.0,4.016228675842285,4.960176110267639,9.55306339263916,21.313861846923828
184,1,0,1.0,0.8,2.0,4.757545471191406,6.140986800193787,11.908364295959473,33.90982437133789
184,1,0,1.2,0.2,0.5,5.931074619293213,10.333357572555542,4.990806579589844,7.3881916999816895
184,1,0,1.2,0.2,1.0,4.131564617156982,7.545541524887085,4.97191047668457,8.405197143554688
184,1,0,1.2,0.2,2.0,0.32401102781295776,0.7317253351211548,6.359321117401123,13.694758415222168
184,1,0,1.2,0.5,0.5,8.94371223449707,13.703290462493896,6.265483856201172,10.094372749328613
184,1,0,1.2,0.5,1.0,1.9560470581054688,3.781534492969513,7.185635089874268,15.108232498168945
184,1,0,1.2,0.5,2.0,1.5853862762451172,1.8844530582427979,7.472663402557373,19.293914794921875
184,1,0,1.2,0.8,0.5,11.298633575439453,15.930478632450104,18.06378173828125,33.7188606262207
184,1,0,1.2,0.8,1.0,4.897665500640869,8.436607122421265,10.193785667419434,22.886022567749023
184,1,0,1.2,0.8,2.0,5.75972318649292,8.975781202316284,15.839442253112793,44.4536018371582
184,1,1,0.8,0.2,0.5,3.892940044403076,7.124770104885101,2.7094457149505615,3.780120611190796
184,1,1,0.8,0.2,1.0,5.0239667892456055,7.322336256504059,2.7344186305999756,4.123066425323486
184,1,1,0.8,0.2,2.0,1.2228708267211914,2.7133108377456665,3.4126884937286377,6.916427135467529
184,1,1,0.8,0.5,0.5,5.977569103240967,9.499390840530396,3.670685052871704,5.577722549438477
184,1,1,0.8,0.5,1.0,3.1673295497894287,4.293964445590973,4.142738342285156,7.625382423400879
184,1,1,0.8,0.5,2.0,1.704131841659546,2.582475185394287,5.03436279296875,11.585498809814453
184,1,1,0.8,0.8,0.5,6.733409881591797,9.063784718513489,3.7018277645111084,5.573970317840576
184,1,1,0.8,0.8,1.0,3.5898661613464355,4.6202592253685,6.560200214385986,13.279829025268555
184,1,1,0.8,0.8,2.0,3.616666316986084,5.531465709209442,6.474583148956299,15.920653343200684
184,1,1,1.0,0.2,0.5,4.8050923347473145,7.467877805233002,3.8574867248535156,5.278770446777344
184,1,1,1.0,0.2,1.0,5.076107978820801,7.831241726875305,4.44998836517334,7.86897087097168
184,1,1,1.0,0.2,2.0,0.9514285326004028,1.5147642493247986,4.261023998260498,8.824738502502441
184,1,1,1.0,0.5,0.5,7.300604820251465,11.383180022239685,4.030646324157715,5.78048849105835
184,1,1,1.0,0.5,1.0,2.497744560241699,4.0081862807273865,7.121079444885254,14.25910758972168
184,1,1,1.0,0.5,2.0,0.9745573997497559,1.1957903504371643,6.169181823730469,15.013994216918945
184,1,1,1.0,0.8,0.5,7.246121406555176,10.258663296699524,5.503806114196777,8.749456405639648
184,1,1,1.0,0.8,1.0,3.7384893894195557,6.428159058094025,8.306777954101562,18.698474884033203
184,1,1,1.0,0.8,2.0,1.3761115074157715,2.3916560411453247,8.658246040344238,24.03078842163086
184,1,1,1.2,0.2,0.5,7.829967021942139,9.661480009555817,3.6370198726654053,4.959158420562744
184,1,1,1.2,0.2,1.0,6.132262706756592,9.188211977481842,4.176556587219238,6.722316741943359
184,1,1,1.2,0.2,2.0,0.35741162300109863,0.3577038049697876,5.265860080718994,11.208003044128418
184,1,1,1.2,0.5,0.5,8.963373184204102,13.86686623096466,6.639749050140381,11.029987335205078
184,1,1,1.2,0.5,1.0,2.9310779571533203,5.175463676452637,8.378429412841797,17.155912399291992
184,1,1,1.2,0.5,2.0,0.5354760885238647,0.5052211284637451,8.805878639221191,22.268461227416992
184,1,1,1.2,0.8,0.5,9.373861312866211,13.677676260471344,7.596887111663818,12.881072044372559
184,1,1,1.2,0.8,1.0,5.173243522644043,7.670781493186951,9.617629051208496,20.487510681152344
184,1,1,1.2,0.8,2.0,4.313599586486816,6.727674901485443,12.206343650817871,33.781368255615234
184,1,2,0.8,0.2,0.5,6.3441691398620605,8.568107843399048,2.6509358882904053,3.5503153800964355
184,1,2,0.8,0.2,1.0,4.351934432983398,6.867087543010712,2.9901716709136963,4.874311447143555
184,1,2,0.8,0.2,2.0,1.5001075267791748,2.5618062019348145,3.3090803623199463,6.58343505859375
184,1,2,0.8,0.5,0.5,6.584340572357178,9.158421576023102,2.734281539916992,3.7164814472198486
184,1,2,0.8,0.5,1.0,2.7278571128845215,3.535967707633972,4.013976573944092,7.496496200561523
184,1,2,0.8,0.5,2.0,0.881315290927887,1.1937929391860962,4.450801849365234,9.617812156677246
184,1,2,0.8,0.8,0.5,6.0544891357421875,8.645819127559662,4.664622783660889,7.508954048156738
184,1,2,0.8,0.8,1.0,4.507721424102783,5.9386173486709595,5.695457458496094,11.911036491394043
184,1,2,0.8,0.8,2.0,2.1363041400909424,1.9592617750167847,6.963492393493652,17.40610122680664
184,1,2,1.0,0.2,0.5,5.607461929321289,8.746846437454224,3.0008487701416016,4.245646953582764
184,1,2,1.0,0.2,1.0,5.492913722991943,7.891116559505463,4.341265678405762,7.277392864227295
184,1,2,1.0,0.2,2.0,0.5667198896408081,0.5459486842155457,3.657703161239624,7.625784397125244
184,1,2,1.0,0.5,0.5,7.278004169464111,10.202649056911469,4.210394382476807,6.12657356262207
184,1,2,1.0,0.5,1.0,3.152787923812866,4.494636416435242,5.093244552612305,9.394585609436035
184,1,2,1.0,0.5,2.0,1.6449558734893799,2.639216661453247,7.409151077270508,19.19397735595703
184,1,2,1.0,0.8,0.5,9.748069763183594,13.238798141479492,7.872248649597168,13.586763381958008
184,1,2,1.0,0.8,1.0,4.230107307434082,6.219443202018738,7.190102577209473,14.936902046203613
184,1,2,1.0,0.8,2.0,3.4529635906219482,4.393286049365997,9.608002662658691,25.024391174316406
184,1,2,1.2,0.2,0.5,7.785355091094971,9.8395636677742,3.929225206375122,5.853894233703613
184,1,2,1.2,0.2,1.0,3.899322032928467,7.211609184741974,5.065863609313965,9.480113983154297
184,1,2,1.2,0.2,2.0,0.8757331371307373,1.3461174964904785,5.370773792266846,11.703235626220703
184,1,2,1.2,0.5,0.5,9.299835205078125,13.803253471851349,6.356352806091309,9.994861602783203
184,1,2,1.2,0.5,1.0,3.085322141647339,4.539058208465576,5.663026809692383,11.066136360168457
184,1,2,1.2,0.5,2.0,1.6255464553833008,1.5945605635643005,9.338092803955078,23.471134185791016
184,1,2,1.2,0.8,0.5,8.612565994262695,13.00704437494278,7.676151752471924,12.951741218566895
184,1,2,1.2,0.8,1.0,7.4834136962890625,11.692923903465271,14.482855796813965,33.932884216308594
184,1,2,1.2,0.8,2.0,5.855202674865723,9.077761352062225,15.250127792358398,41.339439392089844
185,1,0,0.8,0.2,0.5,4.607720375061035,8.13975304365158,3.386199712753296,4.612709999084473
185,1,0,0.8,0.2,1.0,4.6960530281066895,7.603147089481354,4.182581424713135,7.05216646194458
185,1,0,0.8,0.2,2.0,1.4415254592895508,2.1501713395118713,4.43007755279541,9.50821590423584
185,1,0,0.8,0.5,0.5,9.313039779663086,13.418942272663116,5.218761920928955,8.212852478027344
185,1,0,0.8,0.5,1.0,2.107018232345581,3.1690916419029236,4.729983329772949,9.134180068969727
185,1,0,0.8,0.5,2.0,1.725003957748413,2.586943745613098,7.946502685546875,20.71344757080078
185,1,0,0.8,0.8,0.5,7.353279113769531,11.233052372932434,5.02301549911499,7.911828994750977
185,1,0,0.8,0.8,1.0,4.745090961456299,5.674188673496246,7.568531036376953,15.694108009338379
185,1,0,0.8,0.8,2.0,3.098881959915161,5.029996752738953,7.099910736083984,18.5471248626709
185,1,0,1.0,0.2,0.5,5.824888706207275,8.767912566661835,3.920062780380249,5.676650524139404
185,1,0,1.0,0.2,1.0,4.0647454261779785,5.853066563606262,6.016528129577637,10.916136741638184
185,1,0,1.0,0.2,2.0,0.3766143321990967,0.587114691734314,7.591605186462402,17.216320037841797
185,1,0,1.0,0.5,0.5,9.216859817504883,13.047743320465088,6.8800554275512695,10.871183395385742
185,1,0,1.0,0.5,1.0,6.156366348266602,7.982176661491394,9.391996383666992,19.73221206665039
185,1,0,1.0,0.5,2.0,0.7782659530639648,1.3834755420684814,6.2583112716674805,15.988015174865723
185,1,0,1.0,0.8,0.5,8.855491638183594,13.04990565776825,8.262660026550293,14.60275936126709
185,1,0,1.0,0.8,1.0,8.06100082397461,12.662044525146484,16.169740676879883,36.86201858520508
185,1,0,1.0,0.8,2.0,4.502707481384277,7.2509885430336,13.287113189697266,36.604835510253906
185,1,0,1.2,0.2,0.5,7.364492416381836,9.517761945724487,6.548750877380371,9.434776306152344
185,1,0,1.2,0.2,1.0,3.7614638805389404,6.608466386795044,6.2910332679748535,12.061641693115234
185,1,0,1.2,0.2,2.0,0.6256194710731506,0.5801968574523926,8.302450180053711,12.879261016845703
185,1,0,1.2,0.5,0.5,8.630348205566406,12.76751309633255,9.220654487609863,14.803495407104492
185,1,0,1.2,0.5,1.0,5.683439254760742,9.855372667312622,16.181217193603516,35.27131652832031
185,1,0,1.2,0.5,2.0,4.05267858505249,5.740794777870178,13.798980712890625,37.19687271118164
185,1,0,1.2,0.8,0.5,12.580694198608398,17.812307000160217,14.311739921569824,25.232412338256836
185,1,0,1.2,0.8,1.0,7.802766799926758,11.810836136341095,13.046268463134766,29.054580688476562
185,1,0,1.2,0.8,2.0,6.465411186218262,9.294478952884674,26.134170532226562,66.98043060302734
185,1,1,0.8,0.2,0.5,5.478109836578369,7.750347256660461,2.676494836807251,3.6887853145599365
185,1,1,0.8,0.2,1.0,4.543514251708984,8.010709166526794,3.6371402740478516,6.311985015869141
185,1,1,0.8,0.2,2.0,1.5528652667999268,2.0944889187812805,3.5737416744232178,6.960046768188477
185,1,1,0.8,0.5,0.5,7.3377814292907715,11.243825256824493,4.118506908416748,6.017093658447266
185,1,1,0.8,0.5,1.0,3.235363245010376,3.748272716999054,6.448463439941406,13.495298385620117
185,1,1,0.8,0.5,2.0,2.4968721866607666,3.0153093338012695,5.549743175506592,12.760406494140625
185,1,1,0.8,0.8,0.5,9.693798065185547,14.242130041122437,8.846247673034668,15.5519437789917
185,1,1,0.8,0.8,1.0,4.316718101501465,6.475604891777039,8.175322532653809,17.416160583496094
185,1,1,0.8,0.8,2.0,2.0413031578063965,2.7874980568885803,9.273233413696289,24.3641357421875
185,1,1,1.0,0.2,0.5,9.778097152709961,12.080817103385925,4.406903266906738,5.951440811157227
185,1,1,1.0,0.2,1.0,4.431858062744141,6.552351951599121,4.673562049865723,8.586115837097168
185,1,1,1.0,0.2,2.0,0.2636794447898865,0.2777000069618225,5.241941928863525,11.996416091918945
185,1,1,1.0,0.5,0.5,8.077713966369629,12.504764258861542,5.4840826988220215,9.341998100280762
185,1,1,1.0,0.5,1.0,2.8219075202941895,3.8311641216278076,6.900259971618652,14.2215576171875
185,1,1,1.0,0.5,2.0,1.9767560958862305,1.9990580081939697,8.396553993225098,22.131502151489258
185,1,1,1.0,0.8,0.5,8.733478546142578,12.114153146743774,7.676364421844482,13.124040603637695
185,1,1,1.0,0.8,1.0,7.766912460327148,11.811826944351196,13.046334266662598,29.193998336791992
185,1,1,1.0,0.8,2.0,5.940290451049805,9.144417405128479,16.158981323242188,43.46337890625
185,1,1,1.2,0.2,0.5,7.610659599304199,10.51126104593277,7.574435710906982,10.907282829284668
185,1,1,1.2,0.2,1.0,4.609752655029297,8.544900596141815,6.326742172241211,11.450210571289062
185,1,1,1.2,0.2,2.0,0.02601802349090576,0.027616679668426514,5.990687847137451,13.335740089416504
185,1,1,1.2,0.5,0.5,9.022270202636719,14.000949263572693,5.892104148864746,9.453935623168945
185,1,1,1.2,0.5,1.0,6.640155792236328,10.219494640827179,13.248811721801758,28.720714569091797
185,1,1,1.2,0.5,2.0,1.1508017778396606,2.352399230003357,11.276471138000488,30.28080177307129
185,1,1,1.2,0.8,0.5,12.18098258972168,17.06629478931427,11.382329940795898,20.303213119506836
185,1,1,1.2,0.8,1.0,6.101323127746582,9.288685917854309,12.531012535095215,28.3389949798584
185,1,1,1.2,0.8,2.0,5.6711883544921875,8.663873553276062,15.225068092346191,42.531768798828125
185,1,2,0.8,0.2,0.5,5.619029521942139,8.550689816474915,3.3842620849609375,4.812039375305176
185,1,2,0.8,0.2,1.0,4.805967807769775,7.027040064334869,4.698108196258545,8.542900085449219
185,1,2,0.8,0.2,2.0,1.4574882984161377,2.1959919929504395,4.043752193450928,7.728457450866699
185,1,2,0.8,0.5,0.5,7.374218463897705,11.112850546836853,5.013254165649414,8.055902481079102
185,1,2,0.8,0.5,1.0,2.305788993835449,3.1384448409080505,3.9672696590423584,7.5235209465026855
185,1,2,0.8,0.5,2.0,0.7828801870346069,1.561734914779663,6.506100177764893,16.149076461791992
185,1,2,0.8,0.8,0.5,6.325923919677734,9.30712902545929,4.64851713180542,7.3328728675842285
185,1,2,0.8,0.8,1.0,5.052030563354492,7.683213114738464,7.112349033355713,14.897200584411621
185,1,2,0.8,0.8,2.0,2.872896671295166,4.129810333251953,5.245014190673828,12.48231315612793
185,1,2,1.0,0.2,0.5,5.595762252807617,7.478005766868591,3.7220373153686523,5.182623863220215
185,1,2,1.0,0.2,1.0,4.488720893859863,6.03535932302475,6.1557817459106445,11.231620788574219
185,1,2,1.0,0.2,2.0,0.3901238441467285,0.676373302936554,5.705049991607666,12.4780855178833
185,1,2,1.0,0.5,0.5,8.073491096496582,11.917415082454681,5.353377819061279,8.321368217468262
185,1,2,1.0,0.5,1.0,2.3568549156188965,3.6100417971611023,6.162152290344238,12.510319709777832
185,1,2,1.0,0.5,2.0,1.7123537063598633,1.7133561968803406,8.121956825256348,20.896732330322266
185,1,2,1.0,0.8,0.5,10.062665939331055,15.351967334747314,8.122994422912598,13.96501350402832
185,1,2,1.0,0.8,1.0,7.203055381774902,10.954984545707703,12.234190940856934,27.437759399414062
185,1,2,1.0,0.8,2.0,6.2952728271484375,8.97268009185791,16.42986297607422,45.284114837646484
