mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,11,10.0,1.0,1.5,1.9095607995986938,1.9449718594551086,47.77886199951172,78.61454772949219,0.015467531979084015,0.5628097057342529,1112346,chunk_3
er+randN,9,0.5,0.6,0.1,7.305002212524414,8.741574048995972,3.00162935256958,3.1561126708984375,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,0.6,0.5,6.330619812011719,10.81788158416748,4.106466770172119,6.261234283447266,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,0.6,1.0,2.7935802936553955,4.582248747348785,5.260573387145996,10.52319049835205,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,0.6,1.5,0.6801707148551941,0.9866224527359009,5.851768493652344,13.503934860229492,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,0.8,0.1,8.850492477416992,10.842807531356812,3.480729579925537,3.6992411613464355,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,0.8,0.5,5.721933841705322,9.762993335723877,5.11326265335083,8.32971477508545,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,0.8,1.0,4.070267200469971,7.373085856437683,6.768540382385254,14.583060264587402,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,0.8,1.5,2.1863925457000732,2.7547385692596436,7.569691181182861,18.72307777404785,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,1.0,0.1,11.469527244567871,14.248037576675415,4.364874362945557,4.725491046905518,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,1.0,0.5,7.188292503356934,10.76737904548645,7.09794282913208,12.542373657226562,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,1.0,1.0,6.5470757484436035,9.697095394134521,9.664344787597656,22.391468048095703,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.5,1.0,1.5,5.165654182434082,7.982709169387817,10.770691871643066,28.290220260620117,-0.00016603499534539878,-0.0027650175616145134,912346,chunk_3
er+randN,9,0.8,0.6,0.1,12.342771530151367,15.098697423934937,6.028029918670654,6.615007400512695,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,0.6,0.5,9.698473930358887,15.738925516605377,10.264697074890137,18.385940551757812,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,0.6,1.0,6.184532165527344,11.006869912147522,13.42462158203125,30.79998016357422,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,0.6,1.5,4.876511573791504,9.001041829586029,14.561798095703125,37.53899383544922,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,0.8,0.1,17.19516372680664,20.933838725090027,7.987289905548096,9.124531745910645,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,0.8,0.5,11.085965156555176,17.28714030981064,15.687663078308105,30.393417358398438,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,0.8,1.0,7.686018943786621,13.137562036514282,20.428142547607422,48.65422439575195,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,0.8,1.5,6.174813270568848,10.919299006462097,21.766639709472656,57.10759735107422,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,1.0,0.1,24.87811279296875,29.551898539066315,13.679930686950684,16.93727684020996,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,1.0,0.5,13.57270622253418,18.7580589056015,29.415218353271484,58.45185470581055,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,1.0,1.0,9.373804092407227,14.519738674163818,35.501861572265625,81.5815200805664,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.8,1.0,1.5,7.467434883117676,12.169303834438324,36.133689880371094,90.04194641113281,-0.00026565601001493633,-0.0027650189585983753,912346,chunk_3
er+randN,9,0.95,0.6,0.1,13.899442672729492,16.36918866634369,10.813125610351562,12.365667343139648,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,0.6,0.5,9.251555442810059,13.568539440631866,18.6768741607666,34.69241714477539,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,0.6,1.0,6.09498929977417,10.00557142496109,22.243452072143555,50.94973373413086,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,0.6,1.5,4.940191268920898,8.466436326503754,23.007734298706055,58.26985549926758,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,0.8,0.1,19.88760757446289,22.69692689180374,15.80545711517334,19.312305450439453,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,0.8,0.5,11.693257331848145,16.179395854473114,30.390838623046875,58.688045501708984,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,0.8,1.0,8.005990982055664,12.406425178050995,35.082435607910156,79.60448455810547,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,0.8,1.5,6.422396659851074,10.398830473423004,35.37977600097656,87.3692398071289,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,1.0,0.1,28.806255340576172,29.3036088347435,36.67702102661133,49.48699951171875,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,1.0,0.5,14.843538284301758,18.46982830762863,59.21759796142578,108.67514038085938,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,1.0,1.0,9.875097274780273,13.807260155677795,61.124576568603516,125.87531280517578,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,0.95,1.0,1.5,7.781237602233887,11.655553817749023,58.70436477661133,130.6307373046875,-0.0003154664591420442,-0.0027650187257677317,912346,chunk_3
er+randN,9,1.0,0.6,0.1,13.88117504119873,15.538906395435333,14.56657600402832,17.151033401489258,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,0.6,0.5,9.031734466552734,12.736124157905579,23.297809600830078,43.161563873291016,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,0.6,1.0,6.074338436126709,9.701347410678864,26.307437896728516,59.46824645996094,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,0.6,1.5,4.954868316650391,8.281823992729187,26.655887603759766,66.46762084960938,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,0.8,0.1,19.759723663330078,21.14794635772705,21.808839797973633,27.498796463012695,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,0.8,0.5,11.89810848236084,15.85652893781662,37.86522674560547,71.70825958251953,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,0.8,1.0,8.114444732666016,12.199707388877869,41.482540130615234,91.56664276123047,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,0.8,1.5,6.471193790435791,10.215413808822632,41.026458740234375,98.45406341552734,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,1.0,0.1,28.415924072265625,28.4002925157547,53.45918655395508,73.54804229736328,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,1.0,0.5,15.179871559143066,18.18909180164337,72.26074981689453,127.60942840576172,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,1.0,1.0,9.977663040161133,13.52909779548645,71.23066711425781,140.8512420654297,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.0,1.0,1.5,7.90312385559082,11.55883926153183,67.35869598388672,143.92271423339844,-0.00033206999069079757,-0.0027650175616145134,912346,chunk_3
er+randN,9,1.05,0.6,0.1,12.495171546936035,12.630731999874115,19.50287628173828,24.592639923095703,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,0.6,0.5,8.800858497619629,11.951993525028229,29.2545108795166,53.64411544799805,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,0.6,1.0,6.072279453277588,9.385238587856293,31.040334701538086,68.82249450683594,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,0.6,1.5,4.961440086364746,8.090166091918945,30.759897232055664,75.20047760009766,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,0.8,0.1,17.8257999420166,17.80799275636673,31.85433578491211,41.05950164794922,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,0.8,0.5,11.983898162841797,15.418511271476746,46.81912612915039,86.32369995117188,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,0.8,1.0,8.205469131469727,11.992110669612885,48.620826721191406,104.01202392578125,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,0.8,1.5,6.510077476501465,10.031343638896942,47.19095993041992,109.75502014160156,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,1.0,0.1,27.105459213256836,27.080389380455017,74.382080078125,103.59683227539062,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,1.0,0.5,15.53054141998291,17.86326104402542,86.13796997070312,146.18052673339844,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,1.0,1.0,10.092435836791992,13.30162113904953,81.79264068603516,155.37130737304688,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.05,1.0,1.5,7.999991416931152,11.448764681816101,76.3587417602539,156.7204132080078,-0.00034867346403189003,-0.002765019191429019,912346,chunk_3
er+randN,9,1.2,0.6,0.1,7.909329414367676,7.89917117357254,27.338363647460938,44.041481018066406,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,0.6,0.5,7.826004505157471,9.096669435501099,55.866024017333984,96.5749282836914,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,0.6,1.0,6.094859600067139,8.575219929218292,49.53465270996094,100.74981689453125,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,0.6,1.5,4.922817230224609,7.45238071680069,45.80181121826172,103.50883483886719,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,0.8,0.1,11.536731719970703,11.528763711452484,52.926151275634766,90.8619384765625,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,0.8,0.5,11.487669944763184,12.914814472198486,80.32311248779297,134.04495239257812,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,0.8,1.0,8.36911392211914,11.355459988117218,73.66488647460938,141.805419921875,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,0.8,1.5,6.594610214233398,9.55024778842926,68.18595123291016,143.2903289794922,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,1.0,0.1,16.45334815979004,16.4289767742157,127.06362915039062,146.78750610351562,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,1.0,0.5,15.961912155151367,16.488916993141174,126.6967544555664,192.76681518554688,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,1.0,1.0,10.396688461303711,12.675123989582062,113.9910888671875,193.7411346435547,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.2,1.0,1.5,8.179716110229492,11.000212252140045,103.96109771728516,190.8062286376953,-0.0003984839713666588,-0.002765018492937088,912346,chunk_3
er+randN,9,1.5,0.6,0.1,2.2358717918395996,2.2427783608436584,82.35061645507812,80.87357330322266,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,0.6,0.5,4.856899261474609,4.848544239997864,105.79051971435547,134.96957397460938,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,0.6,1.0,5.589716911315918,6.6310999393463135,97.11624145507812,162.65826416015625,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,0.6,1.5,5.0128278732299805,6.602028131484985,84.83940887451172,158.57693481445312,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,0.8,0.1,4.362721920013428,4.364273309707642,119.71430206298828,126.50254821777344,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,0.8,0.5,8.426846504211426,8.428589642047882,136.24205017089844,182.8555450439453,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,0.8,1.0,8.197063446044922,9.328106939792633,126.18655395507812,201.3484649658203,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,0.8,1.5,6.816701889038086,8.861826419830322,113.8860092163086,198.65841674804688,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,1.0,0.1,4.139915466308594,4.126730501651764,184.09909057617188,188.18344116210938,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,1.0,0.5,14.412002563476562,14.394721746444702,180.63076782226562,232.0406951904297,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,1.0,1.0,10.81498908996582,11.523106455802917,166.83770751953125,240.26681518554688,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,1.5,1.0,1.5,8.387910842895508,10.037587404251099,152.642578125,237.1623077392578,-0.0004981049569323659,-0.0027650180272758007,912346,chunk_3
er+randN,9,2.0,0.6,0.1,0.3797040581703186,0.3775162100791931,137.4977264404297,133.50282287597656,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,0.6,0.5,2.581840991973877,2.5771307349205017,145.9108123779297,156.524658203125,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,0.6,1.0,4.084234237670898,4.081892311573029,146.82012939453125,183.07286071777344,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,0.6,1.5,4.6240234375,5.215029358863831,140.79791259765625,204.332763671875,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,0.8,0.1,0.7051013112068176,0.7056278586387634,166.4097900390625,172.10711669921875,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,0.8,0.5,5.486026287078857,5.484900772571564,176.51193237304688,190.99557495117188,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,0.8,1.0,7.0095977783203125,7.023919463157654,177.86595153808594,230.09930419921875,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,0.8,1.5,6.711769104003906,7.353386640548706,169.73626708984375,233.62855529785156,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,1.0,0.1,0.5534638166427612,0.5541059374809265,218.0047149658203,219.4552001953125,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,1.0,0.5,8.051213264465332,8.018580138683319,217.9459991455078,234.92933654785156,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,1.0,1.0,10.21346664428711,10.210586190223694,211.21743774414062,252.64234924316406,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,2.0,1.0,1.5,8.606651306152344,8.98679232597351,201.968017578125,259.6217956542969,-0.0006641399813815951,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,0.6,0.1,0.0,0.0,190.59898376464844,187.762451171875,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,0.6,0.5,0.42114412784576416,0.42736899852752686,191.55210876464844,193.12379455566406,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,0.6,1.0,1.29012131690979,1.2874701023101807,192.29539489746094,194.23388671875,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,0.6,1.5,2.227412223815918,2.225954532623291,194.28353881835938,204.6270294189453,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,0.8,0.1,0.0,0.0,219.23587036132812,219.6773681640625,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,0.8,0.5,1.176720380783081,1.1723159551620483,220.60658264160156,221.4718017578125,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,0.8,1.0,2.6982738971710205,2.6865702867507935,223.3519287109375,233.38638305664062,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,0.8,1.5,4.138710021972656,4.142400920391083,224.8121337890625,240.2079315185547,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,1.0,0.1,0.0,0.0,250.7417755126953,250.5261688232422,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,1.0,0.5,1.2102609872817993,1.212220549583435,251.05712890625,252.9608154296875,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,1.0,1.0,3.8158888816833496,3.8058460354804993,250.0496063232422,255.7140350341797,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,4.0,1.0,1.5,5.398732662200928,5.391047298908234,248.54881286621094,260.04815673828125,-0.0013282799627631903,-0.0027650175616145134,912346,chunk_3
er+randN,9,10.0,0.6,0.1,0.0,0.0,211.8644256591797,210.62747192382812,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,0.6,0.5,0.0,0.0,212.03421020507812,213.0585479736328,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,0.6,1.0,0.18147629499435425,0.18129891157150269,214.44442749023438,214.600830078125,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,0.6,1.5,0.48532354831695557,0.48570364713668823,213.92466735839844,212.75267028808594,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,0.8,0.1,0.0,0.0,241.87301635742188,243.08682250976562,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,0.8,0.5,0.023902952671051025,0.02503228187561035,242.5641632080078,242.96434020996094,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,0.8,1.0,0.5290126800537109,0.5237030982971191,242.25460815429688,245.4044647216797,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,0.8,1.5,0.9833768606185913,0.979586660861969,243.11024475097656,244.77456665039062,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,1.0,0.1,0.0,0.0,262.8683776855469,262.3376770019531,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,1.0,0.5,0.0,0.0,262.6556091308594,263.0968322753906,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,1.0,1.0,0.3315601348876953,0.33104342222213745,263.09130859375,263.2687683105469,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,9,10.0,1.0,1.5,1.1514251232147217,1.140925645828247,263.07098388671875,263.8003234863281,-0.00332069955766201,-0.0027650194242596626,912346,chunk_3
er+randN,10,0.5,0.6,0.1,6.747801303863525,8.121490895748138,2.785799503326416,2.9320194721221924,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,0.6,0.5,4.390929222106934,8.11877429485321,3.7677011489868164,5.807200908660889,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,0.6,1.0,2.2640609741210938,3.0005233883857727,4.773745536804199,9.611059188842773,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,0.6,1.5,2.2802157402038574,4.103886425495148,5.309964656829834,12.206648826599121,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,0.8,0.1,8.333771705627441,10.209225177764893,3.2114920616149902,3.41361927986145,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,0.8,0.5,5.027883052825928,9.280534148216248,4.6435346603393555,7.583680152893066,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,0.8,1.0,3.958275318145752,5.178154110908508,6.055901050567627,13.059479713439941,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,0.8,1.5,2.560309648513794,4.081369578838348,6.756420612335205,16.640913009643555,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,1.0,0.1,10.693941116333008,13.32488363981247,3.9824326038360596,4.301457405090332,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,1.0,0.5,7.292522430419922,12.547424972057343,6.3192667961120605,11.106539726257324,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,1.0,1.0,5.64027214050293,9.306911826133728,8.444441795349121,19.51398468017578,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.5,1.0,1.5,2.8569393157958984,3.3237557411193848,9.369427680969238,24.494577407836914,2.6131359845749103e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,0.8,0.6,0.1,11.476393699645996,13.995640337467194,5.393240928649902,5.896146297454834,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,0.6,0.5,8.897506713867188,15.431870877742767,8.89833927154541,16.11488914489746,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,0.6,1.0,6.229761600494385,11.599872291088104,11.492630004882812,26.786348342895508,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,0.6,1.5,5.352180480957031,9.793974876403809,12.358054161071777,32.41071701049805,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,0.8,0.1,16.193885803222656,19.527750432491302,7.006831645965576,7.918019771575928,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,0.8,0.5,10.725544929504395,17.430229365825653,13.373311042785645,25.90776824951172,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,0.8,1.0,7.834140777587891,13.68002998828888,17.293407440185547,41.81492233276367,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,0.8,1.5,6.515520095825195,11.458514928817749,18.232032775878906,49.00257873535156,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,1.0,0.1,23.51214027404785,27.852289617061615,11.490998268127441,13.830771446228027,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,1.0,0.5,12.926027297973633,18.548792719841003,24.930208206176758,49.70261764526367,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,1.0,1.0,9.194722175598145,14.656757354736328,30.099409103393555,70.99933624267578,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.8,1.0,1.5,7.542546272277832,12.337329030036926,30.27083969116211,78.1407699584961,4.1810202674241737e-05,0.007416806183755398,1012346,chunk_3
er+randN,10,0.95,0.6,0.1,13.350679397583008,16.068529903888702,9.11504077911377,10.318778038024902,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,0.6,0.5,9.005383491516113,13.862461388111115,15.55269718170166,29.447452545166016,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,0.6,1.0,6.274352073669434,10.779979765415192,18.732234954833984,43.986270904541016,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,0.6,1.5,5.435430526733398,9.3076793551445,19.175607681274414,50.10747528076172,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,0.8,0.1,19.642349243164062,22.891783595085144,13.016995429992676,15.593364715576172,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,0.8,0.5,11.339250564575195,16.310518264770508,25.303035736083984,49.67874526977539,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,0.8,1.0,8.224201202392578,13.151107251644135,29.76639747619629,69.33294677734375,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,0.8,1.5,6.76639461517334,11.024732649326324,29.593717575073242,75.95775604248047,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,1.0,0.1,28.547748565673828,30.34373152256012,28.292722702026367,36.93627166748047,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,1.0,0.5,14.23814868927002,18.076319992542267,51.06190490722656,95.41425323486328,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,1.0,1.0,9.6392183303833,13.986718714237213,53.449363708496094,113.61621856689453,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,0.95,1.0,1.5,7.830827713012695,11.928256928920746,50.377803802490234,117.24783325195312,4.9649563152343035e-05,0.0074168043211102486,1012346,chunk_3
er+randN,10,1.0,0.6,0.1,13.746356964111328,16.05154639482498,11.8004789352417,13.576135635375977,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,0.6,0.5,8.895129203796387,13.033080399036407,19.202463150024414,36.373435974121094,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,0.6,1.0,6.313925266265869,10.531006038188934,22.11241912841797,51.439842224121094,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,0.6,1.5,5.443053722381592,9.101233124732971,22.181346893310547,57.28192138671875,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,0.8,0.1,20.116313934326172,22.39909863471985,17.449697494506836,21.39315414428711,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,0.8,0.5,11.486421585083008,15.759124100208282,31.45561981201172,60.957305908203125,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,0.8,1.0,8.330286026000977,12.940708339214325,35.412532806396484,80.43728637695312,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,0.8,1.5,6.843060493469238,10.888350248336792,34.49911880493164,86.27954864501953,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,1.0,0.1,28.44935417175293,28.61458534002304,41.47430419921875,55.269561767578125,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,1.0,0.5,14.555266380310059,17.810234308242798,62.99695587158203,113.67453002929688,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,1.0,1.0,9.736323356628418,13.637154340744019,63.12369918823242,128.65966796875,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.0,1.0,1.5,7.899020671844482,11.765576243400574,58.485450744628906,130.6748504638672,5.2262719691498205e-05,0.007416802458465099,1012346,chunk_3
er+randN,10,1.05,0.6,0.1,13.632877349853516,14.932621777057648,16.023054122924805,18.904600143432617,5.487583257490769e-05,0.0074168057180941105,1012346,chunk_3
