mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
er+randN,86,0.6,1.0,1.0,5.167283058166504,7.598830044269562,14.431018829345703,34.39642333984375,chunk_17
er+randN,86,0.6,1.0,1.5,4.548444271087647,5.989100277423859,14.524717330932615,38.79985427856445,chunk_17
er+randN,86,0.8,0.6,0.1,12.871919631958008,14.605770111083984,5.1658549308776855,5.670796871185303,chunk_17
er+randN,86,0.8,0.6,0.5,5.953938961029053,9.02718997001648,7.743234157562256,13.244279861450195,chunk_17
er+randN,86,0.8,0.6,1.0,3.300310611724853,4.226238548755646,11.115538597106934,23.904787063598636,chunk_17
er+randN,86,0.8,0.6,1.5,3.7754135131835938,5.393236815929413,14.351806640625,36.68954849243164,chunk_17
er+randN,86,0.8,0.8,0.1,16.60808563232422,19.82815647125244,6.364945888519287,7.091362953186035,chunk_17
er+randN,86,0.8,0.8,0.5,9.715529441833496,14.544209003448486,12.773520469665527,24.517498016357425,chunk_17
er+randN,86,0.8,0.8,1.0,7.912562370300293,11.827797174453735,19.19986343383789,44.92822265625,chunk_17
er+randN,86,0.8,0.8,1.5,5.328653335571289,8.277779698371887,18.98670768737793,48.170440673828125,chunk_17
er+randN,86,0.8,1.0,0.1,21.145631790161133,25.30744367837906,11.86408805847168,14.63987922668457,chunk_17
er+randN,86,0.8,1.0,0.5,12.590352058410645,17.636577129364014,23.845972061157227,46.327369689941406,chunk_17
er+randN,86,0.8,1.0,1.0,9.271648406982422,13.413711905479431,30.21414566040039,69.96121978759766,chunk_17
er+randN,86,0.8,1.0,1.5,7.367976188659668,10.91245573759079,29.057567596435547,72.71187591552734,chunk_17
er+randN,86,0.95,0.6,0.1,14.698249816894531,16.909932136535645,6.72128963470459,7.501034259796143,chunk_17
er+randN,86,0.95,0.6,0.5,8.809354782104492,13.229531466960909,14.777689933776855,25.703861236572266,chunk_17
er+randN,86,0.95,0.6,1.0,7.004249572753906,10.520942091941832,16.48960304260254,35.43033218383789,chunk_17
er+randN,86,0.95,0.6,1.5,3.691341638565064,5.847698986530304,17.638959884643555,46.67976760864258,chunk_17
er+randN,86,0.95,0.8,0.1,23.63210105895996,26.515061736106876,12.530011177062988,14.801765441894531,chunk_17
er+randN,86,0.95,0.8,0.5,11.761914253234863,16.157856822013855,21.5555362701416,41.77465438842773,chunk_17
er+randN,86,0.95,0.8,1.0,8.15460205078125,12.302846908569336,26.026103973388672,59.44440460205078,chunk_17
er+randN,86,0.95,0.8,1.5,6.836054801940918,9.81545603275299,30.741979598999023,76.00953674316406,chunk_17
er+randN,86,0.95,1.0,0.1,29.93238639831543,31.488261878490448,25.609455108642575,33.35223388671875,chunk_17
er+randN,86,0.95,1.0,0.5,15.08999252319336,19.44077932834625,38.298828125,71.03103637695312,chunk_17
er+randN,86,0.95,1.0,1.0,10.015384674072266,13.561715066432953,54.912376403808594,112.24356842041016,chunk_17
er+randN,86,0.95,1.0,1.5,7.784534454345703,11.318467438220978,38.49120330810547,92.08123779296876,chunk_17
er+randN,86,1.05,0.6,0.1,17.23201560974121,17.69063949584961,15.831656455993652,19.67194938659668,chunk_17
er+randN,86,1.05,0.6,0.5,7.472176551818848,10.376681089401243,26.44384002685547,46.97871780395508,chunk_17
er+randN,86,1.05,0.6,1.0,6.278220653533936,9.79006016254425,25.887603759765625,56.38946533203125,chunk_17
er+randN,86,1.05,0.6,1.5,5.075960636138916,7.740127801895142,24.40502166748047,60.30533599853516,chunk_17
er+randN,86,1.05,0.8,0.1,23.367862701416016,25.309527158737183,19.721088409423828,25.38368797302246,chunk_17
er+randN,86,1.05,0.8,0.5,12.838279724121094,17.107082545757294,32.64603805541992,62.46517181396485,chunk_17
er+randN,86,1.05,0.8,1.0,9.258092880249023,12.895341455936432,37.49040985107422,80.65686798095703,chunk_17
er+randN,86,1.05,0.8,1.5,7.396301746368408,10.511861681938171,39.268653869628906,91.0768814086914,chunk_17
er+randN,86,1.05,1.0,0.1,28.80884552001953,29.73878961801529,29.20132827758789,43.01058578491211,chunk_17
er+randN,86,1.05,1.0,0.5,13.85209846496582,17.851386189460754,64.15482330322266,115.19154357910156,chunk_17
er+randN,86,1.05,1.0,1.0,10.811811447143556,14.796026051044464,74.39786529541016,140.0010528564453,chunk_17
er+randN,86,1.05,1.0,1.5,8.188690185546875,11.314201653003693,65.12181091308594,135.29794311523438,chunk_17
er+randN,87,0.6,0.6,0.1,9.115840911865234,10.37956589460373,3.2505733966827397,3.412704467773437,chunk_17
er+randN,87,0.6,0.6,0.5,4.727426052093506,7.263603329658508,4.699065685272217,7.569718360900879,chunk_17
er+randN,87,0.6,0.6,1.0,2.2218017578125,3.154899775981903,6.14365816116333,12.693678855895996,chunk_17
er+randN,87,0.6,0.6,1.5,1.2034369707107544,2.167019665241241,6.482512950897217,14.86313819885254,chunk_17
er+randN,87,0.6,0.8,0.1,11.07212257385254,13.47176480293274,3.86767578125,4.200917720794678,chunk_17
er+randN,87,0.6,0.8,0.5,5.870391845703125,9.617137491703032,4.845349788665772,7.855363845825195,chunk_17
er+randN,87,0.6,0.8,1.0,3.3906779289245605,5.70634251832962,7.600749969482422,16.552364349365234,chunk_17
er+randN,87,0.6,0.8,1.5,2.807612895965576,3.7234160900115967,10.064009666442873,25.11939811706543,chunk_17
er+randN,87,0.6,1.0,0.1,14.371910095214844,17.291629910469055,5.275956153869629,5.845223426818848,chunk_17
er+randN,87,0.6,1.0,0.5,9.373863220214844,13.405023872852324,9.818668365478516,17.978397369384766,chunk_17
er+randN,87,0.6,1.0,1.0,5.124735832214356,8.409484446048737,13.755592346191406,31.74844741821289,chunk_17
er+randN,87,0.6,1.0,1.5,5.101089477539063,8.060935020446777,14.760287284851074,39.28536987304688,chunk_17
er+randN,87,0.8,0.6,0.1,13.47111701965332,16.33339273929596,5.341660499572754,5.806399822235107,chunk_17
er+randN,87,0.8,0.6,0.5,5.300244331359863,8.207529485225677,9.827680587768556,17.832687377929688,chunk_17
er+randN,87,0.8,0.6,1.0,2.159976005554199,2.5752428770065308,10.612847328186035,24.11407852172852,chunk_17
er+randN,87,0.8,0.6,1.5,3.823199033737183,5.561375021934509,13.3977632522583,34.94477844238281,chunk_17
er+randN,87,0.8,0.8,0.1,17.2836856842041,20.924725890159607,7.214840412139893,8.357192039489746,chunk_17
er+randN,87,0.8,0.8,0.5,9.462173461914062,13.434474050998688,14.739718437194824,28.07152938842773,chunk_17
er+randN,87,0.8,0.8,1.0,8.308599472045898,12.586029589176178,17.42398452758789,40.25896072387695,chunk_17
er+randN,87,0.8,0.8,1.5,6.937991142272949,10.567404329776764,19.511978149414062,49.31674575805664,chunk_17
er+randN,87,0.8,1.0,0.1,20.59395217895508,24.635959684848785,9.662479400634766,11.513660430908203,chunk_17
er+randN,87,0.8,1.0,0.5,12.007320404052734,16.137665271759033,26.2995548248291,51.77916717529297,chunk_17
er+randN,87,0.8,1.0,1.0,9.35161018371582,13.580049693584442,31.570783615112305,73.5949478149414,chunk_17
er+randN,87,0.8,1.0,1.5,7.518880367279053,11.198700189590454,32.77227020263672,82.162109375,chunk_17
er+randN,87,0.95,0.6,0.1,14.273794174194336,15.787906229496002,8.514446258544922,10.142746925354004,chunk_17
er+randN,87,0.95,0.6,0.5,7.485057830810547,11.220192074775696,15.001148223876951,27.629892349243164,chunk_17
er+randN,87,0.95,0.6,1.0,4.907697677612305,7.231780529022217,17.80182647705078,40.47056198120117,chunk_17
er+randN,87,0.95,0.6,1.5,4.305291652679443,7.168401956558228,19.58307647705078,49.297828674316406,chunk_17
er+randN,87,0.95,0.8,0.1,22.458158493041992,26.38119351863861,14.081013679504396,17.627620697021484,chunk_17
er+randN,87,0.95,0.8,0.5,11.04788303375244,15.309211730957031,24.650959014892575,46.31203079223633,chunk_17
er+randN,87,0.95,0.8,1.0,8.484000205993652,12.38528859615326,28.162248611450195,65.52974700927734,chunk_17
er+randN,87,0.95,0.8,1.5,6.972529888153076,10.3259339928627,29.63253402709961,76.22483825683594,chunk_17
er+randN,87,0.95,1.0,0.1,30.44636344909668,31.728938817977905,27.266231536865234,35.12314224243164,chunk_17
er+randN,87,0.95,1.0,0.5,14.046064376831056,17.64639151096344,54.87651443481445,98.95276641845705,chunk_17
er+randN,87,0.95,1.0,1.0,9.344442367553713,13.295168220996857,52.33188629150391,109.0438995361328,chunk_17
er+randN,87,0.95,1.0,1.5,7.3886284828186035,10.637037813663484,41.45932388305664,99.66127014160156,chunk_17
er+randN,87,1.05,0.6,0.1,14.497482299804688,14.82532238960266,22.495784759521484,26.512006759643555,chunk_17
er+randN,87,1.05,0.6,0.5,9.530447959899902,11.869772851467133,27.97832298278809,51.41461944580078,chunk_17
er+randN,87,1.05,0.6,1.0,6.942890167236328,9.562549531459808,29.24514579772949,60.71183395385742,chunk_17
er+randN,87,1.05,0.6,1.5,5.079775810241699,7.52653694152832,25.63977813720703,62.47232055664063,chunk_17
er+randN,87,1.05,0.8,0.1,14.162430763244627,20.34201753139496,16.51004409790039,21.229692459106445,chunk_17
er+randN,87,1.05,0.8,0.5,11.363804817199709,15.546617984771729,29.85592269897461,58.35369110107422,chunk_17
er+randN,87,1.05,0.8,1.0,7.861142635345459,11.34531044960022,39.89304733276367,87.31298065185547,chunk_17
er+randN,87,1.05,0.8,1.5,6.039919376373291,9.013337910175323,30.008888244628903,75.20237731933594,chunk_17
er+randN,87,1.05,1.0,0.1,31.065528869628903,31.072639405727383,57.36162567138672,78.32650756835938,chunk_17
er+randN,87,1.05,1.0,0.5,14.760173797607422,17.65637707710266,74.73854064941406,128.88992309570312,chunk_17
er+randN,87,1.05,1.0,1.0,9.571898460388184,12.837298393249512,67.63203430175781,132.97340393066406,chunk_17
er+randN,87,1.05,1.0,1.5,7.192920207977295,10.07709276676178,60.95564651489258,132.15689086914062,chunk_17
er+randN,88,0.6,0.6,0.1,9.127069473266602,9.782675802707672,3.353625059127808,3.545841217041016,chunk_17
er+randN,88,0.6,0.6,0.5,4.513581275939941,7.02157074213028,4.528058052062988,7.290084362030029,chunk_17
er+randN,88,0.6,0.6,1.0,2.7703697681427,3.554767429828644,6.428244590759277,13.536763191223145,chunk_17
er+randN,88,0.6,0.6,1.5,1.2557268142700195,1.361355483531952,6.7487969398498535,15.84860610961914,chunk_17
er+randN,88,0.6,0.8,0.1,10.046001434326172,11.87609750032425,3.8466742038726807,4.0836181640625,chunk_17
er+randN,88,0.6,0.8,0.5,5.732127189636231,8.354875087738037,6.5884318351745605,11.414316177368164,chunk_17
er+randN,88,0.6,0.8,1.0,3.007199764251709,5.19830584526062,8.116347312927246,17.83649253845215,chunk_17
er+randN,88,0.6,0.8,1.5,2.1115081310272217,3.310989797115326,9.734153747558594,25.021652221679688,chunk_17
er+randN,88,0.6,1.0,0.1,15.15173625946045,19.17608225345612,5.7167067527771,6.386812210083008,chunk_17
er+randN,88,0.6,1.0,0.5,8.745416641235352,13.051008522510529,9.308066368103027,16.951868057250977,chunk_17
er+randN,88,0.6,1.0,1.0,6.458241939544678,9.346008718013763,12.796536445617676,29.775192260742188,chunk_17
er+randN,88,0.6,1.0,1.5,4.934176445007324,8.016646206378937,14.416399002075195,37.162384033203125,chunk_17
er+randN,88,0.8,0.6,0.1,12.657796859741213,15.288179337978365,5.341414928436279,5.887309551239014,chunk_17
er+randN,88,0.8,0.6,0.5,3.908981561660767,6.258903741836548,10.107351303100586,19.1572380065918,chunk_17
er+randN,88,0.8,0.6,1.0,3.337639570236206,5.146292805671692,11.191709518432615,24.18840789794922,chunk_17
er+randN,88,0.8,0.6,1.5,2.7225656509399414,4.206273198127747,10.171219825744627,24.86006736755371,chunk_17
er+randN,88,0.8,0.8,0.1,15.265756607055664,17.96045583486557,6.424742221832275,7.164307117462158,chunk_17
er+randN,88,0.8,0.8,0.5,7.584814548492432,11.9071244597435,12.39050006866455,23.18871688842773,chunk_17
er+randN,88,0.8,0.8,1.0,7.075981140136719,10.026724696159365,15.08173370361328,33.408180236816406,chunk_17
er+randN,88,0.8,0.8,1.5,5.466362953186035,6.679741203784943,17.176572799682617,46.03059005737305,chunk_17
er+randN,88,0.8,1.0,0.1,19.010818481445312,22.206144750118256,7.776450634002685,8.750682830810547,chunk_17
er+randN,88,0.8,1.0,0.5,12.474230766296388,17.948557555675507,24.94413185119629,49.40267562866211,chunk_17
er+randN,88,0.8,1.0,1.0,8.288232803344727,12.163848996162416,31.6868839263916,72.0373306274414,chunk_17
er+randN,88,0.8,1.0,1.5,7.977411270141602,11.297377049922943,28.43798828125,71.13874816894531,chunk_17
er+randN,88,0.95,0.6,0.1,16.148557662963867,17.04145336151123,9.63582706451416,10.999544143676758,chunk_17
er+randN,88,0.95,0.6,0.5,9.244413375854492,13.226291000843048,16.570703506469727,30.22547149658203,chunk_17
er+randN,88,0.95,0.6,1.0,6.837974548339844,10.406744420528412,19.826690673828125,45.00626754760742,chunk_17
er+randN,88,0.95,0.6,1.5,5.182464122772217,7.48497074842453,18.48209953308105,46.90355682373047,chunk_17
er+randN,88,0.95,0.8,0.1,21.87647819519043,24.887338280677795,13.631059646606444,16.284629821777344,chunk_17
er+randN,88,0.95,0.8,0.5,10.745040893554688,15.30654776096344,15.79531955718994,30.42972755432129,chunk_17
er+randN,88,0.95,0.8,1.0,8.157947540283203,12.239270865917206,22.74229431152344,55.22127151489258,chunk_17
er+randN,88,0.95,0.8,1.5,6.489232063293457,8.81503164768219,24.48235321044922,65.10082244873047,chunk_17
er+randN,88,0.95,1.0,0.1,29.117340087890625,32.26755839586258,23.1971492767334,29.53726577758789,chunk_17
er+randN,88,0.95,1.0,0.5,14.427448272705078,18.35740739107132,50.12007141113281,91.4471664428711,chunk_17
er+randN,88,0.95,1.0,1.0,9.860965728759766,13.763726234436035,51.02970123291016,108.0631103515625,chunk_17
er+randN,88,0.95,1.0,1.5,7.788441181182861,11.005977988243105,47.84869766235352,109.42710876464844,chunk_17
er+randN,88,1.05,0.6,0.1,16.95384407043457,16.937545478343964,13.213415145874023,14.870539665222168,chunk_17
er+randN,88,1.05,0.6,0.5,8.5660400390625,11.218683063983915,26.312618255615234,47.4945182800293,chunk_17
er+randN,88,1.05,0.6,1.0,6.86121940612793,10.202182471752169,25.084497451782227,56.320430755615234,chunk_17
er+randN,88,1.05,0.6,1.5,4.659749507904053,7.313304424285889,20.22637176513672,49.93095779418945,chunk_17
er+randN,88,1.05,0.8,0.1,20.56665802001953,27.33058100938797,23.518404006958008,31.14511108398437,chunk_17
er+randN,88,1.05,0.8,0.5,12.02749252319336,15.434949576854706,37.833194732666016,70.41289520263672,chunk_17
er+randN,88,1.05,0.8,1.0,8.361783027648926,11.472147703170776,36.37207412719727,79.60539245605469,chunk_17
er+randN,88,1.05,0.8,1.5,6.918240547180176,10.02985978126526,45.54421615600586,103.78423309326172,chunk_17
er+randN,88,1.05,1.0,0.1,25.519367218017575,25.49858510494232,48.55107116699219,70.75066375732422,chunk_17
er+randN,88,1.05,1.0,0.5,15.06426239013672,18.492270708084103,48.748905181884766,88.13325500488281,chunk_17
er+randN,88,1.05,1.0,1.0,10.083532333374023,13.361955165863035,70.8096923828125,137.35865783691406,chunk_17
er+randN,88,1.05,1.0,1.5,7.575249195098877,10.783378541469574,61.08955764770508,130.5916290283203,chunk_17
er+randN,89,0.6,0.6,0.1,9.255741119384766,9.995325446128843,3.2748358249664307,3.4555280208587646,chunk_17
er+randN,89,0.6,0.6,0.5,4.430962562561035,5.638459920883179,4.973678112030029,8.352405548095703,chunk_17
er+randN,89,0.6,0.6,1.0,1.8447482585906985,2.8824952840805054,5.758257865905762,11.253596305847168,chunk_17
er+randN,89,0.6,0.6,1.5,1.925419807434082,2.032786250114441,6.670594692230225,15.347798347473145,chunk_17
er+randN,89,0.6,0.8,0.1,11.37753963470459,13.897634983062744,4.66072416305542,5.065915584564209,chunk_17
er+randN,89,0.6,0.8,0.5,6.347995758056641,9.319979131221771,6.352817535400391,11.13153839111328,chunk_17
er+randN,89,0.6,0.8,1.0,3.329555034637451,4.948980629444122,8.204052925109863,18.02328872680664,chunk_17
er+randN,89,0.6,0.8,1.5,1.9927189350128172,3.460365414619446,10.094001770019531,26.58796501159668,chunk_17
er+randN,89,0.6,1.0,0.1,15.01108169555664,18.4574875831604,6.141549110412598,6.935235023498535,chunk_17
er+randN,89,0.6,1.0,0.5,7.0190839767456055,9.090591609477997,9.168835639953612,16.35336685180664,chunk_17
er+randN,89,0.6,1.0,1.0,5.850742340087891,8.012915074825287,11.553915977478027,27.20949363708496,chunk_17
er+randN,89,0.6,1.0,1.5,6.151418685913086,7.247480988502502,14.133848190307615,36.52338790893555,chunk_17
er+randN,89,0.8,0.6,0.1,11.520061492919922,14.02468067407608,5.170075416564941,5.6185808181762695,chunk_17
er+randN,89,0.8,0.6,0.5,5.485546112060547,7.328830778598785,9.526727676391602,17.78557777404785,chunk_17
er+randN,89,0.8,0.6,1.0,4.4818878173828125,4.786945283412933,10.674932479858398,23.949132919311523,chunk_17
er+randN,89,0.8,0.6,1.5,3.0560011863708496,4.0545520186424255,12.80349826812744,32.00894927978516,chunk_17
er+randN,89,0.8,0.8,0.1,16.908308029174805,20.11971890926361,7.841126441955566,9.0552339553833,chunk_17
er+randN,89,0.8,0.8,0.5,8.72166633605957,13.20347398519516,15.028430938720703,29.29561424255371,chunk_17
er+randN,89,0.8,0.8,1.0,6.94012451171875,10.631375670433044,15.606660842895508,36.45838165283203,chunk_17
er+randN,89,0.8,0.8,1.5,4.556201457977295,7.179470300674439,14.874536514282228,37.66300582885742,chunk_17
er+randN,89,0.8,1.0,0.1,21.88486862182617,26.988936185836792,11.624600410461426,14.455443382263184,chunk_17
er+randN,89,0.8,1.0,0.5,13.386730194091797,18.024183690547943,21.81936264038086,42.72953796386719,chunk_17
er+randN,89,0.8,1.0,1.0,7.775837898254394,10.65572839975357,25.36178398132324,56.84501266479492,chunk_17
er+randN,89,0.8,1.0,1.5,7.420455455780029,11.34786719083786,19.62647819519043,49.64910888671875,chunk_17
er+randN,89,0.95,0.6,0.1,14.896549224853516,17.377251982688904,7.419930934906006,8.23669719696045,chunk_17
er+randN,89,0.95,0.6,0.5,8.73832893371582,12.972213089466097,13.7120943069458,24.28843307495117,chunk_17
er+randN,89,0.95,0.6,1.0,5.67686939239502,8.487811148166656,17.962364196777344,39.752906799316406,chunk_17
er+randN,89,0.95,0.6,1.5,4.430586338043213,6.575625240802765,17.17627716064453,42.929290771484375,chunk_17
er+randN,89,0.95,0.8,0.1,21.606525421142575,24.80715399980545,13.643935203552246,16.54334259033203,chunk_17
er+randN,89,0.95,0.8,0.5,10.722309112548828,15.414517402648926,20.24154090881348,39.36733627319336,chunk_17
er+randN,89,0.95,0.8,1.0,7.814549446105957,11.812603950500488,26.37963485717773,61.381343841552734,chunk_17
er+randN,89,0.95,0.8,1.5,6.606760025024414,9.44313097000122,23.17936515808105,60.30059051513672,chunk_17
er+randN,89,0.95,1.0,0.1,28.967086791992188,31.128582000732425,24.914247512817383,32.39985275268555,chunk_17
er+randN,89,0.95,1.0,0.5,14.054197311401367,17.803013145923615,53.67104721069336,98.04525756835938,chunk_17
er+randN,89,0.95,1.0,1.0,9.305826187133787,13.1712886095047,50.09406280517578,107.69171905517578,chunk_17
er+randN,89,0.95,1.0,1.5,7.625830173492432,10.758200109004974,45.38061141967773,104.42507934570312,chunk_17
er+randN,89,1.05,0.6,0.1,16.75044822692871,17.365563690662384,18.189735412597656,23.342220306396484,chunk_17
er+randN,89,1.05,0.6,0.5,9.599119186401367,12.310625433921814,22.528284072875977,42.18896484375,chunk_17
er+randN,89,1.05,0.6,1.0,6.3671722412109375,9.473474144935608,24.904661178588867,55.97356033325195,chunk_17
er+randN,89,1.05,0.6,1.5,6.326858997344971,8.923824667930603,28.709766387939453,66.2442626953125,chunk_17
er+randN,89,1.05,0.8,0.1,17.560914993286133,17.652310132980347,22.58371353149414,37.968238830566406,chunk_17
er+randN,89,1.05,0.8,0.5,12.613861083984377,16.237455785274506,41.46857070922852,75.4976806640625,chunk_17
er+randN,89,1.05,0.8,1.0,8.754927635192871,12.10154378414154,39.43113708496094,86.63292694091797,chunk_17
er+randN,89,1.05,0.8,1.5,6.744235038757324,9.56682974100113,40.89741134643555,97.38102722167967,chunk_17
er+randN,89,1.05,1.0,0.1,28.30376434326172,28.31954675912857,55.198707580566406,76.61835479736328,chunk_17
er+randN,89,1.05,1.0,0.5,14.52647876739502,17.339141845703125,74.5394058227539,128.6654815673828,chunk_17
er+randN,89,1.05,1.0,1.0,10.241488456726074,13.087856650352478,67.6937255859375,130.39617919921875,chunk_17
er+randN,89,1.05,1.0,1.5,7.868429183959961,10.84834635257721,68.34297180175781,142.05087280273438,chunk_17
