mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,117,0.8,0.8,0.1,8.882814407348633,10.45099276304245,3.9158530235290527,4.1589860916137695,0.0018447681795805693,0.40025752782821655,11748345,chunk_9
sign_test_cel0.3,117,0.8,0.8,0.5,6.5534210205078125,10.333069741725922,5.628576278686523,9.088820457458496,0.0018447681795805693,0.40025752782821655,11748345,chunk_9
sign_test_cel0.3,117,0.8,0.8,1.0,3.846464157104492,6.1622976660728455,7.003466606140137,14.859496116638184,0.0018447681795805693,0.40025752782821655,11748345,chunk_9
sign_test_cel0.3,117,0.8,0.8,1.5,3.1681008338928223,3.6954118609428406,7.5309739112854,18.401201248168945,0.0018447681795805693,0.40025752782821655,11748345,chunk_9
sign_test_cel0.3,117,0.8,1.0,0.1,10.851236343383789,13.191429257392883,4.95306921005249,5.358675956726074,0.0018447681795805693,0.40025752782821655,11748345,chunk_9
sign_test_cel0.3,117,0.8,1.0,0.5,7.621265888214111,10.880176186561584,7.724456310272217,13.266566276550293,0.0018447681795805693,0.40025752782821655,11748345,chunk_9
sign_test_cel0.3,117,0.8,1.0,1.0,6.280254364013672,9.602711498737335,9.702917098999023,21.66328239440918,0.0018447681795805693,0.40025752782821655,11748345,chunk_9
sign_test_cel0.3,117,0.8,1.0,1.5,4.910275459289551,7.414282739162445,10.40100383758545,26.504371643066406,0.0018447681795805693,0.40025752782821655,11748345,chunk_9
sign_test_cel0.3,117,0.95,0.6,0.1,8.4002046585083,9.646300315856934,4.2723307609558105,4.546607971191406,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,0.6,0.5,7.37713623046875,12.258396327495575,6.195305824279785,10.021454811096191,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,0.6,1.0,2.750302314758301,3.8840669989585876,7.510176181793213,15.81330394744873,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,0.6,1.5,1.907283067703247,3.7962791323661804,7.905834197998047,19.14934730529785,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,0.8,0.1,10.103171348571777,11.939345479011536,5.084628105163574,5.554103851318359,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,0.8,0.5,7.505701065063477,11.424779832363129,8.02186393737793,13.84464168548584,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,0.8,1.0,4.956750392913818,7.922183036804199,9.93381118774414,22.125640869140625,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,0.8,1.5,2.705465793609619,4.110137581825256,10.523931503295898,26.733781814575195,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,1.0,0.1,12.743131637573242,15.348871350288391,6.847057342529297,7.785715579986572,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,1.0,0.5,9.681951522827148,15.220571160316467,11.724114418029785,21.448793411254883,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,1.0,1.0,7.287219524383545,11.805634140968323,14.390493392944336,33.13511657714844,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,0.95,1.0,1.5,5.704205513000488,10.07542634010315,15.109432220458984,39.17546844482422,0.002190662082284689,0.40025758743286133,11748345,chunk_9
sign_test_cel0.3,117,1.05,0.6,0.1,7.490655899047852,8.499329209327698,5.303348064422607,6.054070472717285,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,0.6,0.5,7.745368003845215,12.588542878627777,7.688323020935059,12.951287269592285,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,0.6,1.0,2.915621280670166,3.2364670038223267,9.305344581604004,20.135656356811523,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,0.6,1.5,2.9807984828948975,4.321062386035919,9.667624473571777,23.922739028930664,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,0.8,0.1,10.40947151184082,12.072058498859406,6.618807792663574,7.738037109375,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,0.8,0.5,8.797252655029297,14.240379810333252,10.243476867675781,18.484756469726562,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,0.8,1.0,5.571829319000244,7.762936234474182,12.549981117248535,28.564359664916992,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,0.8,1.5,3.5673437118530273,6.0524038672447205,13.108827590942383,33.72882080078125,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,1.0,0.1,12.90727424621582,15.109775424003601,7.824533462524414,9.489080429077148,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,1.0,0.5,10.050209045410156,15.674398958683014,15.561854362487793,29.423368453979492,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,1.0,1.0,7.782989501953125,13.263378322124481,18.576337814331055,42.96770477294922,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.3,117,1.05,1.0,1.5,6.484902381896973,11.158035337924957,19.157743453979492,49.393150329589844,0.0024212580174207687,0.4002574682235718,11748345,chunk_9
sign_test_cel0.4,117,0.6,0.6,0.1,7.488088607788086,8.433070421218872,2.9239501953125,3.054563522338867,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,0.6,0.5,5.96791410446167,8.558374881744385,3.8417632579803467,5.786294460296631,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,0.6,1.0,3.5996673107147217,6.894720196723938,4.700709819793701,9.342933654785156,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,0.6,1.5,1.9374239444732666,2.280023753643036,5.086142063140869,11.727639198303223,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,0.8,0.1,8.849089622497559,10.244996190071106,3.384423017501831,3.5658013820648193,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,0.8,0.5,6.553091049194336,10.944739997386932,4.73892879486084,7.5023956298828125,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,0.8,1.0,4.039176940917969,7.103382110595703,5.968809127807617,12.511130332946777,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,0.8,1.5,2.769937515258789,3.787888288497925,6.484611511230469,15.761192321777344,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,1.0,0.1,10.87366008758545,13.061853349208832,4.236939430236816,4.5291748046875,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,1.0,0.5,8.120924949645996,12.064807713031769,6.433699607849121,10.802091598510742,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,1.0,1.0,5.83553409576416,10.096039712429047,8.274720191955566,18.188047409057617,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.6,1.0,1.5,2.898625373840332,5.23243260383606,8.983527183532715,22.695472717285156,0.0009005930623970926,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.8,0.6,0.1,9.985346794128418,11.223937332630157,4.365665435791016,4.630939960479736,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,0.6,0.5,8.58390998840332,13.843062102794647,6.183773040771484,10.12507152557373,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,0.6,1.0,3.5075109004974365,5.442488133907318,7.618863582611084,16.58192253112793,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,0.6,1.5,2.949286937713623,3.5644447207450867,8.141196250915527,20.522451400756836,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,0.8,0.1,12.519037246704102,14.508022487163544,5.276418685913086,5.707691192626953,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,0.8,0.5,8.985095024108887,13.6609468460083,8.247705459594727,14.419885635375977,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,0.8,1.0,3.863706111907959,6.538380205631256,10.459939956665039,23.8132266998291,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,0.8,1.5,4.20441198348999,5.805976569652557,11.208727836608887,29.173450469970703,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,1.0,0.1,15.835943222045898,18.844717144966125,7.295157432556152,8.183441162109375,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,1.0,0.5,10.972350120544434,17.3421413898468,12.711679458618164,23.543561935424805,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,1.0,1.0,8.187217712402344,13.84435111284256,15.994409561157227,36.9766731262207,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.8,1.0,1.5,6.654245376586914,11.576967537403107,16.920764923095703,43.93003463745117,0.00120079074986279,0.20012879371643066,11748345,chunk_9
sign_test_cel0.4,117,0.95,0.6,0.1,11.534823417663574,12.88245803117752,6.411045551300049,7.044130802154541,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,0.6,0.5,8.960549354553223,13.939838528633118,9.39928150177002,16.304609298706055,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,0.6,1.0,4.9032697677612305,7.949638605117798,11.184600830078125,25.316444396972656,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,0.6,1.5,1.5957882404327393,2.9154187440872192,11.668804168701172,30.314844131469727,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,0.8,0.1,14.825395584106445,17.01333475112915,8.053365707397461,9.09766960144043,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,0.8,0.5,10.392582893371582,15.777749419212341,13.091193199157715,24.21369171142578,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,0.8,1.0,7.610409259796143,12.609359800815582,15.943581581115723,37.100582122802734,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,0.8,1.5,6.281064510345459,10.681168556213379,16.69708251953125,43.672271728515625,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,1.0,0.1,19.27971076965332,22.0062358379364,12.323241233825684,14.857665061950684,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,1.0,0.5,11.547517776489258,16.771667003631592,21.704687118530273,41.38726806640625,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,1.0,1.0,8.40527629852295,13.433144688606262,25.47463035583496,57.976654052734375,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,0.95,1.0,1.5,6.795834541320801,11.259181499481201,26.058835983276367,65.54124450683594,0.0014259389135986567,0.20012864470481873,11748345,chunk_9
sign_test_cel0.4,117,1.05,0.6,0.1,11.628275871276855,12.730653584003448,7.853543281555176,8.930683135986328,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,0.6,0.5,8.8158540725708,13.126405119895935,12.875757217407227,23.065200805664062,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,0.6,1.0,6.373736381530762,10.381453037261963,14.555407524108887,33.22157669067383,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,0.6,1.5,5.269833564758301,8.543880462646484,14.81855297088623,38.570518493652344,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,0.8,0.1,14.735973358154297,16.295445144176483,9.81166934967041,13.585468292236328,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,0.8,0.5,10.368230819702148,15.058322310447693,18.15176773071289,34.205257415771484,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,0.8,1.0,7.614141464233398,12.227709114551544,20.952165603637695,48.505313873291016,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,0.8,1.5,6.286301136016846,10.396380960941315,21.4815616607666,55.36871337890625,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,1.0,0.1,18.640331268310547,20.171935379505157,18.084365844726562,23.539976119995117,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,1.0,0.5,11.863479614257812,16.157853305339813,30.720468521118164,58.178932189941406,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,1.0,1.0,8.447589874267578,13.014718174934387,33.87255096435547,74.7842788696289,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.4,117,1.05,1.0,1.5,6.823625564575195,10.951143324375153,33.772911071777344,81.84163665771484,0.001576037728227675,0.2001287341117859,11748345,chunk_9
sign_test_cel0.5,117,0.6,0.6,0.1,7.359498977661133,8.396458148956299,2.5655763149261475,2.685567855834961,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,0.6,0.5,6.435313701629639,10.615540504455566,3.3393867015838623,5.009239673614502,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,0.6,1.0,3.245539665222168,6.072100222110748,4.073418617248535,7.976596832275391,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,0.6,1.5,1.9343717098236084,3.127040207386017,4.43400239944458,10.026870727539062,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,0.8,0.1,8.67867374420166,10.143597483634949,2.976781129837036,3.1351523399353027,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,0.8,0.5,4.0291595458984375,6.783168613910675,4.067612171173096,6.349073886871338,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,0.8,1.0,4.709099769592285,6.633428514003754,5.074042797088623,10.448834419250488,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,0.8,1.5,2.8619489669799805,4.240521192550659,5.532978057861328,13.211682319641113,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,1.0,0.1,10.567977905273438,12.627786338329315,3.7811081409454346,4.022531986236572,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,1.0,0.5,6.996857643127441,11.601947367191315,5.515763282775879,9.032601356506348,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,1.0,1.0,4.497565269470215,6.335457146167755,6.974189758300781,15.088826179504395,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.6,1.0,1.5,3.502999782562256,5.399948000907898,7.556450843811035,18.891252517700195,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.8,0.6,0.1,9.652215003967285,11.054355382919312,3.746041774749756,3.9695990085601807,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,0.6,0.5,7.310361862182617,10.310302019119263,5.126103401184082,8.305252075195312,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,0.6,1.0,3.637799024581909,6.1378085017204285,6.259427070617676,13.44663143157959,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,0.6,1.5,2.089012622833252,2.999719977378845,6.714311599731445,16.678438186645508,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,0.8,0.1,11.989612579345703,13.970707654953003,4.5775346755981445,4.899891376495361,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,0.8,0.5,7.809290885925293,13.108575165271759,6.806265830993652,11.620072364807129,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,0.8,1.0,3.8772826194763184,5.81596177816391,8.519893646240234,19.210674285888672,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,0.8,1.5,4.431985855102539,6.832426488399506,9.115900993347168,23.680662155151367,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,1.0,0.1,15.481472969055176,17.93665599822998,6.481313705444336,7.119872093200684,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,1.0,0.5,9.90512752532959,14.055737316608429,10.76168155670166,19.377511978149414,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,1.0,1.0,7.437832832336426,12.428340315818787,13.350029945373535,30.85767364501953,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.8,1.0,1.5,6.517059326171875,9.739232122898102,13.959175109863281,36.696048736572266,-1.333422261495798e-11,-5.820766091346741e-11,11748345,chunk_9
sign_test_cel0.5,117,0.95,0.6,0.1,11.275613784790039,12.867438316345215,5.7938551902771,6.234117031097412,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.95,0.6,0.5,9.323054313659668,14.63365364074707,7.918831825256348,13.424312591552734,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.95,0.6,1.0,4.050131797790527,6.504571080207825,9.045888900756836,20.32261848449707,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.95,0.6,1.5,3.157316207885742,4.810644626617432,9.372893333435059,24.284717559814453,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.95,0.8,0.1,14.624598503112793,16.70699453353882,7.228539943695068,7.940692901611328,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.95,0.8,0.5,10.664554595947266,16.406418681144714,11.03886604309082,19.792085647583008,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
sign_test_cel0.5,117,0.95,0.8,1.0,7.384768486022949,12.715662598609924,13.014138221740723,30.278417587280273,5.33368921945554e-12,-1.1641532182693481e-10,11748345,chunk_9
