mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_frobenius,frobenius,3,1.0,0.6,1.5,0.0,3.2559823989868164,3.9202035641824295,78.49434661865234,93.13130950927734,0.05750494822859764,0.3995862305164337,0.8963917056755308,312346,chunk_1,32.97871398925781,52.364280700683594,32.97871398925781,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,3,1.0,0.8,0.1,0.0,3.4671831130981445,3.596044441019501,9.563436508178711,3.9991660118103027,0.05750494822859764,0.3995862305164337,0.8963917056755308,312346,chunk_1,32.97871398925781,52.364280700683594,32.97871398925781,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,3,1.0,0.8,0.5,0.0,2.2062926292419434,2.3623246370763304,53.08414840698242,52.30392837524414,0.05750494822859764,0.3995862305164337,0.8963917056755308,312346,chunk_1,32.97871398925781,52.364280700683594,32.97871398925781,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,3,1.0,0.8,1.0,0.0,1.8740565776824951,2.253511558065611,93.06764221191406,100.58804321289062,0.05750494822859764,0.3995862305164337,0.8963917056755308,312346,chunk_1,32.97871398925781,52.364280700683594,32.97871398925781,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,3,1.0,0.8,1.5,0.0,2.122318983078003,3.0129054743201777,72.80784606933594,85.17425537109375,0.05750494822859764,0.3995862305164337,0.8963917056755308,312346,chunk_1,32.97871398925781,52.364280700683594,32.97871398925781,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,3,1.0,1.0,0.1,0.0,3.1151580810546875,3.2446708147813297,54.83176040649414,56.440330505371094,0.05750494822859764,0.3995862305164337,0.8963917056755308,312346,chunk_1,32.97871398925781,52.364280700683594,32.97871398925781,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,3,1.0,1.0,0.5,0.0,3.1426477432250977,3.281567067977221,71.8343734741211,75.81135559082031,0.05750494822859764,0.3995862305164337,0.8963917056755308,312346,chunk_1,32.97871398925781,52.364280700683594,32.97871398925781,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,3,1.0,1.0,1.0,0.0,4.02573823928833,4.811871879142018,75.06383514404297,86.1882553100586,0.05750494822859764,0.3995862305164337,0.8963917056755308,312346,chunk_1,32.97871398925781,52.364280700683594,32.97871398925781,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,3,1.0,1.0,1.5,0.0,0.12696242332458496,0.18910217189210243,128.25135803222656,130.14627075195312,0.05750494822859764,0.3995862305164337,0.8963917056755308,312346,chunk_1,32.97871398925781,52.364280700683594,32.97871398925781,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,0.6,0.1,0.0,3.418699026107788,3.563060898754248,25.095699310302734,4.540605068206787,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,0.6,0.5,0.0,0.512023389339447,0.6488867441001105,121.24906158447266,128.0524444580078,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,0.6,1.0,0.0,1.2742677927017212,1.3997580636355167,132.6502227783203,130.70257568359375,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,0.6,1.5,0.0,2.7454404830932617,3.161593383321133,149.20347595214844,161.5740203857422,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,0.8,0.1,0.0,2.961195945739746,3.0918601158779566,66.77910614013672,70.6751708984375,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,0.8,0.5,0.0,2.183497667312622,2.322753067445973,73.82354736328125,96.38050842285156,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,0.8,1.0,0.0,0.06477540731430054,0.12262916012632474,168.49200439453125,169.74234008789062,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,0.8,1.5,0.0,2.9156861305236816,3.023312374262945,179.39608764648438,185.3516387939453,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,1.0,0.1,0.0,0.07185734063386917,0.2160395683911247,115.61824798583984,127.47058868408203,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,1.0,0.5,0.0,1.569337248802185,1.7012050301207182,151.79986572265625,158.381591796875,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,1.0,1.0,0.0,2.0318193435668945,2.127119252640229,195.61599731445312,200.4237823486328,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,3,1.0,1.0,1.5,0.0,2.4179911613464355,2.5704612797176196,210.13751220703125,224.1583251953125,0.03743806108832359,0.2601468563079834,0.8963917056755308,312346,chunk_1,29.18834114074707,52.364280700683594,29.18834114074707,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,0.6,0.1,0.0,1.889506220817566,2.000041579442609,70.27228546142578,89.86488342285156,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,0.6,0.5,0.0,0.24718782305717468,0.37127571202807985,104.8794937133789,105.49774169921875,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,0.6,1.0,0.0,2.6951372623443604,2.9297620700824893,120.3588638305664,129.00404357910156,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,0.6,1.5,0.0,0.3980620503425598,0.5002396200045496,138.866455078125,150.94639587402344,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,0.8,0.1,0.0,1.6737637519836426,1.8176334930382154,137.11712646484375,140.9409942626953,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,0.8,0.5,0.0,2.1550941467285156,2.2817333842269,157.5011749267578,158.5752716064453,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,0.8,1.0,0.0,2.433760643005371,2.5129866495417446,173.07122802734375,184.1338653564453,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,0.8,1.5,0.0,1.5582671165466309,1.7012704594031902,178.5227813720703,182.8809051513672,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,1.0,0.1,0.0,0.15969781577587128,0.27171607539831655,210.9603729248047,218.39332580566406,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,1.0,0.5,0.0,1.343276858329773,1.5014139851655273,213.7947540283203,224.79637145996094,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,1.0,1.0,0.0,2.1288270950317383,2.270520747269046,228.2381134033203,230.97718811035156,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,3,1.0,1.0,1.5,0.0,3.130927324295044,3.258793319571083,228.40350341796875,232.158447265625,0.018713437020778656,0.13003458082675934,0.8963917056755308,312346,chunk_1,26.454383850097656,52.364280700683594,26.454383850097656,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,0.6,0.1,0.0,2.6606717109680176,2.7579495408017465,97.3173828125,154.5563507080078,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,0.6,0.5,0.0,1.1511834859848022,1.2654354397845964,167.91595458984375,177.20033264160156,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,0.6,1.0,0.0,3.503883123397827,3.6714556293195173,176.14718627929688,177.13197326660156,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,0.6,1.5,0.0,2.0035951137542725,2.10713459538051,180.64076232910156,189.5366973876953,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,0.8,0.1,0.0,0.407458633184433,0.513031598455699,193.2161865234375,192.93438720703125,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,0.8,0.5,0.0,0.40762901306152344,0.49401824448978005,200.06077575683594,203.4940185546875,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,0.8,1.0,0.0,2.770794153213501,2.8796943697378765,199.64080810546875,208.22471618652344,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,0.8,1.5,0.0,3.502976417541504,3.6148469655150848,213.03021240234375,223.3407440185547,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,1.0,0.1,0.0,0.5764156579971313,0.7310936239325656,204.31971740722656,212.6390838623047,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,1.0,0.5,0.0,1.1055465936660767,1.2117350597183076,209.15542602539062,211.10557556152344,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,1.0,1.0,0.0,2.044722557067871,2.2025147353919063,213.84725952148438,215.8587646484375,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,3,1.0,1.0,1.5,0.0,0.3804863691329956,0.4144677609250209,217.54209899902344,219.47665405273438,-0.000816545682027936,-0.005673953332006931,0.8963917056755308,312346,chunk_1,28.058439254760742,52.364280700683594,28.058439254760742,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,0.6,0.1,0.0,0.5628495216369629,0.6641506446007384,149.76258850097656,165.13839721679688,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,0.6,0.5,0.0,1.5078649520874023,1.64309064901704,156.43841552734375,162.4869384765625,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,0.6,1.0,0.0,0.561384379863739,0.6650609450283338,134.83384704589844,142.22589111328125,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,0.6,1.5,0.0,0.654229998588562,0.8299581578990001,180.2406768798828,190.5477294921875,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,0.8,0.1,0.0,0.44100624322891235,0.5617061079635732,203.97140502929688,202.23533630371094,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,0.8,0.5,0.0,1.097685694694519,1.2192356291463966,206.18955993652344,207.0297393798828,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,0.8,1.0,0.0,2.5638585090637207,2.6789484278884643,207.11819458007812,212.821044921875,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,0.8,1.5,0.0,3.398711919784546,3.5071218803952604,218.3710479736328,224.5823211669922,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,1.0,0.1,0.0,3.0972487926483154,3.219557093748165,197.90667724609375,205.6123504638672,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,1.0,0.5,0.0,1.4423019886016846,1.6942828433018633,203.3883819580078,210.06727600097656,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,1.0,1.0,0.0,2.185908555984497,2.270074350983945,222.6031951904297,228.9654998779297,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.6__norm_frobenius,frobenius,3,1.0,1.0,1.5,0.0,3.109976291656494,3.2417887660488987,222.9731903076172,230.01394653320312,-0.019272714853286743,-0.1339208334684372,0.8963917056755308,312346,chunk_1,28.857358932495117,52.364280700683594,28.857358932495117,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,0.6,0.1,0.0,0.3197939991950989,0.41466174770152975,73.7260971069336,93.20003509521484,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,0.6,0.5,0.0,0.09078007191419601,0.17685237409143184,159.44485473632812,165.1604461669922,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,0.6,1.0,0.0,0.049397293478250504,0.1468117501465258,142.62086486816406,159.6915283203125,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,0.6,1.5,0.0,3.6031510829925537,3.801296493964287,160.53663635253906,168.42308044433594,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,0.8,0.1,0.0,0.05500992015004158,0.170439768739147,186.82034301757812,190.234619140625,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,0.8,0.5,0.0,1.4772694110870361,1.6053782173975204,199.4412841796875,199.90847778320312,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,0.8,1.0,0.0,3.1266934871673584,3.281351342644939,202.7259979248047,209.71910095214844,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,0.8,1.5,0.0,0.40429583191871643,0.4822616105570887,211.09300231933594,221.23822021484375,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,1.0,0.1,0.0,0.2333747148513794,0.3375034433261135,175.90017700195312,193.19427490234375,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,1.0,0.5,0.0,1.7726229429244995,1.8670273721813828,183.4081268310547,205.53363037109375,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,1.0,1.0,0.0,2.5814099311828613,2.6882482125009814,192.37069702148438,215.6112518310547,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.7__norm_frobenius,frobenius,3,1.0,1.0,1.5,0.0,3.0977954864501953,3.2816978918679283,206.61424255371094,224.1307373046875,-0.038847438991069794,-0.26994025707244873,0.8963917056755308,312346,chunk_1,37.438140869140625,52.364280700683594,37.438140869140625,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,0.6,0.1,0.0,4.691824436187744,4.837631198300073,19.931447982788086,13.012005805969238,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,0.6,0.5,0.0,1.9532824754714966,2.0601323286289244,86.92245483398438,89.59284973144531,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,0.6,1.0,0.0,3.2634003162384033,3.4489955418607243,90.47870635986328,95.56237030029297,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,0.6,1.5,0.0,0.27429503202438354,0.37137050449138087,118.50479125976562,128.98011779785156,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,0.8,0.1,0.0,0.08005931973457336,0.2066087642375578,148.7603302001953,152.41375732421875,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,0.8,0.5,0.0,2.864515542984009,3.1411260292419882,130.8170623779297,135.43218994140625,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,0.8,1.0,0.0,0.4796740412712097,0.5762016010082789,137.14419555664062,166.7877655029297,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,0.8,1.5,0.0,0.04334544017910957,0.12748242333993845,148.00643920898438,167.71206665039062,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,1.0,0.1,0.0,0.4066266417503357,0.493237054004493,5.873315334320068,15.182899475097656,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,1.0,0.5,0.0,3.108333110809326,3.5763146797611114,13.16124439239502,31.847972869873047,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,1.0,1.0,0.0,2.2323148250579834,3.0616586535228407,13.802145957946777,34.317298889160156,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.8__norm_frobenius,frobenius,3,1.0,1.0,1.5,0.0,0.16257423162460327,0.28187996857678854,25.551109313964844,50.675010681152344,-0.05846690759062767,-0.4062706232070923,0.8963917056755308,312346,chunk_1,43.35662841796875,52.364280700683594,43.35662841796875,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,3,1.0,0.6,0.1,0.0,0.6507347822189331,0.7578058928718008,41.83750915527344,67.79855346679688,-0.07649802416563034,-0.531563937664032,0.8963917056755308,312346,chunk_1,50.25344467163086,52.364280700683594,50.25344467163086,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,3,1.0,0.6,0.5,0.0,1.666544795036316,1.823455126986346,60.754058837890625,59.181941986083984,-0.07649802416563034,-0.531563937664032,0.8963917056755308,312346,chunk_1,50.25344467163086,52.364280700683594,50.25344467163086,230.77911376953125,230.77911376953125,230.77911376953125,1.0
