mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.1,chunk_8,110,GR,0.34149234754145463,48
sign_test_cel0.1,chunk_8,110,IPC,0.31206838382240665,48
sign_test_cel0.1,chunk_8,110,KR,0.2473325461368606,48
sign_test_cel0.1,chunk_8,110,MC,0.17156292758722,48
sign_test_cel0.1,chunk_8,111,GR,0.310343347896428,48
sign_test_cel0.1,chunk_8,111,IPC,0.304783909197779,48
sign_test_cel0.1,chunk_8,111,KR,0.26581166897742825,48
sign_test_cel0.1,chunk_8,111,MC,0.19015072048671544,48
sign_test_cel0.1,chunk_8,112,GR,0.327255552954231,48
sign_test_cel0.1,chunk_8,112,IPC,0.27686023678665317,48
sign_test_cel0.1,chunk_8,112,KR,0.2675579947384555,48
sign_test_cel0.1,chunk_8,112,MC,0.16922313209008727,48
sign_test_cel0.1,chunk_8,113,GR,0.3167035826286318,48
sign_test_cel0.1,chunk_8,113,IPC,0.3072122167727892,48
sign_test_cel0.1,chunk_8,113,KR,0.21716525326549677,48
sign_test_cel0.1,chunk_8,113,MC,0.16291922476286508,48
sign_test_cel0.1,chunk_8,114,GR,0.29569715567923116,48
sign_test_cel0.1,chunk_8,114,IPC,0.2876180118743246,48
sign_test_cel0.1,chunk_8,114,KR,0.19636504461764234,48
sign_test_cel0.1,chunk_8,114,MC,0.1642255718157765,48
sign_test_cel0.1,chunk_8,115,GR,0.36289167352203017,48
sign_test_cel0.1,chunk_8,115,IPC,0.27816562271977546,48
sign_test_cel0.1,chunk_8,115,KR,0.2849539420541309,48
sign_test_cel0.1,chunk_8,115,MC,0.15253301726225701,48
sign_test_cel0.1,chunk_8,116,GR,0.3427526861026947,48
sign_test_cel0.1,chunk_8,116,IPC,0.3069410929621934,48
sign_test_cel0.1,chunk_8,116,KR,0.2776575169094407,48
sign_test_cel0.1,chunk_8,116,MC,0.17467975871620922,48
sign_test_cel0.1,chunk_9,117,GR,0.32938770933306816,48
sign_test_cel0.1,chunk_9,117,IPC,0.2882831353353918,48
sign_test_cel0.1,chunk_9,117,KR,0.27495027812588085,48
sign_test_cel0.1,chunk_9,117,MC,0.15975986022151073,48
sign_test_cel0.1,chunk_9,118,GR,0.28350935565601476,48
sign_test_cel0.1,chunk_9,118,IPC,0.2934013072297126,48
sign_test_cel0.1,chunk_9,118,KR,0.21860286478538582,48
sign_test_cel0.1,chunk_9,118,MC,0.17008804358076446,48
sign_test_cel0.1,chunk_9,119,GR,0.278798994554516,48
sign_test_cel0.1,chunk_9,119,IPC,0.2874150946257755,48
sign_test_cel0.1,chunk_9,119,KR,0.17122167936948282,48
sign_test_cel0.1,chunk_9,119,MC,0.15457760620867042,48
sign_test_cel0.1,chunk_9,120,GR,0.32757195726452176,48
sign_test_cel0.1,chunk_9,120,IPC,0.3256146316299045,48
sign_test_cel0.1,chunk_9,120,KR,0.26732757704010324,48
sign_test_cel0.1,chunk_9,120,MC,0.1748100405954207,48
sign_test_cel0.1,chunk_9,121,GR,0.2978780207060979,48
sign_test_cel0.1,chunk_9,121,IPC,0.3202462038301646,48
sign_test_cel0.1,chunk_9,121,KR,0.19568481545157285,48
sign_test_cel0.1,chunk_9,121,MC,0.19018556914172616,48
sign_test_cel0.1,chunk_9,122,GR,0.28217942584354194,48
sign_test_cel0.1,chunk_9,122,IPC,0.26778222554209413,48
sign_test_cel0.1,chunk_9,122,KR,0.2187066026235426,48
sign_test_cel0.1,chunk_9,122,MC,0.1433469279838489,48
sign_test_cel0.1,chunk_9,123,GR,0.35285340128827647,48
sign_test_cel0.1,chunk_9,123,IPC,0.295618162860575,48
sign_test_cel0.1,chunk_9,123,KR,0.2896845983735011,48
sign_test_cel0.1,chunk_9,123,MC,0.16565294143765588,48
sign_test_cel0.1,chunk_9,124,GR,0.29734145353689606,48
sign_test_cel0.1,chunk_9,124,IPC,0.3056625023824194,48
sign_test_cel0.1,chunk_9,124,KR,0.2322060037101031,48
sign_test_cel0.1,chunk_9,124,MC,0.17346827477861504,48
sign_test_cel0.1,chunk_9,125,GR,0.3088566492269169,48
sign_test_cel0.1,chunk_9,125,IPC,0.28292440665501,48
sign_test_cel0.1,chunk_9,125,KR,0.2235314846993039,48
sign_test_cel0.1,chunk_9,125,MC,0.16581617548844332,48
sign_test_cel0.1,chunk_9,126,GR,0.3329730165389223,48
sign_test_cel0.1,chunk_9,126,IPC,0.28329245835774447,48
sign_test_cel0.1,chunk_9,126,KR,0.2618339530878881,48
sign_test_cel0.1,chunk_9,126,MC,0.17906183815267857,48
sign_test_cel0.1,chunk_9,127,GR,0.2797349518369444,48
sign_test_cel0.1,chunk_9,127,IPC,0.27776210274372637,48
sign_test_cel0.1,chunk_9,127,KR,0.17091945912004866,48
sign_test_cel0.1,chunk_9,127,MC,0.12317527778033363,48
sign_test_cel0.1,chunk_9,128,GR,0.28213196427174575,48
sign_test_cel0.1,chunk_9,128,IPC,0.3002769124536758,48
sign_test_cel0.1,chunk_9,128,KR,0.23022351430939086,48
sign_test_cel0.1,chunk_9,128,MC,0.18170726384620128,48
sign_test_cel0.1,chunk_9,129,GR,0.24667724500656035,48
sign_test_cel0.1,chunk_9,129,IPC,0.30377425444057643,48
sign_test_cel0.1,chunk_9,129,KR,0.17064761587218985,48
sign_test_cel0.1,chunk_9,129,MC,0.16019213024195786,48
sign_test_cel0.2,chunk_0,0,GR,0.35087636821965434,48
sign_test_cel0.2,chunk_0,0,IPC,0.29163701509150763,48
sign_test_cel0.2,chunk_0,0,KR,0.24919593057504794,48
sign_test_cel0.2,chunk_0,0,MC,0.17796209858081236,48
sign_test_cel0.2,chunk_0,1,GR,0.37175122587064324,48
sign_test_cel0.2,chunk_0,1,IPC,0.2886107467763886,48
sign_test_cel0.2,chunk_0,1,KR,0.29844848223233733,48
sign_test_cel0.2,chunk_0,1,MC,0.1811937955491952,48
sign_test_cel0.2,chunk_0,10,GR,0.36342389478410675,48
sign_test_cel0.2,chunk_0,10,IPC,0.2541156619988609,48
sign_test_cel0.2,chunk_0,10,KR,0.24618117826185873,48
sign_test_cel0.2,chunk_0,10,MC,0.16921695240159532,48
sign_test_cel0.2,chunk_0,11,GR,0.360741725215216,48
sign_test_cel0.2,chunk_0,11,IPC,0.24171708229026004,48
sign_test_cel0.2,chunk_0,11,KR,0.27422516799621266,48
sign_test_cel0.2,chunk_0,11,MC,0.13947957431533967,48
sign_test_cel0.2,chunk_0,12,GR,0.3869899653408454,48
sign_test_cel0.2,chunk_0,12,IPC,0.23986757192683303,48
sign_test_cel0.2,chunk_0,12,KR,0.2767077381660967,48
sign_test_cel0.2,chunk_0,12,MC,0.16384355388996646,48
sign_test_cel0.2,chunk_0,2,GR,0.441869297753594,48
sign_test_cel0.2,chunk_0,2,IPC,0.3158685203950188,48
sign_test_cel0.2,chunk_0,2,KR,0.3391279008206957,48
sign_test_cel0.2,chunk_0,2,MC,0.1860774895582583,48
sign_test_cel0.2,chunk_0,3,GR,0.3236178846600863,48
sign_test_cel0.2,chunk_0,3,IPC,0.29516512639754433,48
sign_test_cel0.2,chunk_0,3,KR,0.22724356587262443,48
sign_test_cel0.2,chunk_0,3,MC,0.17228056659440927,48
sign_test_cel0.2,chunk_0,4,GR,0.3521639011970117,48
sign_test_cel0.2,chunk_0,4,IPC,0.2819922090630818,48
sign_test_cel0.2,chunk_0,4,KR,0.26904346418603886,48
sign_test_cel0.2,chunk_0,4,MC,0.17507834063660366,48
sign_test_cel0.2,chunk_0,5,GR,0.3627073749505012,48
sign_test_cel0.2,chunk_0,5,IPC,0.2775108923603736,48
sign_test_cel0.2,chunk_0,5,KR,0.27306700228225034,48
sign_test_cel0.2,chunk_0,5,MC,0.15595713301290556,48
sign_test_cel0.2,chunk_0,6,GR,0.35533073637815604,48
sign_test_cel0.2,chunk_0,6,IPC,0.32274239142993155,48
sign_test_cel0.2,chunk_0,6,KR,0.2682142185236187,48
sign_test_cel0.2,chunk_0,6,MC,0.20814440106814325,48
sign_test_cel0.2,chunk_0,7,GR,0.3857307212031689,48
sign_test_cel0.2,chunk_0,7,IPC,0.27913748806472516,48
sign_test_cel0.2,chunk_0,7,KR,0.30341086867038397,48
sign_test_cel0.2,chunk_0,7,MC,0.18700865969128466,48
sign_test_cel0.2,chunk_0,8,GR,0.3947437284893667,48
sign_test_cel0.2,chunk_0,8,IPC,0.27633466403246765,48
sign_test_cel0.2,chunk_0,8,KR,0.33004309071544224,48
sign_test_cel0.2,chunk_0,8,MC,0.2013329239196721,48
sign_test_cel0.2,chunk_0,9,GR,0.3922569414712676,48
sign_test_cel0.2,chunk_0,9,IPC,0.30975885138725734,48
sign_test_cel0.2,chunk_0,9,KR,0.29754652832137196,48
sign_test_cel0.2,chunk_0,9,MC,0.18497747564356773,48
sign_test_cel0.2,chunk_1,13,GR,0.36432012069786535,48
sign_test_cel0.2,chunk_1,13,IPC,0.2653627535150802,48
sign_test_cel0.2,chunk_1,13,KR,0.2491075491227311,48
sign_test_cel0.2,chunk_1,13,MC,0.1469200746083767,48
sign_test_cel0.2,chunk_1,14,GR,0.36086668811068784,48
sign_test_cel0.2,chunk_1,14,IPC,0.28465176720274343,48
sign_test_cel0.2,chunk_1,14,KR,0.31322366368881727,48
sign_test_cel0.2,chunk_1,14,MC,0.18687872510674333,48
sign_test_cel0.2,chunk_1,15,GR,0.343267587624195,48
sign_test_cel0.2,chunk_1,15,IPC,0.24671958861038787,48
sign_test_cel0.2,chunk_1,15,KR,0.22238105542837674,48
sign_test_cel0.2,chunk_1,15,MC,0.14037405490072272,48
sign_test_cel0.2,chunk_1,16,GR,0.4025834496212778,48
sign_test_cel0.2,chunk_1,16,IPC,0.31167291025424815,48
sign_test_cel0.2,chunk_1,16,KR,0.3084556902458505,48
sign_test_cel0.2,chunk_1,16,MC,0.1902375981639545,48
sign_test_cel0.2,chunk_1,17,GR,0.39663476057121055,48
sign_test_cel0.2,chunk_1,17,IPC,0.3044783279921111,48
sign_test_cel0.2,chunk_1,17,KR,0.28634099358539633,48
sign_test_cel0.2,chunk_1,17,MC,0.22023264191398972,48
sign_test_cel0.2,chunk_1,18,GR,0.37520985965365955,48
sign_test_cel0.2,chunk_1,18,IPC,0.27540462330838705,48
sign_test_cel0.2,chunk_1,18,KR,0.2704068255542671,48
sign_test_cel0.2,chunk_1,18,MC,0.17697083860591872,48
sign_test_cel0.2,chunk_1,19,GR,0.4174213090621358,48
sign_test_cel0.2,chunk_1,19,IPC,0.29170684696401633,48
sign_test_cel0.2,chunk_1,19,KR,0.30078473115881404,48
sign_test_cel0.2,chunk_1,19,MC,0.18078737782535134,48
sign_test_cel0.2,chunk_1,20,GR,0.32507909406672697,48
sign_test_cel0.2,chunk_1,20,IPC,0.2677141903506344,48
sign_test_cel0.2,chunk_1,20,KR,0.22379067568599342,48
sign_test_cel0.2,chunk_1,20,MC,0.17532970865092332,48
sign_test_cel0.2,chunk_1,21,GR,0.3650023820464497,48
sign_test_cel0.2,chunk_1,21,IPC,0.28776151919984433,48
sign_test_cel0.2,chunk_1,21,KR,0.25315212119480235,48
sign_test_cel0.2,chunk_1,21,MC,0.17801317645145573,48
sign_test_cel0.2,chunk_1,22,GR,0.38507675978487343,48
sign_test_cel0.2,chunk_1,22,IPC,0.3041948656426298,48
sign_test_cel0.2,chunk_1,22,KR,0.30658361664417066,48
sign_test_cel0.2,chunk_1,22,MC,0.1986611157327072,48
sign_test_cel0.2,chunk_1,23,GR,0.36713678852283554,48
sign_test_cel0.2,chunk_1,23,IPC,0.25450597418979937,48
sign_test_cel0.2,chunk_1,23,KR,0.24213874081971243,48
sign_test_cel0.2,chunk_1,23,MC,0.1699176969108516,48
sign_test_cel0.2,chunk_1,24,GR,0.3718788589713434,48
sign_test_cel0.2,chunk_1,24,IPC,0.2668983285624229,48
sign_test_cel0.2,chunk_1,24,KR,0.2545379108890242,48
sign_test_cel0.2,chunk_1,24,MC,0.15748171279311976,48
sign_test_cel0.2,chunk_1,25,GR,0.4007336203373914,48
sign_test_cel0.2,chunk_1,25,IPC,0.3043318045261042,48
sign_test_cel0.2,chunk_1,25,KR,0.3285596601259158,48
sign_test_cel0.2,chunk_1,25,MC,0.2002488734165639,48
sign_test_cel0.2,chunk_10,130,GR,0.38850677538535106,48
sign_test_cel0.2,chunk_10,130,IPC,0.28274676359104245,48
sign_test_cel0.2,chunk_10,130,KR,0.31742262581418534,48
sign_test_cel0.2,chunk_10,130,MC,0.16824903265224272,48
sign_test_cel0.2,chunk_10,131,GR,0.3438726719909395,48
sign_test_cel0.2,chunk_10,131,IPC,0.3215198617486766,48
sign_test_cel0.2,chunk_10,131,KR,0.29567001702667955,48
sign_test_cel0.2,chunk_10,131,MC,0.20580622700071463,48
sign_test_cel0.2,chunk_10,132,GR,0.35476210265985264,48
sign_test_cel0.2,chunk_10,132,IPC,0.2651112540961472,48
sign_test_cel0.2,chunk_10,132,KR,0.2816055021121841,48
sign_test_cel0.2,chunk_10,132,MC,0.16014590295962397,48
sign_test_cel0.2,chunk_10,133,GR,0.4001506645808847,48
sign_test_cel0.2,chunk_10,133,IPC,0.32456172913848885,48
sign_test_cel0.2,chunk_10,133,KR,0.3032496661659845,48
sign_test_cel0.2,chunk_10,133,MC,0.2301473134736402,48
sign_test_cel0.2,chunk_10,134,GR,0.31881160737630604,48
sign_test_cel0.2,chunk_10,134,IPC,0.2656659673684275,48
sign_test_cel0.2,chunk_10,134,KR,0.20890503118331624,48
sign_test_cel0.2,chunk_10,134,MC,0.17535569796096745,48
sign_test_cel0.2,chunk_10,135,GR,0.3777532739644198,48
sign_test_cel0.2,chunk_10,135,IPC,0.28986380710574683,48
sign_test_cel0.2,chunk_10,135,KR,0.31723219940432623,48
sign_test_cel0.2,chunk_10,135,MC,0.20871400049300035,48
sign_test_cel0.2,chunk_10,136,GR,0.38318422358681353,48
sign_test_cel0.2,chunk_10,136,IPC,0.2684134112744465,48
sign_test_cel0.2,chunk_10,136,KR,0.27532824533263783,48
sign_test_cel0.2,chunk_10,136,MC,0.1730396722409611,48
sign_test_cel0.2,chunk_10,137,GR,0.36171917939965514,48
sign_test_cel0.2,chunk_10,137,IPC,0.3147144062302025,48
sign_test_cel0.2,chunk_10,137,KR,0.2965935011885787,48
sign_test_cel0.2,chunk_10,137,MC,0.19744474811820326,48
sign_test_cel0.2,chunk_10,138,GR,0.39159940289695694,48
sign_test_cel0.2,chunk_10,138,IPC,0.2527073219803909,48
sign_test_cel0.2,chunk_10,138,KR,0.2731556985349609,48
sign_test_cel0.2,chunk_10,138,MC,0.16479400017698592,48
sign_test_cel0.2,chunk_10,139,GR,0.38812727071307435,48
sign_test_cel0.2,chunk_10,139,IPC,0.2645410669692022,48
sign_test_cel0.2,chunk_10,139,KR,0.32342495042415326,48
sign_test_cel0.2,chunk_10,139,MC,0.18720142886511457,48
sign_test_cel0.2,chunk_10,140,GR,0.31973501980209573,48
sign_test_cel0.2,chunk_10,140,IPC,0.28742531117181186,48
sign_test_cel0.2,chunk_10,140,KR,0.23845628171176278,48
sign_test_cel0.2,chunk_10,140,MC,0.1795742869659556,48
sign_test_cel0.2,chunk_10,141,GR,0.3712861876025213,48
sign_test_cel0.2,chunk_10,141,IPC,0.28761224847833133,48
sign_test_cel0.2,chunk_10,141,KR,0.25867416994252435,48
sign_test_cel0.2,chunk_10,141,MC,0.17415221368857992,48
sign_test_cel0.2,chunk_11,142,GR,0.3710171516353127,48
sign_test_cel0.2,chunk_11,142,IPC,0.28395924088386715,48
sign_test_cel0.2,chunk_11,142,KR,0.2394557383768237,48
sign_test_cel0.2,chunk_11,142,MC,0.18583833388332754,48
sign_test_cel0.2,chunk_11,143,GR,0.38315247056111484,48
sign_test_cel0.2,chunk_11,143,IPC,0.31112068000740156,48
sign_test_cel0.2,chunk_11,143,KR,0.28485428635015697,48
sign_test_cel0.2,chunk_11,143,MC,0.17224447009777266,48
sign_test_cel0.2,chunk_11,144,GR,0.3951100552388108,48
sign_test_cel0.2,chunk_11,144,IPC,0.28431791821507896,48
sign_test_cel0.2,chunk_11,144,KR,0.2956086881282585,48
sign_test_cel0.2,chunk_11,144,MC,0.1920002200196776,48
sign_test_cel0.2,chunk_11,145,GR,0.38771856100507474,48
sign_test_cel0.2,chunk_11,145,IPC,0.2810761578151043,48
sign_test_cel0.2,chunk_11,145,KR,0.3115738943170048,48
sign_test_cel0.2,chunk_11,145,MC,0.17980748055450457,48
sign_test_cel0.2,chunk_11,146,GR,0.38884347087543664,48
sign_test_cel0.2,chunk_11,146,IPC,0.29187829423534545,48
sign_test_cel0.2,chunk_11,146,KR,0.3074079620593347,48
sign_test_cel0.2,chunk_11,146,MC,0.17834741559306963,48
sign_test_cel0.2,chunk_11,147,GR,0.3610935420671249,48
sign_test_cel0.2,chunk_11,147,IPC,0.24348129151070327,48
sign_test_cel0.2,chunk_11,147,KR,0.2523443444382107,48
sign_test_cel0.2,chunk_11,147,MC,0.1483317479324235,48
sign_test_cel0.2,chunk_11,148,GR,0.3829452411939975,48
sign_test_cel0.2,chunk_11,148,IPC,0.27911223947407726,48
sign_test_cel0.2,chunk_11,148,KR,0.27431098374596025,48
sign_test_cel0.2,chunk_11,148,MC,0.1518382323653164,48
sign_test_cel0.2,chunk_11,149,GR,0.3945104476880996,48
sign_test_cel0.2,chunk_11,149,IPC,0.32343955134922564,48
sign_test_cel0.2,chunk_11,149,KR,0.3106378777242045,48
sign_test_cel0.2,chunk_11,149,MC,0.21084919359332666,48
sign_test_cel0.2,chunk_11,150,GR,0.3898784931434009,48
sign_test_cel0.2,chunk_11,150,IPC,0.3208926324103592,48
sign_test_cel0.2,chunk_11,150,KR,0.29734081287528497,48
sign_test_cel0.2,chunk_11,150,MC,0.18280637111609124,48
sign_test_cel0.2,chunk_11,151,GR,0.4029983170889832,48
sign_test_cel0.2,chunk_11,151,IPC,0.27795796558075103,48
sign_test_cel0.2,chunk_11,151,KR,0.33027149009820944,48
sign_test_cel0.2,chunk_11,151,MC,0.1817087168784339,48
sign_test_cel0.2,chunk_11,152,GR,0.34059465146312556,48
sign_test_cel0.2,chunk_11,152,IPC,0.28999222555100557,48
sign_test_cel0.2,chunk_11,152,KR,0.2384761977453186,48
sign_test_cel0.2,chunk_11,152,MC,0.17220295637432564,48
sign_test_cel0.2,chunk_11,153,GR,0.35951650486789233,48
sign_test_cel0.2,chunk_11,153,IPC,0.2818982941112304,48
sign_test_cel0.2,chunk_11,153,KR,0.26593952477726346,48
sign_test_cel0.2,chunk_11,153,MC,0.1640913966688993,48
sign_test_cel0.2,chunk_12,154,GR,0.3186912099027431,48
sign_test_cel0.2,chunk_12,154,IPC,0.29135633414734147,48
sign_test_cel0.2,chunk_12,154,KR,0.2346757344094307,48
sign_test_cel0.2,chunk_12,154,MC,0.19066608993426817,48
sign_test_cel0.2,chunk_12,155,GR,0.4370510821991645,48
sign_test_cel0.2,chunk_12,155,IPC,0.28983257285209557,48
sign_test_cel0.2,chunk_12,155,KR,0.3455553273481515,48
sign_test_cel0.2,chunk_12,155,MC,0.17642635716326224,48
sign_test_cel0.2,chunk_12,156,GR,0.3124578928425081,48
sign_test_cel0.2,chunk_12,156,IPC,0.28737880103527047,48
sign_test_cel0.2,chunk_12,156,KR,0.22371881138119745,48
sign_test_cel0.2,chunk_12,156,MC,0.16524390573357842,48
sign_test_cel0.2,chunk_12,157,GR,0.39874735697476255,48
sign_test_cel0.2,chunk_12,157,IPC,0.3186483570765335,48
sign_test_cel0.2,chunk_12,157,KR,0.30775479255676735,48
sign_test_cel0.2,chunk_12,157,MC,0.19892561058693456,48
sign_test_cel0.2,chunk_12,158,GR,0.42098156503124695,48
sign_test_cel0.2,chunk_12,158,IPC,0.31136259568911157,48
sign_test_cel0.2,chunk_12,158,KR,0.3177157083073101,48
sign_test_cel0.2,chunk_12,158,MC,0.19859283950753306,48
sign_test_cel0.2,chunk_12,159,GR,0.37138666157666594,48
sign_test_cel0.2,chunk_12,159,IPC,0.27746683805771266,48
sign_test_cel0.2,chunk_12,159,KR,0.26215968412012364,48
sign_test_cel0.2,chunk_12,159,MC,0.17716638738047677,48
sign_test_cel0.2,chunk_12,160,GR,0.3717670060250602,48
sign_test_cel0.2,chunk_12,160,IPC,0.2905435908124932,48
sign_test_cel0.2,chunk_12,160,KR,0.2471660064277651,48
sign_test_cel0.2,chunk_12,160,MC,0.17031299488272456,48
sign_test_cel0.2,chunk_12,161,GR,0.3809802353463378,48
sign_test_cel0.2,chunk_12,161,IPC,0.2515706664289576,48
sign_test_cel0.2,chunk_12,161,KR,0.2679731219164059,48
sign_test_cel0.2,chunk_12,161,MC,0.167135503632724,48
sign_test_cel0.2,chunk_12,162,GR,0.39915143155465543,48
sign_test_cel0.2,chunk_12,162,IPC,0.26272896173538896,48
sign_test_cel0.2,chunk_12,162,KR,0.2796040258835238,48
sign_test_cel0.2,chunk_12,162,MC,0.15753545620239165,48
sign_test_cel0.2,chunk_12,163,GR,0.32810362473536986,48
sign_test_cel0.2,chunk_12,163,IPC,0.30887551462013757,48
sign_test_cel0.2,chunk_12,163,KR,0.23929071359056098,48
sign_test_cel0.2,chunk_12,163,MC,0.21129148448032914,48
sign_test_cel0.2,chunk_12,164,GR,0.2839435241981313,48
sign_test_cel0.2,chunk_12,164,IPC,0.30988317102337976,48
sign_test_cel0.2,chunk_12,164,KR,0.22485290549494608,48
sign_test_cel0.2,chunk_12,164,MC,0.19567881394669806,48
sign_test_cel0.2,chunk_12,165,GR,0.36589143019874526,48
sign_test_cel0.2,chunk_12,165,IPC,0.23989074220937345,48
sign_test_cel0.2,chunk_12,165,KR,0.2838931320595495,48
sign_test_cel0.2,chunk_12,165,MC,0.13122816671885038,48
sign_test_cel0.2,chunk_13,166,GR,0.3811574565293253,48
sign_test_cel0.2,chunk_13,166,IPC,0.3029026284277964,48
sign_test_cel0.2,chunk_13,166,KR,0.30053301590404236,48
sign_test_cel0.2,chunk_13,166,MC,0.1948372196183017,48
sign_test_cel0.2,chunk_13,167,GR,0.3520672067585443,48
sign_test_cel0.2,chunk_13,167,IPC,0.31371315353887824,48
sign_test_cel0.2,chunk_13,167,KR,0.2803746038303871,48
sign_test_cel0.2,chunk_13,167,MC,0.1936389290887345,48
sign_test_cel0.2,chunk_13,168,GR,0.34897165932259544,48
sign_test_cel0.2,chunk_13,168,IPC,0.254370868894484,48
sign_test_cel0.2,chunk_13,168,KR,0.2534563518347877,48
sign_test_cel0.2,chunk_13,168,MC,0.14455250675797732,48
sign_test_cel0.2,chunk_13,169,GR,0.36265683988236486,48
sign_test_cel0.2,chunk_13,169,IPC,0.2835203601528932,48
sign_test_cel0.2,chunk_13,169,KR,0.27820652397690704,48
sign_test_cel0.2,chunk_13,169,MC,0.16635838548449544,48
sign_test_cel0.2,chunk_13,170,GR,0.3959256773900787,48
sign_test_cel0.2,chunk_13,170,IPC,0.2786469275682256,48
sign_test_cel0.2,chunk_13,170,KR,0.29288725802966886,48
sign_test_cel0.2,chunk_13,170,MC,0.1695439592509841,48
sign_test_cel0.2,chunk_13,171,GR,0.37816225635572154,48
sign_test_cel0.2,chunk_13,171,IPC,0.31032799672129874,48
sign_test_cel0.2,chunk_13,171,KR,0.30687506824888894,48
sign_test_cel0.2,chunk_13,171,MC,0.17686849943505625,48
sign_test_cel0.2,chunk_13,172,GR,0.34181172107581775,48
sign_test_cel0.2,chunk_13,172,IPC,0.287703803678925,48
sign_test_cel0.2,chunk_13,172,KR,0.25295046522104997,48
sign_test_cel0.2,chunk_13,172,MC,0.17897671121209155,48
sign_test_cel0.2,chunk_13,173,GR,0.38615906931926036,48
sign_test_cel0.2,chunk_13,173,IPC,0.30741093216329,48
sign_test_cel0.2,chunk_13,173,KR,0.2987997549882461,48
sign_test_cel0.2,chunk_13,173,MC,0.18593026237606833,48
sign_test_cel0.2,chunk_13,174,GR,0.35531789759632726,48
sign_test_cel0.2,chunk_13,174,IPC,0.27225808716971284,48
sign_test_cel0.2,chunk_13,174,KR,0.2376672597289939,48
sign_test_cel0.2,chunk_13,174,MC,0.1726377162298241,48
sign_test_cel0.2,chunk_13,175,GR,0.36622174787116285,48
sign_test_cel0.2,chunk_13,175,IPC,0.2755524719626737,48
sign_test_cel0.2,chunk_13,175,KR,0.27585358686271194,48
sign_test_cel0.2,chunk_13,175,MC,0.18029071085988405,48
sign_test_cel0.2,chunk_13,176,GR,0.37406162588334235,48
sign_test_cel0.2,chunk_13,176,IPC,0.2920732745726546,48
sign_test_cel0.2,chunk_13,176,KR,0.29572670238419124,48
sign_test_cel0.2,chunk_13,176,MC,0.1768228506831747,48
sign_test_cel0.2,chunk_13,177,GR,0.4202483276475188,48
sign_test_cel0.2,chunk_13,177,IPC,0.3186493125942013,48
sign_test_cel0.2,chunk_13,177,KR,0.3343356803149442,48
sign_test_cel0.2,chunk_13,177,MC,0.21342986218810583,48
sign_test_cel0.2,chunk_14,178,GR,0.3733644218620645,48
sign_test_cel0.2,chunk_14,178,IPC,0.27393788167516625,48
sign_test_cel0.2,chunk_14,178,KR,0.2648460111340527,48
sign_test_cel0.2,chunk_14,178,MC,0.1758206991318291,48
sign_test_cel0.2,chunk_14,179,GR,0.33391603020252614,48
sign_test_cel0.2,chunk_14,179,IPC,0.28306077543585845,48
sign_test_cel0.2,chunk_14,179,KR,0.2802829870212954,48
sign_test_cel0.2,chunk_14,179,MC,0.1569791390573732,48
sign_test_cel0.2,chunk_14,180,GR,0.3510729600823596,48
sign_test_cel0.2,chunk_14,180,IPC,0.2763214407539551,48
sign_test_cel0.2,chunk_14,180,KR,0.267180015125516,48
sign_test_cel0.2,chunk_14,180,MC,0.1678522832199913,48
sign_test_cel0.2,chunk_14,181,GR,0.3820614562367916,48
sign_test_cel0.2,chunk_14,181,IPC,0.2180597942174324,48
sign_test_cel0.2,chunk_14,181,KR,0.24987163677611043,48
sign_test_cel0.2,chunk_14,181,MC,0.15532415962854784,48
sign_test_cel0.2,chunk_14,182,GR,0.3557403124008253,48
sign_test_cel0.2,chunk_14,182,IPC,0.29070980678568004,48
sign_test_cel0.2,chunk_14,182,KR,0.2833901029695565,48
sign_test_cel0.2,chunk_14,182,MC,0.17452394463405418,48
sign_test_cel0.2,chunk_14,183,GR,0.4039526332836135,48
sign_test_cel0.2,chunk_14,183,IPC,0.29064318710872694,48
sign_test_cel0.2,chunk_14,183,KR,0.3148469946252954,48
sign_test_cel0.2,chunk_14,183,MC,0.19144374613983065,48
sign_test_cel0.2,chunk_14,184,GR,0.3781663656770325,48
sign_test_cel0.2,chunk_14,184,IPC,0.2952445435194618,48
sign_test_cel0.2,chunk_14,184,KR,0.2969022908442981,48
sign_test_cel0.2,chunk_14,184,MC,0.19019388714639693,48
