mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.0,chunk_12,161,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_12,162,GR,3.31493654102087,48
sign_test_cel0.0,chunk_12,162,IPC,7.171027081263067,48
sign_test_cel0.0,chunk_12,162,KR,2.6092353935043016,48
sign_test_cel0.0,chunk_12,162,MC,4.773515999317169,48
sign_test_cel0.0,chunk_12,162,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_12,162,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_12,162,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_12,163,GR,3.6125445440411568,48
sign_test_cel0.0,chunk_12,163,IPC,7.013326498730688,48
sign_test_cel0.0,chunk_12,163,KR,3.0031186615427337,48
sign_test_cel0.0,chunk_12,163,MC,4.438414623339971,48
sign_test_cel0.0,chunk_12,163,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_12,163,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_12,163,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_12,164,GR,3.3835201809803643,48
sign_test_cel0.0,chunk_12,164,IPC,7.516504704168408,48
sign_test_cel0.0,chunk_12,164,KR,2.9657371789216995,48
sign_test_cel0.0,chunk_12,164,MC,4.829323172569275,48
sign_test_cel0.0,chunk_12,164,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_12,164,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_12,164,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_12,165,GR,3.68090940763553,48
sign_test_cel0.0,chunk_12,165,IPC,7.911087361167604,48
sign_test_cel0.0,chunk_12,165,KR,3.0785839011271796,48
sign_test_cel0.0,chunk_12,165,MC,5.164880196253459,48
sign_test_cel0.0,chunk_12,165,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_12,165,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_12,165,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,166,GR,4.1103401854634285,48
sign_test_cel0.0,chunk_13,166,IPC,8.056657463290561,48
sign_test_cel0.0,chunk_13,166,KR,3.1076711316903434,48
sign_test_cel0.0,chunk_13,166,MC,5.01425385971864,48
sign_test_cel0.0,chunk_13,166,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,166,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,166,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,167,GR,4.031302774945895,48
sign_test_cel0.0,chunk_13,167,IPC,7.3872636556715925,48
sign_test_cel0.0,chunk_13,167,KR,3.195546771089236,48
sign_test_cel0.0,chunk_13,167,MC,4.7758539368708925,48
sign_test_cel0.0,chunk_13,167,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,167,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,167,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,168,GR,3.6040466328461966,48
sign_test_cel0.0,chunk_13,168,IPC,8.184588608134046,48
sign_test_cel0.0,chunk_13,168,KR,2.926575650771459,48
sign_test_cel0.0,chunk_13,168,MC,5.107183322310448,48
sign_test_cel0.0,chunk_13,168,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,168,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,168,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,169,GR,3.3514796793460846,48
sign_test_cel0.0,chunk_13,169,IPC,7.509570162019187,48
sign_test_cel0.0,chunk_13,169,KR,2.6792486384510994,48
sign_test_cel0.0,chunk_13,169,MC,4.838155806064606,48
sign_test_cel0.0,chunk_13,169,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,169,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,169,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,170,GR,3.9029662335912385,48
sign_test_cel0.0,chunk_13,170,IPC,7.620435856166812,48
sign_test_cel0.0,chunk_13,170,KR,2.817185920973619,48
sign_test_cel0.0,chunk_13,170,MC,4.597185507416725,48
sign_test_cel0.0,chunk_13,170,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,170,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,170,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,171,GR,4.178543860713641,48
sign_test_cel0.0,chunk_13,171,IPC,7.638853059501198,48
sign_test_cel0.0,chunk_13,171,KR,3.229581840336323,48
sign_test_cel0.0,chunk_13,171,MC,4.796650116642316,48
sign_test_cel0.0,chunk_13,171,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,171,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,171,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,172,GR,3.8230902378757796,48
sign_test_cel0.0,chunk_13,172,IPC,7.603033152513352,48
sign_test_cel0.0,chunk_13,172,KR,2.9827919552723565,48
sign_test_cel0.0,chunk_13,172,MC,4.6272202630837755,48
sign_test_cel0.0,chunk_13,172,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,172,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,172,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,173,GR,3.7857908879717193,48
sign_test_cel0.0,chunk_13,173,IPC,7.313091688368844,48
sign_test_cel0.0,chunk_13,173,KR,3.052739627659321,48
sign_test_cel0.0,chunk_13,173,MC,4.331316456198692,48
sign_test_cel0.0,chunk_13,173,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,173,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,173,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,174,GR,3.707567577560743,48
sign_test_cel0.0,chunk_13,174,IPC,8.183883672270591,48
sign_test_cel0.0,chunk_13,174,KR,2.9578966399033866,48
sign_test_cel0.0,chunk_13,174,MC,5.216028352578481,48
sign_test_cel0.0,chunk_13,174,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,174,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,174,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,175,GR,3.6791502436002097,48
sign_test_cel0.0,chunk_13,175,IPC,7.849937869534028,48
sign_test_cel0.0,chunk_13,175,KR,3.05026176571846,48
sign_test_cel0.0,chunk_13,175,MC,4.897089093923569,48
sign_test_cel0.0,chunk_13,175,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,175,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,175,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,176,GR,3.486451235910257,48
sign_test_cel0.0,chunk_13,176,IPC,7.758668639430145,48
sign_test_cel0.0,chunk_13,176,KR,2.729095774392287,48
sign_test_cel0.0,chunk_13,176,MC,4.8425545046726866,48
sign_test_cel0.0,chunk_13,176,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,176,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,176,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_13,177,GR,3.447427362203598,48
sign_test_cel0.0,chunk_13,177,IPC,7.423088205337457,48
sign_test_cel0.0,chunk_13,177,KR,2.685185613731543,48
sign_test_cel0.0,chunk_13,177,MC,4.602676446239154,48
sign_test_cel0.0,chunk_13,177,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_13,177,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_13,177,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,178,GR,3.2630151410897574,48
sign_test_cel0.0,chunk_14,178,IPC,7.942937662257282,48
sign_test_cel0.0,chunk_14,178,KR,2.7020409405231476,48
sign_test_cel0.0,chunk_14,178,MC,4.769816716512044,48
sign_test_cel0.0,chunk_14,178,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,178,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,178,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,179,GR,3.528347377975782,48
sign_test_cel0.0,chunk_14,179,IPC,7.719103497671046,48
sign_test_cel0.0,chunk_14,179,KR,2.826859096686045,48
sign_test_cel0.0,chunk_14,179,MC,5.140691479047139,48
sign_test_cel0.0,chunk_14,179,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,179,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,179,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,180,GR,3.4131226117412248,48
sign_test_cel0.0,chunk_14,180,IPC,7.304255279675271,48
sign_test_cel0.0,chunk_14,180,KR,2.8404523134231567,48
sign_test_cel0.0,chunk_14,180,MC,4.6516135682662325,48
sign_test_cel0.0,chunk_14,180,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,180,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,180,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,181,GR,3.414139412343502,48
sign_test_cel0.0,chunk_14,181,IPC,8.383467328964821,48
sign_test_cel0.0,chunk_14,181,KR,2.5489959567785263,48
sign_test_cel0.0,chunk_14,181,MC,5.107757622996966,48
sign_test_cel0.0,chunk_14,181,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,181,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,181,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,182,GR,3.5084431196252504,48
sign_test_cel0.0,chunk_14,182,IPC,7.9866576607337265,48
sign_test_cel0.0,chunk_14,182,KR,2.8311325882871947,48
sign_test_cel0.0,chunk_14,182,MC,4.981410026550293,48
sign_test_cel0.0,chunk_14,182,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,182,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,182,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,183,GR,4.044788507123788,48
sign_test_cel0.0,chunk_14,183,IPC,7.688532500144153,48
sign_test_cel0.0,chunk_14,183,KR,3.149683224658171,48
sign_test_cel0.0,chunk_14,183,MC,4.707501192887624,48
sign_test_cel0.0,chunk_14,183,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,183,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,183,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,184,GR,3.754898769160112,48
sign_test_cel0.0,chunk_14,184,IPC,7.720512413810419,48
sign_test_cel0.0,chunk_14,184,KR,2.986555111904939,48
sign_test_cel0.0,chunk_14,184,MC,4.823512877027194,48
sign_test_cel0.0,chunk_14,184,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,184,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,184,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,185,GR,3.486567663649718,48
sign_test_cel0.0,chunk_14,185,IPC,7.733980232853419,48
sign_test_cel0.0,chunk_14,185,KR,2.8889986077944436,48
sign_test_cel0.0,chunk_14,185,MC,4.997933725516002,48
sign_test_cel0.0,chunk_14,185,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,185,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,185,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,186,GR,3.489473501841227,48
sign_test_cel0.0,chunk_14,186,IPC,7.419419012910926,48
sign_test_cel0.0,chunk_14,186,KR,2.829296280940374,48
sign_test_cel0.0,chunk_14,186,MC,4.715088069438934,48
sign_test_cel0.0,chunk_14,186,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,186,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,186,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,187,GR,3.9743617897232375,48
sign_test_cel0.0,chunk_14,187,IPC,7.620573004730336,48
sign_test_cel0.0,chunk_14,187,KR,3.159423050781091,48
sign_test_cel0.0,chunk_14,187,MC,4.609892855087916,48
sign_test_cel0.0,chunk_14,187,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,187,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,187,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,188,GR,3.650714377562205,48
sign_test_cel0.0,chunk_14,188,IPC,7.521267918045975,48
sign_test_cel0.0,chunk_14,188,KR,2.947764426469803,48
sign_test_cel0.0,chunk_14,188,MC,4.76309260725975,48
sign_test_cel0.0,chunk_14,188,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,188,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,188,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_14,189,GR,3.6264698629577956,48
sign_test_cel0.0,chunk_14,189,IPC,7.984583319499639,48
sign_test_cel0.0,chunk_14,189,KR,2.8117242455482483,48
sign_test_cel0.0,chunk_14,189,MC,5.2741994460423784,48
sign_test_cel0.0,chunk_14,189,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_14,189,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_14,189,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,190,GR,3.9750394076108932,48
sign_test_cel0.0,chunk_15,190,IPC,8.419337106188896,48
sign_test_cel0.0,chunk_15,190,KR,3.0389412020643554,48
sign_test_cel0.0,chunk_15,190,MC,5.084410359462102,48
sign_test_cel0.0,chunk_15,190,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,190,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,190,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,191,GR,3.893078496058782,48
sign_test_cel0.0,chunk_15,191,IPC,7.887530505434412,48
sign_test_cel0.0,chunk_15,191,KR,2.8779616951942444,48
sign_test_cel0.0,chunk_15,191,MC,4.6504116505384445,48
sign_test_cel0.0,chunk_15,191,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,191,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,191,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,192,GR,3.716698035597801,48
sign_test_cel0.0,chunk_15,192,IPC,8.006262465765372,48
sign_test_cel0.0,chunk_15,192,KR,3.0675794134537377,48
sign_test_cel0.0,chunk_15,192,MC,5.161914492646853,48
sign_test_cel0.0,chunk_15,192,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,192,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,192,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,193,GR,3.416977991660436,48
sign_test_cel0.0,chunk_15,193,IPC,7.724616676020472,48
sign_test_cel0.0,chunk_15,193,KR,2.700110656519731,48
sign_test_cel0.0,chunk_15,193,MC,4.851425051689148,48
sign_test_cel0.0,chunk_15,193,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,193,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,193,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,194,GR,3.5812512139479318,48
sign_test_cel0.0,chunk_15,194,IPC,7.653103489356397,48
sign_test_cel0.0,chunk_15,194,KR,2.6972586711247764,48
sign_test_cel0.0,chunk_15,194,MC,4.537332226832707,48
sign_test_cel0.0,chunk_15,194,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,194,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,194,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,195,GR,3.495902513464292,48
sign_test_cel0.0,chunk_15,195,IPC,7.617721993899746,48
sign_test_cel0.0,chunk_15,195,KR,2.697126646836599,48
sign_test_cel0.0,chunk_15,195,MC,4.955865855018298,48
sign_test_cel0.0,chunk_15,195,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,195,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,195,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,196,GR,3.4453466137250266,48
sign_test_cel0.0,chunk_15,196,IPC,7.5767067874980425,48
sign_test_cel0.0,chunk_15,196,KR,2.8673986668388047,48
sign_test_cel0.0,chunk_15,196,MC,5.196241493026416,48
sign_test_cel0.0,chunk_15,196,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,196,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,196,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,197,GR,4.303862363100052,48
sign_test_cel0.0,chunk_15,197,IPC,8.62067379258999,48
sign_test_cel0.0,chunk_15,197,KR,3.264099933207035,48
sign_test_cel0.0,chunk_15,197,MC,5.647619853417079,48
sign_test_cel0.0,chunk_15,197,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,197,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,197,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,198,GR,3.944752266009649,48
sign_test_cel0.0,chunk_15,198,IPC,8.275118135456067,48
sign_test_cel0.0,chunk_15,198,KR,2.997985025246938,48
sign_test_cel0.0,chunk_15,198,MC,4.868105893333753,48
sign_test_cel0.0,chunk_15,198,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,198,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,198,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,199,GR,3.929549070696036,48
sign_test_cel0.0,chunk_15,199,IPC,7.733336815558183,48
sign_test_cel0.0,chunk_15,199,KR,3.029118855794271,48
sign_test_cel0.0,chunk_15,199,MC,4.668245792388916,48
sign_test_cel0.0,chunk_15,199,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,199,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,199,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,200,GR,3.7545863911509514,48
sign_test_cel0.0,chunk_15,200,IPC,7.760470259452416,48
sign_test_cel0.0,chunk_15,200,KR,2.893103249371052,48
sign_test_cel0.0,chunk_15,200,MC,4.944865862528483,48
sign_test_cel0.0,chunk_15,200,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,200,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,200,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_15,201,GR,4.040466311077277,48
sign_test_cel0.0,chunk_15,201,IPC,7.924317123887859,48
sign_test_cel0.0,chunk_15,201,KR,3.048419177532196,48
sign_test_cel0.0,chunk_15,201,MC,5.04975862801075,48
sign_test_cel0.0,chunk_15,201,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_15,201,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_15,201,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,202,GR,3.948380117615064,48
sign_test_cel0.0,chunk_16,202,IPC,8.162202223438094,48
sign_test_cel0.0,chunk_16,202,KR,3.0332520405451455,48
sign_test_cel0.0,chunk_16,202,MC,4.966033975283305,48
sign_test_cel0.0,chunk_16,202,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,202,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,202,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,203,GR,3.72588994850715,48
sign_test_cel0.0,chunk_16,203,IPC,7.245322720115156,48
sign_test_cel0.0,chunk_16,203,KR,3.0054108599821725,48
sign_test_cel0.0,chunk_16,203,MC,4.892382716139157,48
sign_test_cel0.0,chunk_16,203,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,203,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,203,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,204,GR,3.7116706569989524,48
sign_test_cel0.0,chunk_16,204,IPC,7.331457629171549,48
sign_test_cel0.0,chunk_16,204,KR,3.0718967070182166,48
sign_test_cel0.0,chunk_16,204,MC,4.870992134014766,48
sign_test_cel0.0,chunk_16,204,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,204,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,204,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,205,GR,3.990565044184526,48
sign_test_cel0.0,chunk_16,205,IPC,7.95866904849253,48
sign_test_cel0.0,chunk_16,205,KR,3.0583877017100654,48
sign_test_cel0.0,chunk_16,205,MC,4.939887131253879,48
sign_test_cel0.0,chunk_16,205,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,205,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,205,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,206,GR,3.727021284401417,48
sign_test_cel0.0,chunk_16,206,IPC,8.240283113315627,48
sign_test_cel0.0,chunk_16,206,KR,2.883131983379523,48
sign_test_cel0.0,chunk_16,206,MC,5.259281183282535,48
sign_test_cel0.0,chunk_16,206,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,206,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,206,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,207,GR,3.7921271274487176,48
sign_test_cel0.0,chunk_16,207,IPC,8.16663433901137,48
sign_test_cel0.0,chunk_16,207,KR,3.0664042035738626,48
sign_test_cel0.0,chunk_16,207,MC,5.024077435334523,48
sign_test_cel0.0,chunk_16,207,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,207,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,207,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,208,GR,3.8443759779135385,48
sign_test_cel0.0,chunk_16,208,IPC,7.602103673210731,48
sign_test_cel0.0,chunk_16,208,KR,3.054995129505793,48
sign_test_cel0.0,chunk_16,208,MC,4.881165395180385,48
sign_test_cel0.0,chunk_16,208,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,208,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,208,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,209,GR,3.8052969624598822,48
sign_test_cel0.0,chunk_16,209,IPC,8.367661105629209,48
sign_test_cel0.0,chunk_16,209,KR,2.89095996071895,48
sign_test_cel0.0,chunk_16,209,MC,5.431173826257388,48
sign_test_cel0.0,chunk_16,209,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,209,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,209,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,210,GR,3.7829384058713913,48
sign_test_cel0.0,chunk_16,210,IPC,7.212847102487967,48
sign_test_cel0.0,chunk_16,210,KR,2.9882166335980096,48
sign_test_cel0.0,chunk_16,210,MC,4.623909890651703,48
sign_test_cel0.0,chunk_16,210,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,210,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,210,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,211,GR,3.4317596505085626,48
sign_test_cel0.0,chunk_16,211,IPC,8.078817870949665,48
sign_test_cel0.0,chunk_16,211,KR,2.7661903897921243,48
sign_test_cel0.0,chunk_16,211,MC,5.246296351154645,48
sign_test_cel0.0,chunk_16,211,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,211,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,211,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,212,GR,3.740597794453303,48
sign_test_cel0.0,chunk_16,212,IPC,7.604384452315482,48
sign_test_cel0.0,chunk_16,212,KR,3.037486284971237,48
sign_test_cel0.0,chunk_16,212,MC,4.994937554001808,48
sign_test_cel0.0,chunk_16,212,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,212,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,212,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_16,213,GR,3.6692841053009033,48
sign_test_cel0.0,chunk_16,213,IPC,7.698011398934924,48
sign_test_cel0.0,chunk_16,213,KR,3.0130321408311525,48
sign_test_cel0.0,chunk_16,213,MC,5.116756757100423,48
sign_test_cel0.0,chunk_16,213,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_16,213,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_16,213,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,214,GR,3.8235063180327415,48
sign_test_cel0.0,chunk_17,214,IPC,7.559468576261288,48
sign_test_cel0.0,chunk_17,214,KR,2.95186984539032,48
sign_test_cel0.0,chunk_17,214,MC,4.672568296392758,48
sign_test_cel0.0,chunk_17,214,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,214,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_17,214,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,215,GR,3.8864722897609076,48
sign_test_cel0.0,chunk_17,215,IPC,8.309553990206538,48
sign_test_cel0.0,chunk_17,215,KR,3.175260086854299,48
sign_test_cel0.0,chunk_17,215,MC,5.6498629947503405,48
sign_test_cel0.0,chunk_17,215,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,215,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_17,215,wt_mean,0.0019408084335736503,48
sign_test_cel0.0,chunk_17,216,GR,3.546168267726898,48
sign_test_cel0.0,chunk_17,216,IPC,7.594984470614868,48
sign_test_cel0.0,chunk_17,216,KR,2.846808224916458,48
sign_test_cel0.0,chunk_17,216,MC,4.949765781561534,48
sign_test_cel0.0,chunk_17,216,cosine_similarity,1.000000298023224,48
sign_test_cel0.0,chunk_17,216,kl_to_gaussian,0.0,48
sign_test_cel0.0,chunk_17,216,wt_mean,0.0019408084335736503,48
