mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,26,0.6,0.8,0.5,5.251839637756348,8.53720494712752,3.0091331005096436,4.366539001464844,0.0007144733099266887,0.22258949279785156,0.010454540422504861,2612346,chunk_2
weight_test10.0,26,0.6,0.8,1.0,3.354769468307495,5.455696620592684,3.69423770904541,6.841862201690674,0.0007144733099266887,0.22258949279785156,0.010454540422504861,2612346,chunk_2
weight_test10.0,26,0.6,0.8,1.5,3.812873601913452,6.979266883739172,4.040742874145508,8.535441398620605,0.0007144733099266887,0.22258949279785156,0.010454540422504861,2612346,chunk_2
weight_test10.0,26,0.6,1.0,0.1,7.768872261047363,10.069713818493426,2.639439105987549,2.7776448726654053,0.0007144733099266887,0.22258949279785156,0.010454540422504861,2612346,chunk_2
weight_test10.0,26,0.6,1.0,0.5,6.150457382202148,10.165497551733266,3.6071083545684814,5.474100112915039,0.0007144733099266887,0.22258949279785156,0.010454540422504861,2612346,chunk_2
weight_test10.0,26,0.6,1.0,1.0,4.250025749206543,7.10922859337148,4.520481109619141,8.876273155212402,0.0007144733099266887,0.22258949279785156,0.010454540422504861,2612346,chunk_2
weight_test10.0,26,0.6,1.0,1.5,3.4379639625549316,6.822143841336995,4.951571464538574,11.12781047821045,0.0007144733099266887,0.22258949279785156,0.010454540422504861,2612346,chunk_2
weight_test10.0,26,0.8,0.6,0.1,7.117679119110107,8.60458096835032,2.640904426574707,2.769430160522461,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,0.6,0.5,5.187469959259033,7.514532733566206,3.5060691833496094,5.163090229034424,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,0.6,1.0,3.1470189094543457,6.529804951326469,4.308776378631592,8.145068168640137,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,0.6,1.5,1.630781650543213,3.1957668904803245,4.6835737228393555,10.126550674438477,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,0.8,0.1,8.37079906463623,10.400194802441547,2.989192247390747,3.1565427780151367,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,0.8,0.5,5.116525173187256,9.993351279360013,4.196935653686523,6.514113426208496,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,0.8,1.0,3.998713731765747,8.036020904658955,5.29624605178833,10.693795204162598,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,0.8,1.5,3.557206869125366,5.661267485913861,5.775412559509277,13.37116527557373,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,1.0,0.1,10.45923900604248,13.156899800444194,3.603332757949829,3.847733736038208,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,1.0,0.5,7.566427707672119,12.563407305007138,5.436999797821045,8.971611976623535,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,1.0,1.0,6.253719329833984,10.041460241516688,7.012434482574463,15.077454566955566,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.8,1.0,1.5,4.0398149490356445,5.406180604127382,7.617392539978027,18.72162628173828,0.0009526311187073588,0.22258952260017395,0.010454520041561855,2612346,chunk_2
weight_test10.0,26,0.95,0.6,0.1,7.929133415222168,9.587546635099656,3.3308980464935303,3.5614430904388428,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,0.6,0.5,6.4929423332214355,11.714270311430653,4.492829322814941,6.914941310882568,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,0.6,1.0,4.065711498260498,7.329057830587772,5.503650665283203,10.962203025817871,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,0.6,1.5,3.144601821899414,6.3551364955399094,5.927445411682129,13.525771141052246,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,0.8,0.1,9.938681602478027,12.228562129137572,3.8353490829467773,4.1254730224609375,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,0.8,0.5,6.658095359802246,9.452951206414554,5.5749101638793945,9.12878131866455,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,0.8,1.0,4.7172675132751465,7.2867269655450855,7.051992416381836,15.033154487609863,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,0.8,1.5,3.539562225341797,5.607993901932218,7.611232757568359,18.563100814819336,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,1.0,0.1,12.869962692260742,15.918544483851974,4.799757480621338,5.236884593963623,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,1.0,0.5,7.795140266418457,11.892202243065412,7.674625873565674,13.447471618652344,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,1.0,1.0,6.915505409240723,11.09743773339575,9.895380020141602,22.29282569885254,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,0.95,1.0,1.5,5.681835174560547,8.68161771292667,10.57955551147461,27.065452575683594,0.0011312494752928615,0.22258949279785156,0.010454530090320312,2612346,chunk_2
weight_test10.0,26,1.05,0.6,0.1,8.329391479492188,9.962844142989935,3.6459150314331055,4.075964450836182,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,0.6,0.5,6.538308143615723,11.561670811184399,5.562215328216553,8.959090232849121,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,0.6,1.0,4.104553699493408,7.680809163237505,6.552616119384766,13.475934028625488,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,0.6,1.5,3.035090923309326,5.262314405462146,6.966753959655762,16.378299713134766,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,0.8,0.1,10.303837776184082,12.449245132418062,4.3976335525512695,4.97168493270874,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,0.8,0.5,7.396937370300293,12.872237228985355,6.9936065673828125,11.986207008361816,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,0.8,1.0,5.513116359710693,9.697630201955576,8.603893280029297,18.893077850341797,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,0.8,1.5,3.8183979988098145,6.10585930585583,9.174002647399902,22.947839736938477,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,1.0,0.1,13.346585273742676,15.947372770696347,5.897817134857178,6.857076644897461,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,1.0,0.5,9.008550643920898,14.397421250374208,9.923325538635254,18.09977912902832,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,1.0,1.0,5.998181343078613,10.955312468184047,12.501354217529297,28.696264266967773,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test10.0,26,1.05,1.0,1.5,6.129785537719727,10.52188654396771,13.162226676940918,34.10866928100586,0.0012503283796831965,0.22258953750133514,0.010454519613612304,2612346,chunk_2
weight_test0.0,27,0.6,0.6,0.1,3.9457690715789795,5.050154643999122,1.7507327795028687,1.8273898363113403,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.6,0.5,3.025233745574951,5.219116222903267,2.0819170475006104,2.799827814102173,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.6,1.0,2.7357518672943115,5.597097463693444,2.321516275405884,3.7276880741119385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.6,1.5,2.4815845489501953,4.9851858163468705,2.4295859336853027,4.328180313110352,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.8,0.1,4.654616355895996,5.879046540960985,1.854658842086792,1.9409312009811401,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.8,0.5,3.5748565196990967,6.373800418691417,2.238306760787964,3.0826988220214844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.8,1.0,3.481752395629883,6.037747132439563,2.514918327331543,4.185247898101807,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,0.8,1.5,2.4745726585388184,5.015932643661472,2.634260416030884,4.887444019317627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,1.0,0.1,5.613842487335205,7.462158432426122,2.0105135440826416,2.1086950302124023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,1.0,0.5,4.976531028747559,8.67700191742665,2.467045545578003,3.478663206100464,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,1.0,1.0,3.543329954147339,5.545253362191051,2.790282726287842,4.817195415496826,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.6,1.0,1.5,4.151435375213623,7.635106432097189,2.92034912109375,5.655371189117432,0.0009280519443564117,0.5628097057342529,0.8963917938895556,2712346,chunk_2
weight_test0.0,27,0.8,0.6,0.1,4.693487167358398,5.8906412959722445,2.1532089710235596,2.2649903297424316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.6,0.5,4.2564287185668945,7.394986334377157,2.578860282897949,3.5588269233703613,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.6,1.0,3.2975223064422607,6.274695427155769,2.834752082824707,4.739185333251953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.6,1.5,1.7691278457641602,3.9427998520932377,2.921062469482422,5.476277828216553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.8,0.1,5.565124034881592,7.04249080725225,2.302549362182617,2.4304039478302,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.8,0.5,4.711074352264404,7.885217675692729,2.8263182640075684,4.0268049240112305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.8,1.0,3.98268985748291,7.270018824203817,3.145778179168701,5.5081562995910645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,0.8,1.5,3.3759145736694336,6.676177660138649,3.2481024265289307,6.41163444519043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,1.0,0.1,6.863613605499268,8.842692689452633,2.5457687377929688,2.6938059329986572,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,1.0,0.5,5.273486137390137,9.249810516389346,3.205864429473877,4.7138776779174805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,1.0,1.0,3.6249828338623047,6.308893849455106,3.602769136428833,6.607295513153076,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.8,1.0,1.5,3.453281879425049,4.711732418571351,3.7178022861480713,7.732204437255859,0.0012374025536701083,0.5628095865249634,0.8963917027065043,2712346,chunk_2
weight_test0.0,27,0.95,0.6,0.1,5.075390338897705,6.341449935013079,2.729015827178955,2.8860092163085938,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.6,0.5,4.375948905944824,7.3628373776214175,3.153876304626465,4.451308727264404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.6,1.0,3.3254878520965576,6.715632708222927,3.3574578762054443,5.794386863708496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.6,1.5,2.130849838256836,4.132823142248753,3.3929929733276367,6.607273578643799,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.8,0.1,6.160008907318115,7.809532125916576,2.9082202911376953,3.0955748558044434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.8,0.5,4.251667022705078,7.136216091279266,3.4903690814971924,5.122946262359619,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.8,1.0,4.434988021850586,7.473509902250271,3.7871787548065186,6.89648962020874,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,0.8,1.5,2.8154819011688232,5.639898444016753,3.8424737453460693,7.937045574188232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,1.0,0.1,7.859645366668701,10.04185522868574,3.2339324951171875,3.459801197052002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,1.0,0.5,5.332535743713379,9.38451493508137,4.028652191162109,6.1472954750061035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,1.0,1.0,3.70961594581604,6.654637374718732,4.43282413482666,8.506909370422363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,0.95,1.0,1.5,3.8245604038238525,6.306932982057506,4.499356269836426,9.838014602661133,0.0014694154961034656,0.5628095865249634,0.8920824145035202,2712346,chunk_2
weight_test0.0,27,1.05,0.6,0.1,5.119500160217285,6.304295315728331,2.748901844024658,3.1072466373443604,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.6,0.5,3.8359947204589844,7.058748751809119,3.7563161849975586,5.410610198974609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.6,1.0,2.696988821029663,6.1599320359996454,3.810091257095337,6.7298264503479,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.6,1.5,1.4979841709136963,2.803866221872454,3.7760329246520996,7.539173603057861,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.8,0.1,6.202743053436279,7.789038558661332,2.9859395027160645,3.3956313133239746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.8,0.5,4.652976989746094,8.108919504742971,4.16047477722168,6.272251129150391,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.8,1.0,4.3551764488220215,7.759719016304132,4.335331916809082,8.106321334838867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,0.8,1.5,2.500856876373291,5.131803444465305,4.3240885734558105,9.193865776062012,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,1.0,0.1,7.640182971954346,9.572475420683332,3.397505760192871,3.877072334289551,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,1.0,0.5,5.730005741119385,9.492732563579807,4.8254265785217285,7.610706329345703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,1.0,1.0,3.954522132873535,6.880015074766477,5.135325908660889,10.15048599243164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test0.0,27,1.05,1.0,1.5,3.7499728202819824,5.742891119750425,5.133429527282715,11.577028274536133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,2712346,chunk_2
weight_test1.0,27,0.6,0.6,0.1,3.977888822555542,5.092791683160613,1.7710371017456055,1.8489727973937988,0.000924615073017776,0.5472763180732727,0.19380771300913788,2712346,chunk_2
weight_test1.0,27,0.6,0.6,0.5,3.81442928314209,7.128093799610497,2.107750415802002,2.839881420135498,0.000924615073017776,0.5472763180732727,0.19380771300913788,2712346,chunk_2
weight_test1.0,27,0.6,0.6,1.0,3.0766468048095703,5.426938838538263,2.352586507797241,3.792236089706421,0.000924615073017776,0.5472763180732727,0.19380771300913788,2712346,chunk_2
weight_test1.0,27,0.6,0.6,1.5,2.657146453857422,5.2277934324824855,2.46523118019104,4.411863327026367,0.000924615073017776,0.5472763180732727,0.19380771300913788,2712346,chunk_2
weight_test1.0,27,0.6,0.8,0.1,4.670428276062012,5.931021412079787,1.878745675086975,1.9667372703552246,0.000924615073017776,0.5472763180732727,0.19380771300913788,2712346,chunk_2
weight_test1.0,27,0.6,0.8,0.5,3.7494611740112305,6.554487130286589,2.2703540325164795,3.1341121196746826,0.000924615073017776,0.5472763180732727,0.19380771300913788,2712346,chunk_2
weight_test1.0,27,0.6,0.8,1.0,3.3574717044830322,5.993763822013307,2.5541274547576904,4.2699294090271,0.000924615073017776,0.5472763180732727,0.19380771300913788,2712346,chunk_2
weight_test1.0,27,0.6,0.8,1.5,2.5851361751556396,5.3022740031889555,2.679072141647339,4.9974822998046875,0.000924615073017776,0.5472763180732727,0.19380771300913788,2712346,chunk_2
