mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,25,0.6,0.6,0.1,3.1836986541748047,3.277804812512695,1.826160192489624,1.8571630716323853,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,0.6,0.5,3.9609222412109375,5.743122936508122,1.9589751958847046,2.306711196899414,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,0.6,1.0,3.700241804122925,7.086976222149019,2.088663101196289,2.9273507595062256,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,0.6,1.5,3.563354730606079,7.325840661902431,2.1778922080993652,3.3888802528381348,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,0.8,0.1,3.6348378658294678,3.7371920018933906,1.9446666240692139,1.9761536121368408,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,0.8,0.5,4.2849040031433105,6.49833889158721,2.101602554321289,2.4815804958343506,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,0.8,1.0,4.092766761779785,7.9389397437315665,2.2588140964508057,3.164959192276001,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,0.8,1.5,3.9543304443359375,8.229592852826379,2.3651764392852783,3.667736530303955,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,1.0,0.1,4.173120975494385,4.289854743466208,2.097015857696533,2.130566358566284,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,1.0,0.5,4.979074478149414,7.513654699548472,2.283342123031616,2.709646463394165,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,1.0,1.0,4.783937931060791,9.056673131209417,2.4741203784942627,3.470806360244751,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.6,1.0,1.5,4.81110954284668,9.777563007594608,2.600620746612549,4.024686336517334,0.001143470755778253,0.6737363338470459,0.658680433690585,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,0.6,0.1,3.913994073867798,3.995877820484793,2.3046727180480957,2.3269717693328857,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,0.6,0.5,4.650961875915527,6.756563051694457,2.4391236305236816,2.8353476524353027,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,0.6,1.0,4.439025402069092,8.080330437451764,2.5178587436676025,3.5662779808044434,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,0.6,1.5,4.092071533203125,8.293342456494798,2.5760674476623535,4.121609210968018,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,0.8,0.1,4.376977443695068,4.4804754632405235,2.4544196128845215,2.482179641723633,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,0.8,0.5,5.220414161682129,7.720105179397336,2.624840497970581,3.0718886852264404,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,0.8,1.0,4.994354248046875,9.21420590657786,2.748922109603882,3.8929903507232666,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,0.8,1.5,4.669120788574219,9.635622017218054,2.833455801010132,4.508334636688232,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,1.0,0.1,5.287794589996338,5.442577686875666,2.6636691093444824,2.6968653202056885,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,1.0,0.5,6.1528706550598145,9.454124873431425,2.879241943359375,3.397981643676758,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,1.0,1.0,5.972597599029541,10.86790266067895,3.0583813190460205,4.3357954025268555,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.8,1.0,1.5,5.7438130378723145,11.44000787999505,3.1738121509552,5.025585651397705,0.001524627674371004,0.6737364530563354,0.6591477748605763,0.8437039852142334,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,0.6,0.1,4.172701358795166,4.254627989056473,2.8484160900115967,2.8708629608154297,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,0.6,0.5,4.952203273773193,7.2464997129747495,3.026309013366699,3.4719338417053223,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,0.6,1.0,4.894771575927734,8.74661893413122,3.0483956336975098,4.27283239364624,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,0.6,1.5,4.566781044006348,9.11393926368281,3.0045559406280518,4.853524208068848,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,0.8,0.1,4.883349418640137,4.990515490164,3.04565167427063,3.061577796936035,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,0.8,0.5,5.673583984375,8.55475689508205,3.25887131690979,3.7637698650360107,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,0.8,1.0,5.621914863586426,10.134181779653318,3.3214309215545654,4.667160511016846,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,0.8,1.5,5.262233257293701,10.572135299601655,3.3121092319488525,5.324233531951904,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,1.0,0.1,5.9482102394104,6.128892502669828,3.335923671722412,3.346216917037964,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,1.0,0.5,6.896750450134277,10.46869840947403,3.5913889408111572,4.183959007263184,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,1.0,1.0,6.731136798858643,11.903680667660865,3.7024619579315186,5.227245807647705,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,0.95,1.0,1.5,6.4141950607299805,12.38431035225858,3.7368969917297363,5.9833455085754395,0.0018104955088347197,0.6737363338470459,0.6591478496064754,0.843704104423523,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,0.6,0.1,4.305965423583984,4.384692822501513,2.926466941833496,3.0462076663970947,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,0.6,0.5,4.944474697113037,7.134236360682735,3.4706318378448486,4.2780046463012695,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,0.6,1.0,4.813323497772217,8.481477425857321,3.819572687149048,5.2098798751831055,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,0.6,1.5,4.895488739013672,9.277736085365177,3.592345952987671,4.969120979309082,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,0.8,0.1,4.952090740203857,5.068298970583783,3.1493310928344727,3.283951997756958,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,0.8,0.5,5.659029960632324,8.197450834343119,3.787468194961548,4.693880558013916,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,0.8,1.0,5.472588539123535,9.76709107132774,4.185067176818848,5.746311187744141,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,0.8,1.5,5.628064155578613,10.775803370770745,3.943018913269043,5.749013423919678,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,1.0,0.1,5.994912624359131,6.182747015699761,3.4754226207733154,3.634089469909668,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,1.0,0.5,6.779955863952637,9.820642548143699,4.252353668212891,5.306677341461182,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,1.0,1.0,6.714205265045166,11.633079081246215,4.694857597351074,6.463290214538574,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.5,25,1.05,1.0,1.5,6.80872917175293,12.608575240151694,4.412468910217285,6.783696174621582,0.0020010739099234343,0.673736572265625,0.6591479062759252,0.8437039256095886,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,0.6,0.1,3.413969039916992,3.5027920477474908,2.017072916030884,2.048658847808838,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,0.6,0.5,4.12131929397583,6.082357773270201,2.151212453842163,2.487593173980713,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,0.6,1.0,4.0877532958984375,7.3713251874047785,2.2678771018981934,3.050949811935425,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,0.6,1.5,3.937206268310547,7.758932907902022,2.3261053562164307,3.4879150390625,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,0.8,0.1,3.875483751296997,3.975811139990494,2.161386728286743,2.193258047103882,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,0.8,0.5,4.557180404663086,6.812143823520813,2.3228650093078613,2.697733163833618,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,0.8,1.0,4.5509843826293945,8.367094907666,2.4713964462280273,3.334730863571167,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,0.8,1.5,4.317690849304199,8.72052890992552,2.5471112728118896,3.8173437118530273,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,1.0,0.1,4.399523735046387,4.513254133650889,2.336972951889038,2.37056827545166,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,1.0,0.5,5.237365245819092,7.926500135524805,2.5331907272338867,2.9639487266540527,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,1.0,1.0,5.261625289916992,9.638429259185614,2.72271990776062,3.699220895767212,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.6,1.0,1.5,5.105283260345459,10.173907311715944,2.820981025695801,4.240221977233887,0.0012639433844015002,0.6424489617347717,0.42458000190348155,0.9441603422164917,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,0.6,0.1,4.108431339263916,4.188379437315035,2.5679283142089844,2.5926012992858887,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,0.6,0.5,4.902956485748291,7.132917819216338,2.7311086654663086,3.1357853412628174,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,0.6,1.0,4.937560081481934,8.710328621762073,2.8367199897766113,3.7963178157806396,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,0.6,1.5,4.7442121505737305,9.041036175017576,2.848773956298828,4.304083347320557,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,0.8,0.1,4.658448219299316,4.758628378173945,2.7477786540985107,2.7775509357452393,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,0.8,0.5,5.563957691192627,8.243482313313052,2.9519498348236084,3.418086051940918,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,0.8,1.0,5.552489280700684,9.917989195503196,3.1057775020599365,4.1850972175598145,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,0.8,1.5,5.333508491516113,10.266994511045255,3.1464321613311768,4.758571624755859,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,1.0,0.1,5.568793773651123,5.715125085563226,2.976292610168457,3.011597156524658,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,1.0,0.5,6.257471084594727,9.603464820280237,3.234589099884033,3.78726863861084,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,1.0,1.0,6.257940292358398,11.369536751106864,3.4514307975769043,4.703921794891357,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.8,1.0,1.5,6.1793904304504395,11.819767198557429,3.5288171768188477,5.364961624145508,0.0016852576518431306,0.6424490213394165,0.424579953767386,0.9441604614257812,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.95,0.6,0.1,4.3808207511901855,4.461076083953856,3.0159144401550293,3.085261106491089,0.002001243643462658,0.6424488425254822,0.42458002494005087,0.9441605806350708,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.95,0.6,0.5,5.174639701843262,7.631404679080674,3.2849535942077637,3.797011137008667,0.002001243643462658,0.6424488425254822,0.42458002494005087,0.9441605806350708,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.95,0.6,1.0,5.2552809715271,9.295147281880418,3.484326124191284,4.605618953704834,0.002001243643462658,0.6424488425254822,0.42458002494005087,0.9441605806350708,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.95,0.6,1.5,5.17432975769043,9.719269081251696,3.459859609603882,5.144582271575928,0.002001243643462658,0.6424488425254822,0.42458002494005087,0.9441605806350708,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.95,0.8,0.1,5.1124043464660645,5.218169397254314,3.2630627155303955,3.3240954875946045,0.002001243643462658,0.6424488425254822,0.42458002494005087,0.9441605806350708,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.95,0.8,0.5,5.867920398712158,8.862638090500695,3.5822677612304688,4.169697284698486,0.002001243643462658,0.6424488425254822,0.42458002494005087,0.9441605806350708,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.95,0.8,1.0,5.908962249755859,10.65613058090321,3.814955472946167,5.097314357757568,0.002001243643462658,0.6424488425254822,0.42458002494005087,0.9441605806350708,2512346,cel_to_shuffled_cel_chunk_1
weight_test_cel_to_shuffled_cel0.75,25,0.95,0.8,1.5,5.861185550689697,11.128742135391803,3.810593366622925,5.70517110824585,0.002001243643462658,0.6424488425254822,0.42458002494005087,0.9441605806350708,2512346,cel_to_shuffled_cel_chunk_1
