mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,70,0.8,0.8,0.1,16.39291000366211,19.66720563173294,6.735660552978516,7.529895305633545,-4.251535938237794e-05,-0.0029140636324882507,7012346,chunk_5
er+randN,70,0.8,0.8,0.5,11.17551326751709,17.222654044628143,12.131096839904785,23.0537166595459,-4.251535938237794e-05,-0.0029140636324882507,7012346,chunk_5
er+randN,70,0.8,0.8,1.0,7.462575435638428,13.108698427677155,15.447410583496094,37.42033386230469,-4.251535938237794e-05,-0.0029140636324882507,7012346,chunk_5
er+randN,70,0.8,0.8,1.5,5.87010383605957,10.75798386335373,16.22825050354004,44.216121673583984,-4.251535938237794e-05,-0.0029140636324882507,7012346,chunk_5
er+randN,70,0.8,1.0,0.1,22.730133056640625,26.822477519512177,11.022543907165527,13.117775917053223,-4.251535938237794e-05,-0.0029140636324882507,7012346,chunk_5
er+randN,70,0.8,1.0,0.5,12.976162910461426,18.305951952934265,22.64045524597168,44.92234802246094,-4.251535938237794e-05,-0.0029140636324882507,7012346,chunk_5
er+randN,70,0.8,1.0,1.0,8.67752456665039,13.983303129673004,26.942197799682617,64.35747528076172,-4.251535938237794e-05,-0.0029140636324882507,7012346,chunk_5
er+randN,70,0.8,1.0,1.5,6.839787483215332,11.57647579908371,26.948694229125977,71.11385345458984,-4.251535938237794e-05,-0.0029140636324882507,7012346,chunk_5
er+randN,70,0.95,0.6,0.1,13.949803352355957,16.6916720867157,8.5966796875,9.643242835998535,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,0.6,0.5,9.367945671081543,14.119480609893799,13.899430274963379,25.907737731933594,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,0.6,1.0,6.060050964355469,10.382171750068665,16.41949462890625,38.700592041015625,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,0.6,1.5,4.9807024002075195,8.53977358341217,16.77223014831543,44.694210052490234,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,0.8,0.1,19.70948600769043,22.787649750709534,12.360912322998047,14.62697696685791,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,0.8,0.5,11.629539489746094,16.095746159553528,22.828767776489258,44.7872314453125,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,0.8,1.0,7.817154407501221,12.476793646812439,26.27971649169922,62.57106399536133,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,0.8,1.5,6.077820777893066,10.41342431306839,26.087007522583008,68.9666519165039,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,1.0,0.1,28.493839263916016,30.15909093618393,25.941783905029297,33.71934127807617,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,1.0,0.5,14.089426040649414,17.909233927726746,46.272586822509766,87.43768310546875,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,1.0,1.0,9.096409797668457,13.261379301548004,47.65267562866211,104.27207946777344,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,0.95,1.0,1.5,7.006338119506836,11.064386069774628,44.687294006347656,107.61096954345703,-5.048697494203225e-05,-0.0029140631668269634,7012346,chunk_5
er+randN,70,1.0,0.6,0.1,14.283415794372559,16.56823229789734,10.887446403503418,12.412984848022461,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,0.6,0.5,9.220958709716797,13.268248856067657,17.009199142456055,32.02647018432617,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,0.6,1.0,6.06790828704834,10.06927478313446,19.262718200683594,45.31674575805664,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,0.6,1.5,4.978613376617432,8.377090096473694,19.302043914794922,51.13919448852539,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,0.8,0.1,20.23615837097168,22.65157276391983,16.163129806518555,19.557226181030273,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,0.8,0.5,11.700321197509766,15.787919521331787,28.38572883605957,55.30282974243164,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,0.8,1.0,7.961475849151611,12.288986623287201,31.180320739746094,72.84815979003906,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,0.8,1.5,6.156984806060791,10.270687878131866,30.313709259033203,78.5223159790039,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,1.0,0.1,28.366579055786133,28.440864622592926,36.888545989990234,49.302940368652344,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,1.0,0.5,14.336336135864258,17.685761332511902,57.19979476928711,104.67560577392578,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,1.0,1.0,9.208145141601562,13.004737555980682,56.332191467285156,118.68603515625,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.0,1.0,1.5,7.049914360046387,10.879374861717224,51.89453887939453,120.41844940185547,-5.3144180128583685e-05,-0.0029140624683350325,7012346,chunk_5
er+randN,70,1.05,0.6,0.1,14.387974739074707,15.834291338920593,14.45944881439209,16.865032196044922,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,0.6,0.5,9.11227035522461,12.52923732995987,21.040300369262695,39.656105041503906,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,0.6,1.0,6.062208652496338,9.770797431468964,22.59638214111328,52.76143264770508,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,0.6,1.5,4.989201545715332,8.226901352405548,22.17609214782715,58.138858795166016,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,0.8,0.1,20.24321174621582,21.550918579101562,21.984983444213867,27.24797821044922,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,0.8,0.5,11.774054527282715,15.530309498310089,35.22412872314453,67.52312469482422,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,0.8,1.0,8.077696800231934,12.078577399253845,36.79091262817383,83.89302825927734,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,0.8,1.5,6.229373931884766,10.123225688934326,35.03544616699219,88.56147766113281,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,1.0,0.1,26.842660903930664,26.839978218078613,52.30058670043945,73.42176055908203,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,1.0,0.5,14.581945419311523,17.40683764219284,69.31982421875,122.38512420654297,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,1.0,1.0,9.33212947845459,12.770996868610382,65.70997619628906,133.07850646972656,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.05,1.0,1.5,7.122664451599121,10.726713120937347,59.63612747192383,133.17372131347656,-5.580137803917751e-05,-0.002914064098149538,7012346,chunk_5
er+randN,70,1.2,0.6,0.1,11.015421867370605,11.020529985427856,18.562843322753906,48.6964111328125,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,0.6,0.5,8.582499504089355,10.575856983661652,41.71392059326172,73.72349548339844,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,0.6,1.0,6.154327392578125,8.959066331386566,36.11054229736328,79.7647476196289,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,0.6,1.5,5.006570816040039,7.699412226676941,33.07994842529297,82.05828094482422,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,0.8,0.1,15.57614803314209,15.58227401971817,36.97755432128906,71.59503173828125,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,0.8,0.5,11.946104049682617,14.347004294395447,63.608741760253906,111.55286407470703,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,0.8,1.0,8.330397605895996,11.423368334770203,57.77189254760742,119.78059387207031,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,0.8,1.5,6.3970489501953125,9.688580393791199,52.088680267333984,120.21478271484375,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,1.0,0.1,21.62295913696289,21.62408047914505,78.0457763671875,134.85763549804688,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,1.0,0.5,15.054153442382812,16.189152538776398,108.56803131103516,171.82046508789062,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,1.0,1.0,9.683504104614258,12.202990353107452,96.16548919677734,173.22486877441406,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.2,1.0,1.5,7.338753700256348,10.291029155254364,84.97025299072266,169.24037170410156,-6.377304816851392e-05,-0.0029140638653188944,7012346,chunk_5
er+randN,70,1.5,0.6,0.1,3.6774280071258545,3.680716037750244,22.39911460876465,30.048908233642578,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,0.6,0.5,5.949578762054443,6.133063316345215,76.74227142333984,118.02617645263672,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,0.6,1.0,5.99531364440918,7.447838127613068,80.78631591796875,143.082763671875,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,0.6,1.5,5.003668785095215,6.810104548931122,65.482421875,136.31430053710938,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,0.8,0.1,7.716519832611084,7.719184219837189,39.31062698364258,54.510650634765625,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,0.8,0.5,9.47983169555664,9.533735990524292,122.72581481933594,161.7853240966797,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,0.8,1.0,8.403400421142578,10.147688150405884,110.16142272949219,185.6065216064453,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,0.8,1.5,6.548122406005859,8.80327171087265,95.02374267578125,179.4368896484375,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,1.0,0.1,6.586355209350586,6.582231283187866,154.93894958496094,153.03343200683594,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,1.0,0.5,14.162590980529785,14.160835146903992,169.44943237304688,218.18743896484375,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,1.0,1.0,10.05052375793457,11.17769479751587,152.3974151611328,229.78384399414062,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,1.5,1.0,1.5,7.623183250427246,9.599239110946655,135.43032836914062,222.77574157714844,-7.971629383973777e-05,-0.0029140629339963198,7012346,chunk_5
er+randN,70,2.0,0.6,0.1,2.1716439723968506,2.1719340682029724,28.453304290771484,39.392704010009766,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,0.6,0.5,0.0,0.0,120.50782775878906,136.5618438720703,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,0.6,1.0,4.390272617340088,4.50055456161499,129.80551147460938,153.021240234375,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,0.6,1.5,4.67512321472168,5.260161280632019,128.75706481933594,197.6438446044922,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,0.8,0.1,5.185175895690918,5.190054178237915,52.92546081542969,84.36309814453125,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,0.8,0.5,5.9145660400390625,5.916953861713409,154.8696746826172,161.93321228027344,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,0.8,1.0,7.242907524108887,7.396831929683685,171.14651489257812,219.35726928710938,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,0.8,1.5,6.588017463684082,7.577312171459198,159.4968719482422,235.0447540283203,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,1.0,0.1,1.3247649669647217,1.328737735748291,211.74172973632812,213.26419067382812,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,1.0,0.5,9.160155296325684,9.16540664434433,212.6934356689453,231.47024536132812,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,1.0,1.0,9.316020011901855,9.314339578151703,204.9221954345703,251.81210327148438,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,2.0,1.0,1.5,8.012965202331543,8.617850005626678,192.73126220703125,254.19778442382812,-0.00010628836025716737,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,0.6,0.1,0.0,0.0,181.76124572753906,183.9068603515625,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,0.6,0.5,0.6391215324401855,0.637317955493927,179.44297790527344,177.1478729248047,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,0.6,1.0,1.7670631408691406,1.7740508913993835,184.8192901611328,186.4965362548828,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,0.6,1.5,2.261472702026367,2.2645843029022217,185.9842071533203,194.43756103515625,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,0.8,0.1,0.0,0.0,210.74530029296875,213.215576171875,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,0.8,0.5,1.4742274284362793,1.4762750267982483,215.25477600097656,212.75753784179688,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,0.8,1.0,3.118091106414795,3.118931770324707,219.3826904296875,225.17454528808594,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,0.8,1.5,4.318610191345215,4.321249902248383,223.04222106933594,237.69271850585938,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,1.0,0.1,0.0,0.0,248.82037353515625,249.28900146484375,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,1.0,0.5,1.7688157558441162,1.7642382383346558,250.0316162109375,250.5541229248047,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,1.0,1.0,4.331016540527344,4.337952494621277,249.05577087402344,255.3606719970703,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,4.0,1.0,1.5,5.47330904006958,5.48091596364975,247.25587463378906,260.4429016113281,-0.00021257672051433474,-0.0029140624683350325,7012346,chunk_5
er+randN,70,10.0,0.6,0.1,0.0,0.0,208.22381591796875,205.00303649902344,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,0.6,0.5,0.0,0.0,207.25917053222656,208.50497436523438,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,0.6,1.0,0.21482521295547485,0.2147858738899231,209.1737823486328,205.042724609375,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,0.6,1.5,0.5106849670410156,0.5121351480484009,210.928466796875,210.9706268310547,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,0.8,0.1,0.0,0.0,240.6900634765625,239.51699829101562,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,0.8,0.5,0.0678870677947998,0.06759363412857056,240.82815551757812,240.48861694335938,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,0.8,1.0,0.5504937171936035,0.5514928698539734,241.21261596679688,238.23623657226562,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,0.8,1.5,1.4095349311828613,1.4094464182853699,242.166015625,242.1155548095703,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,1.0,0.1,0.0,0.0,262.1424865722656,262.3549499511719,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,1.0,0.5,0.05369335412979126,0.053796350955963135,262.8017883300781,262.850830078125,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,1.0,1.0,0.5940481424331665,0.5970116853713989,262.7653503417969,263.4306335449219,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,70,10.0,1.0,1.5,1.2757223844528198,1.2798599600791931,263.2640075683594,264.0148620605469,-0.0005314419395290315,-0.0029140645638108253,7012346,chunk_5
er+randN,71,0.5,0.6,0.1,7.199460506439209,8.29093873500824,3.1437132358551025,3.276015043258667,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,0.6,0.5,6.402374267578125,10.055062353610992,4.2086005210876465,6.195526123046875,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,0.6,1.0,1.2825202941894531,2.6028354167938232,5.359480857849121,10.36711311340332,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,0.6,1.5,2.238323450088501,3.0495715737342834,5.951040267944336,13.332653045654297,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,0.8,0.1,8.852685928344727,10.465691030025482,3.6611578464508057,3.8627097606658936,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,0.8,0.5,5.866211891174316,9.589386522769928,5.2782368659973145,8.365865707397461,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,0.8,1.0,4.833123683929443,6.78783243894577,6.937097072601318,14.598617553710938,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,0.8,1.5,2.6416640281677246,3.524186909198761,7.719579696655273,18.76913070678711,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,1.0,0.1,11.532459259033203,13.975591540336609,4.62896728515625,4.991892337799072,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,1.0,0.5,7.331437587738037,12.75872814655304,7.443098545074463,12.896858215332031,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,1.0,1.0,5.494330406188965,9.3513845205307,9.995952606201172,22.747711181640625,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.5,1.0,1.5,5.468494892120361,10.062186181545258,11.026368141174316,28.616899490356445,-2.1043684682808816e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.8,0.6,0.1,11.34223461151123,13.350373089313507,6.658982276916504,7.277383327484131,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,0.6,0.5,8.42187213897705,13.591709673404694,11.09117603302002,19.475099563598633,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,0.6,1.0,5.922571659088135,10.754190921783447,14.136543273925781,31.616212844848633,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,0.6,1.5,4.981139659881592,9.265285909175873,15.00492000579834,37.99091339111328,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,0.8,0.1,16.35801887512207,19.73439586162567,8.853412628173828,10.149377822875977,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,0.8,0.5,10.146905899047852,15.424630224704742,17.066829681396484,32.600528717041016,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,0.8,1.0,7.524563312530518,12.528595209121704,21.628246307373047,50.43684768676758,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,0.8,1.5,6.4481329917907715,11.016477823257446,22.511232376098633,58.34408950805664,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,1.0,0.1,23.893796920776367,28.221423089504242,14.90382194519043,18.868165969848633,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,1.0,0.5,12.962152481079102,17.44116485118866,31.914514541625977,62.40706253051758,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,1.0,1.0,8.954954147338867,13.366122961044312,37.410499572753906,84.30238342285156,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.8,1.0,1.5,7.404631614685059,11.526237189769745,37.27946090698242,91.6880111694336,-3.366991222719662e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,0.95,0.6,0.1,12.411746978759766,13.787373065948486,12.70674991607666,14.961341857910156,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,0.6,0.5,7.917947769165039,11.541087031364441,20.229223251342773,37.09322738647461,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,0.6,1.0,5.867829322814941,9.965754091739655,23.42885398864746,52.331336975097656,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,0.6,1.5,5.053397178649902,8.696299254894257,23.634981155395508,59.02259826660156,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,0.8,0.1,18.38703727722168,20.61155265569687,18.461334228515625,23.235578536987305,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,0.8,0.5,10.615429878234863,14.500797986984253,32.618309020996094,62.19316864013672,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,0.8,1.0,7.756196022033691,11.765069425106049,37.01200485229492,82.0594482421875,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,0.8,1.5,6.645522117614746,10.538456201553345,36.5501594543457,88.82732391357422,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,1.0,0.1,28.12230110168457,28.362332046031952,38.40854263305664,53.47051239013672,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,1.0,0.5,14.072559356689453,17.222746193408966,61.678585052490234,111.7956314086914,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,1.0,1.0,9.298137664794922,12.621606588363647,63.542083740234375,128.501220703125,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,0.95,1.0,1.5,7.620871067047119,10.941659212112427,60.28287887573242,132.03494262695312,-3.998300599050708e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,0.6,0.1,11.822615623474121,12.285852372646332,16.9746036529541,21.19081687927246,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,0.6,0.5,7.791479110717773,10.876554012298584,25.108814239501953,46.06082534790039,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,0.6,1.0,5.881259918212891,9.66517299413681,27.614599227905273,60.936988830566406,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,0.6,1.5,5.058802604675293,8.50907188653946,27.321044921875,67.22171783447266,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,0.8,0.1,17.566001892089844,18.126057505607605,25.268653869628906,33.28452682495117,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,0.8,0.5,10.750743865966797,14.212661564350128,40.14225769042969,75.2084732055664,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,0.8,1.0,7.861020565032959,11.54579246044159,43.5826301574707,94.03803253173828,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,0.8,1.5,6.6950483322143555,10.350244224071503,42.33544921875,99.87515258789062,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,1.0,0.1,27.73066520690918,27.690230309963226,54.53844451904297,76.33173370361328,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,1.0,0.5,14.41286849975586,17.022548139095306,74.03759765625,129.54766845703125,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,1.0,1.0,9.416497230529785,12.44679057598114,73.64820098876953,143.1349639892578,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.0,1.0,1.5,7.690766334533691,10.781622350215912,69.03133392333984,145.1526641845703,-4.208736936561763e-05,0.0036348095163702965,7112346,chunk_5
er+randN,71,1.05,0.6,0.1,10.344223022460938,10.241048336029053,22.858367919921875,32.06492233276367,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,0.6,0.5,7.627081394195557,10.119098544120789,31.309282302856445,56.91154479980469,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,0.6,1.0,5.894314289093018,9.29563558101654,32.42816162109375,70.32933807373047,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,0.6,1.5,5.053899765014648,8.312400579452515,31.446380615234375,75.89389038085938,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,0.8,0.1,15.967700004577637,15.901707410812378,33.730472564697266,48.64811325073242,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,0.8,0.5,10.855674743652344,13.774161458015442,48.91036605834961,89.4666519165039,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,0.8,1.0,7.963641166687012,11.322966814041138,50.832550048828125,106.38257598876953,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,0.8,1.5,6.729615211486816,10.145561039447784,48.62840270996094,111.11837768554688,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,1.0,0.1,26.54739761352539,26.505709767341614,74.14655303955078,103.45929718017578,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,1.0,0.5,14.630716323852539,16.669844388961792,87.01505279541016,146.7751922607422,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,1.0,1.0,9.553154945373535,12.34841138124466,84.13395690917969,157.20240783691406,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.05,1.0,1.5,7.746857643127441,10.632003784179688,78.0884017944336,157.79969787597656,-4.419172910274938e-05,0.0036348102148622274,7112346,chunk_5
er+randN,71,1.2,0.6,0.1,7.958096504211426,7.963251769542694,46.54553985595703,59.51057052612305,-5.0504851969890296e-05,0.003634809982031584,7112346,chunk_5
er+randN,71,1.2,0.6,0.5,6.8627705574035645,7.573214650154114,57.78472900390625,97.9136962890625,-5.0504851969890296e-05,0.003634809982031584,7112346,chunk_5
er+randN,71,1.2,0.6,1.0,5.883356094360352,8.15429162979126,50.82610321044922,101.97734069824219,-5.0504851969890296e-05,0.003634809982031584,7112346,chunk_5
