mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,28,0.95,1.0,0.5,6.426861763000488,10.476196765899658,3.0242362022399902,4.305112361907959,0.0014694154961034656,0.5628095865249634,2812468,chunk_5
real,28,0.95,1.0,1.0,5.198513984680176,8.956428825855255,3.439203977584839,6.087169647216797,0.0014694154961034656,0.5628095865249634,2812468,chunk_5
real,28,0.95,1.0,1.5,3.838435173034668,6.862909555435181,3.624876022338867,7.229074001312256,0.0014694154961034656,0.5628095865249634,2812468,chunk_5
real,28,1.05,0.6,0.1,3.7143216133117676,4.505270183086395,3.039854049682617,3.2488627433776855,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,0.6,0.5,3.878924608230591,7.102749228477478,2.979841709136963,4.127346515655518,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,0.6,1.0,3.439206600189209,7.388104856014252,3.0921146869659424,5.075552940368652,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,0.6,1.5,2.6435747146606445,5.209699869155884,3.129654884338379,5.775403022766113,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,0.8,0.1,4.986164093017578,5.834157884120941,3.0496299266815186,3.2113609313964844,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,0.8,0.5,5.00514030456543,8.436835825443268,3.3079171180725098,4.7113423347473145,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,0.8,1.0,3.48534893989563,6.527711629867554,3.451368808746338,5.962461471557617,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,0.8,1.5,3.6511096954345703,5.501566588878632,3.5306549072265625,6.845544338226318,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,1.0,0.1,6.480622291564941,7.39588189125061,3.3411598205566406,2.5728306770324707,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,1.0,0.5,6.60122013092041,10.494706928730011,3.7769339084625244,5.553226947784424,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,1.0,1.0,3.877345561981201,6.692087829113007,3.9893198013305664,7.278182506561279,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,28,1.05,1.0,1.5,4.097200870513916,6.6757842898368835,4.114505767822266,8.427980422973633,0.0016240908298641443,0.5628097057342529,2812468,chunk_5
real,29,0.6,0.6,0.1,3.010935068130493,3.0847636461257935,1.671822428703308,1.7161368131637573,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,0.6,0.5,3.313469886779785,5.089923620223999,1.9506957530975342,2.4681239128112793,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,0.6,1.0,2.9214248657226562,4.93044912815094,2.2399632930755615,3.3555445671081543,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,0.6,1.5,0.7638892531394958,0.8916088938713074,2.395185708999634,3.9471747875213623,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,0.8,0.1,3.6482179164886475,3.7194895148277283,1.7542253732681274,1.8062243461608887,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,0.8,0.5,4.010956764221191,6.332433104515076,2.074392080307007,2.6732430458068848,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,0.8,1.0,3.035923719406128,5.466534972190857,2.411428689956665,3.723182201385498,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,0.8,1.5,1.9491212368011475,3.823167145252228,2.5933642387390137,4.424740314483643,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,1.0,0.1,4.561990737915039,4.750876367092133,1.8779600858688354,1.939279556274414,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,1.0,0.5,4.897460460662842,7.973398566246033,2.250702142715454,2.9664199352264404,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,1.0,1.0,2.7788569927215576,5.04936683177948,2.6424503326416016,4.236217021942139,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.6,1.0,1.5,3.563538074493408,5.975604057312012,2.851111888885498,5.078595161437988,0.0009280519443564117,0.5628097057342529,2912468,chunk_5
real,29,0.8,0.6,0.1,3.399850606918335,3.4850547909736633,2.1038155555725098,2.157763957977295,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,0.6,0.5,3.7187044620513916,5.673602104187012,2.482083559036255,3.212610960006714,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,0.6,1.0,2.7907838821411133,4.888894081115723,2.831965684890747,4.418082237243652,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,0.6,1.5,2.0040931701660156,3.2137365341186523,2.9860124588012695,5.165335655212402,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,0.8,0.1,4.309739589691162,4.430647909641266,2.219081163406372,2.289832830429077,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,0.8,0.5,4.562267303466797,7.324689149856567,2.6805384159088135,3.5669143199920654,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,0.8,1.0,2.9802663326263428,5.836097896099091,3.117614507675171,5.059700012207031,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,0.8,1.5,2.47371244430542,4.9657787680625916,3.316138505935669,5.996918201446533,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,1.0,0.1,5.572522163391113,5.864001154899597,2.4066922664642334,2.4961931705474854,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,1.0,0.5,5.82240629196167,9.303942024707794,2.97713041305542,4.091727256774902,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,1.0,1.0,3.1742544174194336,5.921915292739868,3.514882802963257,5.980388164520264,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.8,1.0,1.5,1.9983646869659424,4.629830241203308,3.7559707164764404,7.157402992248535,0.0012374025536701083,0.5628095865249634,2912468,chunk_5
real,29,0.95,0.6,0.1,3.5040359497070312,3.6040480732917786,2.6410553455352783,2.6924657821655273,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,0.6,0.5,3.792405366897583,5.812304258346558,3.1163218021392822,4.131716728210449,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,0.6,1.0,2.3990390300750732,4.143215775489807,3.475172996520996,5.6260528564453125,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,0.6,1.5,2.0484368801116943,4.0116278529167175,3.597208023071289,6.469114780426025,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,0.8,0.1,4.431881427764893,4.588615715503693,2.7989325523376465,2.8851451873779297,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,0.8,0.5,4.7522053718566895,7.5452675223350525,3.404714345932007,4.701746940612793,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,0.8,1.0,3.293666362762451,4.526395261287689,3.885052442550659,6.586307048797607,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,0.8,1.5,1.950453519821167,3.4441922307014465,4.065219402313232,7.680580139160156,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,1.0,0.1,6.222665309906006,6.5387391448020935,3.0691158771514893,3.196139335632324,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,1.0,0.5,6.313236713409424,9.801117181777954,3.8531575202941895,5.554132461547852,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,1.0,1.0,4.4304351806640625,6.978776693344116,4.468716144561768,7.971436977386475,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,0.95,1.0,1.5,1.943608045578003,2.9753652811050415,4.697658538818359,9.387194633483887,0.0014694154961034656,0.5628095865249634,2912468,chunk_5
real,29,1.05,0.6,0.1,3.641775608062744,3.7807210087776184,2.8976845741271973,3.0656323432922363,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,0.6,0.5,3.9025747776031494,5.9126893281936646,3.6646246910095215,5.043551445007324,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,0.6,1.0,3.2200682163238525,5.692724883556366,4.005182266235352,6.676182270050049,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,0.6,1.5,1.1384711265563965,2.7739954590797424,4.096926212310791,7.572694778442383,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,0.8,0.1,4.644540309906006,4.793841123580933,3.150973081588745,3.3704824447631836,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,0.8,0.5,4.927199840545654,7.616472482681274,4.014383316040039,5.787773609161377,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,0.8,1.0,2.683077335357666,4.149647653102875,4.510797500610352,7.922802925109863,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,0.8,1.5,2.5118637084960938,3.862563967704773,4.673168182373047,9.085195541381836,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,1.0,0.1,6.348369121551514,6.669511914253235,3.561284303665161,3.897437810897827,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,1.0,0.5,6.325029373168945,9.696599125862122,4.595534324645996,6.973297119140625,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,1.0,1.0,4.334537029266357,6.202647805213928,5.253437519073486,9.694280624389648,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
real,29,1.05,1.0,1.5,2.5209364891052246,3.748686730861664,5.461621284484863,11.227142333984375,0.0016240908298641443,0.5628097057342529,2912468,chunk_5
shuffle,25,0.6,0.6,0.1,3.825092077255249,3.9677065014839172,1.792935848236084,1.8408716917037964,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,0.6,0.5,3.8875999450683594,5.85125195980072,2.079406261444092,2.6281137466430664,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,0.6,1.0,3.5222225189208984,6.340424060821533,2.4030845165252686,3.65582013130188,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,0.6,1.5,1.9214937686920166,3.4951177835464478,2.5910890102386475,4.42125129699707,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,0.8,0.1,4.646474838256836,4.924053609371185,1.9061663150787354,1.9627163410186768,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,0.8,0.5,4.702178001403809,7.235136032104492,2.244333267211914,2.8997275829315186,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,0.8,1.0,3.812863826751709,6.286441624164581,2.625643730163574,4.153406620025635,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,0.8,1.5,2.8127241134643555,5.1000900864601135,2.8448426723480225,5.090493679046631,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,1.0,0.1,5.445220470428467,5.898808479309082,2.0749802589416504,2.144435405731201,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,1.0,0.5,5.803332805633545,9.084419429302216,2.4884755611419678,3.304381847381592,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,1.0,1.0,3.9549012184143066,7.118162989616394,2.9495630264282227,4.889319896697998,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.6,1.0,1.5,2.8280370235443115,4.433998346328735,3.209796190261841,6.067966938018799,0.0013754640240222216,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,0.6,0.1,4.80427360534668,4.99418830871582,2.2857563495635986,2.365337371826172,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,0.6,0.5,4.5262041091918945,6.694290518760681,2.6804192066192627,3.49357271194458,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,0.6,1.0,3.6651439666748047,6.573450684547424,3.0808048248291016,4.919864654541016,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,0.6,1.5,2.5265674591064453,4.150228559970856,3.280344247817993,5.934708595275879,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,0.8,0.1,5.510063648223877,5.770382404327393,2.4547290802001953,2.5486257076263428,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,0.8,0.5,5.253084182739258,8.158021867275238,2.9596078395843506,3.9808573722839355,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,0.8,1.0,3.315458297729492,5.86636346578598,3.4691038131713867,5.830121994018555,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,0.8,1.5,1.9809414148330688,3.637963056564331,3.720957040786743,7.144603252410889,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,1.0,0.1,6.92366886138916,7.4197468757629395,2.721130132675171,2.840334177017212,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,1.0,0.5,6.6330742835998535,10.39691823720932,3.3950679302215576,4.752109050750732,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,1.0,1.0,2.95816707611084,5.783423602581024,4.059919357299805,7.248121738433838,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.8,1.0,1.5,3.584182024002075,5.212836980819702,4.3784499168396,8.99821949005127,0.0018339520320296288,0.5628096461296082,2522369,chunk_5
shuffle,25,0.95,0.6,0.1,5.334980487823486,5.557068228721619,2.959956645965576,3.0991594791412354,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,0.6,0.5,4.197545051574707,6.319176614284515,3.4520556926727295,4.667273998260498,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,0.6,1.0,3.6651415824890137,6.267159342765808,3.858955144882202,6.4179558753967285,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,0.6,1.5,1.6012279987335205,3.362058103084564,4.012792110443115,7.592069149017334,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,0.8,0.1,6.317587375640869,6.752781331539154,3.1822149753570557,3.3537838459014893,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,0.8,0.5,5.314964294433594,8.20758867263794,3.885559558868408,5.463034152984619,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,0.8,1.0,3.1290016174316406,5.73017019033432,4.448939800262451,7.856000900268555,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,0.8,1.5,2.3213744163513184,3.99273020029068,4.666043758392334,9.431899070739746,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,1.0,0.1,7.70469856262207,8.32330048084259,3.5563952922821045,3.778552770614624,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,1.0,0.5,6.844136714935303,10.77430921792984,4.576311111450195,6.76262903213501,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,1.0,1.0,4.899261474609375,7.267370164394379,5.362746715545654,10.13530445098877,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,0.95,1.0,1.5,2.940958261489868,3.315385639667511,5.659588813781738,12.296950340270996,0.0021778179798275232,0.5628095865249634,2522369,chunk_5
shuffle,25,1.05,0.6,0.1,3.937150239944458,4.067219614982605,3.205151319503784,1.8714962005615234,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,0.6,0.5,3.4138760566711426,4.938222050666809,4.4077677726745605,6.209072113037109,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,0.6,1.0,3.1235063076019287,5.2927709221839905,4.607865810394287,7.918633460998535,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,0.6,1.5,2.448333263397217,3.9146624207496643,4.662608623504639,9.089966773986816,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,0.8,0.1,5.583273887634277,5.786542296409607,3.8060786724090576,3.606839895248413,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,0.8,0.5,4.750154495239258,7.332721769809723,4.997646808624268,7.379000186920166,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,0.8,1.0,3.8721985816955566,5.190918684005737,5.404897212982178,9.890474319458008,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,0.8,1.5,2.808781147003174,4.451955080032349,5.5116143226623535,11.519049644470215,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,1.0,0.1,7.052334308624268,7.521960020065308,3.869760274887085,4.575342655181885,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,1.0,0.5,6.494359493255615,9.976599991321564,5.964555740356445,9.307929039001465,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,1.0,1.0,4.671843528747559,6.800966143608093,6.630914688110352,13.028775215148926,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,25,1.05,1.0,1.5,3.610581874847412,5.928174316883087,6.805523872375488,15.278733253479004,0.0024070621002465487,0.5628097057342529,2522369,chunk_5
shuffle,26,0.6,0.6,0.1,5.026271343231201,5.579617142677307,1.9716311693191528,2.0392463207244873,0.001430925098247826,0.5628095865249634,2622370,chunk_5
shuffle,26,0.6,0.6,0.5,5.317365646362305,7.989652454853058,2.3837292194366455,3.2279508113861084,0.001430925098247826,0.5628095865249634,2622370,chunk_5
shuffle,26,0.6,0.6,1.0,4.586463928222656,7.372790336608887,2.7456867694854736,4.53971529006958,0.001430925098247826,0.5628095865249634,2622370,chunk_5
shuffle,26,0.6,0.6,1.5,2.381577491760254,2.92997807264328,2.9386346340179443,5.452277183532715,0.001430925098247826,0.5628095865249634,2622370,chunk_5
shuffle,26,0.6,0.8,0.1,5.483428001403809,6.0591179728508,2.1233444213867188,2.206423044204712,0.001430925098247826,0.5628095865249634,2622370,chunk_5
shuffle,26,0.6,0.8,0.5,5.680073261260986,8.663317501544952,2.6247398853302,3.6392040252685547,0.001430925098247826,0.5628095865249634,2622370,chunk_5
shuffle,26,0.6,0.8,1.0,4.536218643188477,6.62483948469162,3.061307191848755,5.235604763031006,0.001430925098247826,0.5628095865249634,2622370,chunk_5
shuffle,26,0.6,0.8,1.5,3.770045042037964,5.217007517814636,3.2901346683502197,6.3462347984313965,0.001430925098247826,0.5628095865249634,2622370,chunk_5
