mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,47,1.05,0.8,0.5,0.1,5.328820705413818,8.288968674787156,4.423106670379639,6.613794326782227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,0.8,1.0,0.0,2.9516441822052,4.903012322548989,4.0597004890441895,7.337164878845215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,0.8,1.0,0.1,3.0533928871154785,5.035835870536175,4.6207170486450195,8.703625679016113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,0.8,1.5,0.0,1.6596989631652832,3.0298950613221223,4.016124248504639,8.08642578125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,0.8,1.5,0.1,2.4736428260803223,3.9832209539124506,4.597108364105225,9.677083969116211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,1.0,0.1,0.0,7.186556339263916,8.1477754457228,3.8742971420288086,4.195768356323242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,1.0,0.1,0.1,7.551662921905518,8.620837339735317,3.507451295852661,3.882401943206787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,1.0,0.5,0.0,4.882167339324951,7.773108253855517,4.66693115234375,6.993987083435059,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,1.0,0.5,0.1,4.994256496429443,6.304559713049031,5.187097549438477,8.000831604003906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,1.0,1.0,0.0,4.846423625946045,7.587263468944229,4.857793807983398,9.107331275939941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,1.0,1.0,0.1,3.7926928997039795,6.1977238008933,5.515139102935791,10.693992614746094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,1.0,1.5,0.0,3.0971715450286865,4.813489109114158,4.816923141479492,10.138412475585938,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,47,1.05,1.0,1.5,0.1,3.245126724243164,4.899538897660122,5.490649223327637,11.97542953491211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4712346,chunk_4
real,48,0.6,0.6,0.1,0.0,4.167561054229736,5.052095355404177,1.6714526414871216,1.7187159061431885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.6,0.1,0.1,4.139486789703369,4.957588827659265,1.7209596633911133,1.8224740028381348,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.6,0.5,0.0,4.543413162231445,7.6491626428009525,1.9351602792739868,2.4682137966156006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.6,0.5,0.1,3.8269290924072266,6.4930117711446655,2.1312499046325684,2.900944709777832,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.6,1.0,0.0,3.169436454772949,5.578089637676385,2.231067419052124,3.39339280128479,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.6,1.0,0.1,3.1647307872772217,5.20753946643606,2.5219314098358154,4.121722221374512,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.6,1.5,0.0,2.740880012512207,4.926050582521384,2.4163718223571777,4.025210857391357,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.6,1.5,0.1,2.7216269969940186,5.1041860458474275,2.7532706260681152,4.940033912658691,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.8,0.1,0.0,4.754893779754639,5.782703259390473,1.7558906078338623,1.8063931465148926,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.8,0.1,0.1,4.727684497833252,5.694969484697413,1.8097048997879028,1.9172770977020264,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.8,0.5,0.0,4.517238140106201,7.382034723179743,2.0548388957977295,2.6578705310821533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.8,0.5,0.1,3.9190735816955566,6.26889777302544,2.269014358520508,3.1274325847625732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.8,1.0,0.0,3.2349772453308105,5.328213792074166,2.3983724117279053,3.733222484588623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.8,1.0,0.1,2.844677448272705,5.490331009614891,2.7185802459716797,4.533056259155273,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.8,1.5,0.0,3.075608968734741,5.7936890905462235,2.6157119274139404,4.479562759399414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,0.8,1.5,0.1,3.1997690200805664,5.321461272072305,2.9878740310668945,5.490943908691406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,1.0,0.1,0.0,5.391806125640869,6.466055207096584,1.882549524307251,1.9368046522140503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,1.0,0.1,0.1,5.348694801330566,6.394558989184695,1.9419872760772705,2.0569803714752197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,1.0,0.5,0.0,4.810716152191162,7.301273270648323,2.2307398319244385,2.9272541999816895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,1.0,0.5,0.1,2.9838435649871826,4.4534769707883015,2.4691998958587646,3.445280075073242,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,1.0,1.0,0.0,3.5269017219543457,6.28908103626047,2.637918710708618,4.205548286437988,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,1.0,1.0,0.1,3.581634759902954,5.730296967729828,2.9963784217834473,5.095797061920166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,1.0,1.5,0.0,3.1171138286590576,5.687227250477974,2.896300792694092,5.106203079223633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.6,1.0,1.5,0.1,4.222931385040283,6.905362409056774,3.314295530319214,6.238370418548584,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4812346,chunk_4
real,48,0.8,0.6,0.1,0.0,5.118542671203613,6.187178066243575,2.1016108989715576,2.1658713817596436,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.6,0.1,0.1,4.926487445831299,5.9043383587958544,2.1215434074401855,2.2557132244110107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.6,0.5,0.0,5.158080101013184,8.750616914351097,2.444777488708496,3.182575225830078,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.6,0.5,0.1,4.753504276275635,7.986539923119835,2.6884660720825195,3.725090742111206,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.6,1.0,0.0,3.6547605991363525,6.4816080711211015,2.8029637336730957,4.418925762176514,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.6,1.0,0.1,2.780921220779419,5.199292492595333,3.171689987182617,5.3412699699401855,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.6,1.5,0.0,3.106816053390503,5.129735839771911,3.0090954303741455,5.234980583190918,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.6,1.5,0.1,2.6902458667755127,5.519876555469239,3.430415153503418,6.381886959075928,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.8,0.1,0.0,5.781915187835693,6.919854858095487,2.2175021171569824,2.289903163909912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.8,0.1,0.1,5.5743889808654785,6.6404021153739095,2.2463910579681396,2.3941214084625244,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.8,0.5,0.0,4.9828362464904785,7.390126486709477,2.6256179809570312,3.4965415000915527,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.8,0.5,0.1,4.590578556060791,6.646639298038735,2.901639461517334,4.105109214782715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.8,1.0,0.0,3.336993455886841,5.714019372158191,3.0638046264648438,4.997286796569824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.8,1.0,0.1,2.7343356609344482,4.522308981112403,3.4789235591888428,6.0329694747924805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.8,1.5,0.0,3.742305040359497,6.635342264892444,3.321105480194092,6.005287170410156,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,0.8,1.5,0.1,2.974839210510254,5.799629776653618,3.7957470417022705,7.296959400177002,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,1.0,0.1,0.0,6.7254958152771,7.954788273297055,2.411017417907715,2.4930918216705322,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,1.0,0.1,0.1,6.4906134605407715,7.6379670935943125,2.446920394897461,2.6130754947662354,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,1.0,0.5,0.0,5.580751419067383,8.242726097329069,2.9121487140655518,3.96722149848938,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,1.0,0.5,0.1,5.416617393493652,8.998012278855413,3.2297654151916504,4.662820816040039,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,1.0,1.0,0.0,5.055966377258301,8.006196999918416,3.457479238510132,5.83294677734375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,1.0,1.0,0.1,3.70999813079834,6.35945141894868,3.9336795806884766,7.013148307800293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,1.0,1.5,0.0,3.0748720169067383,4.956548248455361,3.77843976020813,7.101443290710449,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.8,1.0,1.5,0.1,3.538701057434082,6.171523593439048,4.322309970855713,8.576884269714355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4812346,chunk_4
real,48,0.95,0.6,0.1,0.0,5.52118444442749,6.625830335543066,2.6383347511291504,2.72969388961792,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.6,0.1,0.1,5.214613437652588,6.218598138542696,2.340078115463257,2.513885974884033,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.6,0.5,0.0,4.9831767082214355,8.707591809512707,3.030822992324829,4.053797245025635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.6,0.5,0.1,5.011756420135498,8.208602495232412,3.2486138343811035,4.581185340881348,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.6,1.0,0.0,3.457218885421753,6.515213855310769,3.4063878059387207,5.557653903961182,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.6,1.0,0.1,3.5254065990448,6.23228749104878,3.8406500816345215,6.646165370941162,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.6,1.5,0.0,2.5585031509399414,4.8859369316624,3.601566791534424,6.499754905700684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.6,1.5,0.1,1.4836390018463135,3.04972579572501,4.098330497741699,7.856949806213379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.8,0.1,0.0,6.342618942260742,7.500333606213189,2.787895917892456,2.8999218940734863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.8,0.1,0.1,5.932906627655029,7.047985161170402,2.5007925033569336,2.6980397701263428,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.8,0.5,0.0,5.377129554748535,8.530727831947956,3.2709970474243164,4.516722679138184,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.8,0.5,0.1,5.619094371795654,8.617561430917704,3.547783136367798,5.152236461639404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.8,1.0,0.0,2.890559196472168,4.932962998420578,3.7519454956054688,6.3861260414123535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.8,1.0,0.1,3.2209692001342773,5.127249288822895,4.249796390533447,7.631593704223633,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.8,1.5,0.0,2.911578416824341,4.650649650797504,4.0140557289123535,7.5827765464782715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,0.8,1.5,0.1,3.1730847358703613,5.100280488517285,4.5793938636779785,9.118977546691895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,1.0,0.1,0.0,7.530072212219238,8.881772990405494,3.059626817703247,3.1992244720458984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,1.0,0.1,0.1,7.052423477172852,8.22748930555971,2.755687952041626,2.988854169845581,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,1.0,0.5,0.0,6.786123752593994,9.371481725141694,3.6770131587982178,5.242630958557129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,1.0,0.5,0.1,5.405635833740234,8.176598236274327,4.018123149871826,6.010687351226807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,1.0,1.0,0.0,4.952733039855957,8.285704457109546,4.299445152282715,7.620166301727295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,1.0,1.0,0.1,2.9664711952209473,5.595906573574325,4.881141662597656,9.051939964294434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,1.0,1.5,0.0,3.9388487339019775,7.06193262434158,4.641632556915283,9.160301208496094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,0.95,1.0,1.5,0.1,3.7800612449645996,6.150684598127329,5.297039985656738,10.922996520996094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4812346,chunk_4
real,48,1.05,0.6,0.1,0.0,5.441091537475586,6.535824243138563,2.858309268951416,3.0380561351776123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.6,0.1,0.1,5.189352989196777,6.210564190951725,2.323389768600464,2.519503116607666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.6,0.5,0.0,4.401981353759766,7.48109739451229,3.514268636703491,4.856482982635498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.6,0.5,0.1,4.090519428253174,6.334122873228409,3.6093921661376953,5.154532432556152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.6,1.0,0.0,3.4414355754852295,6.193061321104892,3.8972690105438232,6.549807548522949,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.6,1.0,0.1,3.008646249771118,5.5038651252834825,4.367886543273926,7.710702419281006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.6,1.5,0.0,2.9365503787994385,5.472325607010134,4.073692321777344,7.550264835357666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.6,1.5,0.1,2.7293992042541504,5.333969422227632,4.623337745666504,9.06141471862793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.8,0.1,0.0,6.082462787628174,7.242345945727152,3.160238027572632,3.5038747787475586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.8,0.1,0.1,6.045807361602783,7.123913677337676,2.50230073928833,2.7275876998901367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.8,0.5,0.0,5.0897536277771,7.995334352054044,3.803441286087036,5.471538543701172,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.8,0.5,0.1,3.8764309883117676,5.933475219932006,4.0031304359436035,5.902219772338867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.8,1.0,0.0,4.107751369476318,7.070428111871934,4.308304309844971,7.580453395843506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.8,1.0,0.1,3.4215495586395264,5.518110544765477,4.858726978302002,8.961463928222656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.8,1.5,0.0,2.6412482261657715,4.3356414161953865,4.559252738952637,8.872847557067871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,0.8,1.5,0.1,2.6844379901885986,4.146199320441092,5.189565181732178,10.594789505004883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,1.0,0.1,0.0,7.148749351501465,8.42986430448007,3.4117066860198975,3.789738178253174,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,1.0,0.1,0.1,7.042095184326172,8.315881981211845,2.7805895805358887,3.05104923248291,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,1.0,0.5,0.0,6.5508904457092285,9.720054468459388,4.317038536071777,6.505138397216797,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,1.0,0.5,0.1,5.4703264236450195,8.117627016237766,4.5823493003845215,7.014359951019287,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,1.0,1.0,0.0,5.342716693878174,8.1893361910208,4.979377269744873,9.148994445800781,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
real,48,1.05,1.0,1.0,0.1,4.340082168579102,6.340148446918192,5.632014751434326,10.754728317260742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4812346,chunk_4
