EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
70,1,4,1.2,0.5,2.0,0.3230186700820923,0.31698334217071533,9.253369331359863,22.381017684936523
70,1,4,1.2,0.8,0.5,0.9994006752967834,2.7133163809776306,8.953025817871094,14.827494621276855
70,1,4,1.2,0.8,1.0,6.223329544067383,10.066454529762268,11.60277271270752,26.33945083618164
70,1,4,1.2,0.8,2.0,4.636472702026367,7.037506699562073,12.704217910766602,33.454463958740234
71,1,0,0.8,0.2,0.5,4.78968620300293,6.581015050411224,2.426426887512207,3.105029344558716
71,1,0,0.8,0.2,1.0,3.9678196907043457,6.8261871337890625,2.628821849822998,4.323150634765625
71,1,0,0.8,0.2,2.0,1.3233081102371216,2.3913121819496155,3.024796962738037,5.635221004486084
71,1,0,0.8,0.5,0.5,5.320259094238281,8.061859488487244,2.6871159076690674,3.7579009532928467
71,1,0,0.8,0.5,1.0,2.802306652069092,4.391360640525818,3.048316717147827,5.337512493133545
71,1,0,0.8,0.5,2.0,1.4448002576828003,2.541032552719116,3.7009775638580322,7.972662925720215
71,1,0,0.8,0.8,0.5,4.789818286895752,7.669789612293243,3.94498610496521,6.146719455718994
71,1,0,0.8,0.8,1.0,3.958826780319214,5.7188568115234375,4.234153747558594,8.580252647399902
71,1,0,0.8,0.8,2.0,0.9970742464065552,0.9818875193595886,4.87649393081665,11.760797500610352
71,1,0,1.0,0.2,0.5,4.624352931976318,6.851215302944183,3.1175832748413086,4.109181880950928
71,1,0,1.0,0.2,1.0,4.959439277648926,7.961852490901947,3.1344010829925537,5.260605812072754
71,1,0,1.0,0.2,2.0,1.1210424900054932,2.0373605489730835,3.5296263694763184,7.712335109710693
71,1,0,1.0,0.5,0.5,5.605070114135742,8.1441730260849,4.3792405128479,6.305220127105713
71,1,0,1.0,0.5,1.0,1.9692000150680542,3.1831945180892944,5.314937114715576,9.443012237548828
71,1,0,1.0,0.5,2.0,1.3015308380126953,1.6377401947975159,5.289285182952881,12.479462623596191
71,1,0,1.0,0.8,0.5,7.146178245544434,11.161476194858551,3.947768211364746,5.9695024490356445
71,1,0,1.0,0.8,1.0,4.404731273651123,6.493503570556641,7.731024265289307,16.430145263671875
71,1,0,1.0,0.8,2.0,1.9230332374572754,1.8872351050376892,6.019326686859131,15.503029823303223
71,1,0,1.2,0.2,0.5,0.69390869140625,1.4293289184570312,5.008948802947998,7.504681587219238
71,1,0,1.2,0.2,1.0,3.564892530441284,5.456205129623413,4.952530860900879,8.335103988647461
71,1,0,1.2,0.2,2.0,0.5007949471473694,0.5617220997810364,4.36807107925415,9.078332901000977
71,1,0,1.2,0.5,0.5,1.9208450317382812,2.1705350279808044,6.739281177520752,10.678725242614746
71,1,0,1.2,0.5,1.0,0.046341776847839355,0.11908382177352905,9.294373512268066,18.386777877807617
71,1,0,1.2,0.5,2.0,0.9656972885131836,1.6361276507377625,6.559469223022461,15.88980484008789
71,1,0,1.2,0.8,0.5,3.2006301879882812,5.427517890930176,8.394549369812012,14.74397087097168
71,1,0,1.2,0.8,1.0,5.812140464782715,9.228115677833557,10.676861763000488,23.461471557617188
71,1,0,1.2,0.8,2.0,2.390619993209839,3.199832797050476,8.755501747131348,24.118642807006836
71,1,1,0.8,0.2,0.5,3.1170454025268555,6.022652268409729,2.898447036743164,3.893533229827881
71,1,1,0.8,0.2,1.0,3.9700570106506348,6.409189760684967,3.1914284229278564,5.165663242340088
71,1,1,0.8,0.2,2.0,2.112299919128418,2.8100141286849976,2.6583073139190674,5.039615154266357
71,1,1,0.8,0.5,0.5,5.410533905029297,8.339774787425995,2.9693875312805176,4.0922770500183105
71,1,1,0.8,0.5,1.0,3.656578302383423,5.331640183925629,3.1614296436309814,5.2758026123046875
71,1,1,0.8,0.5,2.0,1.994724988937378,2.312574625015259,3.690845251083374,7.97011661529541
71,1,1,0.8,0.8,0.5,4.975473403930664,8.384150266647339,3.1216087341308594,4.54870080947876
71,1,1,0.8,0.8,1.0,3.344143867492676,4.639862656593323,4.54791259765625,8.762096405029297
71,1,1,0.8,0.8,2.0,1.8219821453094482,2.6691226959228516,4.9937262535095215,11.874686241149902
71,1,1,1.0,0.2,0.5,4.14801025390625,6.901562988758087,2.707529306411743,4.015953540802002
71,1,1,1.0,0.2,1.0,5.034465789794922,8.352446615695953,3.6078858375549316,6.0123772621154785
71,1,1,1.0,0.2,2.0,1.2851344347000122,1.9335165619850159,3.651959180831909,7.063343524932861
71,1,1,1.0,0.5,0.5,6.11474084854126,8.985931396484375,4.263362884521484,6.148890972137451
71,1,1,1.0,0.5,1.0,2.1594557762145996,3.983343243598938,5.37673282623291,9.982158660888672
71,1,1,1.0,0.5,2.0,1.9154222011566162,2.556938886642456,5.236271858215332,12.297683715820312
71,1,1,1.0,0.8,0.5,6.207193374633789,9.47725135087967,5.239884376525879,8.377995491027832
71,1,1,1.0,0.8,1.0,2.403488874435425,3.9293949604034424,7.4150390625,14.852522850036621
71,1,1,1.0,0.8,2.0,2.6719179153442383,3.482885241508484,6.940108299255371,18.009328842163086
71,1,1,1.2,0.2,0.5,0.7492961883544922,1.9377385973930359,5.222530841827393,7.566943645477295
71,1,1,1.2,0.2,1.0,3.211186408996582,5.397151350975037,3.5560123920440674,6.363929271697998
71,1,1,1.2,0.2,2.0,1.1983559131622314,1.6610315442085266,4.436731815338135,8.967850685119629
71,1,1,1.2,0.5,0.5,0.27999716997146606,1.0743178129196167,6.54628849029541,10.293464660644531
71,1,1,1.2,0.5,1.0,1.7618128061294556,2.6823718547821045,6.806550979614258,13.642769813537598
71,1,1,1.2,0.5,2.0,0.869583785533905,1.1802003979682922,8.270060539245605,20.995275497436523
71,1,1,1.2,0.8,0.5,3.3208794593811035,4.330462217330933,9.294644355773926,14.004111289978027
71,1,1,1.2,0.8,1.0,6.290898323059082,9.881508350372314,10.542725563049316,22.19939422607422
71,1,1,1.2,0.8,2.0,4.543279647827148,7.155769884586334,12.498313903808594,33.856773376464844
71,1,2,0.8,0.2,0.5,5.1085309982299805,7.212522983551025,2.832430839538574,3.64473295211792
71,1,2,0.8,0.2,1.0,2.549992561340332,4.777742266654968,2.923607349395752,4.631418704986572
71,1,2,0.8,0.2,2.0,1.4175055027008057,2.4912742972373962,2.7954320907592773,5.072183132171631
71,1,2,0.8,0.5,0.5,4.28182315826416,6.728649079799652,2.5767359733581543,3.554948329925537
71,1,2,0.8,0.5,1.0,3.0512795448303223,4.838211476802826,3.631012201309204,6.048323154449463
71,1,2,0.8,0.5,2.0,1.49853515625,2.3501524329185486,4.114189624786377,9.307414054870605
71,1,2,0.8,0.8,0.5,4.698734283447266,7.023705005645752,4.407257556915283,6.61874532699585
71,1,2,0.8,0.8,1.0,2.935727834701538,3.4444260001182556,4.338632583618164,8.167789459228516
71,1,2,0.8,0.8,2.0,0.9968854784965515,1.6383464932441711,5.122901916503906,11.755073547363281
71,1,2,1.0,0.2,0.5,4.6895904541015625,5.874545931816101,3.1180026531219482,4.236462593078613
71,1,2,1.0,0.2,1.0,3.3449947834014893,5.233681380748749,3.213674545288086,5.319303512573242
71,1,2,1.0,0.2,2.0,1.2278845310211182,1.6000275611877441,3.8577070236206055,7.214430332183838
71,1,2,1.0,0.5,0.5,5.447152614593506,7.983206748962402,3.5196099281311035,5.053983211517334
71,1,2,1.0,0.5,1.0,2.54050874710083,3.2190770506858826,4.687971591949463,8.749979972839355
71,1,2,1.0,0.5,2.0,1.1006014347076416,1.1285185813903809,5.617283344268799,13.128031730651855
71,1,2,1.0,0.8,0.5,5.693776607513428,9.525728106498718,5.112172603607178,7.858463764190674
71,1,2,1.0,0.8,1.0,3.491213321685791,3.936758816242218,6.393734931945801,13.236359596252441
71,1,2,1.0,0.8,2.0,1.2472574710845947,1.2422508001327515,8.21253490447998,21.493743896484375
71,1,2,1.2,0.2,0.5,0.8311588764190674,1.886484146118164,5.013011455535889,7.640717029571533
71,1,2,1.2,0.2,1.0,2.497016191482544,6.248900353908539,5.5670552253723145,10.110566139221191
71,1,2,1.2,0.2,2.0,0.6821819543838501,1.1910643577575684,3.7055840492248535,7.264615058898926
71,1,2,1.2,0.5,0.5,0.2978542447090149,0.2966502904891968,6.466390609741211,10.364813804626465
71,1,2,1.2,0.5,1.0,0.937686026096344,0.9098442792892456,7.902517795562744,15.879704475402832
71,1,2,1.2,0.5,2.0,0.7546982765197754,0.7520221471786499,7.017199993133545,19.086746215820312
71,1,2,1.2,0.8,0.5,1.9758660793304443,3.8330578207969666,8.802627563476562,15.590784072875977
71,1,2,1.2,0.8,1.0,6.261229515075684,9.938355803489685,10.629611015319824,21.840253829956055
71,1,2,1.2,0.8,2.0,2.1330459117889404,3.5095144510269165,7.688567161560059,20.362714767456055
71,1,3,0.8,0.2,0.5,4.450055122375488,6.4433289766311646,2.396167278289795,3.1900761127471924
71,1,3,0.8,0.2,1.0,4.530306816101074,6.624114036560059,2.5634076595306396,4.040521621704102
71,1,3,0.8,0.2,2.0,1.2343673706054688,2.147181808948517,2.8295047283172607,5.227331161499023
71,1,3,0.8,0.5,0.5,5.486578941345215,8.659382402896881,2.730916738510132,3.6358349323272705
71,1,3,0.8,0.5,1.0,3.1482622623443604,4.289715886116028,3.2794246673583984,5.548660755157471
71,1,3,0.8,0.5,2.0,1.0728912353515625,1.4357677698135376,4.357861518859863,10.014958381652832
71,1,3,0.8,0.8,0.5,5.45881462097168,7.28951895236969,3.646468162536621,5.345767498016357
71,1,3,0.8,0.8,1.0,3.6015493869781494,6.017882347106934,4.4354023933410645,8.494194030761719
71,1,3,0.8,0.8,2.0,3.0505354404449463,4.844607174396515,4.7016987800598145,10.931987762451172
71,1,3,1.0,0.2,0.5,5.137884140014648,7.577942669391632,3.649162530899048,5.012612342834473
71,1,3,1.0,0.2,1.0,5.266315460205078,7.709303855895996,3.9139163494110107,6.409931182861328
71,1,3,1.0,0.2,2.0,1.6617727279663086,2.2135618329048157,3.5250747203826904,6.594450950622559
71,1,3,1.0,0.5,0.5,6.480434894561768,10.252591848373413,5.132106304168701,7.636274814605713
71,1,3,1.0,0.5,1.0,1.8309974670410156,1.843105673789978,5.382978439331055,10.526457786560059
71,1,3,1.0,0.5,2.0,0.7817604541778564,0.8764241337776184,4.550713062286377,9.84805679321289
71,1,3,1.0,0.8,0.5,4.848461627960205,6.666982471942902,5.999382972717285,9.500235557556152
71,1,3,1.0,0.8,1.0,4.494069576263428,5.975590169429779,6.099886417388916,12.169764518737793
71,1,3,1.0,0.8,2.0,3.49406099319458,5.334671854972839,7.256179332733154,19.418363571166992
71,1,3,1.2,0.2,0.5,1.1687002182006836,2.9335896968841553,4.778536319732666,7.34932804107666
71,1,3,1.2,0.2,1.0,3.1402554512023926,5.7284544706344604,5.379286289215088,9.927338600158691
71,1,3,1.2,0.2,2.0,0.7298076152801514,1.1166141629219055,4.57368278503418,9.327576637268066
71,1,3,1.2,0.5,0.5,0.7932080030441284,1.368470311164856,6.277022361755371,9.84555435180664
71,1,3,1.2,0.5,1.0,0.0,0.05424076318740845,5.843709468841553,11.487954139709473
71,1,3,1.2,0.5,2.0,0.27945423126220703,0.4050307273864746,6.131220817565918,15.195603370666504
71,1,3,1.2,0.8,0.5,1.7560734748840332,3.493199408054352,9.181781768798828,15.761762619018555
71,1,3,1.2,0.8,1.0,3.960801601409912,5.2143707275390625,7.988501071929932,17.890010833740234
71,1,3,1.2,0.8,2.0,4.471624374389648,7.165859639644623,10.620593070983887,28.30832290649414
71,1,4,0.8,0.2,0.5,5.295020580291748,7.34534478187561,2.374274492263794,3.1282262802124023
71,1,4,0.8,0.2,1.0,2.9259755611419678,5.250284016132355,2.5233123302459717,4.071595191955566
71,1,4,0.8,0.2,2.0,1.0482829809188843,2.5519917607307434,2.8173155784606934,5.481046676635742
71,1,4,0.8,0.5,0.5,5.588508605957031,7.9367199540138245,3.4273831844329834,4.651447772979736
71,1,4,0.8,0.5,1.0,2.497570514678955,3.495866596698761,3.3291001319885254,6.001519680023193
71,1,4,0.8,0.5,2.0,1.9191169738769531,2.392561435699463,4.239750862121582,8.785480499267578
71,1,4,0.8,0.8,0.5,5.246800899505615,7.379242300987244,3.1983344554901123,4.573698043823242
71,1,4,0.8,0.8,1.0,3.3686606884002686,5.226346969604492,4.210290908813477,8.001300811767578
71,1,4,0.8,0.8,2.0,3.166627883911133,3.4205562472343445,4.534062385559082,10.555947303771973
71,1,4,1.0,0.2,0.5,5.193938255310059,8.010697364807129,3.6624042987823486,4.833515644073486
71,1,4,1.0,0.2,1.0,3.2651102542877197,4.9540369510650635,3.311753988265991,5.261340141296387
71,1,4,1.0,0.2,2.0,0.9084944128990173,1.8453357219696045,3.7362477779388428,7.263701438903809
71,1,4,1.0,0.5,0.5,5.416382789611816,8.318553149700165,3.6652910709381104,5.0863447189331055
71,1,4,1.0,0.5,1.0,1.2303171157836914,2.103338122367859,4.568508148193359,8.04170036315918
71,1,4,1.0,0.5,2.0,1.169426441192627,2.0456414222717285,4.64710807800293,10.200023651123047
71,1,4,1.0,0.8,0.5,4.460119724273682,6.43360048532486,6.120254993438721,10.048768043518066
71,1,4,1.0,0.8,1.0,2.659736156463623,2.8081363439559937,6.595068454742432,13.667656898498535
71,1,4,1.0,0.8,2.0,2.34957218170166,2.586587429046631,6.3155694007873535,16.08397102355957
71,1,4,1.2,0.2,0.5,1.0370373725891113,1.978180170059204,5.3399128913879395,8.478089332580566
71,1,4,1.2,0.2,1.0,0.6224250197410583,0.815221905708313,5.551835536956787,9.40329360961914
71,1,4,1.2,0.2,2.0,1.0201289653778076,1.5441808104515076,4.453612327575684,8.830362319946289
71,1,4,1.2,0.5,0.5,0.5910352468490601,0.6293359994888306,6.328543663024902,10.476929664611816
71,1,4,1.2,0.5,1.0,3.0255398750305176,4.203740894794464,5.33870267868042,10.654377937316895
71,1,4,1.2,0.5,2.0,0.8656017780303955,1.637174665927887,6.288347244262695,15.127833366394043
71,1,4,1.2,0.8,0.5,1.9554996490478516,1.9725233912467957,5.9393463134765625,15.640849113464355
71,1,4,1.2,0.8,1.0,4.251038551330566,6.598849833011627,7.433834075927734,16.17888641357422
71,1,4,1.2,0.8,2.0,4.845464706420898,7.618817687034607,11.487746238708496,29.990219116210938
72,1,0,0.8,0.2,0.5,4.949273109436035,7.31163215637207,2.386354446411133,3.1451663970947266
72,1,0,0.8,0.2,1.0,3.0140204429626465,5.054966449737549,3.1522905826568604,5.050289630889893
72,1,0,0.8,0.2,2.0,2.043248176574707,3.5879287123680115,3.1525142192840576,5.8103508949279785
72,1,0,0.8,0.5,0.5,5.011249542236328,7.614874482154846,2.4076645374298096,3.285841464996338
72,1,0,0.8,0.5,1.0,2.223111629486084,2.988164782524109,3.979571580886841,6.956884384155273
72,1,0,0.8,0.5,2.0,1.5928823947906494,2.369290590286255,3.7679858207702637,8.473844528198242
72,1,0,0.8,0.8,0.5,5.589591979980469,7.9111210107803345,4.249887943267822,6.362244129180908
72,1,0,0.8,0.8,1.0,2.7638304233551025,4.71137809753418,4.009061813354492,7.7974853515625
72,1,0,0.8,0.8,2.0,2.0557427406311035,2.687848389148712,4.691969394683838,10.994275093078613
72,1,0,1.0,0.2,0.5,6.1642961502075195,9.852468252182007,2.5878679752349854,3.6208384037017822
72,1,0,1.0,0.2,1.0,2.6531505584716797,5.4681397676467896,3.8239455223083496,6.051184177398682
72,1,0,1.0,0.2,2.0,0.9501228332519531,1.1989400386810303,4.352485656738281,8.712060928344727
72,1,0,1.0,0.5,0.5,6.8197150230407715,10.343664407730103,4.849200248718262,6.86998176574707
72,1,0,1.0,0.5,1.0,1.7017898559570312,2.455887019634247,3.8824963569641113,7.275554180145264
72,1,0,1.0,0.5,2.0,0.7726240158081055,1.6762893795967102,4.560701847076416,10.537154197692871
72,1,0,1.0,0.8,0.5,4.863579273223877,6.924687206745148,5.655468463897705,9.033015251159668
72,1,0,1.0,0.8,1.0,3.200526714324951,4.149465322494507,6.580814838409424,13.266436576843262
72,1,0,1.0,0.8,2.0,2.7272121906280518,3.8804152607917786,6.973858833312988,18.219409942626953
72,1,0,1.2,0.2,0.5,0.6429866552352905,1.5008540153503418,4.703828811645508,7.054406642913818
72,1,0,1.2,0.2,1.0,2.475184679031372,4.916090965270996,5.225150108337402,8.91722583770752
72,1,0,1.2,0.2,2.0,0.7474402189254761,0.9550609588623047,4.223447799682617,8.513426780700684
72,1,0,1.2,0.5,0.5,1.0043926239013672,1.1734443306922913,6.423803806304932,10.31601619720459
72,1,0,1.2,0.5,1.0,2.1223607063293457,3.2364749908447266,5.78366231918335,11.276532173156738
72,1,0,1.2,0.5,2.0,1.10772705078125,1.6989756226539612,7.448115348815918,18.335983276367188
72,1,0,1.2,0.8,0.5,2.9643588066101074,4.938124299049377,11.091334342956543,19.498905181884766
72,1,0,1.2,0.8,1.0,6.243591785430908,9.82523787021637,9.91451358795166,21.349273681640625
72,1,0,1.2,0.8,2.0,4.230020999908447,6.809779644012451,11.102246284484863,29.466577529907227
72,1,1,0.8,0.2,0.5,4.75456428527832,6.7510804533958435,2.8910884857177734,3.8606293201446533
72,1,1,0.8,0.2,1.0,5.302406311035156,6.937295496463776,2.692826747894287,4.188683032989502
72,1,1,0.8,0.2,2.0,1.8655328750610352,3.1057103276252747,2.8686680793762207,4.918643951416016
72,1,1,0.8,0.5,0.5,3.9051873683929443,6.968791961669922,2.816349983215332,4.049036026000977
72,1,1,0.8,0.5,1.0,2.246133327484131,4.175032556056976,2.9617419242858887,5.0968708992004395
72,1,1,0.8,0.5,2.0,1.3293349742889404,1.5965632796287537,3.9732930660247803,8.362061500549316
72,1,1,0.8,0.8,0.5,4.32417106628418,5.977296590805054,3.0892655849456787,4.477238178253174
72,1,1,0.8,0.8,1.0,2.9168477058410645,3.8338012099266052,4.667298316955566,8.796133995056152
72,1,1,0.8,0.8,2.0,1.9017142057418823,1.7022276520729065,4.335711479187012,9.62997055053711
72,1,1,1.0,0.2,0.5,5.1242828369140625,7.134405970573425,3.767118453979492,4.921154022216797
72,1,1,1.0,0.2,1.0,4.726070404052734,6.646583437919617,3.1936230659484863,5.338400363922119
72,1,1,1.0,0.2,2.0,0.7154766917228699,0.723605215549469,4.210597991943359,8.203248977661133
72,1,1,1.0,0.5,0.5,5.540630340576172,7.950930118560791,4.595893383026123,6.661196231842041
72,1,1,1.0,0.5,1.0,2.817789077758789,4.976522445678711,3.834477663040161,7.052283763885498
72,1,1,1.0,0.5,2.0,0.6029987931251526,1.4318207502365112,5.290257453918457,11.943394660949707
72,1,1,1.0,0.8,0.5,6.60755729675293,10.281005382537842,4.531691551208496,7.251465797424316
72,1,1,1.0,0.8,1.0,3.966247081756592,5.719279766082764,7.325658321380615,15.790002822875977
72,1,1,1.0,0.8,2.0,2.8406612873077393,3.305803656578064,6.325188636779785,15.291338920593262
72,1,1,1.2,0.2,0.5,0.6827638745307922,1.5598180890083313,5.099395275115967,7.857532978057861
72,1,1,1.2,0.2,1.0,1.0002033710479736,1.3198654651641846,5.844074726104736,4.483730792999268
72,1,1,1.2,0.2,2.0,1.0460553169250488,2.0271701216697693,4.8257293701171875,10.084433555603027
72,1,1,1.2,0.5,0.5,1.124268889427185,1.761810839176178,6.357341766357422,10.198927879333496
72,1,1,1.2,0.5,1.0,3.217350959777832,5.089182734489441,7.990157127380371,15.571784019470215
72,1,1,1.2,0.5,2.0,0.978951632976532,1.835278034210205,7.336942672729492,17.556686401367188
72,1,1,1.2,0.8,0.5,2.74774169921875,4.648268401622772,8.49950122833252,14.874861717224121
72,1,1,1.2,0.8,1.0,2.939357042312622,4.465005874633789,8.461670875549316,17.755517959594727
72,1,1,1.2,0.8,2.0,2.937747001647949,4.937142193317413,10.10462760925293,28.01091957092285
72,1,2,0.8,0.2,0.5,3.5868940353393555,5.788111984729767,2.6578314304351807,3.6208584308624268
72,1,2,0.8,0.2,1.0,3.8828682899475098,6.974013149738312,2.722499370574951,4.141706943511963
72,1,2,0.8,0.2,2.0,1.487471342086792,2.6032126545906067,2.903550148010254,5.565685272216797
72,1,2,0.8,0.5,0.5,4.673097610473633,7.267502844333649,2.805765151977539,3.8136379718780518
72,1,2,0.8,0.5,1.0,3.7857184410095215,6.31639838218689,3.9275598526000977,6.872099876403809
72,1,2,0.8,0.5,2.0,1.7418205738067627,2.817960202693939,3.524639844894409,7.387072563171387
72,1,2,0.8,0.8,0.5,4.396419525146484,6.895690202713013,3.554765462875366,5.377879619598389
72,1,2,0.8,0.8,1.0,4.152787685394287,5.6893028020858765,4.187946796417236,7.613646984100342
72,1,2,0.8,0.8,2.0,2.8427348136901855,4.048377275466919,5.112213611602783,12.057731628417969
72,1,2,1.0,0.2,0.5,4.64603328704834,7.369692623615265,3.301719903945923,4.309478282928467
72,1,2,1.0,0.2,1.0,4.390738010406494,7.774841904640198,3.6146225929260254,5.925235748291016
72,1,2,1.0,0.2,2.0,0.753282904624939,0.8886173963546753,3.467817783355713,6.944764614105225
72,1,2,1.0,0.5,0.5,5.893929481506348,8.849656105041504,4.075663089752197,5.871480941772461
72,1,2,1.0,0.5,1.0,2.839179039001465,5.031026005744934,4.379356384277344,8.391539573669434
72,1,2,1.0,0.5,2.0,1.774538278579712,2.1512741446495056,4.094444274902344,9.664353370666504
72,1,2,1.0,0.8,0.5,5.864978790283203,9.193971514701843,5.439133644104004,8.717741966247559
72,1,2,1.0,0.8,1.0,4.110422134399414,6.539256393909454,5.99200963973999,11.856576919555664
72,1,2,1.0,0.8,2.0,2.8271541595458984,3.765804946422577,6.3578081130981445,16.358211517333984
72,1,2,1.2,0.2,0.5,1.065521001815796,2.8474356532096863,5.036944389343262,7.384375095367432
72,1,2,1.2,0.2,1.0,4.410150527954102,5.716394364833832,5.029357433319092,7.690046310424805
72,1,2,1.2,0.2,2.0,0.6009266972541809,1.135664165019989,4.643763065338135,9.62684154510498
72,1,2,1.2,0.5,0.5,1.0426979064941406,1.5139076709747314,7.415184020996094,11.993261337280273
72,1,2,1.2,0.5,1.0,2.981269359588623,5.707201421260834,8.022427558898926,13.580219268798828
72,1,2,1.2,0.5,2.0,0.9604402184486389,0.9879544377326965,5.449903964996338,13.24395751953125
72,1,2,1.2,0.8,0.5,2.9273014068603516,5.965357065200806,8.689828872680664,14.72870922088623
72,1,2,1.2,0.8,1.0,5.420066833496094,8.432736277580261,10.42214584350586,22.159406661987305
72,1,2,1.2,0.8,2.0,3.935194253921509,6.11419802904129,10.096527099609375,27.782316207885742
72,1,3,0.8,0.2,0.5,6.251661777496338,8.593690991401672,2.4393386840820312,3.1201107501983643
72,1,3,0.8,0.2,1.0,6.393734931945801,8.550525963306427,2.8924925327301025,4.594499111175537
72,1,3,0.8,0.2,2.0,1.756261944770813,2.5412314534187317,2.9097862243652344,5.580512523651123
72,1,3,0.8,0.5,0.5,5.094623565673828,7.0787352323532104,2.602928638458252,3.5024256706237793
72,1,3,0.8,0.5,1.0,1.3808043003082275,1.514161467552185,3.479567289352417,6.085411071777344
72,1,3,0.8,0.5,2.0,0.8064601421356201,1.335824728012085,3.7673754692077637,8.022950172424316
72,1,3,0.8,0.8,0.5,5.363902568817139,7.974750876426697,2.738600254058838,3.7558767795562744
72,1,3,0.8,0.8,1.0,3.212451219558716,3.6722553968429565,4.497421741485596,8.350135803222656
72,1,3,0.8,0.8,2.0,2.149902582168579,3.1497292518615723,4.462803363800049,10.789008140563965
72,1,3,1.0,0.2,0.5,4.939865589141846,8.133641004562378,3.042412281036377,3.894414186477661
72,1,3,1.0,0.2,1.0,3.5452351570129395,5.714860916137695,3.3448855876922607,5.320520401000977
72,1,3,1.0,0.2,2.0,1.589827537536621,2.046430289745331,4.017623424530029,7.962335109710693
72,1,3,1.0,0.5,0.5,5.393054008483887,7.630149304866791,3.5550105571746826,5.613271236419678
72,1,3,1.0,0.5,1.0,2.5554332733154297,3.1825013160705566,4.384706497192383,8.524406433105469
72,1,3,1.0,0.5,2.0,0.20244604349136353,0.21699261665344238,5.103611469268799,11.312864303588867
72,1,3,1.0,0.8,0.5,5.028380393981934,8.004326283931732,4.8963799476623535,7.3069891929626465
72,1,3,1.0,0.8,1.0,3.558281421661377,5.7919564843177795,5.210349082946777,10.754817962646484
72,1,3,1.0,0.8,2.0,2.913947105407715,3.8449187874794006,6.687272071838379,16.898771286010742
72,1,3,1.2,0.2,0.5,0.7888702154159546,1.898444950580597,4.925314426422119,7.491199016571045
72,1,3,1.2,0.2,1.0,5.050252914428711,7.8961101770401,3.4936439990997314,5.938112735748291
72,1,3,1.2,0.2,2.0,0.5953798890113831,0.5700311064720154,4.877126693725586,10.101166725158691
72,1,3,1.2,0.5,0.5,0.7046003937721252,1.4267373085021973,6.61128568649292,10.420328140258789
72,1,3,1.2,0.5,1.0,2.5679404735565186,4.4428539872169495,6.208926200866699,12.58894157409668
72,1,3,1.2,0.5,2.0,0.0,0.005755782127380371,6.620265960693359,16.379257202148438
72,1,3,1.2,0.8,0.5,2.682610273361206,4.193603456020355,8.171945571899414,14.035467147827148
72,1,3,1.2,0.8,1.0,5.808987140655518,9.267093181610107,10.10768985748291,21.2008113861084
72,1,3,1.2,0.8,2.0,3.1423346996307373,5.8939966559410095,10.101550102233887,26.259267807006836
72,1,4,0.8,0.2,0.5,5.380143165588379,7.91851669549942,2.233760118484497,3.0308897495269775
72,1,4,0.8,0.2,1.0,3.171502113342285,5.3165037631988525,2.6646664142608643,4.39601469039917
72,1,4,0.8,0.2,2.0,1.2135705947875977,2.0319904088974,2.9603540897369385,5.554275035858154
72,1,4,0.8,0.5,0.5,4.216832160949707,6.316314876079559,3.023582696914673,4.235989093780518
72,1,4,0.8,0.5,1.0,2.5254108905792236,3.4695887565612793,3.2676377296447754,5.661586284637451
72,1,4,0.8,0.5,2.0,0.24028289318084717,0.5957926511764526,4.137161731719971,8.854741096496582
72,1,4,0.8,0.8,0.5,4.900693893432617,6.421941876411438,3.318498373031616,4.763438701629639
72,1,4,0.8,0.8,1.0,2.9198551177978516,4.554176926612854,4.095098495483398,7.840817451477051
72,1,4,0.8,0.8,2.0,1.9732739925384521,3.1296324729919434,5.3487162590026855,12.36893081665039
72,1,4,1.0,0.2,0.5,5.562302112579346,7.8454108238220215,3.3598320484161377,4.394711494445801
72,1,4,1.0,0.2,1.0,4.12758731842041,7.314699232578278,4.462645530700684,7.266061305999756
72,1,4,1.0,0.2,2.0,1.3788520097732544,2.781238615512848,4.128118991851807,8.376086235046387
72,1,4,1.0,0.5,0.5,5.93107795715332,9.692949771881104,3.774836540222168,5.473302841186523
72,1,4,1.0,0.5,1.0,0.6082904934883118,0.9302765130996704,4.791415691375732,9.275718688964844
72,1,4,1.0,0.5,2.0,0.9334407448768616,1.205332636833191,5.0924224853515625,11.79544734954834
72,1,4,1.0,0.8,0.5,5.364696502685547,8.713906645774841,5.09788703918457,7.611565113067627
72,1,4,1.0,0.8,1.0,2.97286057472229,4.594151794910431,7.556620121002197,15.973750114440918
72,1,4,1.0,0.8,2.0,1.353527307510376,2.2610486149787903,5.612996578216553,14.499061584472656
72,1,4,1.2,0.2,0.5,1.0579493045806885,2.1770723462104797,5.220180034637451,8.214405059814453
72,1,4,1.2,0.2,1.0,4.248389720916748,7.120761334896088,4.475478649139404,7.422531604766846
72,1,4,1.2,0.2,2.0,0.2122146487236023,0.5508601665496826,4.485033988952637,9.604562759399414
72,1,4,1.2,0.5,0.5,0.08324551582336426,0.20681798458099365,5.161535739898682,5.073024749755859
72,1,4,1.2,0.5,1.0,0.5069047212600708,0.6842669248580933,5.680335521697998,11.11694622039795
72,1,4,1.2,0.5,2.0,1.0937631130218506,1.651815116405487,9.389735221862793,21.301115036010742
72,1,4,1.2,0.8,0.5,2.9196274280548096,4.992592871189117,7.728792667388916,13.492326736450195
