mode,src,group_id,metric,mean,n_hparams
weight_test10.0,chunk_11,148,KR,3.018989108502865,48
weight_test10.0,chunk_11,148,MC,4.192998828987281,48
weight_test10.0,chunk_11,148,cosine_similarity,0.7092191129922867,48
weight_test10.0,chunk_11,148,kl_to_gaussian,0.012330088148825824,48
weight_test10.0,chunk_11,148,wt_mean,0.00185608828905965,48
weight_test10.0,chunk_11,149,GR,4.209860327343146,48
weight_test10.0,chunk_11,149,IPC,5.700114735712607,48
weight_test10.0,chunk_11,149,KR,2.737560053666433,48
weight_test10.0,chunk_11,149,MC,3.944116781155268,48
weight_test10.0,chunk_11,149,cosine_similarity,0.7053652852773666,48
weight_test10.0,chunk_11,149,kl_to_gaussian,0.012051965011786625,48
weight_test10.0,chunk_11,149,wt_mean,0.001706681359792075,48
weight_test10.0,chunk_11,150,GR,5.179381790260474,48
weight_test10.0,chunk_11,150,IPC,6.093036935975154,48
weight_test10.0,chunk_11,150,KR,3.2354891846577325,48
weight_test10.0,chunk_11,150,MC,4.3094127625226974,48
weight_test10.0,chunk_11,150,cosine_similarity,0.6909497529268265,48
weight_test10.0,chunk_11,150,kl_to_gaussian,0.0131494164619696,48
weight_test10.0,chunk_11,150,wt_mean,0.0017680611344984998,48
weight_test10.0,chunk_11,151,GR,6.288090554376443,48
weight_test10.0,chunk_11,151,IPC,6.146454802403848,48
weight_test10.0,chunk_11,151,KR,3.761709409455458,48
weight_test10.0,chunk_11,151,MC,4.305872452755769,48
weight_test10.0,chunk_11,151,cosine_similarity,0.6915513277053833,48
weight_test10.0,chunk_11,151,kl_to_gaussian,0.01333284879359315,48
weight_test10.0,chunk_11,151,wt_mean,0.001821964309783575,48
weight_test10.0,chunk_11,152,GR,6.100592389702797,48
weight_test10.0,chunk_11,152,IPC,5.239179376512766,48
weight_test10.0,chunk_11,152,KR,3.669918936987718,48
weight_test10.0,chunk_11,152,MC,3.741208866238594,48
weight_test10.0,chunk_11,152,cosine_similarity,0.7049549967050552,48
weight_test10.0,chunk_11,152,kl_to_gaussian,0.009959559889508375,48
weight_test10.0,chunk_11,152,wt_mean,0.0017154637025669,48
weight_test10.0,chunk_11,153,GR,6.377901117006938,48
weight_test10.0,chunk_11,153,IPC,5.528189662843943,48
weight_test10.0,chunk_11,153,KR,3.8101636121670404,48
weight_test10.0,chunk_11,153,MC,3.9895817215243974,48
weight_test10.0,chunk_11,153,cosine_similarity,0.6923887580633163,48
weight_test10.0,chunk_11,153,kl_to_gaussian,0.014641395924581226,48
weight_test10.0,chunk_11,153,wt_mean,0.001772886724211225,48
weight_test10.0,chunk_12,154,GR,6.151526873310407,48
weight_test10.0,chunk_12,154,IPC,5.666644092649221,48
weight_test10.0,chunk_12,154,KR,3.7087988406419754,48
weight_test10.0,chunk_12,154,MC,4.006919654707114,48
weight_test10.0,chunk_12,154,cosine_similarity,0.6912815570831299,48
weight_test10.0,chunk_12,154,kl_to_gaussian,0.0111892994759307,48
weight_test10.0,chunk_12,154,wt_mean,0.0018544564372859503,48
weight_test10.0,chunk_12,155,GR,5.596137411892414,48
weight_test10.0,chunk_12,155,IPC,5.690578784793615,48
weight_test10.0,chunk_12,155,KR,3.3809777945280075,48
weight_test10.0,chunk_12,155,MC,4.036632684369882,48
weight_test10.0,chunk_12,155,cosine_similarity,0.6899371147155762,48
weight_test10.0,chunk_12,155,kl_to_gaussian,0.009475089539058176,48
weight_test10.0,chunk_12,155,wt_mean,0.0018080965091939502,48
weight_test10.0,chunk_12,156,GR,5.685633386174838,48
weight_test10.0,chunk_12,156,IPC,6.102283553530772,48
weight_test10.0,chunk_12,156,KR,3.4217135856548944,48
weight_test10.0,chunk_12,156,MC,4.2585041125615435,48
weight_test10.0,chunk_12,156,cosine_similarity,0.691209465265274,48
weight_test10.0,chunk_12,156,kl_to_gaussian,0.011958096969342524,48
weight_test10.0,chunk_12,156,wt_mean,0.00187704450218,48
weight_test10.0,chunk_12,157,GR,4.707711922625701,48
weight_test10.0,chunk_12,157,IPC,6.25146924580137,48
weight_test10.0,chunk_12,157,KR,2.945269852876663,48
weight_test10.0,chunk_12,157,MC,4.193944240609805,48
weight_test10.0,chunk_12,157,cosine_similarity,0.6962102651596069,48
weight_test10.0,chunk_12,157,kl_to_gaussian,0.015614854692386099,48
weight_test10.0,chunk_12,157,wt_mean,0.0017506573058198502,48
weight_test10.0,chunk_12,158,GR,4.8530107488234835,48
weight_test10.0,chunk_12,158,IPC,5.941714096814394,48
weight_test10.0,chunk_12,158,KR,3.058602469662825,48
weight_test10.0,chunk_12,158,MC,3.9816169192393622,48
weight_test10.0,chunk_12,158,cosine_similarity,0.6929939538240433,48
weight_test10.0,chunk_12,158,kl_to_gaussian,0.012663072335204148,48
weight_test10.0,chunk_12,158,wt_mean,0.00174424343276765,48
weight_test10.0,chunk_12,159,GR,4.823658213019371,48
weight_test10.0,chunk_12,159,IPC,6.082477166006963,48
weight_test10.0,chunk_12,159,KR,3.019605611761411,48
weight_test10.0,chunk_12,159,MC,4.345524825155735,48
weight_test10.0,chunk_12,159,cosine_similarity,0.6857336908578873,48
weight_test10.0,chunk_12,159,kl_to_gaussian,0.011510145496081451,48
weight_test10.0,chunk_12,159,wt_mean,0.0017029783048200752,48
weight_test10.0,chunk_12,160,GR,4.61829736083746,48
weight_test10.0,chunk_12,160,IPC,5.836223778625329,48
weight_test10.0,chunk_12,160,KR,2.876148375372092,48
weight_test10.0,chunk_12,160,MC,4.096649765968323,48
weight_test10.0,chunk_12,160,cosine_similarity,0.6900952011346817,48
weight_test10.0,chunk_12,160,kl_to_gaussian,0.013509217649518776,48
weight_test10.0,chunk_12,160,wt_mean,0.001717551233014025,48
weight_test10.0,chunk_12,161,GR,6.382012786964576,48
weight_test10.0,chunk_12,161,IPC,6.039848614484072,48
weight_test10.0,chunk_12,161,KR,3.80781032393376,48
weight_test10.0,chunk_12,161,MC,4.304177887737751,48
weight_test10.0,chunk_12,161,cosine_similarity,0.7043764889240265,48
weight_test10.0,chunk_12,161,kl_to_gaussian,0.011180684677184102,48
weight_test10.0,chunk_12,161,wt_mean,0.001858348638052075,48
weight_test10.0,chunk_12,162,GR,4.440191390613715,48
weight_test10.0,chunk_12,162,IPC,6.267545508841674,48
weight_test10.0,chunk_12,162,KR,2.812549223502477,48
weight_test10.0,chunk_12,162,MC,4.279157767693202,48
weight_test10.0,chunk_12,162,cosine_similarity,0.7041376233100891,48
weight_test10.0,chunk_12,162,kl_to_gaussian,0.010754113996100075,48
weight_test10.0,chunk_12,162,wt_mean,0.0017632413655519,48
weight_test10.0,chunk_12,163,GR,5.220605703691642,48
weight_test10.0,chunk_12,163,IPC,5.905230324715376,48
weight_test10.0,chunk_12,163,KR,3.284567746023337,48
weight_test10.0,chunk_12,163,MC,3.8889577140410743,48
weight_test10.0,chunk_12,163,cosine_similarity,0.7082287818193436,48
weight_test10.0,chunk_12,163,kl_to_gaussian,0.01201398335876515,48
weight_test10.0,chunk_12,163,wt_mean,0.0018908258352894,48
weight_test10.0,chunk_12,164,GR,4.996230577429135,48
weight_test10.0,chunk_12,164,IPC,5.746078769365947,48
weight_test10.0,chunk_12,164,KR,3.06634887556235,48
weight_test10.0,chunk_12,164,MC,3.902989976108074,48
weight_test10.0,chunk_12,164,cosine_similarity,0.6928007006645203,48
weight_test10.0,chunk_12,164,kl_to_gaussian,0.008776127644275225,48
weight_test10.0,chunk_12,164,wt_mean,0.0017963465070351499,48
weight_test10.0,chunk_12,165,GR,4.936696000397205,48
weight_test10.0,chunk_12,165,IPC,6.002463174362977,48
weight_test10.0,chunk_12,165,KR,3.0718832314014435,48
weight_test10.0,chunk_12,165,MC,4.294989412029584,48
weight_test10.0,chunk_12,165,cosine_similarity,0.7028243392705917,48
weight_test10.0,chunk_12,165,kl_to_gaussian,0.0110164948935198,48
weight_test10.0,chunk_12,165,wt_mean,0.00176544667920095,48
weight_test10.0,chunk_13,166,GR,5.468963434298833,48
weight_test10.0,chunk_13,166,IPC,6.419648730506499,48
weight_test10.0,chunk_13,166,KR,3.3477368329962096,48
weight_test10.0,chunk_13,166,MC,4.384230184058349,48
weight_test10.0,chunk_13,166,cosine_similarity,0.69499671459198,48
weight_test10.0,chunk_13,166,kl_to_gaussian,0.014768199778924525,48
weight_test10.0,chunk_13,166,wt_mean,0.00176452592131675,48
weight_test10.0,chunk_13,167,GR,5.013835392892361,48
weight_test10.0,chunk_13,167,IPC,6.285036186377208,48
weight_test10.0,chunk_13,167,KR,3.025518616040548,48
weight_test10.0,chunk_13,167,MC,4.285542567571004,48
weight_test10.0,chunk_13,167,cosine_similarity,0.6871751248836517,48
weight_test10.0,chunk_13,167,kl_to_gaussian,0.0084567175918174,48
weight_test10.0,chunk_13,167,wt_mean,0.00180172987165855,48
weight_test10.0,chunk_13,168,GR,6.826017941037814,48
weight_test10.0,chunk_13,168,IPC,5.352695145954688,48
weight_test10.0,chunk_13,168,KR,4.019442319869995,48
weight_test10.0,chunk_13,168,MC,3.8878637552261353,48
weight_test10.0,chunk_13,168,cosine_similarity,0.6949482709169388,48
weight_test10.0,chunk_13,168,kl_to_gaussian,0.008030737627991275,48
weight_test10.0,chunk_13,168,wt_mean,0.0018897650588769249,48
weight_test10.0,chunk_13,169,GR,5.317356156806151,48
weight_test10.0,chunk_13,169,IPC,5.941429525613785,48
weight_test10.0,chunk_13,169,KR,3.346049023171266,48
weight_test10.0,chunk_13,169,MC,4.092181483904521,48
weight_test10.0,chunk_13,169,cosine_similarity,0.6931639611721039,48
weight_test10.0,chunk_13,169,kl_to_gaussian,0.013645076960594549,48
weight_test10.0,chunk_13,169,wt_mean,0.0016944010567385502,48
weight_test10.0,chunk_13,170,GR,5.058903495470683,48
weight_test10.0,chunk_13,170,IPC,5.746980766455333,48
weight_test10.0,chunk_13,170,KR,3.132648872832457,48
weight_test10.0,chunk_13,170,MC,4.099010914564133,48
weight_test10.0,chunk_13,170,cosine_similarity,0.6908847987651825,48
weight_test10.0,chunk_13,170,kl_to_gaussian,0.012985539281068749,48
weight_test10.0,chunk_13,170,wt_mean,0.0018309612351003499,48
weight_test10.0,chunk_13,171,GR,4.648981327811877,48
weight_test10.0,chunk_13,171,IPC,6.290815907220046,48
weight_test10.0,chunk_13,171,KR,2.817407675087452,48
weight_test10.0,chunk_13,171,MC,4.071681420008342,48
weight_test10.0,chunk_13,171,cosine_similarity,0.6925740838050842,48
weight_test10.0,chunk_13,171,kl_to_gaussian,0.010331915449719899,48
weight_test10.0,chunk_13,171,wt_mean,0.00180018853279755,48
weight_test10.0,chunk_13,172,GR,7.607565085093181,48
weight_test10.0,chunk_13,172,IPC,5.563516767074664,48
weight_test10.0,chunk_13,172,KR,4.535167157649994,48
weight_test10.0,chunk_13,172,MC,3.9202279274662337,48
weight_test10.0,chunk_13,172,cosine_similarity,0.6915955245494843,48
weight_test10.0,chunk_13,172,kl_to_gaussian,0.01012664241349035,48
weight_test10.0,chunk_13,172,wt_mean,0.0020176571561023,48
weight_test10.0,chunk_13,173,GR,5.412860927482446,48
weight_test10.0,chunk_13,173,IPC,5.905266460031271,48
weight_test10.0,chunk_13,173,KR,3.4136158749461174,48
weight_test10.0,chunk_13,173,MC,4.128317420681317,48
weight_test10.0,chunk_13,173,cosine_similarity,0.6965766549110413,48
weight_test10.0,chunk_13,173,kl_to_gaussian,0.012175793287938124,48
weight_test10.0,chunk_13,173,wt_mean,0.001825314684538125,48
weight_test10.0,chunk_13,174,GR,5.3522007167339325,48
weight_test10.0,chunk_13,174,IPC,6.289744981875022,48
weight_test10.0,chunk_13,174,KR,3.3186468109488487,48
weight_test10.0,chunk_13,174,MC,4.419313592215379,48
weight_test10.0,chunk_13,174,cosine_similarity,0.6872101873159409,48
weight_test10.0,chunk_13,174,kl_to_gaussian,0.01402205482805755,48
weight_test10.0,chunk_13,174,wt_mean,0.0018031483632512,48
weight_test10.0,chunk_13,175,GR,6.047164822618167,48
weight_test10.0,chunk_13,175,IPC,5.387843295931816,48
weight_test10.0,chunk_13,175,KR,3.608859601120154,48
weight_test10.0,chunk_13,175,MC,3.956494402140379,48
weight_test10.0,chunk_13,175,cosine_similarity,0.7011560797691345,48
weight_test10.0,chunk_13,175,kl_to_gaussian,0.01260434471550475,48
weight_test10.0,chunk_13,175,wt_mean,0.0017619282007217,48
weight_test10.0,chunk_13,176,GR,5.665438733994961,48
weight_test10.0,chunk_13,176,IPC,5.284087675313155,48
weight_test10.0,chunk_13,176,KR,3.5071640933553376,48
weight_test10.0,chunk_13,176,MC,3.749830904106299,48
weight_test10.0,chunk_13,176,cosine_similarity,0.7044174075126648,48
weight_test10.0,chunk_13,176,kl_to_gaussian,0.010992769806850725,48
weight_test10.0,chunk_13,176,wt_mean,0.0018124211928806748,48
weight_test10.0,chunk_13,177,GR,4.752902063230674,48
weight_test10.0,chunk_13,177,IPC,5.560352052251498,48
weight_test10.0,chunk_13,177,KR,3.0632949471473694,48
weight_test10.0,chunk_13,177,MC,4.127609632909298,48
weight_test10.0,chunk_13,177,cosine_similarity,0.6933728605508804,48
weight_test10.0,chunk_13,177,kl_to_gaussian,0.00767941992619695,48
weight_test10.0,chunk_13,177,wt_mean,0.00179577717790375,48
weight_test10.0,chunk_14,178,GR,4.991536282002926,48
weight_test10.0,chunk_14,178,IPC,5.4330148088435335,48
weight_test10.0,chunk_14,178,KR,2.918331635495027,48
weight_test10.0,chunk_14,178,MC,3.647989932447672,48
weight_test10.0,chunk_14,178,cosine_similarity,0.7017272263765335,48
weight_test10.0,chunk_14,178,kl_to_gaussian,0.010172349436707825,48
weight_test10.0,chunk_14,178,wt_mean,0.00175224230042655,48
weight_test10.0,chunk_14,179,GR,6.123360147078832,48
weight_test10.0,chunk_14,179,IPC,5.216807470967372,48
weight_test10.0,chunk_14,179,KR,3.662229393919309,48
weight_test10.0,chunk_14,179,MC,3.874897434065739,48
weight_test10.0,chunk_14,179,cosine_similarity,0.696600615978241,48
weight_test10.0,chunk_14,179,kl_to_gaussian,0.00927450750560505,48
weight_test10.0,chunk_14,179,wt_mean,0.0018894325185101,48
weight_test10.0,chunk_14,180,GR,4.525671521822612,48
weight_test10.0,chunk_14,180,IPC,5.235597763210535,48
weight_test10.0,chunk_14,180,KR,2.8556811784704528,48
weight_test10.0,chunk_14,180,MC,3.6994415571292243,48
weight_test10.0,chunk_14,180,cosine_similarity,0.6991348564624786,48
weight_test10.0,chunk_14,180,kl_to_gaussian,0.011550670143734725,48
weight_test10.0,chunk_14,180,wt_mean,0.001889475650386825,48
weight_test10.0,chunk_14,181,GR,5.508813915153344,48
weight_test10.0,chunk_14,181,IPC,5.932698222498099,48
weight_test10.0,chunk_14,181,KR,3.1955277199546495,48
weight_test10.0,chunk_14,181,MC,3.9124598801136017,48
weight_test10.0,chunk_14,181,cosine_similarity,0.6914637982845306,48
weight_test10.0,chunk_14,181,kl_to_gaussian,0.01063880487847635,48
weight_test10.0,chunk_14,181,wt_mean,0.001757332473061925,48
weight_test10.0,chunk_14,182,GR,4.631486656765143,48
weight_test10.0,chunk_14,182,IPC,5.256898564596971,48
weight_test10.0,chunk_14,182,KR,2.901594989001751,48
weight_test10.0,chunk_14,182,MC,3.7415689850846925,48
weight_test10.0,chunk_14,182,cosine_similarity,0.6974686533212662,48
weight_test10.0,chunk_14,182,kl_to_gaussian,0.009741499235135875,48
weight_test10.0,chunk_14,182,wt_mean,0.00175963793299155,48
weight_test10.0,chunk_14,183,GR,5.2941068435708685,48
weight_test10.0,chunk_14,183,IPC,5.185631234198809,48
weight_test10.0,chunk_14,183,KR,3.265710949897766,48
weight_test10.0,chunk_14,183,MC,3.7954303150375686,48
weight_test10.0,chunk_14,183,cosine_similarity,0.6992758065462112,48
weight_test10.0,chunk_14,183,kl_to_gaussian,0.009572790926122225,48
weight_test10.0,chunk_14,183,wt_mean,0.001778297824785075,48
weight_test10.0,chunk_14,184,GR,6.76881126811107,48
weight_test10.0,chunk_14,184,IPC,4.895616876582305,48
weight_test10.0,chunk_14,184,KR,3.9965606282154718,48
weight_test10.0,chunk_14,184,MC,3.7662104765574136,48
weight_test10.0,chunk_14,184,cosine_similarity,0.6978996992111206,48
weight_test10.0,chunk_14,184,kl_to_gaussian,0.011493192452678276,48
weight_test10.0,chunk_14,184,wt_mean,0.0019002495100721249,48
weight_test10.0,chunk_14,185,GR,5.197642154991627,48
weight_test10.0,chunk_14,185,IPC,5.556432617207368,48
weight_test10.0,chunk_14,185,KR,3.0862138494849205,48
weight_test10.0,chunk_14,185,MC,3.720833914975325,48
weight_test10.0,chunk_14,185,cosine_similarity,0.6894146800041199,48
weight_test10.0,chunk_14,185,kl_to_gaussian,0.012871471028086424,48
weight_test10.0,chunk_14,185,wt_mean,0.001830990135204,48
weight_test10.0,chunk_14,186,GR,5.268230147659779,48
weight_test10.0,chunk_14,186,IPC,5.111729862789313,48
weight_test10.0,chunk_14,186,KR,3.284688671429952,48
weight_test10.0,chunk_14,186,MC,3.6586693972349167,48
weight_test10.0,chunk_14,186,cosine_similarity,0.7020388245582581,48
weight_test10.0,chunk_14,186,kl_to_gaussian,0.011164948817890825,48
weight_test10.0,chunk_14,186,wt_mean,0.0017424222023691251,48
weight_test10.0,chunk_14,187,GR,4.3888656596342726,48
weight_test10.0,chunk_14,187,IPC,5.409202381968498,48
weight_test10.0,chunk_14,187,KR,2.790923168261846,48
weight_test10.0,chunk_14,187,MC,3.706205777823925,48
weight_test10.0,chunk_14,187,cosine_similarity,0.7052110731601715,48
weight_test10.0,chunk_14,187,kl_to_gaussian,0.012272738021634024,48
weight_test10.0,chunk_14,187,wt_mean,0.00174265602254305,48
weight_test10.0,chunk_14,188,GR,5.116951937476794,48
weight_test10.0,chunk_14,188,IPC,4.972237726052602,48
weight_test10.0,chunk_14,188,KR,3.193389117717743,48
weight_test10.0,chunk_14,188,MC,3.477617811411619,48
weight_test10.0,chunk_14,188,cosine_similarity,0.6918060779571533,48
weight_test10.0,chunk_14,188,kl_to_gaussian,0.008408965668355875,48
weight_test10.0,chunk_14,188,wt_mean,0.001794066629372475,48
weight_test10.0,chunk_14,189,GR,5.231464323898156,48
weight_test10.0,chunk_14,189,IPC,5.294216450303793,48
weight_test10.0,chunk_14,189,KR,3.3062584226330123,48
weight_test10.0,chunk_14,189,MC,3.864305925865968,48
weight_test10.0,chunk_14,189,cosine_similarity,0.6990963220596313,48
weight_test10.0,chunk_14,189,kl_to_gaussian,0.0127217578956908,48
weight_test10.0,chunk_14,189,wt_mean,0.001753246964653925,48
weight_test10.0,chunk_15,190,GR,7.336125155289968,48
weight_test10.0,chunk_15,190,IPC,5.1667809300124645,48
weight_test10.0,chunk_15,190,KR,4.293992318212986,48
weight_test10.0,chunk_15,190,MC,3.7474878802895546,48
weight_test10.0,chunk_15,190,cosine_similarity,0.690311074256897,48
weight_test10.0,chunk_15,190,kl_to_gaussian,0.0087365494110833,48
weight_test10.0,chunk_15,190,wt_mean,0.001876602822449,48
weight_test10.0,chunk_15,191,GR,4.747053066889445,48
weight_test10.0,chunk_15,191,IPC,5.640892393887043,48
weight_test10.0,chunk_15,191,KR,2.9013110548257828,48
weight_test10.0,chunk_15,191,MC,3.8077713971336684,48
weight_test10.0,chunk_15,191,cosine_similarity,0.6971117854118347,48
weight_test10.0,chunk_15,191,kl_to_gaussian,0.0084005393093334,48
weight_test10.0,chunk_15,191,wt_mean,0.0017536640516481999,48
weight_test10.0,chunk_15,192,GR,6.473143657048543,48
weight_test10.0,chunk_15,192,IPC,5.404570043087006,48
weight_test10.0,chunk_15,192,KR,3.7183774088819823,48
weight_test10.0,chunk_15,192,MC,3.8270519599318504,48
weight_test10.0,chunk_15,192,cosine_similarity,0.7066687047481537,48
weight_test10.0,chunk_15,192,kl_to_gaussian,0.0082728200758771,48
weight_test10.0,chunk_15,192,wt_mean,0.0018115736602339501,48
weight_test10.0,chunk_15,193,GR,5.38184330612421,48
weight_test10.0,chunk_15,193,IPC,5.5504590049386024,48
weight_test10.0,chunk_15,193,KR,3.290694127480189,48
weight_test10.0,chunk_15,193,MC,3.9275183652838073,48
weight_test10.0,chunk_15,193,cosine_similarity,0.6993150860071182,48
weight_test10.0,chunk_15,193,kl_to_gaussian,0.0093144874852205,48
weight_test10.0,chunk_15,193,wt_mean,0.001810543646570225,48
weight_test10.0,chunk_15,194,GR,5.384126089513302,48
weight_test10.0,chunk_15,194,IPC,5.170793525874615,48
weight_test10.0,chunk_15,194,KR,3.2900917728741965,48
weight_test10.0,chunk_15,194,MC,3.5835335726539292,48
weight_test10.0,chunk_15,194,cosine_similarity,0.6942593306303024,48
weight_test10.0,chunk_15,194,kl_to_gaussian,0.010528634724392727,48
weight_test10.0,chunk_15,194,wt_mean,0.0017515000945422501,48
weight_test10.0,chunk_15,195,GR,5.050153382122517,48
weight_test10.0,chunk_15,195,IPC,5.5807312317192554,48
weight_test10.0,chunk_15,195,KR,3.1734729831417403,48
weight_test10.0,chunk_15,195,MC,3.929792964210113,48
weight_test10.0,chunk_15,195,cosine_similarity,0.6812834292650223,48
weight_test10.0,chunk_15,195,kl_to_gaussian,0.009505800069011175,48
weight_test10.0,chunk_15,195,wt_mean,0.0018464732856955,48
weight_test10.0,chunk_15,196,GR,6.15466312567393,48
weight_test10.0,chunk_15,196,IPC,5.16168761625886,48
weight_test10.0,chunk_15,196,KR,3.7720544983943305,48
weight_test10.0,chunk_15,196,MC,3.833536010235548,48
weight_test10.0,chunk_15,196,cosine_similarity,0.6916506290435791,48
weight_test10.0,chunk_15,196,kl_to_gaussian,0.016451259721005425,48
weight_test10.0,chunk_15,196,wt_mean,0.0018204693915322,48
weight_test10.0,chunk_15,197,GR,5.443828764061133,48
weight_test10.0,chunk_15,197,IPC,6.106221755345662,48
weight_test10.0,chunk_15,197,KR,3.146828090151151,48
weight_test10.0,chunk_15,197,MC,4.3562328318754835,48
weight_test10.0,chunk_15,197,cosine_similarity,0.6778500825166702,48
weight_test10.0,chunk_15,197,kl_to_gaussian,0.01456292709273445,48
weight_test10.0,chunk_15,197,wt_mean,0.0018596898589748499,48
weight_test10.0,chunk_15,198,GR,5.8860179632902145,48
weight_test10.0,chunk_15,198,IPC,5.121689647436142,48
weight_test10.0,chunk_15,198,KR,3.514230159421762,48
weight_test10.0,chunk_15,198,MC,3.7729449135561786,48
weight_test10.0,chunk_15,198,cosine_similarity,0.704206183552742,48
weight_test10.0,chunk_15,198,kl_to_gaussian,0.010175650377412275,48
weight_test10.0,chunk_15,198,wt_mean,0.001815870171412775,48
weight_test10.0,chunk_15,199,GR,6.013239718973637,48
weight_test10.0,chunk_15,199,IPC,5.016569004704555,48
weight_test10.0,chunk_15,199,KR,3.6367267817258835,48
weight_test10.0,chunk_15,199,MC,3.6362848579883575,48
weight_test10.0,chunk_15,199,cosine_similarity,0.6975333988666534,48
weight_test10.0,chunk_15,199,kl_to_gaussian,0.009455964494383375,48
weight_test10.0,chunk_15,199,wt_mean,0.001839713397203,48
weight_test10.0,chunk_15,200,GR,5.752373347679774,48
weight_test10.0,chunk_15,200,IPC,5.462851158032815,48
weight_test10.0,chunk_15,200,KR,3.3807626763979592,48
weight_test10.0,chunk_15,200,MC,3.6578657316664853,48
weight_test10.0,chunk_15,200,cosine_similarity,0.6929937154054642,48
weight_test10.0,chunk_15,200,kl_to_gaussian,0.010931777239598725,48
weight_test10.0,chunk_15,200,wt_mean,0.00172702514100815,48
weight_test10.0,chunk_15,201,GR,5.63230615357558,48
weight_test10.0,chunk_15,201,IPC,5.1983603450159235,48
weight_test10.0,chunk_15,201,KR,3.42048337807258,48
weight_test10.0,chunk_15,201,MC,3.7482255746920905,48
weight_test10.0,chunk_15,201,cosine_similarity,0.6960590481758118,48
weight_test10.0,chunk_15,201,kl_to_gaussian,0.0105971572248515,48
weight_test10.0,chunk_15,201,wt_mean,0.001875051122624375,48
weight_test10.0,chunk_16,202,GR,6.35494430611531,48
weight_test10.0,chunk_16,202,IPC,5.2540337182581425,48
weight_test10.0,chunk_16,202,KR,3.7657838438947997,48
weight_test10.0,chunk_16,202,MC,3.814209525783857,48
weight_test10.0,chunk_16,202,cosine_similarity,0.6949324458837509,48
weight_test10.0,chunk_16,202,kl_to_gaussian,0.0147656741051515,48
weight_test10.0,chunk_16,202,wt_mean,0.0017738438036758,48
weight_test10.0,chunk_16,203,GR,5.069836117327213,48
weight_test10.0,chunk_16,203,IPC,5.296289511024952,48
weight_test10.0,chunk_16,203,KR,3.2533728579680123,48
weight_test10.0,chunk_16,203,MC,3.9532754346728325,48
weight_test10.0,chunk_16,203,cosine_similarity,0.6896796524524689,48
weight_test10.0,chunk_16,203,kl_to_gaussian,0.0119451211665132,48
weight_test10.0,chunk_16,203,wt_mean,0.001730253250570925,48
weight_test10.0,chunk_16,204,GR,5.36833727111419,48
weight_test10.0,chunk_16,204,IPC,5.176912351200978,48
weight_test10.0,chunk_16,204,KR,3.360790379345417,48
weight_test10.0,chunk_16,204,MC,3.719892551501592,48
weight_test10.0,chunk_16,204,cosine_similarity,0.689057007431984,48
weight_test10.0,chunk_16,204,kl_to_gaussian,0.018408931617302525,48
weight_test10.0,chunk_16,204,wt_mean,0.0017874431214295,48
weight_test10.0,chunk_16,205,GR,5.440130814909935,48
weight_test10.0,chunk_16,205,IPC,5.010748965044816,48
weight_test10.0,chunk_16,205,KR,3.3887336229284606,48
weight_test10.0,chunk_16,205,MC,3.733345170815786,48
weight_test10.0,chunk_16,205,cosine_similarity,0.6926979124546051,48
weight_test10.0,chunk_16,205,kl_to_gaussian,0.010892346133188124,48
weight_test10.0,chunk_16,205,wt_mean,0.001818063028622375,48
weight_test10.0,chunk_16,206,GR,6.0564365809162455,48
weight_test10.0,chunk_16,206,IPC,5.116479770590861,48
weight_test10.0,chunk_16,206,KR,3.6381405790646872,48
weight_test10.0,chunk_16,206,MC,3.890221893787384,48
weight_test10.0,chunk_16,206,cosine_similarity,0.695948988199234,48
weight_test10.0,chunk_16,206,kl_to_gaussian,0.0099016858266737,48
weight_test10.0,chunk_16,206,wt_mean,0.001826739055104525,48
weight_test10.0,chunk_16,207,GR,5.56296222905318,48
weight_test10.0,chunk_16,207,IPC,5.512104779481888,48
weight_test10.0,chunk_16,207,KR,3.392617849012216,48
weight_test10.0,chunk_16,207,MC,3.79883990312616,48
weight_test10.0,chunk_16,207,cosine_similarity,0.6953134834766388,48
weight_test10.0,chunk_16,207,kl_to_gaussian,0.0104692312339818,48
weight_test10.0,chunk_16,207,wt_mean,0.001821817073505325,48
weight_test10.0,chunk_16,208,GR,5.200374372303486,48
weight_test10.0,chunk_16,208,IPC,5.315987846503655,48
weight_test10.0,chunk_16,208,KR,3.07950230439504,48
weight_test10.0,chunk_16,208,MC,3.771438560138146,48
weight_test10.0,chunk_16,208,cosine_similarity,0.6940193623304367,48
weight_test10.0,chunk_16,208,kl_to_gaussian,0.011993298421815924,48
weight_test10.0,chunk_16,208,wt_mean,0.001798388053430175,48
weight_test10.0,chunk_16,209,GR,4.449738065401713,48
weight_test10.0,chunk_16,209,IPC,5.675917774438858,48
weight_test10.0,chunk_16,209,KR,2.8381530518333116,48
weight_test10.0,chunk_16,209,MC,4.007951469471057,48
weight_test10.0,chunk_16,209,cosine_similarity,0.690551295876503,48
weight_test10.0,chunk_16,209,kl_to_gaussian,0.0131689937235107,48
weight_test10.0,chunk_16,209,wt_mean,0.001787627959856725,48
weight_test10.0,chunk_16,210,GR,5.025342429677646,48
weight_test10.0,chunk_16,210,IPC,5.3396567814052105,48
weight_test10.0,chunk_16,210,KR,3.1338888307412467,48
weight_test10.0,chunk_16,210,MC,3.7817187905311584,48
weight_test10.0,chunk_16,210,cosine_similarity,0.6986906826496124,48
weight_test10.0,chunk_16,210,kl_to_gaussian,0.010418754720687574,48
