mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_1,21,GR,0.4762380080929694,48
weight_test10.0,chunk_1,21,IPC,0.24423339127843371,48
weight_test10.0,chunk_1,21,KR,0.29177730156640674,48
weight_test10.0,chunk_1,21,MC,0.34030901741105424,48
weight_test10.0,chunk_1,22,GR,0.4791635611493768,48
weight_test10.0,chunk_1,22,IPC,0.32766692935746544,48
weight_test10.0,chunk_1,22,KR,0.2955988023577825,48
weight_test10.0,chunk_1,22,MC,0.36875733394786986,48
weight_test10.0,chunk_1,23,GR,0.4523686156079913,48
weight_test10.0,chunk_1,23,IPC,0.30623081444989775,48
weight_test10.0,chunk_1,23,KR,0.28404428254731295,48
weight_test10.0,chunk_1,23,MC,0.3579601697748814,48
weight_test10.0,chunk_1,24,GR,0.4975417042755247,48
weight_test10.0,chunk_1,24,IPC,0.32595432426186655,48
weight_test10.0,chunk_1,24,KR,0.2980313567524682,48
weight_test10.0,chunk_1,24,MC,0.42094030182153325,48
weight_test10.0,chunk_1,25,GR,0.5116809405925988,48
weight_test10.0,chunk_1,25,IPC,0.4157934531542063,48
weight_test10.0,chunk_1,25,KR,0.31270405591098704,48
weight_test10.0,chunk_1,25,MC,0.49317015868159864,48
weight_test10.0,chunk_10,130,GR,0.45833074894704046,48
weight_test10.0,chunk_10,130,IPC,0.290190611175263,48
weight_test10.0,chunk_10,130,KR,0.2844841628181275,48
weight_test10.0,chunk_10,130,MC,0.35313176568108406,48
weight_test10.0,chunk_10,131,GR,0.4705486232152677,48
weight_test10.0,chunk_10,131,IPC,0.31410889713564016,48
weight_test10.0,chunk_10,131,KR,0.26634255071338026,48
weight_test10.0,chunk_10,131,MC,0.38252170778755445,48
weight_test10.0,chunk_10,132,GR,0.48930636360479457,48
weight_test10.0,chunk_10,132,IPC,0.320501469342626,48
weight_test10.0,chunk_10,132,KR,0.2753020179966921,48
weight_test10.0,chunk_10,132,MC,0.38803768450316867,48
weight_test10.0,chunk_10,133,GR,0.4966643361454569,48
weight_test10.0,chunk_10,133,IPC,0.2739928742545818,48
weight_test10.0,chunk_10,133,KR,0.31086631730650105,48
weight_test10.0,chunk_10,133,MC,0.30465197739847033,48
weight_test10.0,chunk_10,134,GR,0.5337068204706,48
weight_test10.0,chunk_10,134,IPC,0.31251531802194266,48
weight_test10.0,chunk_10,134,KR,0.33003714915476756,48
weight_test10.0,chunk_10,134,MC,0.3906031212380652,48
weight_test10.0,chunk_10,135,GR,0.48927160914870693,48
weight_test10.0,chunk_10,135,IPC,0.33962057073139046,48
weight_test10.0,chunk_10,135,KR,0.29758919649560506,48
weight_test10.0,chunk_10,135,MC,0.3995878401725091,48
weight_test10.0,chunk_10,136,GR,0.4628057343553477,48
weight_test10.0,chunk_10,136,IPC,0.28492329418159384,48
weight_test10.0,chunk_10,136,KR,0.2814976537968674,48
weight_test10.0,chunk_10,136,MC,0.40263485852862757,48
weight_test10.0,chunk_10,137,GR,0.46322608178128916,48
weight_test10.0,chunk_10,137,IPC,0.2699923403265761,48
weight_test10.0,chunk_10,137,KR,0.2776421492364236,48
weight_test10.0,chunk_10,137,MC,0.3435810097024715,48
weight_test10.0,chunk_10,138,GR,0.4958435096220824,48
weight_test10.0,chunk_10,138,IPC,0.2768534156135045,48
weight_test10.0,chunk_10,138,KR,0.3011773615083753,48
weight_test10.0,chunk_10,138,MC,0.38354330618894783,48
weight_test10.0,chunk_10,139,GR,0.4794175256354176,48
weight_test10.0,chunk_10,139,IPC,0.26284326878504455,48
weight_test10.0,chunk_10,139,KR,0.28108825737028886,48
weight_test10.0,chunk_10,139,MC,0.340927301547517,48
weight_test10.0,chunk_10,140,GR,0.5532754034994117,48
weight_test10.0,chunk_10,140,IPC,0.3077331767948612,48
weight_test10.0,chunk_10,140,KR,0.35505975511660964,48
weight_test10.0,chunk_10,140,MC,0.3978708680663018,48
weight_test10.0,chunk_10,141,GR,0.4711271912048917,48
weight_test10.0,chunk_10,141,IPC,0.3179134995178257,48
weight_test10.0,chunk_10,141,KR,0.2631024206424673,48
weight_test10.0,chunk_10,141,MC,0.400796272000344,48
weight_test10.0,chunk_11,142,GR,0.47652807894191124,48
weight_test10.0,chunk_11,142,IPC,0.2622762243179531,48
weight_test10.0,chunk_11,142,KR,0.2904067704514153,48
weight_test10.0,chunk_11,142,MC,0.3218184278644788,48
weight_test10.0,chunk_11,143,GR,0.5441030017810305,48
weight_test10.0,chunk_11,143,IPC,0.345779562290149,48
weight_test10.0,chunk_11,143,KR,0.3336039842991019,48
weight_test10.0,chunk_11,143,MC,0.4114186979626707,48
weight_test10.0,chunk_11,144,GR,0.4809923456493772,48
weight_test10.0,chunk_11,144,IPC,0.2928221784410409,48
weight_test10.0,chunk_11,144,KR,0.2796784696644774,48
weight_test10.0,chunk_11,144,MC,0.3490861195148884,48
weight_test10.0,chunk_11,145,GR,0.4365635494400359,48
weight_test10.0,chunk_11,145,IPC,0.3110272801123588,48
weight_test10.0,chunk_11,145,KR,0.25410845050774256,48
weight_test10.0,chunk_11,145,MC,0.39907557052343084,48
weight_test10.0,chunk_11,146,GR,0.4672511087602439,48
weight_test10.0,chunk_11,146,IPC,0.30814301761042084,48
weight_test10.0,chunk_11,146,KR,0.2767243618989474,48
weight_test10.0,chunk_11,146,MC,0.36495102506907934,48
weight_test10.0,chunk_11,147,GR,0.46992725254807516,48
weight_test10.0,chunk_11,147,IPC,0.34125846345476646,48
weight_test10.0,chunk_11,147,KR,0.2864783687280651,48
weight_test10.0,chunk_11,147,MC,0.39182288299744145,48
weight_test10.0,chunk_11,148,GR,0.49029933170125717,48
weight_test10.0,chunk_11,148,IPC,0.25568560671455565,48
weight_test10.0,chunk_11,148,KR,0.29323326673857464,48
weight_test10.0,chunk_11,148,MC,0.31411009052943545,48
weight_test10.0,chunk_11,149,GR,0.43524317867056644,48
weight_test10.0,chunk_11,149,IPC,0.24553458274414033,48
weight_test10.0,chunk_11,149,KR,0.2561097390387043,48
weight_test10.0,chunk_11,149,MC,0.32228674551197434,48
weight_test10.0,chunk_11,150,GR,0.4867485002398663,48
weight_test10.0,chunk_11,150,IPC,0.2780558348929498,48
weight_test10.0,chunk_11,150,KR,0.29993958569726703,48
weight_test10.0,chunk_11,150,MC,0.31145748266355533,48
weight_test10.0,chunk_11,151,GR,0.5233795692028186,48
weight_test10.0,chunk_11,151,IPC,0.27086468564120275,48
weight_test10.0,chunk_11,151,KR,0.3345579478418706,48
weight_test10.0,chunk_11,151,MC,0.36380952399043615,48
weight_test10.0,chunk_11,152,GR,0.5215967513425128,48
weight_test10.0,chunk_11,152,IPC,0.3110527549948395,48
weight_test10.0,chunk_11,152,KR,0.31462694783557904,48
weight_test10.0,chunk_11,152,MC,0.4056773809576595,48
weight_test10.0,chunk_11,153,GR,0.497700247492317,48
weight_test10.0,chunk_11,153,IPC,0.29813373968083196,48
weight_test10.0,chunk_11,153,KR,0.3050497155452307,48
weight_test10.0,chunk_11,153,MC,0.3916069945610828,48
weight_test10.0,chunk_12,154,GR,0.520359688063032,48
weight_test10.0,chunk_12,154,IPC,0.32699304924212963,48
weight_test10.0,chunk_12,154,KR,0.321544354952946,48
weight_test10.0,chunk_12,154,MC,0.39069182894787213,48
weight_test10.0,chunk_12,155,GR,0.5204455291214624,48
weight_test10.0,chunk_12,155,IPC,0.32381701917632283,48
weight_test10.0,chunk_12,155,KR,0.3217402771410782,48
weight_test10.0,chunk_12,155,MC,0.35890114133946577,48
weight_test10.0,chunk_12,156,GR,0.5141945839709594,48
weight_test10.0,chunk_12,156,IPC,0.27532949338076723,48
weight_test10.0,chunk_12,156,KR,0.31325130716269933,48
weight_test10.0,chunk_12,156,MC,0.3277201868617284,48
weight_test10.0,chunk_12,157,GR,0.47247593615380495,48
weight_test10.0,chunk_12,157,IPC,0.21912844851588584,48
weight_test10.0,chunk_12,157,KR,0.2706982852933183,48
weight_test10.0,chunk_12,157,MC,0.30888038737733836,48
weight_test10.0,chunk_12,158,GR,0.4580431593731691,48
weight_test10.0,chunk_12,158,IPC,0.35632518419206405,48
weight_test10.0,chunk_12,158,KR,0.27107590581834506,48
weight_test10.0,chunk_12,158,MC,0.4024261571737455,48
weight_test10.0,chunk_12,159,GR,0.4590177186025895,48
weight_test10.0,chunk_12,159,IPC,0.2963118794448045,48
weight_test10.0,chunk_12,159,KR,0.27377947604304675,48
weight_test10.0,chunk_12,159,MC,0.3641141698889111,48
weight_test10.0,chunk_12,160,GR,0.46653928412590484,48
weight_test10.0,chunk_12,160,IPC,0.27772774893195185,48
weight_test10.0,chunk_12,160,KR,0.269499697206927,48
weight_test10.0,chunk_12,160,MC,0.3532883675352696,48
weight_test10.0,chunk_12,161,GR,0.5124483873856713,48
weight_test10.0,chunk_12,161,IPC,0.30242674216939636,48
weight_test10.0,chunk_12,161,KR,0.3225011576631065,48
weight_test10.0,chunk_12,161,MC,0.34383520484165536,48
weight_test10.0,chunk_12,162,GR,0.463396940477126,48
weight_test10.0,chunk_12,162,IPC,0.2622247266988838,48
weight_test10.0,chunk_12,162,KR,0.2676439928946622,48
weight_test10.0,chunk_12,162,MC,0.31485485810559405,48
weight_test10.0,chunk_12,163,GR,0.46571607161257517,48
weight_test10.0,chunk_12,163,IPC,0.3085024253976986,48
weight_test10.0,chunk_12,163,KR,0.2893036801303789,48
weight_test10.0,chunk_12,163,MC,0.3430214085273974,48
weight_test10.0,chunk_12,164,GR,0.44910291754826803,48
weight_test10.0,chunk_12,164,IPC,0.3139039176685934,48
weight_test10.0,chunk_12,164,KR,0.26033919016561474,48
weight_test10.0,chunk_12,164,MC,0.398586329907536,48
weight_test10.0,chunk_12,165,GR,0.46712273760031015,48
weight_test10.0,chunk_12,165,IPC,0.2710709950790307,48
weight_test10.0,chunk_12,165,KR,0.27612677912880146,48
weight_test10.0,chunk_12,165,MC,0.3464755151813588,48
weight_test10.0,chunk_13,166,GR,0.4854738329021151,48
weight_test10.0,chunk_13,166,IPC,0.29013045233362883,48
weight_test10.0,chunk_13,166,KR,0.2950649445139168,48
weight_test10.0,chunk_13,166,MC,0.37476323975416603,48
weight_test10.0,chunk_13,167,GR,0.5057558521239958,48
weight_test10.0,chunk_13,167,IPC,0.29346036900450934,48
weight_test10.0,chunk_13,167,KR,0.2888193371129826,48
weight_test10.0,chunk_13,167,MC,0.35477698954716386,48
weight_test10.0,chunk_13,168,GR,0.5299181485262432,48
weight_test10.0,chunk_13,168,IPC,0.36511105641929753,48
weight_test10.0,chunk_13,168,KR,0.33428243223349197,48
weight_test10.0,chunk_13,168,MC,0.4484220379295479,48
weight_test10.0,chunk_13,169,GR,0.4877451166640792,48
weight_test10.0,chunk_13,169,IPC,0.2514679195420262,48
weight_test10.0,chunk_13,169,KR,0.30498108018918857,48
weight_test10.0,chunk_13,169,MC,0.3281158783599117,48
weight_test10.0,chunk_13,170,GR,0.47127108413076746,48
weight_test10.0,chunk_13,170,IPC,0.32338680051966645,48
weight_test10.0,chunk_13,170,KR,0.2785925011917846,48
weight_test10.0,chunk_13,170,MC,0.4050247237291028,48
weight_test10.0,chunk_13,171,GR,0.47650011796418995,48
weight_test10.0,chunk_13,171,IPC,0.2633031875966109,48
weight_test10.0,chunk_13,171,KR,0.27219432297833135,48
weight_test10.0,chunk_13,171,MC,0.36027995705176474,48
weight_test10.0,chunk_13,172,GR,0.5780441974740503,48
weight_test10.0,chunk_13,172,IPC,0.34307521972987276,48
weight_test10.0,chunk_13,172,KR,0.36974678244359627,48
weight_test10.0,chunk_13,172,MC,0.4266526275991425,48
weight_test10.0,chunk_13,173,GR,0.4849457642500542,48
weight_test10.0,chunk_13,173,IPC,0.2768317632970525,48
weight_test10.0,chunk_13,173,KR,0.3041494938212511,48
weight_test10.0,chunk_13,173,MC,0.3514120096283137,48
weight_test10.0,chunk_13,174,GR,0.49915398214270357,48
weight_test10.0,chunk_13,174,IPC,0.2581001801077272,48
weight_test10.0,chunk_13,174,KR,0.3183458605303921,48
weight_test10.0,chunk_13,174,MC,0.34243376670170433,48
weight_test10.0,chunk_13,175,GR,0.5008855027565265,48
weight_test10.0,chunk_13,175,IPC,0.31082598080085105,48
weight_test10.0,chunk_13,175,KR,0.30473822580811244,48
weight_test10.0,chunk_13,175,MC,0.39664818648865235,48
weight_test10.0,chunk_13,176,GR,0.49486692081540795,48
weight_test10.0,chunk_13,176,IPC,0.3469779608312948,48
weight_test10.0,chunk_13,176,KR,0.3117282223637213,48
weight_test10.0,chunk_13,176,MC,0.46065325952463937,48
weight_test10.0,chunk_13,177,GR,0.4673041026129198,48
weight_test10.0,chunk_13,177,IPC,0.3261020110151451,48
weight_test10.0,chunk_13,177,KR,0.2895281564598454,48
weight_test10.0,chunk_13,177,MC,0.38525641292325497,48
weight_test10.0,chunk_14,178,GR,0.47759488312686943,48
weight_test10.0,chunk_14,178,IPC,0.31605502458295404,48
weight_test10.0,chunk_14,178,KR,0.2645211507107329,48
weight_test10.0,chunk_14,178,MC,0.41340320849609247,48
weight_test10.0,chunk_14,179,GR,0.5109343363044314,48
weight_test10.0,chunk_14,179,IPC,0.34585518994139364,48
weight_test10.0,chunk_14,179,KR,0.3085977537778119,48
weight_test10.0,chunk_14,179,MC,0.4114426142011394,48
weight_test10.0,chunk_14,180,GR,0.46517136831195094,48
weight_test10.0,chunk_14,180,IPC,0.27606042650184764,48
weight_test10.0,chunk_14,180,KR,0.26319276624492,48
weight_test10.0,chunk_14,180,MC,0.38720040764294794,48
weight_test10.0,chunk_14,181,GR,0.47186747864805106,48
weight_test10.0,chunk_14,181,IPC,0.33270274346421486,48
weight_test10.0,chunk_14,181,KR,0.28560946595768244,48
weight_test10.0,chunk_14,181,MC,0.4174779565942582,48
weight_test10.0,chunk_14,182,GR,0.4506713405422824,48
weight_test10.0,chunk_14,182,IPC,0.34544597294121443,48
weight_test10.0,chunk_14,182,KR,0.26433425215983963,48
weight_test10.0,chunk_14,182,MC,0.43354388240485897,48
weight_test10.0,chunk_14,183,GR,0.49540007802760544,48
weight_test10.0,chunk_14,183,IPC,0.32081673699052704,48
weight_test10.0,chunk_14,183,KR,0.30090364689776294,48
weight_test10.0,chunk_14,183,MC,0.37571153585097483,48
weight_test10.0,chunk_14,184,GR,0.5584563949428356,48
weight_test10.0,chunk_14,184,IPC,0.35126974700469665,48
weight_test10.0,chunk_14,184,KR,0.3429180599062133,48
weight_test10.0,chunk_14,184,MC,0.4245346089447967,48
weight_test10.0,chunk_14,185,GR,0.46931395270089804,48
weight_test10.0,chunk_14,185,IPC,0.29317090793920236,48
weight_test10.0,chunk_14,185,KR,0.2627144387068901,48
weight_test10.0,chunk_14,185,MC,0.37699912131445573,48
weight_test10.0,chunk_14,186,GR,0.4682858316555557,48
weight_test10.0,chunk_14,186,IPC,0.3326361953728764,48
weight_test10.0,chunk_14,186,KR,0.28323660804622436,48
weight_test10.0,chunk_14,186,MC,0.3911670842002821,48
weight_test10.0,chunk_14,187,GR,0.44713823103345046,48
weight_test10.0,chunk_14,187,IPC,0.27943333717995583,48
weight_test10.0,chunk_14,187,KR,0.2612983544186766,48
weight_test10.0,chunk_14,187,MC,0.35420978353996235,48
weight_test10.0,chunk_14,188,GR,0.500882753416186,48
weight_test10.0,chunk_14,188,IPC,0.34038704196300507,48
weight_test10.0,chunk_14,188,KR,0.30708026130044136,48
weight_test10.0,chunk_14,188,MC,0.42494095128931014,48
weight_test10.0,chunk_14,189,GR,0.47605923429007035,48
weight_test10.0,chunk_14,189,IPC,0.2987174965820219,48
weight_test10.0,chunk_14,189,KR,0.2883451295971649,48
weight_test10.0,chunk_14,189,MC,0.3804560176589589,48
weight_test10.0,chunk_15,190,GR,0.5481701072603713,48
weight_test10.0,chunk_15,190,IPC,0.339413853957399,48
weight_test10.0,chunk_15,190,KR,0.3437340489731872,48
weight_test10.0,chunk_15,190,MC,0.4251364497404052,48
weight_test10.0,chunk_15,191,GR,0.4773164134251893,48
weight_test10.0,chunk_15,191,IPC,0.3241507305119212,48
weight_test10.0,chunk_15,191,KR,0.27691671293381415,48
weight_test10.0,chunk_15,191,MC,0.38028306353693114,48
weight_test10.0,chunk_15,192,GR,0.5223673992028167,48
weight_test10.0,chunk_15,192,IPC,0.3465274555567908,48
weight_test10.0,chunk_15,192,KR,0.3215375246683146,48
weight_test10.0,chunk_15,192,MC,0.43025099203189787,48
weight_test10.0,chunk_15,193,GR,0.4795079391115395,48
weight_test10.0,chunk_15,193,IPC,0.33916365967009715,48
weight_test10.0,chunk_15,193,KR,0.2991295121974407,48
weight_test10.0,chunk_15,193,MC,0.40492159798466,48
weight_test10.0,chunk_15,194,GR,0.48677078464495777,48
weight_test10.0,chunk_15,194,IPC,0.31549261127172273,48
weight_test10.0,chunk_15,194,KR,0.2981505662105483,48
weight_test10.0,chunk_15,194,MC,0.3973272762293155,48
weight_test10.0,chunk_15,195,GR,0.47392032810061463,48
weight_test10.0,chunk_15,195,IPC,0.26361428427114075,48
weight_test10.0,chunk_15,195,KR,0.2863288270761373,48
weight_test10.0,chunk_15,195,MC,0.3722501830230714,48
weight_test10.0,chunk_15,196,GR,0.4969442226919689,48
weight_test10.0,chunk_15,196,IPC,0.3558643871004019,48
weight_test10.0,chunk_15,196,KR,0.3053501980681875,48
weight_test10.0,chunk_15,196,MC,0.4462433275601726,48
weight_test10.0,chunk_15,197,GR,0.49239647865299196,48
weight_test10.0,chunk_15,197,IPC,0.3438926958623584,48
weight_test10.0,chunk_15,197,KR,0.2840159479182309,48
weight_test10.0,chunk_15,197,MC,0.43798691861031536,48
weight_test10.0,chunk_15,198,GR,0.49564945594917764,48
weight_test10.0,chunk_15,198,IPC,0.36395778329282874,48
weight_test10.0,chunk_15,198,KR,0.3048322188066548,48
weight_test10.0,chunk_15,198,MC,0.43668766529648967,48
weight_test10.0,chunk_15,199,GR,0.5108325833982428,48
weight_test10.0,chunk_15,199,IPC,0.36618777822854387,48
weight_test10.0,chunk_15,199,KR,0.32192978390014876,48
weight_test10.0,chunk_15,199,MC,0.4151200834270709,48
weight_test10.0,chunk_15,200,GR,0.4871373142951301,48
weight_test10.0,chunk_15,200,IPC,0.3574074583834179,48
weight_test10.0,chunk_15,200,KR,0.3025380785953073,48
weight_test10.0,chunk_15,200,MC,0.4244033014544078,48
weight_test10.0,chunk_15,201,GR,0.48737617585231846,48
weight_test10.0,chunk_15,201,IPC,0.3414148989292715,48
weight_test10.0,chunk_15,201,KR,0.30157371627373547,48
weight_test10.0,chunk_15,201,MC,0.4138992545900912,48
weight_test10.0,chunk_16,202,GR,0.5163938763320371,48
weight_test10.0,chunk_16,202,IPC,0.30563326709546973,48
weight_test10.0,chunk_16,202,KR,0.3230534740159383,48
weight_test10.0,chunk_16,202,MC,0.3594713671044302,48
weight_test10.0,chunk_16,203,GR,0.49353095968569993,48
weight_test10.0,chunk_16,203,IPC,0.3364540871353189,48
weight_test10.0,chunk_16,203,KR,0.30598195614833906,48
weight_test10.0,chunk_16,203,MC,0.37353440488715056,48
weight_test10.0,chunk_16,204,GR,0.4857589780496326,48
weight_test10.0,chunk_16,204,IPC,0.2643808544189688,48
weight_test10.0,chunk_16,204,KR,0.29556929422447764,48
weight_test10.0,chunk_16,204,MC,0.35918720662813863,48
weight_test10.0,chunk_16,205,GR,0.49322660724620215,48
weight_test10.0,chunk_16,205,IPC,0.35886862942059533,48
weight_test10.0,chunk_16,205,KR,0.31237357154036793,48
weight_test10.0,chunk_16,205,MC,0.44750632485156466,48
weight_test10.0,chunk_16,206,GR,0.4978676529628259,48
weight_test10.0,chunk_16,206,IPC,0.3279369992687661,48
weight_test10.0,chunk_16,206,KR,0.3087637903396103,48
weight_test10.0,chunk_16,206,MC,0.4102015109621593,48
weight_test10.0,chunk_16,207,GR,0.49671075411909826,48
weight_test10.0,chunk_16,207,IPC,0.35354140599446654,48
weight_test10.0,chunk_16,207,KR,0.30298820538398086,48
weight_test10.0,chunk_16,207,MC,0.4175677261554453,48
weight_test10.0,chunk_16,208,GR,0.5031201794622886,48
weight_test10.0,chunk_16,208,IPC,0.3615344418959986,48
weight_test10.0,chunk_16,208,KR,0.2901447947223818,48
weight_test10.0,chunk_16,208,MC,0.4301821424919763,48
weight_test10.0,chunk_16,209,GR,0.44715232146362704,48
weight_test10.0,chunk_16,209,IPC,0.3351751516436108,48
weight_test10.0,chunk_16,209,KR,0.2531396236333561,48
weight_test10.0,chunk_16,209,MC,0.3982088943879977,48
weight_test10.0,chunk_16,210,GR,0.49382068822316294,48
weight_test10.0,chunk_16,210,IPC,0.3354446863968856,48
weight_test10.0,chunk_16,210,KR,0.30778840664250334,48
weight_test10.0,chunk_16,210,MC,0.396812627289224,48
weight_test10.0,chunk_16,211,GR,0.5003195133891747,48
weight_test10.0,chunk_16,211,IPC,0.35242574690037887,48
weight_test10.0,chunk_16,211,KR,0.3080008347790035,48
weight_test10.0,chunk_16,211,MC,0.4012901959827261,48
weight_test10.0,chunk_16,212,GR,0.5406032998501169,48
weight_test10.0,chunk_16,212,IPC,0.36895069277827486,48
weight_test10.0,chunk_16,212,KR,0.3479223217369227,48
weight_test10.0,chunk_16,212,MC,0.49291782026307174,48
weight_test10.0,chunk_16,213,GR,0.4953279495267901,48
weight_test10.0,chunk_16,213,IPC,0.3212545862607098,48
weight_test10.0,chunk_16,213,KR,0.30255755945639,48
weight_test10.0,chunk_16,213,MC,0.4168305466712333,48
weight_test10.0,chunk_17,214,GR,0.4824480889459097,48
weight_test10.0,chunk_17,214,IPC,0.3060605225777182,48
weight_test10.0,chunk_17,214,KR,0.29186297977163705,48
weight_test10.0,chunk_17,214,MC,0.39959744574945294,48
weight_test10.0,chunk_17,215,GR,0.5193632130902154,48
weight_test10.0,chunk_17,215,IPC,0.34451836113441925,48
weight_test10.0,chunk_17,215,KR,0.32635713643617703,48
weight_test10.0,chunk_17,215,MC,0.4320672303038649,48
weight_test10.0,chunk_17,216,GR,0.49834973835468277,48
weight_test10.0,chunk_17,216,IPC,0.2720050860782611,48
weight_test10.0,chunk_17,216,KR,0.30418306388397515,48
weight_test10.0,chunk_17,216,MC,0.3427380632661977,48
weight_test10.0,chunk_17,217,GR,0.5242570953493395,48
weight_test10.0,chunk_17,217,IPC,0.3505127722351341,48
weight_test10.0,chunk_17,217,KR,0.3318028007731874,48
weight_test10.0,chunk_17,217,MC,0.4211122098637522,48
weight_test10.0,chunk_17,218,GR,0.50187109842849,48
weight_test10.0,chunk_17,218,IPC,0.30607200477594587,48
weight_test10.0,chunk_17,218,KR,0.3117808296626458,48
weight_test10.0,chunk_17,218,MC,0.3793611072076042,48
weight_test10.0,chunk_17,219,GR,0.5099676759668037,48
weight_test10.0,chunk_17,219,IPC,0.31872135665763207,48
weight_test10.0,chunk_17,219,KR,0.325626922249287,48
weight_test10.0,chunk_17,219,MC,0.41530251374748733,48
weight_test10.0,chunk_17,220,GR,0.5062139844568541,48
weight_test10.0,chunk_17,220,IPC,0.30939206194330887,48
weight_test10.0,chunk_17,220,KR,0.31900487671566974,48
weight_test10.0,chunk_17,220,MC,0.42277325350989187,48
weight_test10.0,chunk_17,221,GR,0.5295241500330644,48
weight_test10.0,chunk_17,221,IPC,0.39324851297143276,48
weight_test10.0,chunk_17,221,KR,0.3293160836219977,48
weight_test10.0,chunk_17,221,MC,0.44990237508390674,48
weight_test10.0,chunk_17,222,GR,0.48960038459818733,48
weight_test10.0,chunk_17,222,IPC,0.3085829769281806,48
weight_test10.0,chunk_17,222,KR,0.2909833829502262,48
weight_test10.0,chunk_17,222,MC,0.39359642117166044,48
weight_test10.0,chunk_17,223,GR,0.43559100020074865,48
weight_test10.0,chunk_17,223,IPC,0.31125425678977536,48
weight_test10.0,chunk_17,223,KR,0.25576797224015707,48
weight_test10.0,chunk_17,223,MC,0.38726681876448016,48
weight_test10.0,chunk_17,224,GR,0.5017369434400009,48
weight_test10.0,chunk_17,224,IPC,0.2702006050820114,48
weight_test10.0,chunk_17,224,KR,0.3033630574661061,48
weight_test10.0,chunk_17,224,MC,0.3441468721878955,48
weight_test10.0,chunk_17,225,GR,0.5228507931834732,48
weight_test10.0,chunk_17,225,IPC,0.3448500096565524,48
weight_test10.0,chunk_17,225,KR,0.31712482382639573,48
weight_test10.0,chunk_17,225,MC,0.38831179061819193,48
weight_test10.0,chunk_18,226,GR,0.44054253886836536,48
weight_test10.0,chunk_18,226,IPC,0.29990144718020234,48
weight_test10.0,chunk_18,226,KR,0.2614455940342893,48
weight_test10.0,chunk_18,226,MC,0.3711342029606391,48
weight_test10.0,chunk_18,227,GR,0.4708038004921533,48
weight_test10.0,chunk_18,227,IPC,0.2749942457185438,48
weight_test10.0,chunk_18,227,KR,0.2804235492092857,48
weight_test10.0,chunk_18,227,MC,0.3436071620204601,48
weight_test10.0,chunk_18,228,GR,0.44731936049151166,48
weight_test10.0,chunk_18,228,IPC,0.29107137888080714,48
weight_test10.0,chunk_18,228,KR,0.2711117123893454,48
weight_test10.0,chunk_18,228,MC,0.38701761924529604,48
weight_test10.0,chunk_18,229,GR,0.5011209338250161,48
weight_test10.0,chunk_18,229,IPC,0.31020117561923743,48
weight_test10.0,chunk_18,229,KR,0.31751176859487734,48
weight_test10.0,chunk_18,229,MC,0.3878256070139008,48
weight_test10.0,chunk_18,230,GR,0.5060474864508728,48
weight_test10.0,chunk_18,230,IPC,0.3247939306442304,48
weight_test10.0,chunk_18,230,KR,0.30064079863874,48
weight_test10.0,chunk_18,230,MC,0.38702192667766516,48
weight_test10.0,chunk_18,231,GR,0.5117917253963218,48
weight_test10.0,chunk_18,231,IPC,0.2926049769515445,48
weight_test10.0,chunk_18,231,KR,0.32301637495584823,48
weight_test10.0,chunk_18,231,MC,0.363862149021309,48
weight_test10.0,chunk_18,232,GR,0.46549784051378845,48
weight_test10.0,chunk_18,232,IPC,0.26624430818542144,48
weight_test10.0,chunk_18,232,KR,0.27963866976964963,48
weight_test10.0,chunk_18,232,MC,0.3342478212758363,48
weight_test10.0,chunk_18,233,GR,0.4618648536892081,48
weight_test10.0,chunk_18,233,IPC,0.33352420611883465,48
weight_test10.0,chunk_18,233,KR,0.27719486874838895,48
weight_test10.0,chunk_18,233,MC,0.42938524506146,48
weight_test10.0,chunk_18,234,GR,0.4728057719038285,48
weight_test10.0,chunk_18,234,IPC,0.3447935319551211,48
weight_test10.0,chunk_18,234,KR,0.2845097479551547,48
weight_test10.0,chunk_18,234,MC,0.44929550903767307,48
weight_test10.0,chunk_18,235,GR,0.4774715207298155,48
weight_test10.0,chunk_18,235,IPC,0.3236853052548349,48
weight_test10.0,chunk_18,235,KR,0.27574389022298346,48
weight_test10.0,chunk_18,235,MC,0.4482856706305395,48
weight_test10.0,chunk_18,236,GR,0.4691040202489063,48
weight_test10.0,chunk_18,236,IPC,0.33192523152870096,48
weight_test10.0,chunk_18,236,KR,0.2832789757184981,48
weight_test10.0,chunk_18,236,MC,0.3798071012945061,48
weight_test10.0,chunk_18,237,GR,0.5116109363636909,48
weight_test10.0,chunk_18,237,IPC,0.30049476620204724,48
weight_test10.0,chunk_18,237,KR,0.31486440860589493,48
weight_test10.0,chunk_18,237,MC,0.4002611584850472,48
weight_test10.0,chunk_19,238,GR,0.5323301619410615,48
weight_test10.0,chunk_19,238,IPC,0.3516345836662792,48
weight_test10.0,chunk_19,238,KR,0.3268613067835904,48
weight_test10.0,chunk_19,238,MC,0.44287311165753085,48
weight_test10.0,chunk_19,239,GR,0.49584438003974574,48
weight_test10.0,chunk_19,239,IPC,0.31803680157539177,48
weight_test10.0,chunk_19,239,KR,0.2962281424246624,48
weight_test10.0,chunk_19,239,MC,0.40699313560633843,48
weight_test10.0,chunk_19,240,GR,0.4536352964370415,48
weight_test10.0,chunk_19,240,IPC,0.3144407120725595,48
