mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.7,122,1.05,1.0,0.1,12.12940502166748,13.500815561820964,5.83607816696167,11.09765911102295,-0.002513385144993663,-0.39961397647857666,0.0,12212346,chunk_9
sign_test_cel0.7,122,1.05,1.0,0.5,9.39503288269043,14.789715682793002,14.75072956085205,27.970691680908203,-0.002513385144993663,-0.39961397647857666,0.0,12212346,chunk_9
sign_test_cel0.7,122,1.05,1.0,1.0,8.134915351867676,13.24867098320379,18.745468139648438,43.45682907104492,-0.002513385144993663,-0.39961397647857666,0.0,12212346,chunk_9
sign_test_cel0.7,122,1.05,1.0,1.5,6.988917827606201,12.339089640571984,19.796749114990234,50.774871826171875,-0.002513385144993663,-0.39961397647857666,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,0.6,0.1,4.312519550323486,5.317927142974227,1.7182676792144775,1.7853657007217407,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,0.6,0.5,3.6848068237304688,6.350042453797869,2.1003499031066895,2.829040050506592,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,0.6,1.0,3.242156505584717,6.2801222791022155,2.480679750442505,4.064275741577148,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,0.6,1.5,2.9166579246520996,5.461075803511676,2.699768304824829,4.947845935821533,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,0.8,0.1,5.0121941566467285,6.303072871111709,1.8474078178405762,1.925802230834961,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,0.8,0.5,4.399271488189697,7.552529004221878,2.3026206493377686,3.1955268383026123,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,0.8,1.0,2.7988600730895996,5.930299486045968,2.7631936073303223,4.7462944984436035,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,0.8,1.5,2.964137554168701,5.7071077434199395,3.025785207748413,5.8598737716674805,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,1.0,0.1,6.177342891693115,8.082280505632617,2.0500826835632324,2.1449573040008545,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,1.0,0.5,4.456118583679199,8.825009291069492,2.623975992202759,3.7762885093688965,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,1.0,1.0,3.8672335147857666,6.984276469471589,3.214621067047119,5.827118396759033,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.6,1.0,1.5,3.6374707221984863,6.225323812471856,3.54282808303833,7.287376403808594,-0.0014252023538574576,-0.5997425317764282,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,0.6,0.1,5.292883396148682,6.488713319668321,2.0052433013916016,2.092648983001709,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,0.6,0.5,3.446049690246582,5.9491925351395025,2.517979145050049,3.5089328289031982,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,0.6,1.0,3.7487781047821045,7.380812490913058,3.026737689971924,5.241724967956543,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,0.6,1.5,2.8889670372009277,5.586086440008614,3.3109068870544434,6.484153747558594,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,0.8,0.1,6.322878837585449,7.9075856339518396,2.2034804821014404,2.3108041286468506,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,0.8,0.5,4.614264488220215,8.229001438229266,2.8559482097625732,4.149037837982178,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,0.8,1.0,3.7214787006378174,6.397437818410339,3.5145323276519775,6.472731113433838,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,0.8,1.5,3.261422634124756,5.958944103179136,3.8751330375671387,8.129565238952637,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,1.0,0.1,7.761335849761963,10.008144565744942,2.5497124195098877,2.6915054321289062,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,1.0,0.5,5.643375396728516,8.274991400713912,3.4456982612609863,5.284392356872559,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,1.0,1.0,4.510944843292236,6.795316331713678,4.371675491333008,8.635797500610352,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.8,1.0,1.5,4.317768573760986,7.473178204394571,4.854134559631348,10.956052780151367,-0.0019002697663381696,-0.5997427701950073,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,0.6,0.1,6.1495361328125,7.50421808681331,2.2609012126922607,2.368378162384033,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,0.6,0.5,3.9235241413116455,6.297405741469447,2.9054934978485107,4.160727500915527,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,0.6,1.0,2.918189525604248,5.640928048243268,3.5372543334960938,6.383823871612549,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,0.6,1.5,2.7413763999938965,4.593860482633318,3.879084348678589,7.964323043823242,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,0.8,0.1,7.543996334075928,9.334773469701162,2.527266502380371,2.66443133354187,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,0.8,0.5,5.069364547729492,9.049671423752443,3.389561653137207,5.1088056564331055,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,0.8,1.0,4.431546211242676,8.08056344497216,4.248931884765625,8.23059368133545,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,0.8,1.5,2.719923973083496,4.288071706723073,4.700247764587402,10.415979385375977,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,1.0,0.1,9.029715538024902,11.606507471984344,3.0857317447662354,3.307875156402588,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,1.0,0.5,6.891970634460449,9.74743558323189,4.326817035675049,7.002740859985352,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,1.0,1.0,5.582581996917725,9.029443402308743,5.617226600646973,11.773037910461426,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,0.95,1.0,1.5,4.373919486999512,8.28875151033094,6.237070560455322,14.93080997467041,-0.0022565703839063644,-0.5997424125671387,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,0.6,0.1,6.8344292640686035,8.303991470424876,2.457266092300415,2.581247329711914,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,0.6,0.5,4.777952194213867,8.283975433284512,3.2116291522979736,4.686177730560303,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,0.6,1.0,3.480524778366089,5.955828826092215,3.940345048904419,7.303970813751221,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,0.6,1.5,2.8015010356903076,4.587343330512709,4.323988437652588,9.14507007598877,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,0.8,0.1,8.33940601348877,10.276152963811683,2.7802481651306152,2.942868947982788,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,0.8,0.5,5.856367111206055,9.978052913563033,3.8230745792388916,5.9103569984436035,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,0.8,1.0,3.7114341259002686,6.526814702151512,4.84716796875,9.692498207092285,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,0.8,1.5,3.9461162090301514,7.113318891824456,5.366055965423584,12.291167259216309,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,1.0,0.1,6.50717306137085,7.683690431657254,2.8468337059020996,4.514368534088135,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,1.0,0.5,6.314083099365234,9.642285406564042,5.222512245178223,8.843274116516113,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,1.0,1.0,5.056975364685059,6.761849464186071,6.7393479347229,14.63282585144043,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.8,122,1.05,1.0,1.5,4.289207935333252,6.556720300965818,7.432955265045166,18.38035011291504,-0.0024941042065620422,-0.5997428894042969,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,0.6,0.1,4.0770392417907715,4.8656945016123245,1.527173399925232,1.5811529159545898,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,0.6,0.5,4.014273643493652,6.598860589539697,1.8285537958145142,2.392860174179077,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,0.6,1.0,3.2443389892578125,5.731426748440427,2.125030040740967,3.3113319873809814,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,0.6,1.5,2.713914632797241,4.90435607005702,2.2982423305511475,3.9599928855895996,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,0.8,0.1,4.727850437164307,5.753545614314703,1.625057578086853,1.6862717866897583,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,0.8,0.5,4.182994842529297,6.303789651333773,1.965904712677002,2.6270248889923096,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,0.8,1.0,2.9050447940826416,4.500572572914848,2.3051459789276123,3.7183210849761963,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,0.8,1.5,3.3110432624816895,6.298549266276729,2.5012929439544678,4.493104457855225,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,1.0,0.1,5.3522772789001465,6.843395091928784,1.7921699285507202,1.8652582168579102,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,1.0,0.5,5.148669242858887,8.216685377792118,2.1923506259918213,3.000502109527588,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,1.0,1.0,3.7647249698638916,6.884612538550982,2.592444658279419,4.3475661277771,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.6,1.0,1.5,4.020714282989502,7.281854373684803,2.8178231716156006,5.298664569854736,-0.0013346329797059298,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,0.6,0.1,4.9118733406066895,5.855916792137123,1.7193816900253296,1.784454107284546,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,0.6,0.5,4.802029132843018,7.45927810415327,2.089679002761841,2.7914528846740723,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,0.6,1.0,3.5747485160827637,6.73572576998194,2.4550187587738037,3.970881462097168,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,0.6,1.5,3.1301519870758057,5.503295742938235,2.6647355556488037,4.812119960784912,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,0.8,0.1,5.630052089691162,6.799590823827714,1.872353434562683,1.949577808380127,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,0.8,0.5,5.17207670211792,8.210991730151363,2.3109188079833984,3.1750311851501465,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,0.8,1.0,3.1167123317718506,5.8196515449044455,2.748833179473877,4.652966022491455,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,0.8,1.5,3.3143463134765625,5.160070892868134,2.9956982135772705,5.706998348236084,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,1.0,0.1,6.604542255401611,8.526531453764278,2.1918530464172363,2.3006839752197266,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,1.0,0.5,4.933505058288574,8.637057957919296,2.73860764503479,3.895092010498047,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,1.0,1.0,4.654388427734375,8.392906236346647,3.275054693222046,5.848088264465332,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.8,1.0,1.5,3.3502073287963867,6.114048546834127,3.5633795261383057,7.211487770080566,-0.0017795105231925845,-0.7998712658882141,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,0.6,0.1,5.458987236022949,6.48987731050169,1.8841285705566406,1.9595071077346802,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,0.6,0.5,4.857970237731934,7.442542961755294,2.317948341369629,3.147118330001831,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,0.6,1.0,3.4358625411987305,6.375337721420742,2.745258331298828,4.568345546722412,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,0.6,1.5,2.963139772415161,4.658904885742473,2.9864604473114014,5.584037780761719,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,0.8,0.1,6.3419108390808105,7.62462118048515,2.0941109657287598,2.1876413822174072,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,0.8,0.5,4.987334728240967,7.753829336406994,2.6268653869628906,3.6903679370880127,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,0.8,1.0,3.819669008255005,6.312498279978172,3.1565959453582764,5.542933940887451,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,0.8,1.5,3.129148244857788,6.127450732480497,3.448227882385254,6.858297824859619,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,1.0,0.1,7.499232769012451,9.414642747574648,2.7031912803649902,2.909566640853882,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,1.0,0.5,4.774830341339111,8.739412782275432,3.3669424057006836,4.9684624671936035,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,1.0,1.0,4.385054111480713,6.557360441944127,3.9928629398345947,7.486446380615234,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,0.95,1.0,1.5,3.247454881668091,4.803218963142399,4.316628932952881,9.219222068786621,-0.002113168826326728,-0.7998716235160828,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,0.6,0.1,5.886368274688721,6.968132183283615,2.0069758892059326,2.0903480052948,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,0.6,0.5,5.459047794342041,8.525047508450442,2.4901678562164307,3.419100761413574,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,0.6,1.0,3.6032185554504395,6.1295566988974315,2.964454174041748,5.027653694152832,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,0.6,1.5,2.2118289470672607,4.513566272310853,3.2283976078033447,6.175511360168457,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,0.8,0.1,6.863256454467773,8.2292893694746,2.2662906646728516,2.3739302158355713,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,0.8,0.5,5.406121253967285,7.850240298475455,2.874791145324707,4.1021223068237305,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,0.8,1.0,4.421077728271484,7.686393213640713,3.4753172397613525,6.2534499168396,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,0.8,1.5,3.8886380195617676,6.338872766453761,3.7992358207702637,7.770312786102295,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,1.0,0.1,5.46790885925293,5.764666870574613,2.5517563819885254,3.4292681217193604,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,1.0,0.5,4.73806095123291,5.471497143713805,4.1919684410095215,6.647837162017822,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,1.0,1.0,4.081572532653809,6.975036474505941,4.653566360473633,9.03872013092041,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel0.9,122,1.05,1.0,1.5,2.5147452354431152,3.9034067485782202,4.960989952087402,10.976534843444824,-0.002335607772693038,-0.7998718619346619,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,0.6,0.1,3.9081108570098877,4.573680049519357,1.4287911653518677,1.4767543077468872,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,0.6,0.5,3.506903886795044,5.7596692202522775,1.7006601095199585,2.2048914432525635,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,0.6,1.0,2.139256238937378,3.7318557311497536,1.971535563468933,3.0168542861938477,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,0.6,1.5,2.657752275466919,4.872811942405519,2.1322481632232666,3.5852272510528564,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,0.8,0.1,4.430838108062744,5.367903087456426,1.5208710432052612,1.5749099254608154,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,0.8,0.5,3.096407175064087,4.50281630627655,1.8236631155014038,2.4070377349853516,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,0.8,1.0,3.6575417518615723,6.452738099105755,2.127525806427002,3.35312819480896,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,0.8,1.5,3.0471835136413574,5.803678829835178,2.305525302886963,4.018916130065918,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,1.0,0.1,5.057329177856445,6.314647205392191,1.6939899921417236,1.7607624530792236,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,1.0,0.5,4.236220836639404,7.097476209452793,2.0458226203918457,2.75754976272583,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,1.0,1.0,3.590141534805298,6.3361626649111,2.3953933715820312,3.9071052074432373,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.6,1.0,1.5,3.290740728378296,5.772310029620988,2.5924556255340576,4.7076239585876465,-0.0013699823757633567,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,0.6,0.1,4.58649206161499,5.418642160929863,1.5751808881759644,1.630405068397522,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,0.6,0.5,3.7684621810913086,6.479087969930333,1.8967242240905762,2.4991800785064697,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,0.6,1.0,3.148677110671997,5.907275731112051,2.219243049621582,3.5002384185791016,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,0.6,1.5,3.0171141624450684,5.143948311651869,2.40841007232666,4.210315704345703,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,0.8,0.1,5.253623962402344,6.325923177698021,1.7258247137069702,1.7916512489318848,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,0.8,0.5,4.668559551239014,7.636206480775627,2.1010053157806396,2.834998846054077,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,0.8,1.0,3.595397472381592,5.36406768193045,2.47756028175354,4.063741207122803,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,0.8,1.5,3.8498215675354004,6.687817513816693,2.6928062438964844,4.93373441696167,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,1.0,0.1,6.2039384841918945,7.784743949557125,2.0860207080841064,2.1900064945220947,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,1.0,0.5,4.151729106903076,6.2398208054466835,2.554961681365967,3.5618467330932617,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,1.0,1.0,4.1816182136535645,7.604713084796458,2.997953176498413,5.170297145843506,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.8,1.0,1.5,2.3919358253479004,4.638857778524297,3.230048894882202,6.269812107086182,-0.0018266431288793683,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,0.6,0.1,5.078343391418457,6.001433971450865,1.6966676712036133,1.7583184242248535,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,0.6,0.5,4.6003875732421875,6.856193712502348,2.062178611755371,2.7519619464874268,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,0.6,1.0,4.096851348876953,7.323976361444906,2.429431200027466,3.921786308288574,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,0.6,1.5,2.506815195083618,5.257623639770493,2.6426193714141846,4.756515026092529,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,0.8,0.1,5.939115524291992,7.0797480247389615,1.9107728004455566,1.9891985654830933,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,0.8,0.5,4.244577407836914,7.238917258776013,2.3547308444976807,3.235903024673462,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,0.8,1.0,4.381319046020508,7.641408556537567,2.796450138092041,4.732715129852295,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,0.8,1.5,3.596155881881714,6.578336736099288,3.042473793029785,5.789150238037109,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,1.0,0.1,6.739119052886963,8.314752327578816,2.643016815185547,2.855860471725464,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,1.0,0.5,4.6853132247924805,7.426964083984538,3.2020678520202637,4.631502151489258,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,1.0,1.0,3.750174045562744,7.108589813163917,3.6756443977355957,6.644233226776123,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,0.95,1.0,1.5,3.042381763458252,4.1205100608394725,3.9021170139312744,7.98856258392334,-0.002169138751924038,-1.000000238418579,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,0.6,0.1,5.347860336303711,6.318346531698012,1.7849429845809937,1.851659893989563,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,0.6,0.5,4.534516334533691,7.472117226844361,2.1837940216064453,2.9400863647460938,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,0.6,1.0,3.4475576877593994,5.179592222465999,2.5840706825256348,4.237456321716309,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,0.6,1.5,2.4943771362304688,4.290187225783171,2.8144757747650146,5.165168762207031,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,0.8,0.1,6.375004768371582,7.570763201955334,2.0558550357818604,2.1458380222320557,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,0.8,0.5,5.372253894805908,8.268410564124594,2.5549559593200684,3.5579395294189453,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,0.8,1.0,4.753781318664551,8.164856613986487,3.0452215671539307,5.26645565032959,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,0.8,1.5,4.319015026092529,7.184386391147655,3.312476873397827,6.464468479156494,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,1.0,0.1,5.069364070892334,5.375889064085641,2.436173677444458,3.2946829795837402,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,1.0,0.5,4.865947246551514,7.143955349137046,4.104606628417969,6.2761006355285645,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,1.0,1.0,3.4079554080963135,5.444986777641304,4.352848052978516,8.159663200378418,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel1.0,122,1.05,1.0,1.5,3.874471426010132,5.061722537235454,4.508067607879639,9.582132339477539,-0.0023974692448973656,-1.0000003576278687,0.0,12212346,chunk_9
sign_test_cel0.0,123,0.6,0.6,0.1,4.113724708557129,4.78936235837493,1.464218020439148,1.5126287937164307,0.0013699823757633567,1.000000238418579,0.0,12312346,chunk_9
sign_test_cel0.0,123,0.6,0.6,0.5,4.088402271270752,7.00268484179341,1.7260745763778687,2.232145071029663,0.0013699823757633567,1.000000238418579,0.0,12312346,chunk_9
