mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.0,233,0.6,0.8,1.5,3.086883783340454,6.141524514204832,2.348215341567993,4.155325412750244,0.0013121406082063913,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.6,1.0,0.1,5.302439212799072,6.520986043092041,1.7504857778549194,1.813735842704773,0.0013121406082063913,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.6,1.0,0.5,4.831392765045166,7.288834993486557,2.075493812561035,2.7735774517059326,0.0013121406082063913,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.6,1.0,1.0,3.7412636280059814,5.785854151449939,2.383697986602783,3.892970561981201,0.0013121406082063913,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.6,1.0,1.5,3.0942158699035645,5.617512876899866,2.5582101345062256,4.665036201477051,0.0013121406082063913,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,0.6,0.1,4.849799156188965,5.941692524445358,1.9874755144119263,2.0734286308288574,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,0.6,0.5,4.159494400024414,7.525506429093639,2.284532308578491,3.052016258239746,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,0.6,1.0,3.133197546005249,6.2405757423903765,2.5180578231811523,4.097494125366211,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,0.6,1.5,1.8858020305633545,3.3982128575006953,2.6321544647216797,4.773964881896973,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,0.8,0.1,5.550458908081055,6.795107614118606,2.080636739730835,2.168551206588745,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,0.8,0.5,3.9843883514404297,6.933113731911202,2.4380979537963867,3.3040411472320557,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,0.8,1.0,3.328681230545044,6.92034447807125,2.733537197113037,4.56968355178833,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,0.8,1.5,2.7475693225860596,5.66730542407678,2.8811933994293213,5.3993916511535645,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,1.0,0.1,6.451105117797852,7.90989133666244,2.2197117805480957,2.31335186958313,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,1.0,0.5,5.088624000549316,9.191326796542285,2.6580348014831543,3.6719424724578857,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,1.0,1.0,3.8178324699401855,7.362174473893617,3.0360076427459717,5.247889518737793,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.8,1.0,1.5,2.811201810836792,3.940476955119813,3.227330207824707,6.29933500289917,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,0.6,0.1,5.073133945465088,6.280539622595825,2.5971803665161133,2.7037696838378906,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,0.6,0.5,3.6739282608032227,6.506245010467637,2.8804666996002197,3.920192003250122,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,0.6,1.0,2.2967922687530518,4.187396009373136,3.0389702320098877,5.106042861938477,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,0.6,1.5,2.4668495655059814,4.913983770776781,3.096477746963501,5.840983867645264,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,0.8,0.1,6.0486531257629395,7.351719902029117,2.709500312805176,2.83671236038208,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,0.8,0.5,4.099857807159424,7.14631317820897,3.094169855117798,4.310657978057861,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,0.8,1.0,3.462435483932495,6.5373762752213125,3.3434197902679443,5.824202060699463,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,0.8,1.5,2.729619264602661,5.014353885702441,3.4447696208953857,6.769991874694824,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,1.0,0.1,7.337891101837158,8.969513087314326,2.887326955795288,3.037477970123291,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,1.0,0.5,5.039925575256348,8.496418405976982,3.4089877605438232,4.886048316955566,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,1.0,1.0,4.157928466796875,8.357759675698901,3.7777316570281982,6.864165782928467,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,0.95,1.0,1.5,3.6629512310028076,6.917806496029272,3.9378364086151123,8.115880012512207,0.0020775559823960066,0.8777352571487427,0.0,0.0,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,0.6,0.1,3.247678518295288,3.9462529186196207,2.6653876304626465,3.0051794052124023,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,0.6,0.5,3.712123155593872,6.581007257787974,3.577812671661377,4.985708236694336,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,0.6,1.0,3.095912218093872,6.1688998416830145,3.549421548843384,6.113745212554932,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,0.6,1.5,2.059452533721924,3.8313460247292674,3.5113816261291504,6.813800811767578,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,0.8,0.1,4.926548480987549,5.167408501101992,2.8215084075927734,3.19500470161438,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,0.8,0.5,3.720808982849121,5.99693394673568,3.8635952472686768,5.558955669403076,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,0.8,1.0,2.917304515838623,4.166781156860111,3.9384472370147705,7.084896564483643,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,0.8,1.5,3.289166212081909,5.8337732289854785,3.9469830989837646,8.028261184692383,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,1.0,0.1,5.859527587890625,6.752059754428956,3.0553770065307617,3.4746201038360596,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,1.0,0.5,4.454306125640869,6.686954987052104,4.285311698913574,6.40108585357666,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,1.0,1.0,4.478761196136475,8.147673743968653,4.496461868286133,8.493216514587402,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.0,233,1.05,1.0,1.5,3.1734821796417236,5.480583557318923,4.570028781890869,9.788330078125,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,0.6,0.1,3.822078227996826,4.694922721053161,1.558766484260559,1.6168004274368286,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,0.6,0.5,3.528062582015991,6.292807788180653,1.813130259513855,2.3827078342437744,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,0.6,1.0,3.3277640342712402,6.280683988561407,2.045323610305786,3.2150633335113525,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,0.6,1.5,2.6766350269317627,5.713600991324334,2.1803317070007324,3.779233694076538,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,0.8,0.1,4.3318891525268555,5.401414371500465,1.6267637014389038,1.686427354812622,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,0.8,0.5,3.8015694618225098,5.973574247569616,1.911589503288269,2.5315563678741455,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,0.8,1.0,3.1193249225616455,6.321151925778167,2.1768269538879395,3.4781572818756104,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,0.8,1.5,3.2190439701080322,5.263800716819844,2.331838846206665,4.129947185516357,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,1.0,0.1,5.182462215423584,6.369551089790823,1.7266658544540405,1.7900910377502441,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,1.0,0.5,4.669920921325684,7.385879202710726,2.051197052001953,2.7462053298950195,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,1.0,1.0,3.7399163246154785,6.842724251740805,2.357913017272949,3.8510994911193848,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.6,1.0,1.5,4.135722637176514,7.595890022120841,2.536669969558716,4.622756481170654,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,0.6,0.1,4.648021697998047,5.738049936793509,1.9080623388290405,1.9916197061538696,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,0.6,0.5,4.100650787353516,6.918600178267841,2.2119758129119873,2.9644484519958496,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,0.6,1.0,2.8154337406158447,4.843106777164556,2.4641547203063965,4.014720916748047,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,0.6,1.5,2.7890753746032715,4.916128653176656,2.5986318588256836,4.714707851409912,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,0.8,0.1,5.284668445587158,6.477624271461756,2.0007078647613525,2.0868070125579834,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,0.8,0.5,4.029318332672119,6.901957904781739,2.3620481491088867,3.2095377445220947,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,0.8,1.0,3.292368173599243,6.195048054148899,2.671323537826538,4.46376895904541,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,0.8,1.5,2.7421200275421143,5.542129850252961,2.8376145362854004,5.310088634490967,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,1.0,0.1,6.296932220458984,7.610663156199166,2.1490612030029297,2.2417826652526855,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,1.0,0.5,5.429357051849365,8.554503305155052,2.5862038135528564,3.578697443008423,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,1.0,1.0,3.9638853073120117,6.0917986697045805,2.967139720916748,5.11728572845459,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.8,1.0,1.5,3.5907726287841797,7.30951074187351,3.1709046363830566,6.165065765380859,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,0.6,0.1,4.913205623626709,6.0862722622832734,2.4202382564544678,2.5234458446502686,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,0.6,0.5,4.23886775970459,6.928079947124502,2.711552858352661,3.703760862350464,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,0.6,1.0,3.0153448581695557,5.69707076302808,2.9222211837768555,4.91229248046875,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,0.6,1.5,2.531517267227173,5.358623647856248,3.0261614322662354,5.699987888336182,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,0.8,0.1,5.895959854125977,7.0884329252716185,2.531500816345215,2.655707836151123,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,0.8,0.5,4.439382553100586,6.651096287578428,2.9143197536468506,4.068512439727783,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,0.8,1.0,4.058781147003174,7.190152265932625,3.207611083984375,5.575812816619873,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,0.8,1.5,3.1742866039276123,6.187844983835311,3.354055404663086,6.565889358520508,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,1.0,0.1,7.104291915893555,8.4552043744753,2.7279903888702393,2.8752942085266113,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,1.0,0.5,5.626619338989258,8.510581902361082,3.2320518493652344,4.632118225097656,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,1.0,1.0,4.404250621795654,8.138385385932613,3.6271467208862305,6.55889368057251,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,0.95,1.0,1.5,3.583482027053833,4.360739426126656,3.822312831878662,7.823777675628662,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,0.6,0.1,3.2550137042999268,3.9469752406655516,2.461698293685913,2.7503116130828857,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,0.6,0.5,3.4221866130828857,6.397967130677671,3.286179542541504,4.577095031738281,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,0.6,1.0,3.139937162399292,5.155207444701318,3.3490989208221436,5.762091636657715,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,0.6,1.5,1.890785574913025,4.078458897179672,3.394279718399048,6.566112518310547,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,0.8,0.1,5.065091609954834,6.106309522087372,2.6099934577941895,2.929598331451416,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,0.8,0.5,3.8318870067596436,6.905262075686153,3.5361359119415283,5.081377029418945,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,0.8,1.0,3.5623703002929688,5.608473488037021,3.70202374458313,6.632104396820068,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,0.8,1.5,3.093536138534546,6.047715118714564,3.7964978218078613,7.676111698150635,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,1.0,0.1,6.7017083168029785,7.846352833497576,2.8489553928375244,3.2112245559692383,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,1.0,0.5,5.74112606048584,9.13854099794221,3.9375596046447754,5.864738464355469,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,1.0,1.0,4.3438496589660645,7.24349614360554,4.229733467102051,7.933957576751709,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.25,233,1.05,1.0,1.5,3.3083531856536865,4.509521802865947,4.37951135635376,9.298027992248535,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,0.6,0.1,3.9230945110321045,4.822443119641974,1.5748622417449951,1.6337984800338745,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,0.6,0.5,3.5835490226745605,6.127328722110047,1.8355292081832886,2.41843843460083,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,0.6,1.0,3.1002819538116455,5.815168528797074,2.0755186080932617,3.2763383388519287,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,0.6,1.5,2.5525875091552734,4.996898003958423,2.217041492462158,3.864032506942749,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,0.8,0.1,4.495574951171875,5.584191756428343,1.6491011381149292,1.7101926803588867,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,0.8,0.5,4.1533284187316895,7.203254976276412,1.9424759149551392,2.58069109916687,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,0.8,1.0,2.8760411739349365,6.053521694786429,2.2168726921081543,3.5590338706970215,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,0.8,1.5,2.884739398956299,5.458814466547224,2.3789710998535156,4.238739013671875,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,1.0,0.1,5.349418640136719,6.537925655901063,1.7611639499664307,1.8267369270324707,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,1.0,0.5,4.352255821228027,7.192556910442516,2.097656011581421,2.819103240966797,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,1.0,1.0,4.605504989624023,8.269382200845541,2.415029287338257,3.965622901916504,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.6,1.0,1.5,3.931873083114624,6.827876106294177,2.6012139320373535,4.7706756591796875,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,0.6,0.1,4.80441427230835,5.91488543179355,1.9236396551132202,2.0080535411834717,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,0.6,0.5,3.857093572616577,6.908698488850347,2.236727714538574,3.0074212551116943,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,0.6,1.0,3.436591863632202,6.595502068976202,2.5018811225891113,4.095691680908203,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,0.6,1.5,1.9495439529418945,3.593060513312815,2.6482303142547607,4.831173419952393,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,0.8,0.1,5.493702411651611,6.687551599996368,2.0276410579681396,2.1156439781188965,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,0.8,0.5,4.076934814453125,6.229694047429348,2.4017531871795654,3.2763099670410156,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,0.8,1.0,4.007320880889893,6.843225196461759,2.725738286972046,4.577563285827637,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,0.8,1.5,2.8496322631835938,5.503281372358401,2.9043796062469482,5.4659881591796875,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,1.0,0.1,6.504846572875977,7.80230150146372,2.200279712677002,2.2967529296875,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,1.0,0.5,5.581165790557861,9.266838333659507,2.6563024520874023,3.69252872467041,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,1.0,1.0,3.70227313041687,6.853237859203091,3.053502082824707,5.2945966720581055,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.8,1.0,1.5,3.3783252239227295,6.245953143894212,3.26883864402771,6.391966819763184,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,0.6,0.1,5.063682556152344,6.258633609347498,2.437053918838501,2.5428884029388428,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
weight_test_binary_to_cel0.5,233,0.95,0.6,0.5,3.839956045150757,6.206723224020401,2.73376202583313,3.7462289333343506,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,23312346,weight_test_binary_to_cel_chunk_5
