mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_10,270,kl_to_gaussian,0.0,48
binary_base,chunk_10,270,wt_mean,0.0019408084335736503,48
binary_base,chunk_10,271,GR,3.673238125940164,48
binary_base,chunk_10,271,IPC,6.388307080181104,48
binary_base,chunk_10,271,KR,2.414592536787192,48
binary_base,chunk_10,271,MC,4.018776545921962,48
binary_base,chunk_10,271,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,271,kl_to_gaussian,0.0,48
binary_base,chunk_10,271,wt_mean,0.0019408084335736503,48
binary_base,chunk_10,272,GR,4.652356209854285,48
binary_base,chunk_10,272,IPC,6.108115149271792,48
binary_base,chunk_10,272,KR,3.007415903111299,48
binary_base,chunk_10,272,MC,4.1075112372636795,48
binary_base,chunk_10,272,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,272,kl_to_gaussian,0.0,48
binary_base,chunk_10,272,wt_mean,0.0019408084335736503,48
binary_base,chunk_10,273,GR,4.322093613445759,48
binary_base,chunk_10,273,IPC,6.009766194496279,48
binary_base,chunk_10,273,KR,2.728700764477253,48
binary_base,chunk_10,273,MC,3.9811797564228377,48
binary_base,chunk_10,273,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,273,kl_to_gaussian,0.0,48
binary_base,chunk_10,273,wt_mean,0.0019408084335736503,48
binary_base,chunk_10,274,GR,5.112163146336873,48
binary_base,chunk_10,274,IPC,6.2227962907736645,48
binary_base,chunk_10,274,KR,3.1998715847730637,48
binary_base,chunk_10,274,MC,4.298682433863481,48
binary_base,chunk_10,274,cosine_similarity,1.000000298023224,48
binary_base,chunk_10,274,kl_to_gaussian,0.0,48
binary_base,chunk_10,274,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,275,GR,4.041969291865826,48
binary_base,chunk_11,275,IPC,6.106946555539021,48
binary_base,chunk_11,275,KR,2.6573913569251695,48
binary_base,chunk_11,275,MC,4.183217436075211,48
binary_base,chunk_11,275,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,275,kl_to_gaussian,0.0,48
binary_base,chunk_11,275,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,276,GR,4.003345390160878,48
binary_base,chunk_11,276,IPC,6.7657410526892505,48
binary_base,chunk_11,276,KR,2.5384604608019194,48
binary_base,chunk_11,276,MC,4.408078004916509,48
binary_base,chunk_11,276,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,276,kl_to_gaussian,0.0,48
binary_base,chunk_11,276,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,277,GR,4.546662477155526,48
binary_base,chunk_11,277,IPC,6.024166053048102,48
binary_base,chunk_11,277,KR,2.967318296432495,48
binary_base,chunk_11,277,MC,3.9017945726712546,48
binary_base,chunk_11,277,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,277,kl_to_gaussian,0.0,48
binary_base,chunk_11,277,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,278,GR,4.612603917717934,48
binary_base,chunk_11,278,IPC,6.36507035486892,48
binary_base,chunk_11,278,KR,2.9707971240083375,48
binary_base,chunk_11,278,MC,4.05955150226752,48
binary_base,chunk_11,278,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,278,kl_to_gaussian,0.0,48
binary_base,chunk_11,278,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,279,GR,4.613507116834323,48
binary_base,chunk_11,279,IPC,6.147990784062832,48
binary_base,chunk_11,279,KR,2.9385095611214638,48
binary_base,chunk_11,279,MC,4.101362119118373,48
binary_base,chunk_11,279,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,279,kl_to_gaussian,0.0,48
binary_base,chunk_11,279,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,280,GR,4.129069358110428,48
binary_base,chunk_11,280,IPC,6.3708348100126235,48
binary_base,chunk_11,280,KR,2.7262199074029922,48
binary_base,chunk_11,280,MC,4.219863792260488,48
binary_base,chunk_11,280,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,280,kl_to_gaussian,0.0,48
binary_base,chunk_11,280,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,281,GR,4.002214906116326,48
binary_base,chunk_11,281,IPC,6.087125576229052,48
binary_base,chunk_11,281,KR,2.5972516338030496,48
binary_base,chunk_11,281,MC,4.1100674122571945,48
binary_base,chunk_11,281,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,281,kl_to_gaussian,0.0,48
binary_base,chunk_11,281,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,282,GR,4.597912748654683,48
binary_base,chunk_11,282,IPC,6.414775881648823,48
binary_base,chunk_11,282,KR,2.9322524815797806,48
binary_base,chunk_11,282,MC,4.056515077749888,48
binary_base,chunk_11,282,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,282,kl_to_gaussian,0.0,48
binary_base,chunk_11,282,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,283,GR,5.191721990704536,48
binary_base,chunk_11,283,IPC,5.9694477029486634,48
binary_base,chunk_11,283,KR,3.2839274406433105,48
binary_base,chunk_11,283,MC,3.925932635863622,48
binary_base,chunk_11,283,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,283,kl_to_gaussian,0.0,48
binary_base,chunk_11,283,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,284,GR,4.95290523270766,48
binary_base,chunk_11,284,IPC,6.067681187076687,48
binary_base,chunk_11,284,KR,3.097195332249006,48
binary_base,chunk_11,284,MC,3.955517234901587,48
binary_base,chunk_11,284,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,284,kl_to_gaussian,0.0,48
binary_base,chunk_11,284,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,285,GR,4.031869503359,48
binary_base,chunk_11,285,IPC,6.7592888665230575,48
binary_base,chunk_11,285,KR,2.5860582813620567,48
binary_base,chunk_11,285,MC,4.3899520089228945,48
binary_base,chunk_11,285,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,285,kl_to_gaussian,0.0,48
binary_base,chunk_11,285,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,286,GR,3.648597478866577,48
binary_base,chunk_11,286,IPC,6.436628329033876,48
binary_base,chunk_11,286,KR,2.339008125166098,48
binary_base,chunk_11,286,MC,3.8642700910568237,48
binary_base,chunk_11,286,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,286,kl_to_gaussian,0.0,48
binary_base,chunk_11,286,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,287,GR,4.27616976449887,48
binary_base,chunk_11,287,IPC,6.612224668620719,48
binary_base,chunk_11,287,KR,2.8378178402781487,48
binary_base,chunk_11,287,MC,4.248811448613803,48
binary_base,chunk_11,287,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,287,kl_to_gaussian,0.0,48
binary_base,chunk_11,287,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,288,GR,3.97073965271314,48
binary_base,chunk_11,288,IPC,5.981002326272755,48
binary_base,chunk_11,288,KR,2.5963473046819368,48
binary_base,chunk_11,288,MC,3.991487368941307,48
binary_base,chunk_11,288,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,288,kl_to_gaussian,0.0,48
binary_base,chunk_11,288,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,289,GR,3.866791541377703,48
binary_base,chunk_11,289,IPC,6.208224346018262,48
binary_base,chunk_11,289,KR,2.5734239319960275,48
binary_base,chunk_11,289,MC,4.156599382559459,48
binary_base,chunk_11,289,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,289,kl_to_gaussian,0.0,48
binary_base,chunk_11,289,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,290,GR,4.390486180782318,48
binary_base,chunk_11,290,IPC,6.977108668944475,48
binary_base,chunk_11,290,KR,2.6901129707694054,48
binary_base,chunk_11,290,MC,4.205732457339764,48
binary_base,chunk_11,290,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,290,kl_to_gaussian,0.0,48
binary_base,chunk_11,290,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,291,GR,3.694602598746618,48
binary_base,chunk_11,291,IPC,6.812417988564312,48
binary_base,chunk_11,291,KR,2.463274044295152,48
binary_base,chunk_11,291,MC,4.562104960282643,48
binary_base,chunk_11,291,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,291,kl_to_gaussian,0.0,48
binary_base,chunk_11,291,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,292,GR,3.5180246084928513,48
binary_base,chunk_11,292,IPC,6.575244349548426,48
binary_base,chunk_11,292,KR,2.3209658414125443,48
binary_base,chunk_11,292,MC,4.480688348412514,48
binary_base,chunk_11,292,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,292,kl_to_gaussian,0.0,48
binary_base,chunk_11,292,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,293,GR,4.29884135723114,48
binary_base,chunk_11,293,IPC,6.381137888024338,48
binary_base,chunk_11,293,KR,2.710191803673903,48
binary_base,chunk_11,293,MC,4.175375074148178,48
binary_base,chunk_11,293,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,293,kl_to_gaussian,0.0,48
binary_base,chunk_11,293,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,294,GR,4.392229037980239,48
binary_base,chunk_11,294,IPC,6.348597745630458,48
binary_base,chunk_11,294,KR,2.764928792913755,48
binary_base,chunk_11,294,MC,4.132365534702937,48
binary_base,chunk_11,294,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,294,kl_to_gaussian,0.0,48
binary_base,chunk_11,294,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,295,GR,5.1599878917137785,48
binary_base,chunk_11,295,IPC,6.31061164663113,48
binary_base,chunk_11,295,KR,3.2341705734531083,48
binary_base,chunk_11,295,MC,3.956369988620281,48
binary_base,chunk_11,295,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,295,kl_to_gaussian,0.0,48
binary_base,chunk_11,295,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,296,GR,4.453400994340579,48
binary_base,chunk_11,296,IPC,6.13423005157174,48
binary_base,chunk_11,296,KR,2.885701852540175,48
binary_base,chunk_11,296,MC,3.96733845025301,48
binary_base,chunk_11,296,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,296,kl_to_gaussian,0.0,48
binary_base,chunk_11,296,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,297,GR,3.9322716668248177,48
binary_base,chunk_11,297,IPC,5.908454685304445,48
binary_base,chunk_11,297,KR,2.6844013209144273,48
binary_base,chunk_11,297,MC,4.002207164963086,48
binary_base,chunk_11,297,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,297,kl_to_gaussian,0.0,48
binary_base,chunk_11,297,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,298,GR,3.9658092161019645,48
binary_base,chunk_11,298,IPC,6.543058313781219,48
binary_base,chunk_11,298,KR,2.5870810697476068,48
binary_base,chunk_11,298,MC,4.134246232608954,48
binary_base,chunk_11,298,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,298,kl_to_gaussian,0.0,48
binary_base,chunk_11,298,wt_mean,0.0019408084335736503,48
binary_base,chunk_11,299,GR,4.618111781775951,48
binary_base,chunk_11,299,IPC,6.343058206777807,48
binary_base,chunk_11,299,KR,2.929772121210893,48
binary_base,chunk_11,299,MC,4.216010491053264,48
binary_base,chunk_11,299,cosine_similarity,1.000000298023224,48
binary_base,chunk_11,299,kl_to_gaussian,0.0,48
binary_base,chunk_11,299,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,300,GR,3.777421829601129,48
binary_base,chunk_12,300,IPC,6.721194159254067,48
binary_base,chunk_12,300,KR,2.41804701089859,48
binary_base,chunk_12,300,MC,4.200783059000969,48
binary_base,chunk_12,300,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,300,kl_to_gaussian,0.0,48
binary_base,chunk_12,300,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,301,GR,4.252677775919437,48
binary_base,chunk_12,301,IPC,6.118266439163193,48
binary_base,chunk_12,301,KR,2.737024299800396,48
binary_base,chunk_12,301,MC,3.844851315021515,48
binary_base,chunk_12,301,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,301,kl_to_gaussian,0.0,48
binary_base,chunk_12,301,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,302,GR,3.9707615499695144,48
binary_base,chunk_12,302,IPC,6.5924350812144565,48
binary_base,chunk_12,302,KR,2.5493888184428215,48
binary_base,chunk_12,302,MC,4.288446366786957,48
binary_base,chunk_12,302,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,302,kl_to_gaussian,0.0,48
binary_base,chunk_12,302,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,303,GR,3.668957923849424,48
binary_base,chunk_12,303,IPC,6.3883527833549785,48
binary_base,chunk_12,303,KR,2.551266811788082,48
binary_base,chunk_12,303,MC,4.2463876356681185,48
binary_base,chunk_12,303,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,303,kl_to_gaussian,0.0,48
binary_base,chunk_12,303,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,304,GR,4.08036062369744,48
binary_base,chunk_12,304,IPC,6.937185845306979,48
binary_base,chunk_12,304,KR,2.6493590076764426,48
binary_base,chunk_12,304,MC,4.363995452721913,48
binary_base,chunk_12,304,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,304,kl_to_gaussian,0.0,48
binary_base,chunk_12,304,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,305,GR,3.8853202586372695,48
binary_base,chunk_12,305,IPC,6.64203175329061,48
binary_base,chunk_12,305,KR,2.6032172863682113,48
binary_base,chunk_12,305,MC,4.325761693219344,48
binary_base,chunk_12,305,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,305,kl_to_gaussian,0.0,48
binary_base,chunk_12,305,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,306,GR,4.193563461303711,48
binary_base,chunk_12,306,IPC,6.459318290361132,48
binary_base,chunk_12,306,KR,2.7097680990894637,48
binary_base,chunk_12,306,MC,4.30867242316405,48
binary_base,chunk_12,306,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,306,kl_to_gaussian,0.0,48
binary_base,chunk_12,306,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,307,GR,3.472671757141749,48
binary_base,chunk_12,307,IPC,6.465212738273461,48
binary_base,chunk_12,307,KR,2.2700979535778365,48
binary_base,chunk_12,307,MC,4.044062378505866,48
binary_base,chunk_12,307,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,307,kl_to_gaussian,0.0,48
binary_base,chunk_12,307,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,308,GR,3.9578145096699395,48
binary_base,chunk_12,308,IPC,6.558721180742311,48
binary_base,chunk_12,308,KR,2.5852908566594124,48
binary_base,chunk_12,308,MC,4.313656409581502,48
binary_base,chunk_12,308,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,308,kl_to_gaussian,0.0,48
binary_base,chunk_12,308,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,309,GR,3.9796430791417756,48
binary_base,chunk_12,309,IPC,6.68613425973539,48
binary_base,chunk_12,309,KR,2.5434748381376266,48
binary_base,chunk_12,309,MC,4.347164690494537,48
binary_base,chunk_12,309,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,309,kl_to_gaussian,0.0,48
binary_base,chunk_12,309,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,310,GR,4.159614744285743,48
binary_base,chunk_12,310,IPC,6.316934982453257,48
binary_base,chunk_12,310,KR,2.6996145049730935,48
binary_base,chunk_12,310,MC,4.207364762822787,48
binary_base,chunk_12,310,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,310,kl_to_gaussian,0.0,48
binary_base,chunk_12,310,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,311,GR,3.68737955391407,48
binary_base,chunk_12,311,IPC,6.076561014449335,48
binary_base,chunk_12,311,KR,2.4260518848896027,48
binary_base,chunk_12,311,MC,3.716692492365837,48
binary_base,chunk_12,311,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,311,kl_to_gaussian,0.0,48
binary_base,chunk_12,311,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,312,GR,3.7221668859322867,48
binary_base,chunk_12,312,IPC,6.691159612950783,48
binary_base,chunk_12,312,KR,2.4706088850895562,48
binary_base,chunk_12,312,MC,4.194938788811366,48
binary_base,chunk_12,312,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,312,kl_to_gaussian,0.0,48
binary_base,chunk_12,312,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,313,GR,4.496484446028869,48
binary_base,chunk_12,313,IPC,6.124191255577183,48
binary_base,chunk_12,313,KR,3.017091284195582,48
binary_base,chunk_12,313,MC,4.04310638954242,48
binary_base,chunk_12,313,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,313,kl_to_gaussian,0.0,48
binary_base,chunk_12,313,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,314,GR,3.7150594939788184,48
binary_base,chunk_12,314,IPC,6.281633369589109,48
binary_base,chunk_12,314,KR,2.450398879746596,48
binary_base,chunk_12,314,MC,4.089916447798411,48
binary_base,chunk_12,314,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,314,kl_to_gaussian,0.0,48
binary_base,chunk_12,314,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,315,GR,3.906823063890139,48
binary_base,chunk_12,315,IPC,5.701446108662079,48
binary_base,chunk_12,315,KR,2.5033465127150216,48
binary_base,chunk_12,315,MC,3.7740633537371955,48
binary_base,chunk_12,315,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,315,kl_to_gaussian,0.0,48
binary_base,chunk_12,315,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,316,GR,3.3436041648189225,48
binary_base,chunk_12,316,IPC,6.3060486681930135,48
binary_base,chunk_12,316,KR,2.269158179561297,48
binary_base,chunk_12,316,MC,3.867141837875048,48
binary_base,chunk_12,316,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,316,kl_to_gaussian,0.0,48
binary_base,chunk_12,316,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,317,GR,3.880009189248085,48
binary_base,chunk_12,317,IPC,6.4746366747046595,48
binary_base,chunk_12,317,KR,2.4737556551893554,48
binary_base,chunk_12,317,MC,4.1171242619554205,48
binary_base,chunk_12,317,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,317,kl_to_gaussian,0.0,48
binary_base,chunk_12,317,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,318,GR,3.773481128116449,48
binary_base,chunk_12,318,IPC,6.2343850381014265,48
binary_base,chunk_12,318,KR,2.4642371609807014,48
binary_base,chunk_12,318,MC,3.8360945309201875,48
binary_base,chunk_12,318,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,318,kl_to_gaussian,0.0,48
binary_base,chunk_12,318,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,319,GR,4.649527398248513,48
binary_base,chunk_12,319,IPC,6.546596786815843,48
binary_base,chunk_12,319,KR,2.868441457549731,48
binary_base,chunk_12,319,MC,4.001015240947406,48
binary_base,chunk_12,319,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,319,kl_to_gaussian,0.0,48
binary_base,chunk_12,319,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,320,GR,4.636758903662364,48
binary_base,chunk_12,320,IPC,6.2435410172069865,48
binary_base,chunk_12,320,KR,2.861549158891042,48
binary_base,chunk_12,320,MC,4.21997456997633,48
binary_base,chunk_12,320,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,320,kl_to_gaussian,0.0,48
binary_base,chunk_12,320,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,321,GR,3.8786010096470513,48
binary_base,chunk_12,321,IPC,6.5182517641367035,48
binary_base,chunk_12,321,KR,2.459028442700704,48
binary_base,chunk_12,321,MC,4.152792915701866,48
binary_base,chunk_12,321,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,321,kl_to_gaussian,0.0,48
binary_base,chunk_12,321,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,322,GR,4.373258486390114,48
binary_base,chunk_12,322,IPC,6.252534237256108,48
binary_base,chunk_12,322,KR,2.8678654929002128,48
binary_base,chunk_12,322,MC,4.178203190366427,48
binary_base,chunk_12,322,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,322,kl_to_gaussian,0.0,48
binary_base,chunk_12,322,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,323,GR,3.969188538690408,48
binary_base,chunk_12,323,IPC,6.4162300360328,48
binary_base,chunk_12,323,KR,2.541602700948715,48
binary_base,chunk_12,323,MC,4.245551119248073,48
binary_base,chunk_12,323,cosine_similarity,1.000000298023224,48
binary_base,chunk_12,323,kl_to_gaussian,0.0,48
binary_base,chunk_12,323,wt_mean,0.0019408084335736503,48
binary_base,chunk_12,324,GR,3.8605384354790053,48
binary_base,chunk_12,324,IPC,6.312379918369577,48
binary_base,chunk_12,324,KR,2.4536037519574165,48
binary_base,chunk_12,324,MC,4.028959626952807,48
binary_base,chunk_12,324,cosine_similarity,1.000000298023224,48
