EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
204,1,0,1.0,0.5,0.5,8.949239730834961,13.094790399074554,5.808680057525635,10.03701400756836
204,1,0,1.0,0.5,1.0,3.124741792678833,4.759206056594849,7.041676998138428,14.985301971435547
204,1,0,1.0,0.5,2.0,0.0,0.0,6.321107387542725,15.702073097229004
204,1,0,1.0,0.8,0.5,11.264896392822266,16.437365531921387,16.806467056274414,32.75054168701172
204,1,0,1.0,0.8,1.0,5.012674808502197,7.783254325389862,9.282649993896484,22.252559661865234
204,1,0,1.0,0.8,2.0,5.446438789367676,8.306199729442596,10.457343101501465,28.45040512084961
204,1,0,1.2,0.2,0.5,7.340024948120117,10.746988594532013,4.401149272918701,6.396538734436035
204,1,0,1.2,0.2,1.0,6.236566066741943,9.753702580928802,5.0315937995910645,9.281031608581543
204,1,0,1.2,0.2,2.0,0.9608249664306641,1.1983134150505066,10.856810569763184,25.643260955810547
204,1,0,1.2,0.5,0.5,9.020821571350098,13.845951318740845,8.147134780883789,13.96158504486084
204,1,0,1.2,0.5,1.0,2.3607242107391357,3.044477164745331,6.809131622314453,13.570272445678711
204,1,0,1.2,0.5,2.0,3.7007224559783936,5.978586792945862,10.2992525100708,26.732322692871094
204,1,0,1.2,0.8,0.5,12.678319931030273,17.908589124679565,23.946678161621094,44.76994323730469
204,1,0,1.2,0.8,1.0,9.421638488769531,13.740360379219055,29.238758087158203,65.99707794189453
204,1,0,1.2,0.8,2.0,6.061516761779785,9.065362393856049,15.436681747436523,42.244232177734375
204,1,1,0.8,0.2,0.5,6.283677577972412,9.040877878665924,3.1524696350097656,4.435473918914795
204,1,1,0.8,0.2,1.0,3.617567300796509,6.120408713817596,3.2080254554748535,5.707256317138672
204,1,1,0.8,0.2,2.0,1.8226783275604248,2.729728937149048,3.5719404220581055,7.132694721221924
204,1,1,0.8,0.5,0.5,8.623004913330078,13.674293637275696,6.145788669586182,10.123019218444824
204,1,1,0.8,0.5,1.0,2.570152997970581,3.5983253717422485,5.395236015319824,11.294670104980469
204,1,1,0.8,0.5,2.0,0.366396427154541,0.5018031597137451,6.707274913787842,16.90209197998047
204,1,1,0.8,0.8,0.5,5.893247604370117,8.09164184331894,4.446103096008301,7.044723033905029
204,1,1,0.8,0.8,1.0,8.115468978881836,12.29079294204712,12.1817626953125,27.95428466796875
204,1,1,0.8,0.8,2.0,3.444222927093506,5.05738753080368,6.687692642211914,17.511680603027344
204,1,1,1.0,0.2,0.5,6.45574951171875,10.865908145904541,3.7606871128082275,5.392168998718262
204,1,1,1.0,0.2,1.0,4.219303607940674,6.711674392223358,3.8129982948303223,6.6386566162109375
204,1,1,1.0,0.2,2.0,1.1852630376815796,1.9460346698760986,8.248199462890625,19.66158103942871
204,1,1,1.0,0.5,0.5,8.371878623962402,12.540735721588135,4.523614883422852,6.9551005363464355
204,1,1,1.0,0.5,1.0,5.625943660736084,8.511801898479462,13.857867240905762,31.830278396606445
204,1,1,1.0,0.5,2.0,1.2730083465576172,1.7001232504844666,7.359248638153076,19.271175384521484
204,1,1,1.0,0.8,0.5,11.45663070678711,16.44267177581787,16.71039581298828,32.26210021972656
204,1,1,1.0,0.8,1.0,7.273595333099365,12.03983873128891,9.661866188049316,21.929574966430664
204,1,1,1.0,0.8,2.0,5.781402587890625,9.42616605758667,11.209331512451172,29.772926330566406
204,1,1,1.2,0.2,0.5,6.405084133148193,9.197359025478363,4.202300071716309,6.419070720672607
204,1,1,1.2,0.2,1.0,4.9203200340271,7.5744248032569885,5.585882663726807,10.889549255371094
204,1,1,1.2,0.2,2.0,0.404466450214386,0.7518279552459717,9.108235359191895,23.151477813720703
204,1,1,1.2,0.5,0.5,7.9700469970703125,11.322079718112946,18.832122802734375,33.794124603271484
204,1,1,1.2,0.5,1.0,5.91288423538208,8.626921474933624,17.93800926208496,40.33445358276367
204,1,1,1.2,0.5,2.0,3.9371178150177,6.357975244522095,12.113625526428223,33.901126861572266
204,1,1,1.2,0.8,0.5,12.145272254943848,15.657727658748627,31.969816207885742,60.14784240722656
204,1,1,1.2,0.8,1.0,8.335391998291016,13.509999811649323,13.24335765838623,29.83889389038086
204,1,1,1.2,0.8,2.0,6.358025074005127,9.294679760932922,32.822418212890625,87.02086639404297
204,1,2,0.8,0.2,0.5,6.285092353820801,8.726748406887054,2.781822919845581,3.7932934761047363
204,1,2,0.8,0.2,1.0,4.1615753173828125,7.201755046844482,4.993546009063721,9.453886032104492
204,1,2,0.8,0.2,2.0,1.8059483766555786,3.0431989431381226,3.6727912425994873,7.253113269805908
204,1,2,0.8,0.5,0.5,7.600680351257324,11.977072954177856,5.143101692199707,8.317906379699707
204,1,2,0.8,0.5,1.0,2.994741439819336,4.311510622501373,5.873985767364502,11.787510871887207
204,1,2,0.8,0.5,2.0,1.4871819019317627,2.3092220425605774,6.456027984619141,15.640945434570312
204,1,2,0.8,0.8,0.5,7.527362823486328,11.632132172584534,4.4436116218566895,6.975560188293457
204,1,2,0.8,0.8,1.0,6.473989486694336,10.845092952251434,9.469539642333984,21.63275718688965
204,1,2,0.8,0.8,2.0,5.68257999420166,8.949949562549591,12.938362121582031,37.52701187133789
204,1,2,1.0,0.2,0.5,6.483376502990723,9.710497856140137,3.351105213165283,4.511746883392334
204,1,2,1.0,0.2,1.0,4.095715522766113,5.938927590847015,3.2252583503723145,5.5540852546691895
204,1,2,1.0,0.2,2.0,0.5637679100036621,0.8983312845230103,4.376471519470215,8.988903045654297
204,1,2,1.0,0.5,0.5,7.665393829345703,11.83766108751297,10.515501022338867,17.897192001342773
204,1,2,1.0,0.5,1.0,2.4428067207336426,3.4705318212509155,5.057281970977783,10.017725944519043
204,1,2,1.0,0.5,2.0,3.9232418537139893,5.839470207691193,13.76764965057373,37.920310974121094
204,1,2,1.0,0.8,0.5,8.683380126953125,12.754603445529938,6.837890625,11.93160629272461
204,1,2,1.0,0.8,1.0,8.153956413269043,12.739273309707642,19.029436111450195,46.370689392089844
204,1,2,1.0,0.8,2.0,5.624717712402344,8.571128010749817,19.968820571899414,59.31303024291992
204,1,2,1.2,0.2,0.5,5.561858654022217,9.748062133789062,5.253243446350098,7.601851463317871
204,1,2,1.2,0.2,1.0,4.069967746734619,6.580574870109558,4.754873752593994,8.657217979431152
204,1,2,1.2,0.2,2.0,0.26875805854797363,0.4282645583152771,6.677464008331299,15.42013931274414
204,1,2,1.2,0.5,0.5,9.523186683654785,13.403660356998444,8.266849517822266,14.228452682495117
204,1,2,1.2,0.5,1.0,6.04182767868042,10.02963376045227,10.074875831604004,22.434181213378906
204,1,2,1.2,0.5,2.0,0.934851348400116,1.4637295007705688,8.59006118774414,23.088687896728516
204,1,2,1.2,0.8,0.5,11.625130653381348,17.273664712905884,11.225314140319824,21.053829193115234
204,1,2,1.2,0.8,1.0,8.772631645202637,12.789255857467651,18.68088722229004,43.8326416015625
204,1,2,1.2,0.8,2.0,5.545555114746094,8.690473794937134,14.813179969787598,41.34914016723633
204,1,3,0.8,0.2,0.5,4.471375942230225,7.339128017425537,2.5435872077941895,3.452316999435425
204,1,3,0.8,0.2,1.0,3.5463247299194336,7.297745525836945,3.2434377670288086,5.5324931144714355
204,1,3,0.8,0.2,2.0,0.6713119149208069,1.326760709285736,4.208258628845215,8.75632381439209
204,1,3,0.8,0.5,0.5,6.772467613220215,10.017120480537415,3.1997973918914795,4.584893226623535
204,1,3,0.8,0.5,1.0,2.503239393234253,4.011101126670837,4.207314491271973,7.748213291168213
204,1,3,0.8,0.5,2.0,0.23274028301239014,0.12133431434631348,5.541900634765625,14.190786361694336
204,1,3,0.8,0.8,0.5,5.9868268966674805,9.511842668056488,5.635189533233643,9.581416130065918
204,1,3,0.8,0.8,1.0,4.7569122314453125,6.101700127124786,8.615936279296875,19.419734954833984
204,1,3,0.8,0.8,2.0,5.790072441101074,8.998410880565643,13.220504760742188,37.005741119384766
204,1,3,1.0,0.2,0.5,6.836019039154053,9.563615798950195,7.055107116699219,10.302867889404297
204,1,3,1.0,0.2,1.0,4.356412887573242,7.307705104351044,4.445590019226074,8.356074333190918
204,1,3,1.0,0.2,2.0,1.357686996459961,1.6804299354553223,4.432497024536133,9.739200592041016
204,1,3,1.0,0.5,0.5,9.02810001373291,13.973966896533966,6.917498588562012,11.342710494995117
204,1,3,1.0,0.5,1.0,5.91786003112793,9.265637755393982,8.91307544708252,19.065134048461914
204,1,3,1.0,0.5,2.0,0.0,0.0,6.640312671661377,18.008079528808594
204,1,3,1.0,0.8,0.5,10.422551155090332,16.066968739032745,9.009910583496094,16.172809600830078
204,1,3,1.0,0.8,1.0,8.85125732421875,13.575045943260193,20.212493896484375,46.65057373046875
204,1,3,1.0,0.8,2.0,5.409832000732422,8.550398051738739,11.544569969177246,32.61216354370117
204,1,3,1.2,0.2,0.5,6.1318464279174805,8.995203614234924,3.951382637023926,5.734086990356445
204,1,3,1.2,0.2,1.0,3.8126838207244873,6.127205669879913,7.209914684295654,13.529158592224121
204,1,3,1.2,0.2,2.0,1.311161994934082,2.08842533826828,7.235479354858398,16.53829002380371
204,1,3,1.2,0.5,0.5,9.684025764465332,13.336200892925262,9.449061393737793,16.921384811401367
204,1,3,1.2,0.5,1.0,5.797531604766846,9.52572613954544,11.028711318969727,25.009479522705078
204,1,3,1.2,0.5,2.0,2.640240430831909,2.883509397506714,9.385849952697754,24.719684600830078
204,1,3,1.2,0.8,0.5,12.133301734924316,17.043696522712708,24.053274154663086,47.62786865234375
204,1,3,1.2,0.8,1.0,8.447937965393066,12.647073686122894,15.657561302185059,36.84904479980469
204,1,3,1.2,0.8,2.0,5.17282247543335,8.144067227840424,12.25244140625,34.657501220703125
204,1,4,0.8,0.2,0.5,6.15538215637207,9.382430493831635,3.2243576049804688,4.758495807647705
204,1,4,0.8,0.2,1.0,4.228443145751953,6.954613387584686,5.11429500579834,9.192694664001465
204,1,4,0.8,0.2,2.0,1.2764228582382202,1.290955662727356,4.360751628875732,9.414602279663086
204,1,4,0.8,0.5,0.5,7.026137828826904,11.668704807758331,3.3563740253448486,4.891525745391846
204,1,4,0.8,0.5,1.0,2.591048240661621,3.6503366231918335,4.348208904266357,8.487505912780762
204,1,4,0.8,0.5,2.0,1.6073319911956787,2.6390448808670044,5.909311771392822,14.559520721435547
204,1,4,0.8,0.8,0.5,6.022967338562012,9.096886038780212,4.553783416748047,7.335827827453613
204,1,4,0.8,0.8,1.0,4.35785436630249,5.083397269248962,7.851057052612305,16.391687393188477
204,1,4,0.8,0.8,2.0,2.7774295806884766,3.9903705716133118,7.892967224121094,21.435781478881836
204,1,4,1.0,0.2,0.5,7.282974720001221,11.04950737953186,3.578826665878296,4.872843265533447
204,1,4,1.0,0.2,1.0,4.365022659301758,7.099545061588287,5.234975814819336,10.124485969543457
204,1,4,1.0,0.2,2.0,0.5126122832298279,0.6727102994918823,4.916921615600586,11.190425872802734
204,1,4,1.0,0.5,0.5,7.946342468261719,12.22548758983612,4.258338451385498,6.492673397064209
204,1,4,1.0,0.5,1.0,2.7530264854431152,3.731168270111084,6.028738975524902,12.382471084594727
204,1,4,1.0,0.5,2.0,3.1602346897125244,4.887044966220856,10.730652809143066,29.786685943603516
204,1,4,1.0,0.8,0.5,11.84778881072998,16.927745401859283,22.16402816772461,43.01000213623047
204,1,4,1.0,0.8,1.0,8.22523021697998,12.250682592391968,21.877641677856445,53.18257522583008
204,1,4,1.0,0.8,2.0,3.5237464904785156,5.036440432071686,10.168305397033691,28.925853729248047
204,1,4,1.2,0.2,0.5,8.332613945007324,10.598217189311981,5.096231937408447,7.509007453918457
204,1,4,1.2,0.2,1.0,5.22227668762207,7.401694715023041,5.535636901855469,9.901518821716309
204,1,4,1.2,0.2,2.0,0.0,0.0,7.041258335113525,17.182832717895508
204,1,4,1.2,0.5,0.5,10.04224681854248,14.997184991836548,5.533863067626953,9.446686744689941
204,1,4,1.2,0.5,1.0,5.597235679626465,8.446659862995148,8.373294830322266,18.111373901367188
204,1,4,1.2,0.5,2.0,1.179512619972229,1.2105010151863098,8.86010456085205,23.90441131591797
204,1,4,1.2,0.8,0.5,11.18421459197998,16.321567058563232,14.619961738586426,27.56157112121582
204,1,4,1.2,0.8,1.0,8.572576522827148,12.514713048934937,27.138080596923828,63.39638900756836
204,1,4,1.2,0.8,2.0,6.143873691558838,8.863339066505432,28.80712890625,76.95884704589844
205,1,0,0.8,0.2,0.5,6.211374282836914,9.945292532444,3.570021390914917,5.104930877685547
205,1,0,0.8,0.2,1.0,5.32403039932251,8.536573112010956,3.631476402282715,6.266690254211426
205,1,0,0.8,0.2,2.0,1.2508084774017334,1.7793033123016357,3.9954349994659424,8.321659088134766
205,1,0,0.8,0.5,0.5,6.6714982986450195,9.823598802089691,3.5299274921417236,5.221011161804199
205,1,0,0.8,0.5,1.0,2.370656967163086,3.0185227394104004,4.189574241638184,8.008706092834473
205,1,0,0.8,0.5,2.0,1.5212783813476562,1.392253339290619,5.773242950439453,13.712967872619629
205,1,0,0.8,0.8,0.5,8.167155265808105,11.60509043931961,5.363906383514404,8.897921562194824
205,1,0,0.8,0.8,1.0,2.5784597396850586,4.596110165119171,5.553069591522217,11.592142105102539
205,1,0,0.8,0.8,2.0,2.8483009338378906,4.239092469215393,6.677468776702881,17.874507904052734
205,1,0,1.0,0.2,0.5,6.943021297454834,9.456894338130951,3.412485361099243,5.045583724975586
205,1,0,1.0,0.2,1.0,6.338273048400879,8.678825318813324,4.121243000030518,7.091975212097168
205,1,0,1.0,0.2,2.0,1.225125789642334,1.919404149055481,4.770455360412598,10.166916847229004
205,1,0,1.0,0.5,0.5,7.76712703704834,11.816866159439087,4.433416843414307,6.985036373138428
205,1,0,1.0,0.5,1.0,3.065264940261841,4.08524477481842,7.502203941345215,15.73601245880127
205,1,0,1.0,0.5,2.0,3.9635462760925293,5.859320402145386,11.253859519958496,31.599836349487305
205,1,0,1.0,0.8,0.5,10.358453750610352,16.27086967229843,8.917113304138184,16.426288604736328
205,1,0,1.0,0.8,1.0,7.699878215789795,11.980471968650818,14.768658638000488,36.293251037597656
205,1,0,1.0,0.8,2.0,5.877908229827881,8.907550156116486,17.642118453979492,49.13637924194336
205,1,0,1.2,0.2,0.5,4.2249755859375,6.864609479904175,13.385497093200684,19.926795959472656
205,1,0,1.2,0.2,1.0,4.485025882720947,8.587157309055328,4.955531597137451,9.579305648803711
205,1,0,1.2,0.2,2.0,0.4909043312072754,1.0405173897743225,7.576075553894043,18.64867401123047
205,1,0,1.2,0.5,0.5,8.080119132995605,11.57111382484436,16.255168914794922,30.44761848449707
205,1,0,1.2,0.5,1.0,5.298291206359863,8.390248537063599,8.609140396118164,18.536357879638672
205,1,0,1.2,0.5,2.0,1.0296680927276611,1.901307761669159,9.345885276794434,24.428802490234375
205,1,0,1.2,0.8,0.5,10.524023056030273,15.604288220405579,10.242498397827148,18.789901733398438
205,1,0,1.2,0.8,1.0,8.023453712463379,12.270289182662964,12.9808931350708,29.37813377380371
205,1,0,1.2,0.8,2.0,6.0179619789123535,8.552152276039124,34.387168884277344,88.71827697753906
205,1,1,0.8,0.2,0.5,5.967175483703613,8.954509794712067,2.839634895324707,3.958792209625244
205,1,1,0.8,0.2,1.0,3.7793362140655518,6.315376698970795,3.5297372341156006,6.180862903594971
205,1,1,0.8,0.2,2.0,1.5044273138046265,2.2660239934921265,3.9405574798583984,7.911777973175049
205,1,1,0.8,0.5,0.5,5.1657490730285645,7.648255825042725,3.1141860485076904,4.561845302581787
205,1,1,0.8,0.5,1.0,1.0575309991836548,1.8560004234313965,6.457175254821777,12.933136940002441
205,1,1,0.8,0.5,2.0,0.4852144122123718,0.5778525471687317,5.076327323913574,12.34938907623291
205,1,1,0.8,0.8,0.5,6.496393203735352,7.354471802711487,5.055250644683838,8.123892784118652
205,1,1,0.8,0.8,1.0,7.599484443664551,11.978835880756378,11.286070823669434,25.441356658935547
205,1,1,0.8,0.8,2.0,2.542294979095459,4.521927058696747,10.285147666931152,28.42528533935547
205,1,1,1.0,0.2,0.5,5.916589260101318,8.681456863880157,3.481055498123169,4.815643310546875
205,1,1,1.0,0.2,1.0,4.368566513061523,6.131079316139221,7.676775932312012,15.747410774230957
205,1,1,1.0,0.2,2.0,1.210182785987854,2.123407304286957,5.048844337463379,10.925466537475586
205,1,1,1.0,0.5,0.5,7.547910690307617,13.332305252552032,7.56955623626709,13.100485801696777
205,1,1,1.0,0.5,1.0,4.106475353240967,6.318004071712494,8.164021492004395,17.617902755737305
205,1,1,1.0,0.5,2.0,0.0,0.0,5.455722808837891,13.033988952636719
205,1,1,1.0,0.8,0.5,10.254730224609375,15.804546654224396,9.086310386657715,16.414688110351562
205,1,1,1.0,0.8,1.0,7.777299880981445,12.015611588954926,19.0446720123291,45.49404525756836
205,1,1,1.0,0.8,2.0,5.487615585327148,8.495808184146881,11.868274688720703,32.681217193603516
205,1,1,1.2,0.2,0.5,6.77083683013916,10.375709235668182,4.033787727355957,5.727024078369141
205,1,1,1.2,0.2,1.0,3.9668221473693848,6.968065917491913,5.918875217437744,11.32614517211914
205,1,1,1.2,0.2,2.0,0.5671277046203613,0.8434975147247314,5.478389739990234,13.338732719421387
205,1,1,1.2,0.5,0.5,8.444272994995117,13.678464114665985,7.0350494384765625,11.744524002075195
205,1,1,1.2,0.5,1.0,5.0918121337890625,7.7037575244903564,19.68953514099121,42.43993377685547
205,1,1,1.2,0.5,2.0,4.026275634765625,5.589637458324432,28.140167236328125,72.36428833007812
205,1,1,1.2,0.8,0.5,12.050619125366211,16.539435982704163,23.14562225341797,43.313961029052734
205,1,1,1.2,0.8,1.0,8.591083526611328,12.437774538993835,25.298269271850586,56.948978424072266
205,1,1,1.2,0.8,2.0,5.218088150024414,7.89202493429184,29.554574966430664,81.66839599609375
205,1,2,0.8,0.2,0.5,5.727415084838867,8.118328928947449,2.7196176052093506,3.736546277999878
205,1,2,0.8,0.2,1.0,4.702057361602783,7.4488943219184875,3.145543336868286,5.261875152587891
205,1,2,0.8,0.2,2.0,0.4884347915649414,0.8588617444038391,3.7060227394104004,7.397272109985352
205,1,2,0.8,0.5,0.5,5.855062961578369,8.949990570545197,2.859435796737671,3.896646499633789
205,1,2,0.8,0.5,1.0,1.5746502876281738,2.596505045890808,4.600611209869385,9.125202178955078
205,1,2,0.8,0.5,2.0,1.1851341724395752,1.720932960510254,5.158275127410889,12.466559410095215
205,1,2,0.8,0.8,0.5,5.803167343139648,7.897307932376862,4.783203125,7.834288597106934
205,1,2,0.8,0.8,1.0,3.9368441104888916,6.388714373111725,6.2784624099731445,13.198736190795898
205,1,2,0.8,0.8,2.0,3.227614402770996,4.599726974964142,9.445754051208496,26.398466110229492
205,1,2,1.0,0.2,0.5,8.363308906555176,11.382533013820648,5.661778450012207,8.456157684326172
205,1,2,1.0,0.2,1.0,4.7921552658081055,7.171955764293671,3.920872211456299,6.6070170402526855
205,1,2,1.0,0.2,2.0,0.4238187074661255,0.5052961707115173,3.6522603034973145,7.617837429046631
205,1,2,1.0,0.5,0.5,8.437442779541016,12.995951414108276,5.079582691192627,8.353608131408691
205,1,2,1.0,0.5,1.0,3.676962375640869,4.985527336597443,7.189772605895996,14.753993034362793
205,1,2,1.0,0.5,2.0,2.4213271141052246,2.9313392639160156,9.36623764038086,24.077924728393555
205,1,2,1.0,0.8,0.5,10.65909194946289,16.550565481185913,8.80721664428711,16.384002685546875
205,1,2,1.0,0.8,1.0,7.889483451843262,11.822855651378632,19.39606475830078,45.62596893310547
205,1,2,1.0,0.8,2.0,5.6897735595703125,8.956382751464844,20.210783004760742,56.386802673339844
205,1,2,1.2,0.2,0.5,6.417498588562012,9.027234494686127,7.96546745300293,13.079107284545898
205,1,2,1.2,0.2,1.0,5.353215217590332,7.984934747219086,4.767971515655518,8.695379257202148
205,1,2,1.2,0.2,2.0,1.0574727058410645,2.075634181499481,5.52661657333374,12.519715309143066
205,1,2,1.2,0.5,0.5,8.387303352355957,13.34966254234314,6.3116655349731445,10.443658828735352
205,1,2,1.2,0.5,1.0,3.2482376098632812,5.564811706542969,7.366927623748779,15.05337905883789
205,1,2,1.2,0.5,2.0,2.5973215103149414,2.7028515934944153,9.750020027160645,27.346961975097656
205,1,2,1.2,0.8,0.5,10.522079467773438,15.76985388994217,7.757242679595947,13.581064224243164
205,1,2,1.2,0.8,1.0,8.338181495666504,12.772019982337952,14.23270320892334,32.273963928222656
205,1,2,1.2,0.8,2.0,6.41834831237793,9.42082554101944,31.040142059326172,82.63383483886719
205,1,3,0.8,0.2,0.5,6.402733325958252,8.647024273872375,2.6917026042938232,3.551374912261963
205,1,3,0.8,0.2,1.0,3.6983842849731445,6.030763387680054,3.1092402935028076,5.150768280029297
205,1,3,0.8,0.2,2.0,0.7475166916847229,1.630557656288147,4.017798900604248,8.457913398742676
205,1,3,0.8,0.5,0.5,5.2487263679504395,7.784690678119659,3.389662504196167,4.836336612701416
205,1,3,0.8,0.5,1.0,2.1011786460876465,4.155215382575989,5.436583042144775,10.899165153503418
205,1,3,0.8,0.5,2.0,1.3281141519546509,1.5638918280601501,6.095241069793701,15.11186695098877
205,1,3,0.8,0.8,0.5,9.954075813293457,15.361652314662933,7.7173895835876465,13.221263885498047
205,1,3,0.8,0.8,1.0,4.482442378997803,7.366787672042847,5.227269649505615,10.083232879638672
205,1,3,0.8,0.8,2.0,2.570895195007324,3.488868474960327,6.304821014404297,16.06035614013672
205,1,3,1.0,0.2,0.5,6.2513861656188965,8.871196627616882,3.101820468902588,4.342901706695557
205,1,3,1.0,0.2,1.0,4.206913948059082,8.426444113254547,4.476160049438477,8.418307304382324
205,1,3,1.0,0.2,2.0,0.6419245004653931,1.0175889730453491,4.270106315612793,9.02499008178711
205,1,3,1.0,0.5,0.5,9.063972473144531,13.791446208953857,5.556446075439453,9.058947563171387
205,1,3,1.0,0.5,1.0,6.336499214172363,10.055496156215668,10.969464302062988,24.334369659423828
205,1,3,1.0,0.5,2.0,1.4928447008132935,2.356355905532837,8.621679306030273,23.513986587524414
205,1,3,1.0,0.8,0.5,9.92572021484375,15.421332061290741,11.097453117370605,21.115726470947266
205,1,3,1.0,0.8,1.0,5.75529670715332,8.132537722587585,8.883466720581055,19.879411697387695
205,1,3,1.0,0.8,2.0,4.548795223236084,7.293237090110779,10.402721405029297,29.27690315246582
205,1,3,1.2,0.2,0.5,7.399005889892578,9.664803981781006,7.110517501831055,10.995173454284668
205,1,3,1.2,0.2,1.0,5.4874420166015625,7.92221212387085,4.617796897888184,7.881911754608154
205,1,3,1.2,0.2,2.0,0.6055631637573242,0.9098480939865112,5.357386112213135,11.359825134277344
205,1,3,1.2,0.5,0.5,10.413752555847168,14.776812136173248,7.9344892501831055,13.583927154541016
205,1,3,1.2,0.5,1.0,1.504745602607727,1.9005869030952454,6.665329456329346,13.297444343566895
205,1,3,1.2,0.5,2.0,1.4357129335403442,1.3371058702468872,9.35722541809082,25.157968521118164
205,1,3,1.2,0.8,0.5,11.839016914367676,17.326372623443604,15.690348625183105,29.859434127807617
205,1,3,1.2,0.8,1.0,7.578495979309082,11.848660588264465,18.017059326171875,44.533084869384766
205,1,3,1.2,0.8,2.0,5.827852725982666,9.069606065750122,17.923837661743164,51.008975982666016
205,1,4,0.8,0.2,0.5,5.698139667510986,7.7375048995018005,2.9131011962890625,3.8491568565368652
205,1,4,0.8,0.2,1.0,3.756410598754883,5.4006622433662415,3.905830144882202,6.7484259605407715
205,1,4,0.8,0.2,2.0,0.45939576625823975,1.1017215251922607,4.747402667999268,11.307015419006348
205,1,4,0.8,0.5,0.5,6.704981327056885,9.859188795089722,3.52497935295105,5.190300941467285
205,1,4,0.8,0.5,1.0,2.0120699405670166,2.5086578130722046,5.141042232513428,10.082747459411621
205,1,4,0.8,0.5,2.0,1.363545536994934,1.86656653881073,4.648866653442383,10.386159896850586
205,1,4,0.8,0.8,0.5,7.2971343994140625,10.224374294281006,4.674704074859619,7.494740009307861
205,1,4,0.8,0.8,1.0,8.195219993591309,12.78974163532257,12.1195707321167,26.818248748779297
205,1,4,0.8,0.8,2.0,3.5123531818389893,4.185938537120819,8.709115982055664,23.679279327392578
205,1,4,1.0,0.2,0.5,5.852535247802734,9.39984804391861,3.877634048461914,5.40980339050293
205,1,4,1.0,0.2,1.0,4.769065856933594,8.540268003940582,3.9013173580169678,6.505851745605469
205,1,4,1.0,0.2,2.0,1.108967900276184,1.5647655129432678,4.9025726318359375,10.690657615661621
205,1,4,1.0,0.5,0.5,7.263239860534668,11.856625497341156,4.404949188232422,6.756727695465088
205,1,4,1.0,0.5,1.0,2.757416248321533,3.6044797897338867,6.542819976806641,13.965943336486816
205,1,4,1.0,0.5,2.0,1.577541470527649,2.1820464730262756,6.773850917816162,16.765186309814453
205,1,4,1.0,0.8,0.5,6.441176891326904,8.582742810249329,5.964972972869873,9.952577590942383
205,1,4,1.0,0.8,1.0,8.521845817565918,11.943733990192413,30.67319679260254,69.88482666015625
205,1,4,1.0,0.8,2.0,4.477872371673584,5.136913061141968,9.62113094329834,26.976964950561523
205,1,4,1.2,0.2,0.5,9.016033172607422,11.240120649337769,5.303775310516357,8.191475868225098
205,1,4,1.2,0.2,1.0,1.221479892730713,1.5656642317771912,15.299464225769043,31.082494735717773
205,1,4,1.2,0.2,2.0,0.7361692786216736,0.986739456653595,6.698024272918701,15.584768295288086
205,1,4,1.2,0.5,0.5,8.788330078125,14.818700790405273,6.139619827270508,10.228863716125488
205,1,4,1.2,0.5,1.0,6.413202285766602,9.182924807071686,11.785706520080566,27.95476531982422
205,1,4,1.2,0.5,2.0,0.754512369632721,0.976007342338562,8.945512771606445,24.79208755493164
205,1,4,1.2,0.8,0.5,11.153144836425781,16.11747044324875,13.952407836914062,26.44882583618164
205,1,4,1.2,0.8,1.0,8.06821346282959,12.777594268321991,13.511303901672363,32.141395568847656
205,1,4,1.2,0.8,2.0,6.285937786102295,9.684918105602264,27.173547744750977,72.75647735595703
206,1,0,0.8,0.2,0.5,5.354307174682617,8.56989049911499,3.5505151748657227,5.225922584533691
206,1,0,0.8,0.2,1.0,5.178552150726318,8.012637734413147,3.6210978031158447,5.860030651092529
206,1,0,0.8,0.2,2.0,1.1650424003601074,2.1778542399406433,3.3276498317718506,6.533203601837158
206,1,0,0.8,0.5,0.5,6.323532581329346,9.156697511672974,3.1182658672332764,4.417328834533691
206,1,0,0.8,0.5,1.0,3.124338150024414,4.857239484786987,4.8360490798950195,9.876055717468262
206,1,0,0.8,0.5,2.0,1.202009677886963,2.07363224029541,4.724888324737549,11.67248821258545
206,1,0,0.8,0.8,0.5,5.960953712463379,8.289486646652222,4.679220199584961,7.300166606903076
206,1,0,0.8,0.8,1.0,4.0448102951049805,5.071087718009949,7.522244453430176,16.405786514282227
206,1,0,0.8,0.8,2.0,3.663780450820923,5.049609839916229,9.376594543457031,25.830997467041016
206,1,0,1.0,0.2,0.5,5.308262348175049,9.290375888347626,3.7851974964141846,5.533713340759277
206,1,0,1.0,0.2,1.0,3.4870615005493164,6.48935204744339,8.203900337219238,16.498830795288086
206,1,0,1.0,0.2,2.0,1.063012957572937,1.3283187747001648,5.17142391204834,11.889396667480469
206,1,0,1.0,0.5,0.5,8.547375679016113,12.454771280288696,4.050626754760742,6.034121513366699
206,1,0,1.0,0.5,1.0,2.8646600246429443,3.8702892065048218,6.422815799713135,14.514948844909668
206,1,0,1.0,0.5,2.0,1.3492714166641235,1.2690634727478027,5.791525840759277,14.566843032836914
206,1,0,1.0,0.8,0.5,10.285284042358398,15.72473657131195,7.806164741516113,13.831008911132812
206,1,0,1.0,0.8,1.0,8.293428421020508,12.120774984359741,18.569713592529297,43.94121170043945
206,1,0,1.0,0.8,2.0,5.360702991485596,8.813715040683746,10.487003326416016,29.746503829956055
