mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel_sample,227,0.95,1.0,1.0,4.652925491333008,7.810055792331696,5.541727542877197,10.891836166381836,0.0019444555509835482,0.5663354396820068,22744345,chunk_18
cel_sample,227,0.95,1.0,1.5,3.2988944053649902,5.757069408893585,5.594401836395264,12.581143379211426,0.0019444555509835482,0.5663354396820068,22744345,chunk_18
cel_sample,227,1.05,0.6,0.1,5.705174446105957,5.910805404186249,3.5298988819122314,3.8572685718536377,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,0.6,0.5,5.351737022399902,7.423822522163391,4.5614333152771,6.475947380065918,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,0.6,1.0,4.492471694946289,7.38012969493866,4.577704429626465,8.139174461364746,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,0.6,1.5,2.997896671295166,5.210097849369049,4.435736656188965,9.145584106445312,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,0.8,0.1,6.465169906616211,6.8542051911354065,3.956549882888794,4.382470607757568,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,0.8,0.5,6.333215713500977,9.352430939674377,5.3017168045043945,7.880678653717041,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,0.8,1.0,4.148561000823975,6.8387585282325745,5.404266834259033,10.312419891357422,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,0.8,1.5,3.571603775024414,6.352400243282318,5.271029472351074,11.609414100646973,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,1.0,0.1,7.896610736846924,8.576081991195679,4.682599067687988,5.274777889251709,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,1.0,0.5,7.608180522918701,11.427994549274445,6.546628475189209,10.263556480407715,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,1.0,1.0,5.231599807739258,8.201977014541626,6.764129638671875,13.669340133666992,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,227,1.05,1.0,1.5,4.589057922363281,5.38231885433197,6.640432357788086,15.407258987426758,0.0021491353400051594,0.5663355588912964,22744345,chunk_18
cel_sample,228,0.6,0.6,0.1,4.194157600402832,4.3329774141311646,1.7726391553878784,1.82174813747406,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,0.6,0.5,4.41745662689209,7.112358748912811,2.063575506210327,2.660987377166748,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,0.6,1.0,3.9581356048583984,7.368368744850159,2.396688461303711,3.7699105739593506,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,0.6,1.5,2.57082200050354,4.772326469421387,2.601301908493042,4.591766834259033,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,0.8,0.1,4.94350004196167,5.123706758022308,1.918953537940979,1.9765384197235107,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,0.8,0.5,5.056844711303711,8.27001017332077,2.2797956466674805,3.0019960403442383,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,0.8,1.0,3.7652947902679443,6.501762211322784,2.681385040283203,4.358397006988525,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,0.8,1.5,2.651317596435547,4.710184395313263,2.9188032150268555,5.346710205078125,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,1.0,0.1,5.640730381011963,5.995175659656525,2.148665428161621,2.221938133239746,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,1.0,0.5,5.906354904174805,9.802243947982788,2.6162240505218506,3.554243326187134,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,1.0,1.0,4.657468795776367,8.256329476833344,3.112732410430908,5.29420804977417,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.6,1.0,1.5,3.6636600494384766,5.643455386161804,3.390164613723755,6.5209832191467285,0.001355313928797841,0.5838463306427002,22844345,chunk_18
cel_sample,228,0.8,0.6,0.1,5.126977920532227,5.301955461502075,2.187117576599121,2.2450459003448486,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,0.6,0.5,4.935016632080078,7.927489817142487,2.553955554962158,3.405916452407837,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,0.6,1.0,4.369909286499023,7.9661670327186584,2.9533562660217285,4.9124650955200195,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,0.6,1.5,2.048344612121582,3.9995214343070984,3.1926422119140625,6.024749755859375,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,0.8,0.1,5.916618347167969,6.194670677185059,2.4132184982299805,2.492149829864502,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,0.8,0.5,6.118542671203613,9.752991616725922,2.919182300567627,4.0239129066467285,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,0.8,1.0,3.2580814361572266,6.067586004734039,3.4427847862243652,5.998392581939697,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,0.8,1.5,2.5929830074310303,4.590082168579102,3.736262798309326,7.39540958404541,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,1.0,0.1,7.05381441116333,7.652858734130859,2.78938627243042,2.906419277191162,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,1.0,0.5,7.213232040405273,11.613197982311249,3.53088116645813,5.099055290222168,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,1.0,1.0,4.318228244781494,8.38694840669632,4.238630294799805,7.842977046966553,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.8,1.0,1.5,3.812055826187134,6.307250142097473,4.599186420440674,9.679315567016602,0.0018070853548124433,0.5838464498519897,22844345,chunk_18
cel_sample,228,0.95,0.6,0.1,5.474938869476318,5.762579798698425,2.7944679260253906,2.7990944385528564,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,0.6,0.5,5.029156684875488,8.080133557319641,3.15657901763916,4.324626922607422,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,0.6,1.0,4.411197662353516,7.884513974189758,3.5266973972320557,6.1020002365112305,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,0.6,1.5,2.7057249546051025,3.8474442958831787,3.76104474067688,7.434677600860596,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,0.8,0.1,6.676465034484863,7.130162060260773,3.0982532501220703,3.1596627235412598,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,0.8,0.5,6.367103576660156,10.037613868713379,3.6899144649505615,5.289414405822754,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,0.8,1.0,3.8439433574676514,6.317980647087097,4.243010997772217,7.762333393096924,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,0.8,1.5,1.3572535514831543,1.625390112400055,4.548842906951904,9.488509178161621,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,1.0,0.1,7.85601282119751,8.712219655513763,3.6236844062805176,3.7707793712615967,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,1.0,0.5,7.6843695640563965,12.179519355297089,4.625425815582275,7.023326396942139,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,1.0,1.0,4.324573040008545,6.062922835350037,5.453994274139404,10.67636775970459,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,0.95,1.0,1.5,2.5500881671905518,3.9567869901657104,5.848123550415039,13.024895668029785,0.0021459138952195644,0.5838460326194763,22844345,chunk_18
cel_sample,228,1.05,0.6,0.1,5.266561985015869,5.4651777148246765,3.390749931335449,3.7652997970581055,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,0.6,0.5,5.039895534515381,7.901303291320801,4.088537693023682,5.594435214996338,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,0.6,1.0,4.277344703674316,7.682431995868683,4.051811218261719,7.185911178588867,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,0.6,1.5,3.033416509628296,4.8606871366500854,4.2278852462768555,8.5921630859375,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,0.8,0.1,6.303812026977539,6.572422802448273,3.460811138153076,3.918081521987915,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,0.8,0.5,6.270998001098633,9.691721379756927,4.772143840789795,7.021358489990234,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,0.8,1.0,5.022888660430908,8.111608564853668,4.970752239227295,9.364996910095215,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,0.8,1.5,2.2171926498413086,4.735511541366577,5.227164268493652,11.2406644821167,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,1.0,0.1,7.773517608642578,8.264577746391296,4.195335865020752,4.816412448883057,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,1.0,0.5,7.586120128631592,11.696366906166077,5.963374137878418,9.464113235473633,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,1.0,1.0,5.845332145690918,8.44370573759079,6.5497822761535645,13.236664772033691,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,228,1.05,1.0,1.5,3.911790132522583,4.480332851409912,6.904425144195557,15.852033615112305,0.0023717996664345264,0.5838465690612793,22844345,chunk_18
cel_sample,229,0.6,0.6,0.1,3.9853355884552,4.639474868774414,1.8770062923431396,1.9272465705871582,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,0.6,0.5,4.393397331237793,6.98465758562088,2.216806411743164,2.972776412963867,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,0.6,1.0,3.7388484477996826,6.778609991073608,2.5545578002929688,4.10609769821167,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,0.6,1.5,2.9000964164733887,5.2998974323272705,2.738557815551758,4.87111759185791,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,0.8,0.1,4.744858741760254,5.657232403755188,2.018537998199463,2.076890230178833,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,0.8,0.5,5.1266255378723145,8.463313400745392,2.4296786785125732,3.3013811111450195,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,0.8,1.0,3.7301080226898193,6.820349991321564,2.837181568145752,4.676753520965576,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,0.8,1.5,2.851839065551758,5.349806845188141,3.0557916164398193,5.593344211578369,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,1.0,0.1,5.61399507522583,6.852620780467987,2.231600046157837,2.304856777191162,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,1.0,0.5,6.023568630218506,10.219843208789825,2.74782395362854,3.8218467235565186,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,1.0,1.0,4.502237319946289,7.4851906299591064,3.2542238235473633,5.579390048980713,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.6,1.0,1.5,3.8384337425231934,6.4741403460502625,3.5164635181427,6.728565216064453,0.0013671035412698984,0.570741593837738,22944345,chunk_18
cel_sample,229,0.8,0.6,0.1,4.580355167388916,5.368366956710815,2.428278923034668,2.4650959968566895,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,0.6,0.5,4.966993808746338,7.941189646720886,2.8555593490600586,3.9059314727783203,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,0.6,1.0,4.264164924621582,7.6718549728393555,3.215108633041382,5.411993026733398,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,0.6,1.5,1.399296760559082,3.0981030464172363,3.394381046295166,6.389852046966553,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,0.8,0.1,5.6756486892700195,6.790234863758087,2.6453397274017334,2.69386625289917,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,0.8,0.5,5.969816207885742,9.730129897594452,3.2219204902648926,4.513813495635986,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,0.8,1.0,4.213265895843506,8.045663237571716,3.704031229019165,6.464714527130127,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,0.8,1.5,3.8303966522216797,6.714976131916046,3.9299824237823486,7.68593692779541,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,1.0,0.1,6.933905601501465,8.511173963546753,2.9850542545318604,3.0653622150421143,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,1.0,0.5,7.002220630645752,11.616877436637878,3.798182964324951,5.530178546905518,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,1.0,1.0,4.005105972290039,7.335326969623566,4.464083194732666,8.215693473815918,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.8,1.0,1.5,2.3403146266937256,4.86357843875885,4.750033855438232,9.824283599853516,0.0018228047993034124,0.5707417130470276,22944345,chunk_18
cel_sample,229,0.95,0.6,0.1,4.995370864868164,5.874552071094513,3.1863059997558594,3.248899459838867,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,0.6,0.5,5.2582688331604,8.365297138690948,3.687725305557251,5.133756160736084,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,0.6,1.0,4.458876609802246,7.844332218170166,3.9425039291381836,6.858757495880127,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,0.6,1.5,1.5722652673721313,3.0903760194778442,4.048598289489746,7.929112434387207,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,0.8,0.1,6.156209945678711,7.35682088136673,3.476592779159546,3.559530019760132,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,0.8,0.5,6.3302202224731445,10.276016652584076,4.250362396240234,6.120453357696533,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,0.8,1.0,3.593993663787842,6.934808015823364,4.681503772735596,8.5072660446167,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,0.8,1.5,3.151092290878296,5.599573910236359,4.830842971801758,9.887476921081543,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,1.0,0.1,7.721014499664307,9.472555756568909,3.956681966781616,4.092665195465088,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,1.0,0.5,7.55509614944458,12.412811696529388,5.171783447265625,7.830070495605469,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,1.0,1.0,3.958314895629883,6.108136594295502,5.866375923156738,11.328392028808594,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,0.95,1.0,1.5,3.8389225006103516,4.326234579086304,6.066947937011719,13.20113468170166,0.002164580626413226,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,0.6,0.1,5.138594150543213,5.718515694141388,3.7230308055877686,4.140755653381348,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,0.6,0.5,5.171004295349121,8.368319630622864,4.675734043121338,6.806554317474365,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,0.6,1.0,4.533651351928711,7.952203631401062,4.633961200714111,8.247760772705078,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,0.6,1.5,3.093964099884033,5.100159525871277,4.604288578033447,9.239960670471191,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,0.8,0.1,6.101607799530029,6.990169584751129,4.091808319091797,4.37163782119751,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,0.8,0.5,6.318890571594238,10.164311468601227,5.464756965637207,8.230592727661133,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,0.8,1.0,4.013071060180664,7.028442025184631,5.6130146980285645,10.469529151916504,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,0.8,1.5,3.444457530975342,5.458577394485474,5.613065719604492,11.806841850280762,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,1.0,0.1,7.444314002990723,8.66815710067749,4.8096208572387695,5.224884510040283,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,1.0,0.5,7.732240200042725,12.588212192058563,6.754636764526367,10.689112663269043,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,1.0,1.0,5.821535110473633,8.712706327438354,7.212093830108643,14.31338119506836,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,229,1.05,1.0,1.5,3.5785014629364014,4.969050109386444,7.229788303375244,16.187301635742188,0.002392431255429983,0.570741593837738,22944345,chunk_18
cel_sample,230,0.6,0.6,0.1,4.038327693939209,4.558066487312317,1.77773118019104,1.8407942056655884,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,0.6,0.5,4.432077407836914,8.167895495891571,2.1274826526641846,2.8372671604156494,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,0.6,1.0,3.8610472679138184,7.727532625198364,2.4922890663146973,4.005391597747803,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,0.6,1.5,2.515082359313965,4.981823921203613,2.69446063041687,4.778008460998535,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,0.8,0.1,4.554668426513672,5.142826735973358,1.9197100400924683,1.9923858642578125,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,0.8,0.5,4.969940662384033,9.116097509860992,2.346423864364624,3.202086925506592,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,0.8,1.0,3.3300843238830566,5.740762114524841,2.794935941696167,4.650422096252441,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,0.8,1.5,2.8690085411071777,4.880746126174927,3.0427639484405518,5.607799530029297,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,1.0,0.1,5.334854602813721,6.157841742038727,2.134343147277832,2.22218656539917,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,1.0,0.5,5.639230251312256,10.521740972995758,2.67134165763855,3.7638919353485107,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,1.0,1.0,4.556737422943115,8.633277654647827,3.232503890991211,5.629001617431641,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.6,1.0,1.5,3.9448342323303223,6.997960925102234,3.538219451904297,6.855125427246094,0.001339718117378652,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.8,0.6,0.1,5.20570707321167,5.891810238361359,2.1353461742401123,2.218641996383667,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,0.6,0.5,5.138248920440674,9.332548201084137,2.5983073711395264,3.60306978225708,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,0.6,1.0,3.8642942905426025,7.672517418861389,3.0971906185150146,5.244350433349609,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,0.6,1.5,2.44632887840271,4.553008139133453,3.351072072982788,6.294854640960693,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,0.8,0.1,5.921050548553467,6.74606728553772,2.3525474071502686,2.4538331031799316,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,0.8,0.5,5.819398403167725,10.584902226924896,2.9569971561431885,4.232217788696289,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,0.8,1.0,4.330535888671875,7.631145119667053,3.602998971939087,6.393743991851807,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,0.8,1.5,3.1664533615112305,4.903829991817474,3.9336535930633545,7.778045177459717,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,1.0,0.1,7.044802665710449,8.196709334850311,2.6922671794891357,2.825453996658325,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,1.0,0.5,6.708199977874756,12.19186919927597,3.520453929901123,5.264111518859863,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,1.0,1.0,5.7539262771606445,9.246512532234192,4.3789544105529785,8.224126815795898,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.8,1.0,1.5,4.226548194885254,7.065369486808777,4.8110551834106445,10.099271774291992,0.0017862907843664289,0.5596475005149841,23044345,chunk_18
cel_sample,230,0.95,0.6,0.1,5.513600826263428,6.333520710468292,2.5326268672943115,2.6356754302978516,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,0.6,0.5,5.423709869384766,9.614169716835022,3.0668222904205322,4.456380844116211,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,0.6,1.0,4.254217147827148,8.101135015487671,3.7167890071868896,6.546416759490967,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,0.6,1.5,2.36857533454895,4.703793168067932,4.0004706382751465,7.822174072265625,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,0.8,0.1,6.5328216552734375,7.571475267410278,2.823866844177246,2.956509590148926,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,0.8,0.5,6.408747673034668,11.21607095003128,3.5703375339508057,5.374810695648193,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,0.8,1.0,3.103269338607788,6.34254378080368,4.433797359466553,8.25212574005127,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,0.8,1.5,3.0916950702667236,4.930539608001709,4.82602071762085,10.011366844177246,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,1.0,0.1,7.856831073760986,9.334908962249756,3.2856619358062744,3.4758877754211426,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,1.0,0.5,7.496872425079346,13.053263664245605,4.399294853210449,6.952563285827637,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,1.0,1.0,4.648301124572754,7.245888292789459,5.582934379577637,11.041008949279785,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,0.95,1.0,1.5,4.303945541381836,5.181714415550232,6.118927478790283,13.494662284851074,0.002121219877153635,0.5596473813056946,23044345,chunk_18
cel_sample,230,1.05,0.6,0.1,5.106489658355713,5.932186722755432,3.930839776992798,4.092833042144775,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,0.6,0.5,5.375282287597656,9.506576240062714,3.630716562271118,5.7932353019714355,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,0.6,1.0,4.285869598388672,8.038147568702698,4.285103797912598,7.746829986572266,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,0.6,1.5,2.425410032272339,3.9647749066352844,4.552144527435303,9.110172271728516,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,0.8,0.1,6.044010639190674,7.091195225715637,4.0058183670043945,4.076632499694824,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,0.8,0.5,6.647798538208008,11.396057367324829,4.243901252746582,7.0009989738464355,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,0.8,1.0,5.014164924621582,7.515629827976227,5.177565574645996,9.931175231933594,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,0.8,1.5,3.586289882659912,4.294460833072662,5.57715368270874,11.891944885253906,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,1.0,0.1,7.670844078063965,9.124636769294739,4.08781623840332,4.682508945465088,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,1.0,0.5,8.077115058898926,13.629625022411346,5.271784782409668,9.047770500183105,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,1.0,1.0,5.754683971405029,5.870592534542084,6.641541481018066,13.539877891540527,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,230,1.05,1.0,1.5,3.835329055786133,4.6461116671562195,7.22150182723999,16.34593391418457,0.002344506559893489,0.5596475005149841,23044345,chunk_18
cel_sample,231,0.6,0.6,0.1,3.88386869430542,4.203104257583618,1.9093652963638306,1.967179298400879,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,0.6,0.5,4.2553911209106445,6.711444556713104,2.2481377124786377,2.8404319286346436,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,0.6,1.0,3.571446180343628,6.2308067083358765,2.595733642578125,3.906761407852173,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,0.6,1.5,1.6836848258972168,2.6643442511558533,2.8008368015289307,4.709133625030518,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,0.8,0.1,4.65830135345459,5.054529190063477,2.03609299659729,2.110912799835205,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,0.8,0.5,4.972012519836426,8.029537498950958,2.4361116886138916,3.177562713623047,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,0.8,1.0,3.553260564804077,6.662734627723694,2.8532707691192627,4.510861873626709,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,0.8,1.5,2.609616994857788,3.738452196121216,3.1003293991088867,5.514581203460693,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,1.0,0.1,5.612740516662598,6.316671788692474,2.226903200149536,2.318268299102783,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,1.0,0.5,5.78952693939209,9.568065702915192,2.72275710105896,3.6604080200195312,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,1.0,1.0,5.2720441818237305,6.501097857952118,3.2442963123321533,5.366185665130615,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.6,1.0,1.5,4.854510307312012,5.9803367257118225,3.5522444248199463,6.642272472381592,0.0013211678015068173,0.567119836807251,23144345,chunk_18
cel_sample,231,0.8,0.6,0.1,4.721020221710205,5.19887638092041,2.4648261070251465,2.5333495140075684,0.0017615570686757565,0.567119836807251,23144345,chunk_18
