mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.6,243,1.05,0.8,0.5,13.554040908813477,18.10603207722943,9.246673583984375,11.762124061584473,-0.0015318092191591859,-0.19948521256446838,0.0,24312346,chunk_19
sign_test_cel0.6,243,1.05,0.8,1.0,11.348631858825684,16.918416513231932,10.781384468078613,15.645115852355957,-0.0015318092191591859,-0.19948521256446838,0.0,24312346,chunk_19
sign_test_cel0.6,243,1.05,0.8,1.5,10.026238441467285,15.913583144021686,11.64945125579834,17.94962501525879,-0.0015318092191591859,-0.19948521256446838,0.0,24312346,chunk_19
sign_test_cel0.6,243,1.05,1.0,0.1,17.099626541137695,17.527435778717972,4.3107733726501465,11.471382141113281,-0.0015318092191591859,-0.19948521256446838,0.0,24312346,chunk_19
sign_test_cel0.6,243,1.05,1.0,0.5,14.65675163269043,17.696130666811598,12.779990196228027,16.384925842285156,-0.0015318092191591859,-0.19948521256446838,0.0,24312346,chunk_19
sign_test_cel0.6,243,1.05,1.0,1.0,12.629511833190918,16.704350591671755,15.44489860534668,21.963525772094727,-0.0015318092191591859,-0.19948521256446838,0.0,24312346,chunk_19
sign_test_cel0.6,243,1.05,1.0,1.5,11.318592071533203,15.868624787057342,16.55943489074707,24.34865951538086,-0.0015318092191591859,-0.19948521256446838,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,0.6,0.1,4.328813076019287,4.515967872416994,2.2254245281219482,2.2658488750457764,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,0.6,0.5,5.077054977416992,7.989754325637023,2.5275511741638184,3.067657470703125,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,0.6,1.0,5.21457576751709,9.8688479605741,2.8719124794006348,4.047555923461914,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,0.6,1.5,5.188116073608398,10.134010776167997,3.130800485610962,4.799585819244385,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,0.8,0.1,5.332604885101318,5.726666925946745,2.516417980194092,2.570302963256836,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,0.8,0.5,6.25630521774292,9.936670987779415,2.8745474815368652,3.520890951156616,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,0.8,1.0,6.290361404418945,11.552323499915929,3.2922093868255615,4.699207305908203,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,0.8,1.5,6.205012321472168,11.845846940323554,3.606957197189331,5.59470796585083,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,1.0,0.1,6.815435886383057,7.65263775502217,3.0376369953155518,3.1065287590026855,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,1.0,0.5,7.656078815460205,12.181604451031546,3.4885852336883545,4.301906585693359,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,1.0,1.0,7.517186641693115,13.636349330618827,4.018482685089111,5.765671253204346,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.6,1.0,1.5,7.3339080810546875,13.722600273925082,4.409824848175049,6.836481094360352,-0.0012846566969528794,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,0.6,0.1,5.383298873901367,5.689103808501471,2.716931104660034,2.7616515159606934,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,0.6,0.5,6.452528953552246,10.120330893436744,3.1047444343566895,3.774353504180908,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,0.6,1.0,6.381671905517578,11.76766390745206,3.557826280593872,5.051132678985596,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,0.6,1.5,6.309290409088135,12.074844667295906,3.902289390563965,6.038658142089844,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,0.8,0.1,6.902511119842529,7.561771499737915,3.2064380645751953,3.2718067169189453,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,0.8,0.5,7.563971042633057,11.904699733234139,3.696855068206787,4.550649642944336,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,0.8,1.0,7.449204921722412,13.591789101547107,4.275184154510498,6.166788101196289,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,0.8,1.5,7.2705230712890625,13.709552590878957,4.708226203918457,7.384124279022217,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,1.0,0.1,9.126462936401367,10.335611220989904,4.234199523925781,4.330327987670898,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,1.0,0.5,9.758419036865234,14.513847391040976,4.915232181549072,6.087779521942139,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,1.0,1.0,9.322135925292969,15.928016175728057,5.694092273712158,8.20538330078125,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.8,1.0,1.5,8.773628234863281,15.406492643133106,6.237342834472656,9.693009376525879,-0.0017128756735473871,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,0.6,0.1,6.490649700164795,6.9112065982399145,3.1351799964904785,3.1803596019744873,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,0.6,0.5,7.245411396026611,11.37201521083773,3.6062917709350586,4.3882975578308105,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,0.6,1.0,7.097315311431885,13.017446714295545,4.165380001068115,5.9360032081604,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,0.6,1.5,6.989594459533691,13.17182153753427,4.587646961212158,7.128002643585205,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,0.8,0.1,8.133325576782227,8.96619039057805,3.838092803955078,3.911330223083496,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,0.8,0.5,8.835713386535645,13.501310734127799,4.467624187469482,5.522065162658691,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,0.8,1.0,8.490324020385742,15.10660471684605,5.205443859100342,7.557407379150391,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,0.8,1.5,8.122514724731445,14.82177239057529,5.74416446685791,9.055333137512207,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,1.0,0.1,11.36677360534668,12.536422459143523,5.288578033447266,5.364943027496338,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,1.0,0.5,11.168596267700195,15.73058665547319,6.336817264556885,7.84194278717041,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,1.0,1.0,10.288270950317383,16.459576437554972,7.439515113830566,10.674863815307617,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,0.95,1.0,1.5,9.562638282775879,15.729566338192889,8.125472068786621,12.519941329956055,-0.0020340399350970984,-0.39961397647857666,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,0.6,0.1,7.249882221221924,7.748490602724871,3.4375107288360596,3.481572389602661,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,0.6,0.5,7.831864833831787,12.179333821962768,3.9794225692749023,4.845961570739746,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,0.6,1.0,7.651557922363281,13.821333305644202,4.626142501831055,6.605629920959473,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,0.6,1.5,7.464547157287598,13.774065148651744,5.108512878417969,7.948970317840576,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,0.8,0.1,9.147317886352539,10.046605792995479,4.323372840881348,4.401253700256348,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,0.8,0.5,9.81005859375,14.531704524680322,5.076533794403076,6.2949347496032715,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,0.8,1.0,9.16783332824707,15.813228012824254,5.945207118988037,8.662008285522461,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,0.8,1.5,8.637097358703613,15.278882150874779,6.561712741851807,10.362259864807129,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,1.0,0.1,11.148555755615234,11.675857162215834,1.8497943878173828,6.4113616943359375,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,1.0,0.5,10.390987396240234,14.430837666173943,6.333191394805908,5.5507073402404785,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,1.0,1.0,9.94914436340332,15.193706160468537,8.707928657531738,12.051698684692383,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.7,243,1.05,1.0,1.5,9.654338836669922,15.13017113678984,9.626148223876953,14.657857894897461,-0.0022481493651866913,-0.39961379766464233,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,0.6,0.1,3.348276138305664,3.467228139659426,1.9202145338058472,1.955912709236145,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,0.6,0.5,4.266934394836426,6.654180657447455,2.175755739212036,2.63358736038208,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,0.6,1.0,4.422767162322998,8.225235607593731,2.448636770248413,3.377929925918579,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,0.6,1.5,4.359627723693848,8.636408148909823,2.632904052734375,3.9282610416412354,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,0.8,0.1,4.232377052307129,4.479444525620124,2.1188831329345703,2.1649019718170166,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,0.8,0.5,5.157485008239746,8.046019160771891,2.4089584350585938,2.9380807876586914,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,0.8,1.0,5.230694770812988,9.850221101923196,2.723508834838867,3.799565076828003,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,0.8,1.5,5.175487995147705,10.068808894640824,2.937612533569336,4.433834552764893,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,1.0,0.1,5.5729827880859375,6.174814911120336,2.462496519088745,2.5188963413238525,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,1.0,0.5,6.399653911590576,10.115939402178853,2.809431314468384,3.447178840637207,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,1.0,1.0,6.501554489135742,11.962489387578898,3.1886587142944336,4.474653720855713,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.6,1.0,1.5,6.450933933258057,12.201931133472756,3.4448957443237305,5.210944175720215,-0.0013832089025527239,-0.5997424125671387,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,0.6,0.1,4.188788890838623,4.357663851321945,2.222838878631592,2.2585229873657227,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,0.6,0.5,5.235603332519531,7.997494956911112,2.520609140396118,3.0422253608703613,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,0.6,1.0,5.3725409507751465,9.982749798269424,2.8484504222869873,3.940300464630127,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,0.6,1.5,5.3088178634643555,10.25037764414401,3.076889753341675,4.621448040008545,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,0.8,0.1,5.5012383460998535,5.924239353383001,2.5380711555480957,2.5884246826171875,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,0.8,0.5,6.465954780578613,10.092999195000308,2.8909733295440674,3.5243566036224365,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,0.8,1.0,6.550207614898682,12.02791089399608,3.284064292907715,4.605674743652344,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,0.8,1.5,6.4629364013671875,12.204660925890039,3.5568253993988037,5.411496162414551,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,1.0,0.1,7.199276924133301,8.036018326904014,3.2356979846954346,3.3046576976776123,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,1.0,0.5,8.198660850524902,12.719849548023717,3.681006908416748,4.499482154846191,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,1.0,1.0,8.062348365783691,14.181567950109951,4.166103839874268,5.84459924697876,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.8,1.0,1.5,7.778156757354736,14.217604869403658,4.491854667663574,6.798537731170654,-0.0018442784203216434,-0.5997428894042969,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,0.6,0.1,4.919980525970459,5.142198345526921,2.4613542556762695,2.49578857421875,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,0.6,0.5,6.040112495422363,9.270789477823655,2.79766845703125,3.3700602054595947,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,0.6,1.0,6.09465217590332,11.219527333793962,3.1760380268096924,4.400927543640137,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,0.6,1.5,5.980319499969482,11.366539285818362,3.443009376525879,5.192710876464844,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,0.8,0.1,6.547934055328369,7.124669271435607,2.8980014324188232,2.950439929962158,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,0.8,0.5,7.386097431182861,11.589049688650448,3.3097305297851562,4.034246444702148,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,0.8,1.0,7.405330657958984,13.322283761408443,3.7766218185424805,5.316127777099609,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,0.8,1.5,7.216454982757568,13.430967320936361,4.101912975311279,6.27099609375,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,1.0,0.1,8.904056549072266,9.850229657689681,4.141818046569824,4.241795539855957,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,1.0,0.5,9.810976028442383,14.402838440637424,4.671022891998291,5.662441730499268,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,1.0,1.0,9.267852783203125,15.560550235575192,5.225124359130859,7.278546333312988,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,0.95,1.0,1.5,8.70230484008789,15.339352036925987,5.585087299346924,8.404123306274414,-0.0021900807041674852,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,0.6,0.1,5.479547500610352,5.740965409196747,2.628605842590332,2.661684513092041,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,0.6,0.5,6.56195068359375,10.117213301533582,2.9949612617492676,3.603623151779175,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,0.6,1.0,6.5547776222229,11.952322006590691,3.412879467010498,4.734007835388184,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,0.6,1.5,6.412695407867432,12.073250464011835,3.7089345455169678,5.606521129608154,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,0.8,0.1,7.182038307189941,7.839439621409468,3.1690971851348877,3.2221662998199463,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,0.8,0.5,8.101017951965332,12.579621786429719,3.6275205612182617,4.421164512634277,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,0.8,1.0,7.970816135406494,14.104909182642047,4.152166843414307,5.858828544616699,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,0.8,1.5,7.723544120788574,14.17016304116305,4.517306804656982,6.924740791320801,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,1.0,0.1,8.804450035095215,9.336791631345903,1.3967896699905396,4.628201961517334,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,1.0,0.5,9.454733848571777,13.29929360578683,3.0940089225769043,7.663319110870361,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,1.0,1.0,8.826070785522461,14.535082589758417,6.051803112030029,7.583279132843018,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.8,243,1.05,1.0,1.5,8.972169876098633,15.137994107912164,6.540014266967773,9.662370681762695,-0.0024206156376749277,-0.5997427701950073,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,0.6,0.1,2.947165012359619,3.043560952534925,1.7303251028060913,1.7676328420639038,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,0.6,0.5,3.619847297668457,5.760158586313878,1.978022575378418,2.4315459728240967,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,0.6,1.0,3.7973392009735107,7.144576520708739,2.2467055320739746,3.1779119968414307,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,0.6,1.5,3.8084278106689453,7.777384600720339,2.4334957599639893,3.7215425968170166,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,0.8,0.1,3.4909698963165283,3.6472855522783902,1.931921362876892,1.9767926931381226,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,0.8,0.5,4.374897003173828,7.024036733356532,2.2024893760681152,2.70935320854187,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,0.8,1.0,4.498434066772461,8.673276610375979,2.4931674003601074,3.5463507175445557,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,0.8,1.5,4.446627140045166,9.143398197238383,2.6944968700408936,4.1575608253479,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,1.0,0.1,4.5991950035095215,4.951487555184343,2.276747941970825,2.329075813293457,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,1.0,0.5,5.430853366851807,8.757834577349833,2.584000825881958,3.1652143001556396,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,1.0,1.0,5.460933685302734,10.251718645710456,2.9040651321411133,4.114965915679932,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.6,1.0,1.5,5.346715450286865,10.496330241051766,3.1197571754455566,4.800415992736816,-0.0013997595524415374,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,0.6,0.1,3.430882215499878,3.544854045354512,1.9712867736816406,2.0110256671905518,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,0.6,0.5,4.372888565063477,6.862387070455128,2.2557311058044434,2.770569324493408,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,0.6,1.0,4.55279541015625,8.59146882637765,2.570779800415039,3.648928165435791,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,0.6,1.5,4.501652240753174,9.134680048716692,2.793515920639038,4.295493125915527,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,0.8,0.1,4.464235305786133,4.723314433011069,2.2760088443756104,2.3261375427246094,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,0.8,0.5,5.3472089767456055,8.397523856929183,2.596065044403076,3.190068006515503,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,0.8,1.0,5.399231433868408,10.215965483143009,2.9440441131591797,4.2024407386779785,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,0.8,1.5,5.269491195678711,10.511809615615675,3.187345266342163,4.947268962860107,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,1.0,0.1,5.844013214111328,6.399955585740467,2.8698556423187256,2.9331202507019043,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,1.0,0.5,6.867037773132324,10.670882558296107,3.2545313835144043,3.9629242420196533,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,1.0,1.0,6.860934257507324,12.115824917979808,3.657686233520508,5.144287586212158,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.8,1.0,1.5,6.63787841796875,12.206941112029709,3.9223718643188477,5.9923882484436035,-0.0018663461087271571,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,0.6,0.1,3.949448585510254,4.090240514742618,2.161494016647339,2.2029471397399902,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,0.6,0.5,4.922176837921143,7.623635497501311,2.476914167404175,3.041041135787964,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,0.6,1.0,5.017660617828369,9.46901853791833,2.8307673931121826,4.028097629547119,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,0.6,1.5,4.928147315979004,9.920954035205568,3.0831990242004395,4.758935451507568,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,0.8,0.1,5.231461048126221,5.5942390097311545,2.5637309551239014,2.6179487705230713,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,0.8,0.5,6.142091274261475,9.549928257427602,2.9277238845825195,3.5953030586242676,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,0.8,1.0,6.134825706481934,11.298423010822546,3.3255913257598877,4.755396842956543,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,0.8,1.5,5.947789192199707,11.522431251343164,3.6037302017211914,5.610315799713135,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,1.0,0.1,7.201416969299316,7.927708497724325,3.3881452083587646,3.4495410919189453,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,1.0,0.5,8.164649963378906,11.867281457454169,3.8729796409606934,4.668372631072998,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,1.0,1.0,8.043336868286133,13.452857837683268,4.404866695404053,6.0721659660339355,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,0.95,1.0,1.5,7.714718818664551,13.438729383515705,4.7302117347717285,7.0438232421875,-0.002216286025941372,-0.7998716235160828,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,0.6,0.1,4.29829216003418,4.462705074397718,2.293992519378662,2.336503505706787,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,0.6,0.5,5.278510093688965,8.138329031995525,2.6321299076080322,3.2308905124664307,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,0.6,1.0,5.355271339416504,10.043106185149213,3.0141305923461914,4.295437812805176,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,0.6,1.5,5.239773750305176,10.447608320315908,3.28766131401062,5.085939407348633,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,0.8,0.1,5.754811763763428,6.184327191627544,2.775082588195801,2.8321518898010254,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,0.8,0.5,6.6539411544799805,10.25712573149292,3.17279052734375,3.8944921493530273,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,0.8,1.0,6.662631988525391,12.00872809474954,3.6082944869995117,5.161761283874512,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,0.8,1.5,6.440349102020264,12.18756101937973,3.9112579822540283,6.094369411468506,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,1.0,0.1,7.352004051208496,7.700737752067653,1.2261078357696533,3.955979108810425,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,1.0,0.5,7.9747443199157715,11.422281239409244,2.124784231185913,6.168370246887207,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
sign_test_cel0.9,243,1.05,1.0,1.0,6.997928619384766,12.287976491727704,3.938802719116211,5.816803455352783,-0.002449579304084182,-0.7998717427253723,0.0,24312346,chunk_19
