mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,209,0.8,1.0,1.0,4.169445991516113,6.808329131774599,4.009998321533203,7.566815376281738,0.0026601525023579597,0.02413128688931465,0.0,20912346,chunk_16
sign_test_er0.1,209,0.8,1.0,1.5,5.101079940795898,8.463334450358062,4.5157928466796875,9.881051063537598,0.0026601525023579597,0.02413128688931465,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,0.6,0.1,6.845098495483398,8.238177751669127,2.5622453689575195,2.625974416732788,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,0.6,0.5,4.616183757781982,8.343246072133297,2.9420366287231445,4.012018203735352,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,0.6,1.0,3.084172010421753,6.1359267539187385,3.395918846130371,6.0645222663879395,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,0.6,1.5,3.1729745864868164,6.644279518058333,3.7516133785247803,7.749783515930176,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,0.8,0.1,7.795135498046875,9.50348927101249,2.8094749450683594,2.8908987045288086,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,0.8,0.5,5.655100345611572,9.032591557662315,3.366562604904175,4.778803825378418,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,0.8,1.0,4.1588521003723145,7.69188746552058,4.0120978355407715,7.565951347351074,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,0.8,1.5,2.492398977279663,4.310163455886141,4.478312015533447,9.813458442687988,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,1.0,0.1,9.207964897155762,11.52439099912468,3.2073142528533936,3.3246500492095947,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,1.0,0.5,7.068629264831543,10.448312161961269,4.074736595153809,6.086170673370361,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,1.0,1.0,5.597703456878662,9.311458323183388,5.050431251525879,10.144031524658203,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,0.95,1.0,1.5,4.212421417236328,6.2846894783385885,5.695738315582275,13.314064979553223,0.0031589313875883818,0.024131283164024353,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,0.6,0.1,3.5099713802337646,3.772182457337067,2.901276111602783,3.4923386573791504,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,0.6,0.5,5.796611785888672,9.551695991951705,3.711002826690674,5.084186553955078,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,0.6,1.0,2.757286310195923,5.612152012437036,3.8279006481170654,7.048781394958496,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,0.6,1.5,3.120084524154663,6.595814638307274,4.188543319702148,8.971732139587402,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,0.8,0.1,4.528983116149902,4.760443814767086,3.245959997177124,3.8928821086883545,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,0.8,0.5,4.7663373947143555,8.231505716210904,4.280372142791748,6.1480255126953125,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,0.8,1.0,4.354593753814697,7.5855237747057345,4.614309787750244,9.023305892944336,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,0.8,1.5,3.8913216590881348,6.567091649578288,5.108089923858643,11.64465045928955,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,1.0,0.1,5.35903263092041,5.728745341369404,3.7992570400238037,4.568365097045898,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,1.0,0.5,6.484790325164795,11.200153657744977,5.230910778045654,8.029377937316895,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,1.0,1.0,5.721251010894775,7.391633548649391,5.9822211265563965,12.500236511230469,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.1,209,1.05,1.0,1.5,3.555539131164551,7.61935143197924,6.693981170654297,16.27591896057129,0.003491450333967805,0.024131273850798607,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,0.6,0.1,5.957529067993164,7.2129851630752455,2.010873556137085,2.0752904415130615,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,0.6,0.5,5.081432342529297,9.197426824811277,2.4149348735809326,3.243143320083618,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,0.6,1.0,2.7817065715789795,5.026617379802474,2.9000134468078613,4.941453456878662,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,0.6,1.5,2.7402853965759277,4.893588891466202,3.2190616130828857,6.299315929412842,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,0.8,0.1,6.525670051574707,7.982527145901237,2.2029311656951904,2.2796406745910645,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,0.8,0.5,4.928680419921875,6.571101578530346,2.7126829624176025,3.7487668991088867,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,0.8,1.0,4.433231353759766,8.468007398943016,3.326507329940796,5.933409690856934,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,0.8,1.5,2.8460564613342285,5.665246823551115,3.7246687412261963,7.677023410797119,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,1.0,0.1,7.5064473152160645,9.525454039996013,2.5024421215057373,2.6005547046661377,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,1.0,0.5,5.970000743865967,9.198106177265458,3.188830614089966,4.573590278625488,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,1.0,1.0,4.847713947296143,8.426548610420468,4.013205528259277,7.561835765838623,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.6,1.0,1.5,4.740793704986572,8.169937772547726,4.532144546508789,9.91526985168457,0.0019700368866324425,0.017696261405944824,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,0.6,0.1,7.559943199157715,9.08833282372143,2.5306670665740967,2.616903305053711,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,0.6,0.5,5.664870262145996,9.028893625158588,3.1083834171295166,4.363469123840332,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,0.6,1.0,2.93658709526062,5.6339891155098485,3.789600372314453,6.982008457183838,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,0.6,1.5,2.7200355529785156,4.63173319430453,4.240096092224121,9.086102485656738,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,0.8,0.1,8.442463874816895,10.323633040739878,2.8422415256500244,2.954299211502075,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,0.8,0.5,5.897271156311035,10.466664174077948,3.6500580310821533,5.348505973815918,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,0.8,1.0,4.458538055419922,7.754587518522499,4.592602729797363,8.980146408081055,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,0.8,1.5,4.0674920082092285,6.511341330713783,5.191295623779297,11.844564437866211,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,1.0,0.1,9.909205436706543,12.320199864361726,3.3621110916137695,3.5251173973083496,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,1.0,0.5,7.73332405090332,10.995625560441567,4.60291051864624,7.126729488372803,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,1.0,1.0,5.014454364776611,8.539842017635294,6.0102715492248535,12.552203178405762,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.8,1.0,1.5,4.076691150665283,6.882438054347105,6.843577861785889,16.638715744018555,0.0026267156936228275,0.017696265131235123,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,0.6,0.1,8.43714427947998,10.157828005067472,3.241804838180542,3.3528268337249756,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,0.6,0.5,5.797608852386475,8.76376833257973,3.9468328952789307,5.714963912963867,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,0.6,1.0,4.289012432098389,6.390773157391038,4.728538990020752,9.22764778137207,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,0.6,1.5,2.607304096221924,4.107439423168216,5.279874324798584,12.051307678222656,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,0.8,0.1,9.851041793823242,12.050920573597352,3.680640935897827,3.8352179527282715,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,0.8,0.5,7.85587739944458,11.927262829052324,4.79926872253418,7.349562644958496,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,0.8,1.0,3.613511562347412,6.19153059991859,5.996108531951904,12.493624687194824,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,0.8,1.5,3.7743148803710938,5.070767421008508,6.763704299926758,16.45602035522461,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,1.0,0.1,12.132481575012207,14.957675126681352,4.460265636444092,4.712824821472168,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,1.0,0.5,8.354281425476074,12.623521349151076,6.418192386627197,10.53320026397705,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,1.0,1.0,5.010304927825928,7.830282974458816,8.389294624328613,18.645145416259766,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,0.95,1.0,1.5,4.492888450622559,7.482323180213877,9.492491722106934,24.381235122680664,0.003119225148111582,0.01769627258181572,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,0.6,0.1,4.777215003967285,5.399569490985705,3.7932116985321045,4.503687381744385,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,0.6,0.5,6.503462791442871,11.120625886894004,5.177272796630859,7.628615856170654,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,0.6,1.0,2.809474468231201,3.733105576074081,5.5882391929626465,11.288207054138184,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,0.6,1.5,2.406153917312622,4.3573015126354875,6.158449172973633,14.60251235961914,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,0.8,0.1,5.495511531829834,5.826152075813297,4.44689416885376,5.2989277839660645,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,0.8,0.5,6.696305274963379,9.59872516336877,6.3777995109558105,10.029041290283203,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,0.8,1.0,4.390369892120361,7.196730305471281,7.305161952972412,15.78239917755127,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,0.8,1.5,5.223101615905762,8.80614529609943,8.134903907775879,20.490549087524414,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,1.0,0.1,8.282578468322754,8.577423244001514,5.637622833251953,6.804284572601318,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,1.0,0.5,9.418415069580078,14.264406982099956,8.731406211853027,14.879973411560059,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,1.0,1.0,6.678838729858398,9.759642161271131,10.67652416229248,24.444429397583008,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.2,209,1.05,1.0,1.5,7.260477542877197,13.306960463783355,11.891843795776367,31.22344398498535,0.0034475645516067743,0.01769627444446087,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,0.6,0.1,7.644737243652344,9.304583332160291,2.653017520904541,2.7619547843933105,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,0.6,0.5,6.229300498962402,9.867356322701994,3.4026029109954834,4.894198417663574,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,0.6,1.0,3.345461368560791,6.488484514714386,4.255156993865967,8.069010734558105,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,0.6,1.5,2.4968626499176025,5.109756981042665,4.770753860473633,10.555706024169922,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,0.8,0.1,8.637557029724121,10.686750959121952,3.022843599319458,3.168017864227295,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,0.8,0.5,6.433897495269775,10.539538115221047,4.089659690856934,6.189848899841309,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,0.8,1.0,4.454428672790527,8.22412002452927,5.291568279266357,10.708850860595703,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,0.8,1.5,4.001876354217529,7.172427302645417,5.988931655883789,14.139091491699219,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,1.0,0.1,10.695267677307129,13.345348484989927,3.6690099239349365,3.8879146575927734,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,1.0,0.5,8.115471839904785,12.142651742467397,5.373205661773682,8.689839363098145,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,1.0,1.0,4.760968208312988,6.361510515769851,7.215564727783203,15.670380592346191,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.6,1.0,1.5,5.494460105895996,8.205557525233644,8.198341369628906,20.62343978881836,0.0019379918230697513,0.011261258274316788,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,0.6,0.1,10.299785614013672,12.498587350724108,3.7157466411590576,3.9096522331237793,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,0.6,0.5,6.716855049133301,9.793342002170107,5.160216331481934,8.051423072814941,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,0.6,1.0,3.7142961025238037,6.047665380049732,6.6249165534973145,13.890939712524414,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,0.6,1.5,2.0790183544158936,3.317908002666343,7.399371147155762,18.122482299804688,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,0.8,0.1,12.338778495788574,15.086866851914237,4.422760009765625,4.717769622802734,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,0.8,0.5,7.4310832023620605,11.80853955189512,6.777131080627441,11.355948448181152,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,0.8,1.0,4.3338494300842285,7.275704751427838,9.071374893188477,20.334440231323242,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,0.8,1.5,3.467507839202881,7.383861054924497,10.173858642578125,26.30991554260254,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,1.0,0.1,16.18514060974121,19.563481192729228,5.897132873535156,6.450320243835449,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,1.0,0.5,9.707310676574707,14.875654101902825,10.371837615966797,18.84783935546875,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,1.0,1.0,9.186834335327148,16.26936206320852,14.22562313079834,33.41648483276367,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.8,1.0,1.5,7.660049915313721,13.96628620185362,15.74804973602295,41.75764846801758,0.0025839891750365496,0.01126126293092966,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,0.6,0.1,12.013692855834961,14.663432072776232,5.243302345275879,5.596404552459717,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,0.6,0.5,7.208971977233887,11.245940736525426,7.697959899902344,12.763212203979492,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,0.6,1.0,2.95969295501709,4.0213241271328,9.69687271118164,21.413169860839844,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,0.6,1.5,1.550333023071289,2.4963174654911313,10.56733512878418,27.07029914855957,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,0.8,0.1,15.464685440063477,18.73866033910963,6.437051296234131,7.02529764175415,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,0.8,0.5,11.57844066619873,18.176107315574882,10.858559608459473,19.419456481933594,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,0.8,1.0,8.77435302734375,15.588368501840051,14.22293758392334,33.036468505859375,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,0.8,1.5,7.317511558532715,13.410406510119572,15.475218772888184,40.82046127319336,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,1.0,0.1,21.265836715698242,25.10252038391441,9.459312438964844,10.782526016235352,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,1.0,0.5,13.821086883544922,19.840593795885496,18.69682502746582,35.61518478393555,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,1.0,1.0,9.806254386901855,15.871138589168368,24.287073135375977,56.541831970214844,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,0.95,1.0,1.5,8.017910957336426,13.664812246765564,25.697771072387695,66.2103500366211,0.0030684873927384615,0.011261257342994213,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,0.6,0.1,6.6824750900268555,6.99699517150907,6.453793525695801,7.815828323364258,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,0.6,0.5,10.533799171447754,16.907139977802217,10.90169906616211,18.951698303222656,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,0.6,1.0,7.914365291595459,14.194124604158162,12.890888214111328,28.917354583740234,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,0.6,1.5,6.6515421867370605,12.171759615133851,13.582160949707031,35.139461517333984,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,0.8,0.1,9.239409446716309,9.971871459342651,8.569369316101074,10.5921630859375,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,0.8,0.5,12.226993560791016,18.175846695209522,15.948747634887695,29.455310821533203,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,0.8,1.0,9.128013610839844,15.442878938086665,19.549898147583008,45.266563415527344,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,0.8,1.5,7.542586803436279,13.295115214479097,20.553436279296875,53.56513595581055,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,1.0,0.1,14.65380573272705,15.06323303360898,14.491656303405762,18.518877029418945,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,1.0,0.5,14.448719024658203,19.372340055760787,28.821453094482422,54.70771026611328,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,1.0,1.0,10.18298625946045,15.488912874568086,34.42085647583008,77.17113494873047,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.3,209,1.05,1.0,1.5,8.24790096282959,13.38825658824652,35.042518615722656,86.24470520019531,0.0033914856612682343,0.01126126479357481,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,0.6,0.1,9.58035945892334,11.67151371948421,3.3216142654418945,3.4933433532714844,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,0.6,0.5,5.17004919052124,8.763864957642113,4.624495983123779,7.1427836418151855,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,0.6,1.0,3.8772010803222656,6.049770036276527,6.069464683532715,12.549914360046387,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,0.6,1.5,2.983154296875,5.221764556471953,6.8764424324035645,16.615161895751953,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,0.8,0.1,11.282825469970703,13.955531702261851,3.9428179264068604,4.195512771606445,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,0.8,0.5,5.663525581359863,10.05251591333871,5.989552021026611,9.915459632873535,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,0.8,1.0,5.334506034851074,8.845434866850923,8.175683975219727,18.10142707824707,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,0.8,1.5,4.614578723907471,7.178101236140577,9.295287132263184,23.82909393310547,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,1.0,0.1,14.696996688842773,18.244043018697468,5.244776725769043,5.705689430236816,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,1.0,0.5,10.143233299255371,13.729173660480456,9.011242866516113,16.206178665161133,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,1.0,1.0,8.882827758789062,16.333283105007922,12.592537879943848,29.409011840820312,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.6,1.0,1.5,7.4639410972595215,13.89768899968144,14.14499282836914,37.42886734008789,0.0012441441649571061,0.003539253957569599,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,0.6,0.1,13.02414608001709,15.973067989154515,5.229866981506348,5.637196063995361,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,0.6,0.5,8.205652236938477,13.07749271692198,8.403351783752441,14.522494316101074,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,0.6,1.0,5.44681453704834,9.63342922872107,11.265020370483398,25.489059448242188,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,0.6,1.5,6.4590229988098145,12.167804891691048,12.46576976776123,32.3853874206543,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,0.8,0.1,17.649110794067383,21.47948505954855,6.748010158538818,7.463534355163574,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,0.8,0.5,12.449974060058594,19.664364093763652,12.504630088806152,23.214500427246094,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,0.8,1.0,9.105108261108398,16.025302054222266,17.12129020690918,40.14754104614258,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,0.8,1.5,7.41307258605957,13.445840120782744,18.730167388916016,49.378170013427734,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,1.0,0.1,24.801862716674805,28.707837026519087,11.341031074523926,13.270394325256348,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,1.0,0.5,14.386784553527832,20.101345306287527,23.91266441345215,46.2783317565918,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,1.0,1.0,9.912673950195312,15.781663389170859,30.65362548828125,69.94620513916016,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.8,1.0,1.5,8.113736152648926,13.572767640705933,32.034549713134766,80.01278686523438,0.0016588589642196894,0.003539254190400243,0.0,20912346,chunk_16
sign_test_er0.4,209,0.95,0.6,0.1,14.998333930969238,18.198085007184595,9.333358764648438,10.368743896484375,0.0019698950927704573,0.003539253491908312,0.0,20912346,chunk_16
sign_test_er0.4,209,0.95,0.6,0.5,11.230624198913574,17.450170691904887,15.273783683776855,27.833572387695312,0.0019698950927704573,0.003539253491908312,0.0,20912346,chunk_16
sign_test_er0.4,209,0.95,0.6,1.0,8.366372108459473,14.66554249260605,19.026817321777344,43.221710205078125,0.0019698950927704573,0.003539253491908312,0.0,20912346,chunk_16
sign_test_er0.4,209,0.95,0.6,1.5,6.959291934967041,12.553307041148628,19.98282241821289,51.31616973876953,0.0019698950927704573,0.003539253491908312,0.0,20912346,chunk_16
sign_test_er0.4,209,0.95,0.8,0.1,20.997926712036133,24.410847269481565,12.910649299621582,14.921998023986816,0.0019698950927704573,0.003539253491908312,0.0,20912346,chunk_16
sign_test_er0.4,209,0.95,0.8,0.5,13.636281967163086,19.047165100274697,24.53330421447754,46.30817794799805,0.0019698950927704573,0.003539253491908312,0.0,20912346,chunk_16
sign_test_er0.4,209,0.95,0.8,1.0,9.752944946289062,15.472942725823486,30.41353988647461,68.50154113769531,0.0019698950927704573,0.003539253491908312,0.0,20912346,chunk_16
sign_test_er0.4,209,0.95,0.8,1.5,7.859819412231445,13.281282358230328,31.411170959472656,78.16167449951172,0.0019698950927704573,0.003539253491908312,0.0,20912346,chunk_16
sign_test_er0.4,209,0.95,1.0,0.1,29.135326385498047,30.400031915162934,28.13507652282715,35.86917495727539,0.0019698950927704573,0.003539253491908312,0.0,20912346,chunk_16
