mode,src,group_id,metric,dispersion,n_hparams
cel+randN,chunk_6,53,MC,0.561998039583094,48
cel+randN,chunk_6,54,GR,0.7752264020042278,48
cel+randN,chunk_6,54,IPC,0.4233808402645084,48
cel+randN,chunk_6,54,KR,0.697658094558518,48
cel+randN,chunk_6,54,MC,0.52599863630487,48
cel+randN,chunk_6,55,GR,0.8143590370026579,48
cel+randN,chunk_6,55,IPC,0.4883436164886226,48
cel+randN,chunk_6,55,KR,0.7261479698367358,48
cel+randN,chunk_6,55,MC,0.5926752571309514,48
cel+randN,chunk_7,56,GR,0.7927398766103708,48
cel+randN,chunk_7,56,IPC,0.4571883561195246,48
cel+randN,chunk_7,56,KR,0.7056041716544197,48
cel+randN,chunk_7,56,MC,0.5392049204722075,48
cel+randN,chunk_7,57,GR,0.869965896701956,48
cel+randN,chunk_7,57,IPC,0.45472094130355545,48
cel+randN,chunk_7,57,KR,0.7848276541017521,48
cel+randN,chunk_7,57,MC,0.5479521725155391,48
cel+randN,chunk_7,58,GR,0.7939691773930285,48
cel+randN,chunk_7,58,IPC,0.4358291250981365,48
cel+randN,chunk_7,58,KR,0.7037951186195649,48
cel+randN,chunk_7,58,MC,0.5293471990587374,48
cel+randN,chunk_7,59,GR,0.7943051340964041,48
cel+randN,chunk_7,59,IPC,0.46706281172104575,48
cel+randN,chunk_7,59,KR,0.6938340211187575,48
cel+randN,chunk_7,59,MC,0.5592639079123298,48
cel+randN,chunk_7,60,GR,0.8161965260769263,48
cel+randN,chunk_7,60,IPC,0.4233056613772875,48
cel+randN,chunk_7,60,KR,0.7586712608052698,48
cel+randN,chunk_7,60,MC,0.5220680578362704,48
cel+randN,chunk_7,61,GR,0.832637553766225,48
cel+randN,chunk_7,61,IPC,0.41957868537535664,48
cel+randN,chunk_7,61,KR,0.7378228087646326,48
cel+randN,chunk_7,61,MC,0.5144124947045372,48
cel+randN,chunk_7,62,GR,0.8050787529895942,48
cel+randN,chunk_7,62,IPC,0.4676777040715937,48
cel+randN,chunk_7,62,KR,0.7254950674206538,48
cel+randN,chunk_7,62,MC,0.5746958132577727,48
cel+randN,chunk_7,63,GR,0.8254085891909767,48
cel+randN,chunk_7,63,IPC,0.4385327307580692,48
cel+randN,chunk_7,63,KR,0.7235030126514069,48
cel+randN,chunk_7,63,MC,0.5221139808878307,48
cel+randN,chunk_8,64,GR,0.8039704753892316,48
cel+randN,chunk_8,64,IPC,0.48231486090597153,48
cel+randN,chunk_8,64,KR,0.715961335348406,48
cel+randN,chunk_8,64,MC,0.5792324000520087,48
cel+randN,chunk_8,65,GR,0.7841932971020626,48
cel+randN,chunk_8,65,IPC,0.41211278420940645,48
cel+randN,chunk_8,65,KR,0.6972484636875251,48
cel+randN,chunk_8,65,MC,0.4969107376888922,48
cel+randN,chunk_8,66,GR,0.7543718256940114,48
cel+randN,chunk_8,66,IPC,0.4454224433344182,48
cel+randN,chunk_8,66,KR,0.6726482323374776,48
cel+randN,chunk_8,66,MC,0.5554299258347285,48
cel+randN,chunk_8,67,GR,0.8145168728007759,48
cel+randN,chunk_8,67,IPC,0.47541228154805154,48
cel+randN,chunk_8,67,KR,0.741297864139516,48
cel+randN,chunk_8,67,MC,0.5882199257627151,48
cel+randN,chunk_8,68,GR,0.7947579210848061,48
cel+randN,chunk_8,68,IPC,0.4524177836419762,48
cel+randN,chunk_8,68,KR,0.7092967591271166,48
cel+randN,chunk_8,68,MC,0.5282538515326948,48
cel+randN,chunk_8,69,GR,0.7944653364852422,48
cel+randN,chunk_8,69,IPC,0.47472845926668245,48
cel+randN,chunk_8,69,KR,0.6992079344626168,48
cel+randN,chunk_8,69,MC,0.5843291406842724,48
cel+randN,chunk_8,70,GR,0.7796198604465456,48
cel+randN,chunk_8,70,IPC,0.44926864374872877,48
cel+randN,chunk_8,70,KR,0.7220788063426042,48
cel+randN,chunk_8,70,MC,0.5623499559477957,48
cel+randN,chunk_8,71,GR,0.7930480181204059,48
cel+randN,chunk_8,71,IPC,0.44774557405065113,48
cel+randN,chunk_8,71,KR,0.7262817887993498,48
cel+randN,chunk_8,71,MC,0.5255090068558539,48
cel+randN,chunk_9,72,GR,0.7947263075307325,48
cel+randN,chunk_9,72,IPC,0.45065405162450145,48
cel+randN,chunk_9,72,KR,0.6770568870874734,48
cel+randN,chunk_9,72,MC,0.5631307207049543,48
cel+randN,chunk_9,73,GR,0.7497447474342608,48
cel+randN,chunk_9,73,IPC,0.45389417637474694,48
cel+randN,chunk_9,73,KR,0.6498456707384892,48
cel+randN,chunk_9,73,MC,0.5376084738609337,48
cel+randN,chunk_9,74,GR,0.7815254300801305,48
cel+randN,chunk_9,74,IPC,0.4576631297407231,48
cel+randN,chunk_9,74,KR,0.7172708799100719,48
cel+randN,chunk_9,74,MC,0.5718369176289324,48
cel+randN,chunk_9,75,GR,0.7946341229778134,48
cel+randN,chunk_9,75,IPC,0.4807580909507575,48
cel+randN,chunk_9,75,KR,0.7237464897507757,48
cel+randN,chunk_9,75,MC,0.5958481074094755,48
cel+randN,chunk_9,76,GR,0.8119263250405311,48
cel+randN,chunk_9,76,IPC,0.4515621979448192,48
cel+randN,chunk_9,76,KR,0.7347257089563078,48
cel+randN,chunk_9,76,MC,0.5479800256526172,48
cel+randN,chunk_9,77,GR,0.8457423406389148,48
cel+randN,chunk_9,77,IPC,0.4366543578327745,48
cel+randN,chunk_9,77,KR,0.7759228471520601,48
cel+randN,chunk_9,77,MC,0.5437026427185649,48
cel+randN,chunk_9,78,GR,0.8742109292791689,48
cel+randN,chunk_9,78,IPC,0.464465566949151,48
cel+randN,chunk_9,78,KR,0.8091646774647298,48
cel+randN,chunk_9,78,MC,0.5557122916302117,48
cel+randN,chunk_9,79,GR,0.7873678713917082,48
cel+randN,chunk_9,79,IPC,0.47056979640610597,48
cel+randN,chunk_9,79,KR,0.6759282227738876,48
cel+randN,chunk_9,79,MC,0.5562974856365795,48
celW+connShuf,chunk_0,0,GR,0.582890691367196,48
celW+connShuf,chunk_0,0,IPC,0.336476205602277,48
celW+connShuf,chunk_0,0,KR,0.3898935472095421,48
celW+connShuf,chunk_0,0,MC,0.3876322517495289,48
celW+connShuf,chunk_0,1,GR,0.5614879616828785,48
celW+connShuf,chunk_0,1,IPC,0.4152536760929654,48
celW+connShuf,chunk_0,1,KR,0.36467636917344354,48
celW+connShuf,chunk_0,1,MC,0.46175245607745447,48
celW+connShuf,chunk_0,2,GR,0.5998843463281935,48
celW+connShuf,chunk_0,2,IPC,0.3117451395938719,48
celW+connShuf,chunk_0,2,KR,0.39280524841615844,48
celW+connShuf,chunk_0,2,MC,0.37325999638155816,48
celW+connShuf,chunk_0,3,GR,0.5600893567669465,48
celW+connShuf,chunk_0,3,IPC,0.38921963933667036,48
celW+connShuf,chunk_0,3,KR,0.35721228099444025,48
celW+connShuf,chunk_0,3,MC,0.43786959920968704,48
celW+connShuf,chunk_0,4,GR,0.548735958054146,48
celW+connShuf,chunk_0,4,IPC,0.3749689662443357,48
celW+connShuf,chunk_0,4,KR,0.3419841008669093,48
celW+connShuf,chunk_0,4,MC,0.41893374274599277,48
celW+connShuf,chunk_0,5,GR,0.5781198388857056,48
celW+connShuf,chunk_0,5,IPC,0.37589290626956373,48
celW+connShuf,chunk_0,5,KR,0.3657135222679298,48
celW+connShuf,chunk_0,5,MC,0.40521205029813945,48
celW+connShuf,chunk_0,6,GR,0.5747719581402418,48
celW+connShuf,chunk_0,6,IPC,0.3592855398163098,48
celW+connShuf,chunk_0,6,KR,0.36714369472642,48
celW+connShuf,chunk_0,6,MC,0.4020244095992911,48
celW+connShuf,chunk_0,7,GR,0.5911027092731992,48
celW+connShuf,chunk_0,7,IPC,0.4053530171947456,48
celW+connShuf,chunk_0,7,KR,0.37288084167059715,48
celW+connShuf,chunk_0,7,MC,0.4362610179160986,48
celW+connShuf,chunk_1,10,GR,0.5777669181862891,48
celW+connShuf,chunk_1,10,IPC,0.3301604010357565,48
celW+connShuf,chunk_1,10,KR,0.3602915973143287,48
celW+connShuf,chunk_1,10,MC,0.3759769321650433,48
celW+connShuf,chunk_1,11,GR,0.5685501196148339,48
celW+connShuf,chunk_1,11,IPC,0.3710783527487374,48
celW+connShuf,chunk_1,11,KR,0.37262349786395854,48
celW+connShuf,chunk_1,11,MC,0.40755394065285216,48
celW+connShuf,chunk_1,12,GR,0.5639294681246254,48
celW+connShuf,chunk_1,12,IPC,0.34978762991574425,48
celW+connShuf,chunk_1,12,KR,0.35455115340929516,48
celW+connShuf,chunk_1,12,MC,0.43330436174764053,48
celW+connShuf,chunk_1,13,GR,0.5824264945087263,48
celW+connShuf,chunk_1,13,IPC,0.3698990487359031,48
celW+connShuf,chunk_1,13,KR,0.36817446170490004,48
celW+connShuf,chunk_1,13,MC,0.4135919484455516,48
celW+connShuf,chunk_1,14,GR,0.5949083608538863,48
celW+connShuf,chunk_1,14,IPC,0.36108145919236384,48
celW+connShuf,chunk_1,14,KR,0.3836928697024768,48
celW+connShuf,chunk_1,14,MC,0.3958640236174345,48
celW+connShuf,chunk_1,15,GR,0.5579036535682702,48
celW+connShuf,chunk_1,15,IPC,0.33180416922378003,48
celW+connShuf,chunk_1,15,KR,0.3518189136656478,48
celW+connShuf,chunk_1,15,MC,0.3832401184165842,48
celW+connShuf,chunk_1,8,GR,0.592939764216947,48
celW+connShuf,chunk_1,8,IPC,0.34396903843704246,48
celW+connShuf,chunk_1,8,KR,0.3919749526512547,48
celW+connShuf,chunk_1,8,MC,0.40064308348131306,48
celW+connShuf,chunk_1,9,GR,0.5561068423498932,48
celW+connShuf,chunk_1,9,IPC,0.3559897951448018,48
celW+connShuf,chunk_1,9,KR,0.3575838231805415,48
celW+connShuf,chunk_1,9,MC,0.41011475455215557,48
celW+connShuf,chunk_10,80,GR,0.5700390055236582,48
celW+connShuf,chunk_10,80,IPC,0.34944692613633255,48
celW+connShuf,chunk_10,80,KR,0.3636311969997856,48
celW+connShuf,chunk_10,80,MC,0.37602164171770713,48
celW+connShuf,chunk_10,81,GR,0.5583265703136406,48
celW+connShuf,chunk_10,81,IPC,0.32606150865203054,48
celW+connShuf,chunk_10,81,KR,0.3438116459329242,48
celW+connShuf,chunk_10,81,MC,0.392361990496153,48
celW+connShuf,chunk_10,82,GR,0.5980652246532291,48
celW+connShuf,chunk_10,82,IPC,0.3855161332347775,48
celW+connShuf,chunk_10,82,KR,0.3839417472003933,48
celW+connShuf,chunk_10,82,MC,0.43401755935246494,48
celW+connShuf,chunk_10,83,GR,0.5976675468241662,48
celW+connShuf,chunk_10,83,IPC,0.34835787655206985,48
celW+connShuf,chunk_10,83,KR,0.39120417357014203,48
celW+connShuf,chunk_10,83,MC,0.41047249446674594,48
celW+connShuf,chunk_10,84,GR,0.5187915872937007,48
celW+connShuf,chunk_10,84,IPC,0.37071157710161246,48
celW+connShuf,chunk_10,84,KR,0.3266460631225114,48
celW+connShuf,chunk_10,84,MC,0.3850046628588425,48
celW+connShuf,chunk_10,85,GR,0.593455608829883,48
celW+connShuf,chunk_10,85,IPC,0.38212330621316765,48
celW+connShuf,chunk_10,85,KR,0.38399473556433267,48
celW+connShuf,chunk_10,85,MC,0.40589995799962825,48
celW+connShuf,chunk_10,86,GR,0.6072546706180061,48
celW+connShuf,chunk_10,86,IPC,0.3576002559123799,48
celW+connShuf,chunk_10,86,KR,0.38980095499739076,48
celW+connShuf,chunk_10,86,MC,0.40724375549170133,48
celW+connShuf,chunk_11,87,GR,0.5669302376887736,48
celW+connShuf,chunk_11,87,IPC,0.35513444453622134,48
celW+connShuf,chunk_11,87,KR,0.3697804721781482,48
celW+connShuf,chunk_11,87,MC,0.4211754255420623,48
celW+connShuf,chunk_11,88,GR,0.5570749379115655,48
celW+connShuf,chunk_11,88,IPC,0.376112452298536,48
celW+connShuf,chunk_11,88,KR,0.3628254954297115,48
celW+connShuf,chunk_11,88,MC,0.45079140195801803,48
celW+connShuf,chunk_11,89,GR,0.563830525639338,48
celW+connShuf,chunk_11,89,IPC,0.4243731151373872,48
celW+connShuf,chunk_11,89,KR,0.3653630502899666,48
celW+connShuf,chunk_11,89,MC,0.4755046417185022,48
celW+connShuf,chunk_11,90,GR,0.5637000969944279,48
celW+connShuf,chunk_11,90,IPC,0.361762202424279,48
celW+connShuf,chunk_11,90,KR,0.355767136467419,48
celW+connShuf,chunk_11,90,MC,0.39469323510227855,48
celW+connShuf,chunk_11,91,GR,0.5849778888791262,48
celW+connShuf,chunk_11,91,IPC,0.37838083037848064,48
celW+connShuf,chunk_11,91,KR,0.37797635524258844,48
celW+connShuf,chunk_11,91,MC,0.4491364070348131,48
celW+connShuf,chunk_11,92,GR,0.573621269890078,48
celW+connShuf,chunk_11,92,IPC,0.3420274462296811,48
celW+connShuf,chunk_11,92,KR,0.3688861783127635,48
celW+connShuf,chunk_11,92,MC,0.393906900864719,48
celW+connShuf,chunk_11,93,GR,0.5961112241909032,48
celW+connShuf,chunk_11,93,IPC,0.3329609991211586,48
celW+connShuf,chunk_11,93,KR,0.3756222825357667,48
celW+connShuf,chunk_11,93,MC,0.3995196964658217,48
celW+connShuf,chunk_12,100,GR,0.5484424126514251,48
celW+connShuf,chunk_12,100,IPC,0.4098272359984696,48
celW+connShuf,chunk_12,100,KR,0.35040167244230563,48
celW+connShuf,chunk_12,100,MC,0.45325123772665765,48
celW+connShuf,chunk_12,94,GR,0.5686777271293687,48
celW+connShuf,chunk_12,94,IPC,0.42669335289982185,48
celW+connShuf,chunk_12,94,KR,0.3561659366921892,48
celW+connShuf,chunk_12,94,MC,0.4465115915018322,48
celW+connShuf,chunk_12,95,GR,0.5622410963691495,48
celW+connShuf,chunk_12,95,IPC,0.38089963395348225,48
celW+connShuf,chunk_12,95,KR,0.3694331113915101,48
celW+connShuf,chunk_12,95,MC,0.43343707530989395,48
celW+connShuf,chunk_12,96,GR,0.6010122714060411,48
celW+connShuf,chunk_12,96,IPC,0.3973341183025808,48
celW+connShuf,chunk_12,96,KR,0.38553983981281087,48
celW+connShuf,chunk_12,96,MC,0.4750860733943395,48
celW+connShuf,chunk_12,97,GR,0.5861628413914974,48
celW+connShuf,chunk_12,97,IPC,0.4096684741691297,48
celW+connShuf,chunk_12,97,KR,0.38536693562817986,48
celW+connShuf,chunk_12,97,MC,0.4840875639372768,48
celW+connShuf,chunk_12,98,GR,0.6167062155762137,48
celW+connShuf,chunk_12,98,IPC,0.4235806298284474,48
celW+connShuf,chunk_12,98,KR,0.4029529808105942,48
celW+connShuf,chunk_12,98,MC,0.45673265223752113,48
celW+connShuf,chunk_12,99,GR,0.5634719757961187,48
celW+connShuf,chunk_12,99,IPC,0.3385295721778641,48
celW+connShuf,chunk_12,99,KR,0.3609955705893577,48
celW+connShuf,chunk_12,99,MC,0.4219090140106227,48
celW+connShuf,chunk_13,101,GR,0.5556211279501878,48
celW+connShuf,chunk_13,101,IPC,0.38333194260239456,48
celW+connShuf,chunk_13,101,KR,0.35823981536928895,48
celW+connShuf,chunk_13,101,MC,0.45649989294159327,48
celW+connShuf,chunk_13,102,GR,0.5825029759642579,48
celW+connShuf,chunk_13,102,IPC,0.37439239564977345,48
celW+connShuf,chunk_13,102,KR,0.37469710629115943,48
celW+connShuf,chunk_13,102,MC,0.44624080927067145,48
celW+connShuf,chunk_13,103,GR,0.574394281921832,48
celW+connShuf,chunk_13,103,IPC,0.4238141003099071,48
celW+connShuf,chunk_13,103,KR,0.36365977345404243,48
celW+connShuf,chunk_13,103,MC,0.4683689958697629,48
celW+connShuf,chunk_13,104,GR,0.5708476034538739,48
celW+connShuf,chunk_13,104,IPC,0.3548615100878595,48
celW+connShuf,chunk_13,104,KR,0.35932879797599715,48
celW+connShuf,chunk_13,104,MC,0.43404304108982433,48
celW+connShuf,chunk_13,105,GR,0.5644280023132565,48
celW+connShuf,chunk_13,105,IPC,0.3896633621181526,48
celW+connShuf,chunk_13,105,KR,0.3604306891464248,48
celW+connShuf,chunk_13,105,MC,0.4567123628441187,48
celW+connShuf,chunk_13,106,GR,0.5631195723859808,48
celW+connShuf,chunk_13,106,IPC,0.35125974993115483,48
celW+connShuf,chunk_13,106,KR,0.35481227652759584,48
celW+connShuf,chunk_13,106,MC,0.4330687983636848,48
celW+connShuf,chunk_13,107,GR,0.5504295186454503,48
celW+connShuf,chunk_13,107,IPC,0.36213047818245575,48
celW+connShuf,chunk_13,107,KR,0.35056830547014556,48
celW+connShuf,chunk_13,107,MC,0.3987667828083826,48
celW+connShuf,chunk_14,108,GR,0.580835417272709,48
celW+connShuf,chunk_14,108,IPC,0.36344640403727624,48
celW+connShuf,chunk_14,108,KR,0.36325008259515346,48
celW+connShuf,chunk_14,108,MC,0.42702361438717135,48
celW+connShuf,chunk_14,109,GR,0.5786347271632564,48
celW+connShuf,chunk_14,109,IPC,0.38380331487663566,48
celW+connShuf,chunk_14,109,KR,0.3692701751640869,48
celW+connShuf,chunk_14,109,MC,0.4584225109671714,48
celW+connShuf,chunk_14,110,GR,0.567504234471758,48
celW+connShuf,chunk_14,110,IPC,0.3642599339507572,48
celW+connShuf,chunk_14,110,KR,0.38654921685594684,48
celW+connShuf,chunk_14,110,MC,0.41333797138369505,48
celW+connShuf,chunk_14,111,GR,0.5640871121888682,48
celW+connShuf,chunk_14,111,IPC,0.3748947855903166,48
celW+connShuf,chunk_14,111,KR,0.3614784658507747,48
celW+connShuf,chunk_14,111,MC,0.4312506267045187,48
celW+connShuf,chunk_14,112,GR,0.5967099429340625,48
celW+connShuf,chunk_14,112,IPC,0.3860885179142457,48
celW+connShuf,chunk_14,112,KR,0.39978014834536774,48
celW+connShuf,chunk_14,112,MC,0.45989618781737734,48
celW+connShuf,chunk_14,113,GR,0.5732094112968389,48
celW+connShuf,chunk_14,113,IPC,0.36523564221362353,48
celW+connShuf,chunk_14,113,KR,0.3701437342876029,48
celW+connShuf,chunk_14,113,MC,0.4170036287240138,48
celW+connShuf,chunk_14,114,GR,0.556674705741736,48
celW+connShuf,chunk_14,114,IPC,0.30272897894380935,48
celW+connShuf,chunk_14,114,KR,0.3537476447707428,48
celW+connShuf,chunk_14,114,MC,0.38797018153013224,48
celW+connShuf,chunk_15,115,GR,0.574999766606921,48
celW+connShuf,chunk_15,115,IPC,0.3843124757901404,48
celW+connShuf,chunk_15,115,KR,0.35586887380175863,48
celW+connShuf,chunk_15,115,MC,0.4475026962138518,48
celW+connShuf,chunk_15,116,GR,0.6291340499878394,48
celW+connShuf,chunk_15,116,IPC,0.3782853470956806,48
celW+connShuf,chunk_15,116,KR,0.4122932205971197,48
celW+connShuf,chunk_15,116,MC,0.4432363457175714,48
celW+connShuf,chunk_15,117,GR,0.5477715499870772,48
celW+connShuf,chunk_15,117,IPC,0.35006733418955505,48
celW+connShuf,chunk_15,117,KR,0.3350406779272004,48
celW+connShuf,chunk_15,117,MC,0.40980879289824546,48
celW+connShuf,chunk_15,118,GR,0.5751070221960575,48
celW+connShuf,chunk_15,118,IPC,0.41529086207882504,48
celW+connShuf,chunk_15,118,KR,0.3696488621823268,48
celW+connShuf,chunk_15,118,MC,0.4662866340620217,48
celW+connShuf,chunk_15,119,GR,0.5589047777477526,48
celW+connShuf,chunk_15,119,IPC,0.3911702294561738,48
celW+connShuf,chunk_15,119,KR,0.35421646375777127,48
celW+connShuf,chunk_15,119,MC,0.4456369756884966,48
celW+connShuf,chunk_15,120,GR,0.588017374309453,48
celW+connShuf,chunk_15,120,IPC,0.37618435656137766,48
celW+connShuf,chunk_15,120,KR,0.37612310406582977,48
celW+connShuf,chunk_15,120,MC,0.4569071535982298,48
celW+connShuf,chunk_15,121,GR,0.5813871000578051,48
celW+connShuf,chunk_15,121,IPC,0.4066282953523874,48
celW+connShuf,chunk_15,121,KR,0.3750260984224418,48
celW+connShuf,chunk_15,121,MC,0.4693221971680071,48
celW+connShuf,chunk_16,122,GR,0.6051755429305361,48
celW+connShuf,chunk_16,122,IPC,0.3986770396965343,48
celW+connShuf,chunk_16,122,KR,0.3808094838213592,48
celW+connShuf,chunk_16,122,MC,0.45072788630478355,48
celW+connShuf,chunk_16,123,GR,0.5434487297888584,48
celW+connShuf,chunk_16,123,IPC,0.41916923772319814,48
celW+connShuf,chunk_16,123,KR,0.35331787584116486,48
celW+connShuf,chunk_16,123,MC,0.4491165896454925,48
celW+connShuf,chunk_16,124,GR,0.5740827872674145,48
celW+connShuf,chunk_16,124,IPC,0.37290696345855034,48
celW+connShuf,chunk_16,124,KR,0.37202280549165784,48
celW+connShuf,chunk_16,124,MC,0.45467588175692764,48
celW+connShuf,chunk_16,125,GR,0.5559921643390422,48
celW+connShuf,chunk_16,125,IPC,0.35963976028235867,48
celW+connShuf,chunk_16,125,KR,0.3488290898146893,48
celW+connShuf,chunk_16,125,MC,0.425951258912408,48
celW+connShuf,chunk_16,126,GR,0.5560777379110391,48
celW+connShuf,chunk_16,126,IPC,0.42667104535493355,48
celW+connShuf,chunk_16,126,KR,0.35257808038093386,48
celW+connShuf,chunk_16,126,MC,0.45727137464249923,48
celW+connShuf,chunk_16,127,GR,0.545565215007119,48
celW+connShuf,chunk_16,127,IPC,0.4148754956436942,48
celW+connShuf,chunk_16,127,KR,0.34664818298107847,48
celW+connShuf,chunk_16,127,MC,0.47013086827137546,48
celW+connShuf,chunk_16,128,GR,0.5681696253449242,48
celW+connShuf,chunk_16,128,IPC,0.4148239549316785,48
celW+connShuf,chunk_16,128,KR,0.3646611858408176,48
celW+connShuf,chunk_16,128,MC,0.4694781535025586,48
celW+connShuf,chunk_17,129,GR,0.5639705249479648,48
celW+connShuf,chunk_17,129,IPC,0.3598562611615837,48
celW+connShuf,chunk_17,129,KR,0.3546684642835708,48
celW+connShuf,chunk_17,129,MC,0.42714735958933464,48
celW+connShuf,chunk_17,130,GR,0.5652093217449877,48
celW+connShuf,chunk_17,130,IPC,0.37267707541372114,48
celW+connShuf,chunk_17,130,KR,0.355185261510918,48
celW+connShuf,chunk_17,130,MC,0.445727494999229,48
celW+connShuf,chunk_17,131,GR,0.5860065468655514,48
celW+connShuf,chunk_17,131,IPC,0.3603664663671273,48
celW+connShuf,chunk_17,131,KR,0.38931781926754444,48
celW+connShuf,chunk_17,131,MC,0.4203913823975634,48
celW+connShuf,chunk_17,132,GR,0.5631807219038775,48
celW+connShuf,chunk_17,132,IPC,0.37175624775521426,48
celW+connShuf,chunk_17,132,KR,0.36811583114005736,48
celW+connShuf,chunk_17,132,MC,0.4517534057648649,48
celW+connShuf,chunk_17,133,GR,0.5811703517907792,48
celW+connShuf,chunk_17,133,IPC,0.4045036823966117,48
celW+connShuf,chunk_17,133,KR,0.3877396196809948,48
celW+connShuf,chunk_17,133,MC,0.462901301413201,48
celW+connShuf,chunk_17,134,GR,0.5946246519436806,48
celW+connShuf,chunk_17,134,IPC,0.4064764526984177,48
celW+connShuf,chunk_17,134,KR,0.38204719068227533,48
celW+connShuf,chunk_17,134,MC,0.4638603166726871,48
celW+connShuf,chunk_17,135,GR,0.5529511953853002,48
celW+connShuf,chunk_17,135,IPC,0.3917480026433466,48
celW+connShuf,chunk_17,135,KR,0.3483228607009946,48
celW+connShuf,chunk_17,135,MC,0.45903736617535845,48
celW+connShuf,chunk_18,136,GR,0.5801602756370262,48
celW+connShuf,chunk_18,136,IPC,0.32552439425262514,48
celW+connShuf,chunk_18,136,KR,0.36075119683530665,48
celW+connShuf,chunk_18,136,MC,0.37110171595202757,48
celW+connShuf,chunk_18,137,GR,0.5629709764188985,48
celW+connShuf,chunk_18,137,IPC,0.37580949534211155,48
celW+connShuf,chunk_18,137,KR,0.3610302350381537,48
celW+connShuf,chunk_18,137,MC,0.4509881507206882,48
celW+connShuf,chunk_18,138,GR,0.5453670433028756,48
celW+connShuf,chunk_18,138,IPC,0.3835241207049089,48
celW+connShuf,chunk_18,138,KR,0.34350820509203883,48
celW+connShuf,chunk_18,138,MC,0.42031338612739666,48
celW+connShuf,chunk_18,139,GR,0.5521327923807644,48
celW+connShuf,chunk_18,139,IPC,0.402806095136073,48
celW+connShuf,chunk_18,139,KR,0.34431394971553647,48
celW+connShuf,chunk_18,139,MC,0.461329842324677,48
celW+connShuf,chunk_18,140,GR,0.5662869364994966,48
celW+connShuf,chunk_18,140,IPC,0.41815251368817136,48
celW+connShuf,chunk_18,140,KR,0.3625689967937156,48
celW+connShuf,chunk_18,140,MC,0.4562417860196612,48
celW+connShuf,chunk_18,141,GR,0.561031846700022,48
celW+connShuf,chunk_18,141,IPC,0.3811607023840003,48
celW+connShuf,chunk_18,141,KR,0.3517350255441305,48
celW+connShuf,chunk_18,141,MC,0.4555283645190852,48
celW+connShuf,chunk_18,142,GR,0.5981046852146287,48
celW+connShuf,chunk_18,142,IPC,0.38240121911432556,48
celW+connShuf,chunk_18,142,KR,0.3851550013763331,48
celW+connShuf,chunk_18,142,MC,0.43099317642605967,48
celW+connShuf,chunk_19,143,GR,0.5686567095960068,48
celW+connShuf,chunk_19,143,IPC,0.3816116026577398,48
celW+connShuf,chunk_19,143,KR,0.3564947258176571,48
celW+connShuf,chunk_19,143,MC,0.4172840987959256,48
celW+connShuf,chunk_19,144,GR,0.5117725713817708,48
celW+connShuf,chunk_19,144,IPC,0.38365571383042013,48
celW+connShuf,chunk_19,144,KR,0.32135443013647974,48
celW+connShuf,chunk_19,144,MC,0.4296918506218551,48
celW+connShuf,chunk_19,145,GR,0.5749954173337792,48
