mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,64,0.95,0.6,0.1,8.082176208496094,9.455139224482679,3.7804901599884033,3.991495132446289,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,0.6,0.5,5.088908672332764,7.169799049687299,4.864439487457275,7.356306076049805,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,0.6,1.0,3.2213847637176514,4.882704733407145,5.652584552764893,11.021732330322266,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,0.6,1.5,2.683868408203125,4.228206064769665,5.948212146759033,13.326608657836914,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,0.8,0.1,9.66485595703125,11.561553046809351,4.260043144226074,4.541470527648926,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,0.8,0.5,4.497321605682373,7.183918518181827,5.864638805389404,9.365331649780273,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,0.8,1.0,3.1682844161987305,4.703468156279413,7.024163246154785,14.529507637023926,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,0.8,1.5,3.6618824005126953,5.221392896932633,7.439949989318848,17.646244049072266,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,1.0,0.1,11.772379875183105,14.49498812026468,5.12060546875,5.5541253089904785,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,1.0,0.5,7.337279796600342,11.843369522298332,7.671216011047363,13.001174926757812,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,1.0,1.0,5.812633991241455,8.651902729818797,9.36918830871582,20.364534378051758,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,0.95,1.0,1.5,3.7330551147460938,5.5803033524641865,9.889702796936035,24.537107467651367,0.001990417717024684,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,0.6,0.1,6.706964492797852,7.733281324154217,4.355162143707275,4.8714118003845215,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,0.6,0.5,3.9085752964019775,5.296652343004411,6.30898380279541,9.94624137878418,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,0.6,1.0,3.4790377616882324,5.979282378357311,6.925135612487793,13.868685722351074,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,0.6,1.5,3.1015801429748535,4.600303901926994,7.093491077423096,16.32121467590332,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,0.8,0.1,8.207551002502441,9.086242550827592,5.123420715332031,5.817996501922607,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,0.8,0.5,6.349334716796875,7.859181035683946,7.6727800369262695,12.782275199890137,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,0.8,1.0,3.928131580352783,6.520657276388363,8.729005813598633,18.514434814453125,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,0.8,1.5,4.574779033660889,7.182294098524945,9.019307136535645,21.8864688873291,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,1.0,0.1,11.647154808044434,14.108238410213744,6.520391464233398,7.578526973724365,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,1.0,0.5,7.138010501861572,11.719199155606702,10.206721305847168,17.946081161499023,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,1.0,1.0,6.525854587554932,9.541908966756978,11.865972518920898,26.213773727416992,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,64,1.05,1.0,1.5,4.690063953399658,8.515491111873832,12.2202730178833,30.680957794189453,0.0021999350283294916,0.514942467212677,0.0,6412346,chunk_8
global_sign_pres,65,0.6,0.6,0.1,4.982765197753906,6.112881984008027,2.1660680770874023,2.262742519378662,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,0.6,0.5,4.574270725250244,8.947836252921434,2.694007396697998,3.8457417488098145,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,0.6,1.0,3.013807773590088,6.011431219824402,3.205767869949341,5.683182716369629,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,0.6,1.5,2.287440538406372,4.646879038050368,3.469015598297119,6.912474632263184,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,0.8,0.1,6.207122802734375,7.691698740060161,2.4160730838775635,2.537060260772705,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,0.8,0.5,4.689863204956055,8.231305496180369,3.1066854000091553,4.577497482299805,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,0.8,1.0,3.240544080734253,4.752912410893316,3.76225209236145,6.972198486328125,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,0.8,1.5,2.683802604675293,6.144586113194443,4.0854878425598145,8.55676555633545,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,1.0,0.1,8.130441665649414,10.324762410631138,2.841757297515869,3.007209062576294,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,1.0,0.5,5.779270172119141,9.029239168871392,3.8166050910949707,5.856921672821045,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,1.0,1.0,4.8376569747924805,7.959669573041708,4.696250915527344,9.1691312789917,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.6,1.0,1.5,3.8674724102020264,7.291058260173422,5.1002726554870605,11.289122581481934,0.0013412731932476163,0.5149425864219666,0.0,6512346,chunk_8
global_sign_pres,65,0.8,0.6,0.1,6.370632648468018,7.967354576548701,2.782679557800293,2.9270458221435547,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,0.6,0.5,4.571579933166504,8.679373901866938,3.6112029552459717,5.441432476043701,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,0.6,1.0,3.0482821464538574,6.027438094198735,4.341728687286377,8.292009353637695,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,0.6,1.5,1.9765242338180542,3.3480402465880417,4.676407337188721,10.124515533447266,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,0.8,0.1,8.124566078186035,10.211460355871168,3.214783191680908,3.4159271717071533,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,0.8,0.5,6.52341365814209,10.823731282303726,4.399757385253906,6.935358047485352,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,0.8,1.0,4.697103500366211,8.42149976315551,5.40614652633667,10.889603614807129,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,0.8,1.5,3.7597620487213135,6.087258338810965,5.835564136505127,13.353248596191406,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,1.0,0.1,10.715836524963379,13.667830613109572,4.028786659240723,4.347683906555176,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,1.0,0.5,8.07223892211914,12.309978066040117,5.918312072753906,9.851158142089844,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,1.0,1.0,5.894250869750977,10.237945894544161,7.355037689208984,15.63447380065918,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.8,1.0,1.5,4.394184589385986,7.621756756516561,7.881800174713135,19.009496688842773,0.0017883643740788102,0.5149425268173218,0.0,6512346,chunk_8
global_sign_pres,65,0.95,0.6,0.1,7.13192081451416,9.091157720770122,3.6162729263305664,3.7951126098632812,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,0.6,0.5,3.173295497894287,5.6090645618744475,4.713794708251953,7.350088119506836,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,0.6,1.0,1.6556587219238281,4.470389953317408,5.5602593421936035,11.122466087341309,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,0.6,1.5,2.8033361434936523,5.708617299177604,5.906193733215332,13.442432403564453,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,0.8,0.1,9.517903327941895,12.035736682036713,4.250871658325195,4.531518459320068,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,0.8,0.5,6.503308296203613,10.16114780472407,5.960633754730225,9.81216812133789,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,0.8,1.0,4.509378433227539,7.105738553616902,7.220877647399902,15.240667343139648,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,0.8,1.5,3.22076678276062,6.366515421611666,7.6827874183654785,18.42439842224121,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,1.0,0.1,12.96867561340332,16.535999433224163,5.54525089263916,6.069163799285889,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,1.0,0.5,9.030251502990723,14.319477586663567,8.542654037475586,14.917288780212402,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,1.0,1.0,6.374619007110596,9.57341439584922,10.414037704467773,22.93962860107422,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,0.95,1.0,1.5,4.579939842224121,7.817450449382587,10.93311595916748,27.22421646118164,0.0021236827597022057,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,0.6,0.1,6.745482444763184,7.949021822514169,4.408437252044678,4.7935709953308105,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,0.6,0.5,5.823379993438721,10.458239230857544,6.132104396820068,9.754091262817383,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,0.6,1.0,3.779176950454712,5.936582923502783,6.67210578918457,13.649433135986328,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,0.6,1.5,2.471266746520996,4.371802419185883,6.940121650695801,16.204914093017578,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,0.8,0.1,9.953786849975586,12.258270332287793,5.304605484008789,5.904547214508057,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,0.8,0.5,7.471498966217041,12.181673453943972,7.805107593536377,13.112825393676758,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,0.8,1.0,4.923918724060059,7.996940379312784,8.865283966064453,19.093427658081055,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,0.8,1.5,4.842386245727539,8.118145481008867,9.257104873657227,22.650657653808594,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,1.0,0.1,13.450971603393555,16.73516614519463,7.223150730133057,8.314733505249023,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,1.0,0.5,8.717024803161621,14.56539507041498,11.367788314819336,20.20163917541504,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,1.0,1.0,7.272908687591553,12.824853461098428,13.169095039367676,29.245389938354492,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,65,1.05,1.0,1.5,4.626234531402588,8.589603099009992,13.55384635925293,33.92222213745117,0.0023472283501178026,0.514942467212677,0.0,6512346,chunk_8
global_sign_pres,66,0.6,0.6,0.1,6.456447124481201,7.863668432762097,2.5755224227905273,2.6934053897857666,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,0.6,0.5,5.538439750671387,10.158380918106559,3.274317741394043,4.783793926239014,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,0.6,1.0,3.1565356254577637,6.5233478240179466,3.91526198387146,7.279456615447998,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,0.6,1.5,2.3016154766082764,3.8142393989682546,4.222009181976318,8.93749713897705,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,0.8,0.1,7.7599406242370605,9.7101555847712,2.899061918258667,3.0510430335998535,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,0.8,0.5,4.32800817489624,7.9775459215452145,3.85349178314209,5.872020244598389,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,0.8,1.0,4.5472731590271,7.915224618127109,4.716668605804443,9.25468921661377,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,0.8,1.5,3.7389533519744873,7.050681145709859,5.1080498695373535,11.43458366394043,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,1.0,0.1,9.861791610717773,12.477198159217494,3.4756033420562744,3.692375898361206,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,1.0,0.5,7.444173336029053,10.893171092508965,4.905679702758789,7.850194454193115,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,1.0,1.0,5.038157939910889,8.246298291271895,6.132681369781494,12.676424026489258,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.6,1.0,1.5,4.70599889755249,6.426921101558719,6.636881351470947,15.604403495788574,0.001719410065561533,0.5149425864219666,0.0,6612346,chunk_8
global_sign_pres,66,0.8,0.6,0.1,8.224592208862305,9.991321452634793,3.9786055088043213,4.207797527313232,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,0.6,0.5,4.582139492034912,7.939009431676823,5.215398788452148,8.13419246673584,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,0.6,1.0,4.141376972198486,6.448097154175997,6.089877605438232,12.211763381958008,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,0.6,1.5,3.398927688598633,6.095392643538787,6.38698148727417,14.607144355773926,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,0.8,0.1,10.461800575256348,12.821514497743422,4.596721649169922,4.920119762420654,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,0.8,0.5,6.086613178253174,9.206105212884905,6.486318588256836,10.671013832092285,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,0.8,1.0,4.507169246673584,7.498559062277991,7.78556489944458,16.51726531982422,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,0.8,1.5,4.659438610076904,7.787171930137561,8.197487831115723,19.75478172302246,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,1.0,0.1,14.09688663482666,16.87560313005241,5.865203857421875,6.405412197113037,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,1.0,0.5,9.185103416442871,12.53454617360535,9.100320816040039,15.808464050292969,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,1.0,1.0,5.754375457763672,8.93707391844783,11.072663307189941,24.352031707763672,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.8,1.0,1.5,5.819911479949951,9.302468654944732,11.564260482788086,28.62575912475586,0.002292546909302473,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,0.6,0.1,8.980224609375,10.830370658273296,5.805310249328613,6.38279390335083,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,0.6,0.5,5.2353386878967285,8.900669830878769,7.994781970977783,13.098797798156738,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,0.6,1.0,3.296055793762207,5.754256291504646,8.857308387756348,18.4213809967041,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,0.6,1.5,3.971931219100952,6.597522909102736,8.91560173034668,21.063358306884766,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,0.8,0.1,11.92497444152832,14.153614869021823,6.881687641143799,7.727354049682617,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,0.8,0.5,7.833491802215576,11.942042967346374,10.28960132598877,17.78329849243164,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,0.8,1.0,4.584621429443359,6.769965173993548,11.667440414428711,25.4176082611084,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,0.8,1.5,4.805238246917725,8.196454398245521,11.803205490112305,29.029687881469727,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,1.0,0.1,16.690818786621094,19.051293441822054,9.408920288085938,10.907532691955566,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,1.0,0.5,10.055127143859863,13.94245801728647,15.2349853515625,27.38053321838379,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,1.0,1.0,6.368408679962158,11.197822902399793,17.313432693481445,38.030181884765625,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,0.95,1.0,1.5,5.6175737380981445,9.852104774175483,17.325559616088867,42.57604217529297,0.0027223993092775345,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,0.6,0.1,9.061636924743652,10.682955506454249,7.523336410522461,7.356876373291016,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,0.6,0.5,6.7693986892700195,10.856064855248075,10.545868873596191,17.89354705810547,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,0.6,1.0,3.99257493019104,6.808239711527676,11.441115379333496,24.107839584350586,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,0.6,1.5,2.919339179992676,4.723555005257296,11.18551254272461,26.661014556884766,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,0.8,0.1,12.130191802978516,13.7755597568663,8.565446853637695,9.273914337158203,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,0.8,0.5,7.949200630187988,12.325247701551291,13.859695434570312,24.628459930419922,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,0.8,1.0,4.474483013153076,7.37442404531339,15.243800163269043,33.303855895996094,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,0.8,1.5,5.263431072235107,8.840056218277823,14.989675521850586,36.74723815917969,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,1.0,0.1,16.825414657592773,18.296049930981127,12.569732666015625,15.365238189697266,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,1.0,0.5,9.838794708251953,13.521250853339481,21.09191131591797,38.323402404785156,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,1.0,1.0,7.559289455413818,12.229334543162281,22.914899826049805,49.365013122558594,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,66,1.05,1.0,1.5,6.3579230308532715,10.224731474412902,22.29953956604004,53.49698257446289,0.003008967498317361,0.514942467212677,0.0,6612346,chunk_8
global_sign_pres,67,0.6,0.6,0.1,6.28809118270874,7.372244607848188,2.2705869674682617,2.369130849838257,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,0.6,0.5,4.872128009796143,7.51465514636584,2.9253745079040527,4.190768241882324,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,0.6,1.0,2.3531813621520996,4.682019967512701,3.594538927078247,6.5202202796936035,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,0.6,1.5,2.0025622844696045,4.115809478290657,3.9387896060943604,8.072098731994629,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,0.8,0.1,7.246158599853516,8.828087099647306,2.525235652923584,2.648258924484253,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,0.8,0.5,5.075496673583984,7.428653692975445,3.380002737045288,5.0388503074646,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,0.8,1.0,4.151233673095703,7.426994592985857,4.238307476043701,8.101259231567383,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,0.8,1.5,3.467573404312134,5.2691354233370475,4.661504745483398,10.100685119628906,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,1.0,0.1,8.64958667755127,10.94398560132128,2.9462075233459473,3.11135196685791,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,1.0,0.5,6.935083389282227,9.62006971273972,4.15089225769043,6.482077121734619,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,1.0,1.0,4.524386882781982,8.191460068095381,5.314108848571777,10.713455200195312,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.6,1.0,1.5,3.2237884998321533,6.960017368741319,5.84044075012207,13.358241081237793,0.0014850395964458585,0.5149425864219666,0.0,6712346,chunk_8
global_sign_pres,67,0.8,0.6,0.1,8.080442428588867,9.45832603593518,3.081979751586914,3.2422447204589844,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,0.6,0.5,5.009918212890625,6.7115670713499185,4.151839256286621,6.295894622802734,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,0.6,1.0,3.3414244651794434,5.0598025414334415,5.151639938354492,10.080437660217285,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,0.6,1.5,2.105757474899292,3.3471727556596047,5.595980167388916,12.440215110778809,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,0.8,0.1,9.556527137756348,11.604204501339268,3.5409250259399414,3.7613365650177,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,0.8,0.5,4.925167560577393,8.639742567899333,5.066806316375732,8.12424373626709,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,0.8,1.0,4.723721981048584,7.802248016492854,6.436341762542725,13.370630264282227,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,0.8,1.5,2.920508861541748,5.213198167036694,6.997608661651611,16.489561080932617,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,1.0,0.1,11.78436279296875,14.659760322885944,4.38075065612793,4.718371868133545,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,1.0,0.5,7.070154190063477,11.47408766804979,6.7876176834106445,11.559122085571289,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,1.0,1.0,6.391504287719727,9.693691877556034,8.74522876739502,19.121923446655273,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.8,1.0,1.5,4.097567558288574,6.544150647385237,9.425203323364258,23.265037536621094,0.0019800527952611446,0.5149426460266113,0.0,6712346,chunk_8
global_sign_pres,67,0.95,0.6,0.1,9.150019645690918,10.760072066607108,4.326344966888428,4.563540935516357,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,0.6,0.5,5.713763236999512,9.03537356959265,5.780677318572998,9.078620910644531,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,0.6,1.0,2.594301462173462,4.592136540717718,6.945812702178955,14.172565460205078,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,0.6,1.5,3.246587038040161,5.18939860722854,7.388062953948975,17.134050369262695,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,0.8,0.1,11.057310104370117,13.410564013248745,5.035614490509033,5.404181480407715,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,0.8,0.5,6.72763204574585,11.15557420008816,7.310068607330322,12.255709648132324,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,0.8,1.0,3.8562428951263428,5.316309617786583,9.001509666442871,19.45642852783203,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,0.8,1.5,4.74413537979126,8.291682143324664,9.567471504211426,23.385486602783203,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,1.0,0.1,14.465249061584473,17.63974664118976,6.452089786529541,7.100739002227783,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,1.0,0.5,8.76358699798584,13.20964097329615,10.365140914916992,18.485607147216797,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,1.0,1.0,6.812220573425293,11.542044127227655,12.817083358764648,28.77204704284668,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,0.95,1.0,1.5,3.99346661567688,6.923940850353599,13.424317359924316,33.79362869262695,0.002351312665268779,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,1.05,0.6,0.1,6.286284446716309,6.984267410958864,5.262001991271973,6.004282474517822,0.0025988195557147264,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,1.05,0.6,0.5,5.7080559730529785,9.406633854285019,7.666747570037842,12.224983215332031,0.0025988195557147264,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,1.05,0.6,1.0,4.265806198120117,7.261949242976925,8.620168685913086,17.895795822143555,0.0025988195557147264,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,1.05,0.6,1.5,2.9240901470184326,4.57035383440234,8.944427490234375,21.113889694213867,0.0025988195557147264,0.514942467212677,0.0,6712346,chunk_8
global_sign_pres,67,1.05,0.8,0.1,7.152881145477295,8.110843509079587,6.401818752288818,7.472658157348633,0.0025988195557147264,0.514942467212677,0.0,6712346,chunk_8
