mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,0,0.6,0.8,1.0,3.3272876739501953,6.799910389050602,2.7255091667175293,4.6219353675842285,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.6,0.8,1.5,2.301588535308838,5.073811765444228,2.947580337524414,5.6263813972473145,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.6,1.0,0.1,5.494877338409424,7.429923413131704,2.0681774616241455,2.1466288566589355,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.6,1.0,0.5,5.006860256195068,7.650980187860341,2.5648295879364014,3.6006240844726562,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.6,1.0,1.0,4.8389763832092285,8.422651504114349,3.053739309310913,5.389017105102539,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.6,1.0,1.5,4.201693534851074,7.696083868517661,3.320981979370117,6.643741130828857,0.001320772455073893,0.6957578659057617,0.01359196492524958,12346,chunk_0
weight_test10.0,0,0.8,0.6,0.1,5.288420677185059,6.4506806948243,2.326547622680664,2.3958563804626465,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,0.6,0.5,4.648274898529053,8.007230274601994,2.8050882816314697,3.8799660205841064,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,0.6,1.0,2.7839624881744385,4.598132750766808,3.2358946800231934,5.582511901855469,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,0.6,1.5,2.3097848892211914,3.7890198400268673,3.449535608291626,6.715367317199707,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,0.8,0.1,5.977489948272705,7.4498709662992155,2.473904609680176,2.5616605281829834,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,0.8,0.5,5.029983997344971,9.116923129017096,3.080244302749634,4.396337985992432,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,0.8,1.0,3.9014384746551514,6.457930568642311,3.6331326961517334,6.574178218841553,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,0.8,1.5,2.7173941135406494,4.214801520047956,3.9048638343811035,8.032232284545898,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,1.0,0.1,6.972262382507324,9.016044436098497,2.6949338912963867,2.807187557220459,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,1.0,0.5,5.5369672775268555,10.017326663424,3.4909908771514893,5.1722636222839355,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,1.0,1.0,4.0855512619018555,7.629697285325705,4.2171430587768555,8.03766918182373,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.8,1.0,1.5,4.196087837219238,6.7886936332725085,4.566091537475586,9.950654983520508,0.001761029940098524,0.6957578659057617,0.013591945565368612,12346,chunk_0
weight_test10.0,0,0.95,0.6,0.1,5.690305709838867,6.910138178249781,2.961615800857544,3.047684669494629,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,0.6,0.5,5.070443153381348,7.960448471321428,3.5988848209381104,5.137879371643066,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,0.6,1.0,3.5704939365386963,6.033200241745362,4.076910495758057,7.361516952514648,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,0.6,1.5,2.555959939956665,5.021629358482471,4.2746076583862305,8.745391845703125,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,0.8,0.1,6.581890106201172,8.09284533967707,3.1479153633117676,3.2718653678894043,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,0.8,0.5,4.622290134429932,7.432725608941155,4.003196716308594,5.9706807136535645,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,0.8,1.0,3.928163766860962,7.090618654744048,4.669191837310791,8.917685508728027,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,0.8,1.5,3.217723846435547,6.236148990667516,4.942979335784912,10.753251075744629,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,1.0,0.1,7.786624431610107,9.736097233511595,3.4431958198547363,3.619732618331909,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,1.0,0.5,6.072506427764893,10.115735172152153,4.632870197296143,7.248660087585449,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,1.0,1.0,4.054299831390381,7.295511340309531,5.56231689453125,11.247464179992676,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,0.95,1.0,1.5,4.593862533569336,6.874680783216263,5.933748245239258,13.719625473022461,0.002091222908347845,0.6957578659057617,0.013591944041644991,12346,chunk_0
weight_test10.0,0,1.05,0.6,0.1,4.968463897705078,5.927616365669678,3.3054795265197754,3.682828426361084,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,0.6,0.5,3.14052414894104,5.169464212364915,4.385005474090576,6.545734405517578,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,0.6,1.0,2.6713593006134033,4.658076403107771,4.85816764831543,9.075200080871582,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,0.6,1.5,1.582673192024231,3.008044129054042,4.9971208572387695,10.579465866088867,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,0.8,0.1,5.851053714752197,6.16959616049845,3.583787679672241,4.052402496337891,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,0.8,0.5,4.396662712097168,6.8421941168737135,4.926556587219238,7.694547176361084,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,0.8,1.0,3.6496145725250244,6.7875338435322625,5.622879505157471,11.173907279968262,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,0.8,1.5,2.755741834640503,4.725014957447868,5.851254463195801,13.198792457580566,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,1.0,0.1,7.1900811195373535,8.90413802385163,4.01641321182251,4.615607738494873,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,1.0,0.5,5.538088321685791,8.948885831841608,5.776187896728516,9.521151542663574,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,1.0,1.0,4.207813739776611,7.6119967600487355,6.803073883056641,14.322020530700684,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test10.0,0,1.05,1.0,1.5,4.467216491699219,6.396066827009861,7.1345696449279785,17.083433151245117,0.002311351476237178,0.6957578659057617,0.013591958776415267,12346,chunk_0
weight_test0.0,1,0.6,0.6,0.1,4.217372417449951,4.804760160943317,1.792049527168274,1.8527553081512451,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,0.6,0.5,4.247348308563232,7.143397679107068,2.0757715702056885,2.6994476318359375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,0.6,1.0,2.7486510276794434,5.068096894048864,2.3369574546813965,3.66087007522583,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,0.6,1.5,2.8785324096679688,4.576940641633769,2.4815585613250732,4.345813274383545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,0.8,0.1,4.860684394836426,5.791939567689951,1.8841872215270996,1.9531517028808594,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,0.8,0.5,4.250183582305908,6.241179778916376,2.210188388824463,2.9420573711395264,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,0.8,1.0,3.784092903137207,7.0559811435695785,2.5160224437713623,4.082785606384277,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,0.8,1.5,2.9937729835510254,4.7005534374718465,2.6837902069091797,4.8881916999816895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,1.0,0.1,5.601174354553223,6.705070946641432,2.02188777923584,2.1020214557647705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,1.0,0.5,3.435737371444702,6.4691491850866285,2.40427827835083,3.2807576656341553,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,1.0,1.0,3.803225040435791,6.494242803010946,2.769047975540161,4.664035797119141,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.6,1.0,1.5,3.8852040767669678,7.092115075909646,2.9672491550445557,5.635710716247559,0.0009280519443564117,0.5628097057342529,0.8963917938895556,112346,chunk_0
weight_test0.0,1,0.8,0.6,0.1,5.086073398590088,5.819839293440737,2.240129232406616,2.3306663036346436,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,0.6,0.5,4.917949676513672,7.13093268836734,2.5634026527404785,3.412443161010742,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,0.6,1.0,3.1765174865722656,5.184896593032526,2.832165002822876,4.614080429077148,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,0.6,1.5,2.05000901222229,3.619120588584309,2.9767656326293945,5.469682693481445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,0.8,0.1,5.829543590545654,6.876945421724315,2.372260570526123,2.4751803874969482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,0.8,0.5,4.72205924987793,8.025107125433408,2.772613048553467,3.8067386150360107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,0.8,1.0,3.643263578414917,6.330612052994411,3.1142117977142334,5.313613414764404,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,0.8,1.5,3.3902933597564697,6.042404480370934,3.2945914268493652,6.362852096557617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,1.0,0.1,6.769887924194336,7.945033136279335,2.587599277496338,2.708454132080078,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,1.0,0.5,5.0510358810424805,8.362350406180667,3.0928149223327637,4.389317035675049,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,1.0,1.0,4.576884746551514,6.390282461341421,3.530413866043091,6.326352119445801,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.8,1.0,1.5,4.299929141998291,7.144163878750021,3.757251501083374,7.656355381011963,0.0012374025536701083,0.5628095865249634,0.8963917027065043,112346,chunk_0
weight_test0.0,1,0.95,0.6,0.1,5.349377155303955,6.167550779061255,2.7630789279937744,2.8932347297668457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,0.6,0.5,4.379061698913574,6.7378449102725995,3.080045223236084,4.195825576782227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,0.6,1.0,3.4374473094940186,6.158579169695116,3.306260585784912,5.55524206161499,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,0.6,1.5,2.657749891281128,4.22174930753701,3.4309170246124268,6.531040191650391,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,0.8,0.1,6.414956569671631,7.516826277400924,2.9357616901397705,3.092825412750244,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,0.8,0.5,5.026416778564453,8.546159145732418,3.3706862926483154,4.761360168457031,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,0.8,1.0,3.0942142009735107,5.750698102869183,3.6949357986450195,6.555402755737305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,0.8,1.5,3.42439341545105,5.050189066671919,3.864529848098755,7.789857864379883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,1.0,0.1,7.7723774909973145,8.978738602917353,3.2412071228027344,3.4331226348876953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,1.0,0.5,6.751096725463867,10.108901796574855,3.8391733169555664,5.632732391357422,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,1.0,1.0,5.3675031661987305,7.8539160696982435,4.289058685302734,8.054718017578125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,0.95,1.0,1.5,3.5519521236419678,6.138794683390415,4.514430522918701,9.677498817443848,0.0014694154961034656,0.5628095865249634,0.8920824145035202,112346,chunk_0
weight_test0.0,1,1.05,0.6,0.1,5.584843158721924,6.421685738653821,3.08146595954895,3.334423065185547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,0.6,0.5,4.7939372062683105,7.526067665524977,3.5515053272247314,4.939948558807373,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,0.6,1.0,3.793783187866211,6.93003116774787,3.692443609237671,6.34090518951416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,0.6,1.5,3.1123411655426025,4.725316014888655,3.7846343517303467,7.37337589263916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,0.8,0.1,6.47805643081665,7.5305912778555175,3.405360698699951,3.604451894760132,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,0.8,0.5,5.716217041015625,8.465006058367937,3.9124138355255127,5.675723075866699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,0.8,1.0,3.042109966278076,5.485089399867228,4.172974109649658,7.606040954589844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,0.8,1.5,3.2652437686920166,4.554695376230296,4.3146514892578125,8.943414688110352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,1.0,0.1,7.361396789550781,8.539001631302654,3.544879913330078,4.217912197113037,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,1.0,0.5,6.420107841491699,7.751426057398476,4.518469333648682,6.8293328285217285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,1.0,1.0,4.399085998535156,6.168896929045429,4.9247589111328125,9.535353660583496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test0.0,1,1.05,1.0,1.5,3.3668928146362305,5.272118933490852,5.123461723327637,11.346683502197266,0.0016240908298641443,0.5628097057342529,0.8963917266257883,112346,chunk_0
weight_test1.0,1,0.6,0.6,0.1,4.268989086151123,4.900762464844405,1.8012447357177734,1.8628551959991455,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,0.6,0.5,3.436480760574341,5.646407649326205,2.096944808959961,2.7336630821228027,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,0.6,1.0,3.2138867378234863,5.242351383416462,2.3702473640441895,3.7254979610443115,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,0.6,1.5,2.457329034805298,4.546939472587383,2.5198400020599365,4.43218469619751,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,0.8,0.1,4.917307376861572,5.90568558813402,1.895989179611206,1.966552495956421,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,0.8,0.5,4.536681175231934,7.4948727593284445,2.2381014823913574,2.989372968673706,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,0.8,1.0,2.960592269897461,5.5295586158722685,2.5589182376861572,4.172374725341797,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,0.8,1.5,2.956024169921875,4.889250179910505,2.7326557636260986,5.008538722991943,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,1.0,0.1,5.717374801635742,6.8521308471189855,2.0366458892822266,2.119232177734375,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,1.0,0.5,4.520933628082275,7.5140729823135075,2.442363977432251,3.3493452072143555,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,1.0,1.0,4.303945541381836,7.168797363336994,2.827751874923706,4.795187950134277,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
weight_test1.0,1,0.6,1.0,1.5,3.8297362327575684,5.482149779138524,3.03360652923584,5.810255527496338,0.0009687665733508766,0.5659798979759216,0.2024777925792881,112346,chunk_0
