mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7,spectral_radius,1,0.6,0.8,1.0,0.1,3.522620439529419,8.744780448980464,6.123104095458984,12.531242370605469,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.6,0.8,1.5,0.0,2.102065324783325,3.4741224396682817,5.552939414978027,12.668889045715332,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.6,0.8,1.5,0.1,3.1063759326934814,5.019623054654243,6.40779447555542,14.986663818359375,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.6,1.0,0.1,0.0,10.00396728515625,12.931593362952412,4.3557448387146,4.70352840423584,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.6,1.0,0.1,0.1,9.486184120178223,15.293699281148633,4.628090858459473,5.176759719848633,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.6,1.0,0.5,0.0,7.328666687011719,12.33184649309986,6.056662559509277,9.895238876342773,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.6,1.0,0.5,0.1,6.910926342010498,15.134485836611631,6.878323554992676,11.544858932495117,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.6,1.0,1.0,0.0,4.529242515563965,7.647873954224281,7.015809535980225,14.742371559143066,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.6,1.0,1.0,0.1,4.968603610992432,11.475963931978583,8.021198272705078,17.125633239746094,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.6,1.0,1.5,0.0,4.387081146240234,7.2647878824827785,7.248997688293457,17.4619140625,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.6,1.0,1.5,0.1,3.6877570152282715,8.485471629285655,8.283939361572266,20.19559097290039,-0.0011560383718460798,-0.24475349485874176,1.1599982947347165,112346,chunk_0,44.56474304199219,71.07130432128906,0.6000005602836609,515.4706420898438,515.4706420898438,6.940069198608398,0.013463557939392487
sign_test_og_cel0.7,spectral_radius,1,0.8,0.6,0.1,0.0,9.195011138916016,11.636092685706394,4.250908851623535,4.550912857055664,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.6,0.1,0.1,8.733654022216797,13.687149300609295,4.582322597503662,5.102685928344727,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.6,0.5,0.0,6.260842323303223,11.060108673829347,5.719583034515381,8.898131370544434,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.6,0.5,0.1,6.841879844665527,15.66351730987435,6.609781742095947,10.594837188720703,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.6,1.0,0.0,4.182987689971924,6.898391537407697,6.532108783721924,12.948745727539062,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.6,1.0,0.1,3.786684513092041,9.565141229187091,7.567744255065918,15.283130645751953,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.6,1.5,0.0,3.3437063694000244,5.633804213190103,6.717864990234375,15.343609809875488,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.6,1.5,0.1,2.566707134246826,7.3430562790865395,7.757209300994873,17.96874237060547,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.8,0.1,0.0,10.975172996520996,13.777433833885425,5.312145709991455,5.795651435852051,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.8,0.1,0.1,10.263823509216309,16.461398295837526,5.756307125091553,6.5207085609436035,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.8,0.5,0.0,7.738041400909424,12.902129406518736,7.447035789489746,12.339249610900879,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.8,0.5,0.1,7.220364570617676,15.470619823070486,8.532268524169922,14.405000686645508,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.8,1.0,0.0,5.218647480010986,10.135295216894232,8.511445999145508,17.941015243530273,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.8,1.0,0.1,4.5025315284729,9.220747507720347,9.751150131225586,20.678953170776367,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.8,1.5,0.0,3.763201951980591,7.362843607493538,8.685240745544434,21.002559661865234,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,0.8,1.5,0.1,3.9841055870056152,10.727881097042157,9.921801567077637,24.041000366210938,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,1.0,0.1,0.0,13.075569152832031,16.36427084985322,7.311816692352295,8.283576011657715,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,1.0,0.1,0.1,12.294035911560059,19.406422848634058,7.924759864807129,9.273602485656738,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,1.0,0.5,0.0,8.433774948120117,12.876033987057056,10.657045364379883,18.63801383972168,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,1.0,0.5,0.1,7.89072847366333,17.474485452754944,12.012434959411621,21.090579986572266,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,1.0,1.0,0.0,5.156517028808594,9.355771580328792,11.985343933105469,26.170820236206055,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,1.0,1.0,0.1,5.937037467956543,13.412470128114009,13.502920150756836,29.32968521118164,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,1.0,1.5,0.0,4.924505233764648,7.807674419822462,12.02916145324707,29.939987182617188,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.8,1.0,1.5,0.1,4.56642484664917,9.651436410192218,13.527161598205566,33.36940383911133,-0.001541384495794773,-0.24475358426570892,1.159998137463217,112346,chunk_0,44.56474304199219,71.07130432128906,0.8000004887580872,515.4706420898438,515.4706420898438,9.253425598144531,0.01795141058585665
sign_test_og_cel0.7,spectral_radius,1,0.95,0.6,0.1,0.0,10.854429244995117,13.47754446960262,5.68195104598999,6.199251174926758,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.6,0.1,0.1,9.99699592590332,15.485411073044133,6.208343982696533,7.055988788604736,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.6,0.5,0.0,7.666434288024902,13.360810240368153,7.8263373374938965,12.639187812805176,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.6,0.5,0.1,7.6637492179870605,17.324159638718584,9.071976661682129,14.877813339233398,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.6,1.0,0.0,3.881443977355957,6.4932235846528386,8.821281433105469,17.982805252075195,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.6,1.0,0.1,4.18524169921875,11.110720346450606,10.171640396118164,20.81541633605957,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.6,1.5,0.0,3.2038187980651855,6.478820278634174,8.922419548034668,20.887298583984375,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.6,1.5,0.1,3.5257654190063477,6.948395296559738,10.235715866088867,23.980243682861328,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.8,0.1,0.0,12.987096786499023,15.891915748782152,7.412226676940918,8.35002326965332,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.8,0.1,0.1,11.846126556396484,18.622300580545,8.184077262878418,9.56468677520752,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.8,0.5,0.0,7.40288782119751,13.326460859669396,10.5501708984375,18.132143020629883,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.8,0.5,0.1,8.039115905761719,17.001490918365953,12.054060935974121,20.784204483032227,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.8,1.0,0.0,5.078804969787598,8.58165785291095,11.844985008239746,25.37748146057129,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.8,1.0,0.1,4.619035243988037,10.75683647989348,13.447965621948242,28.59800910949707,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.8,1.5,0.0,4.696559906005859,8.780907816111654,11.878691673278809,29.05487823486328,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,0.8,1.5,0.1,3.741971969604492,7.3911999133010795,13.428181648254395,32.50333786010742,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,1.0,0.1,0.0,15.163936614990234,18.21704581463502,10.955321311950684,13.165695190429688,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,1.0,0.1,0.1,13.937539100646973,21.67482329271752,11.871031761169434,14.595332145690918,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,1.0,0.5,0.0,8.910614013671875,14.606024129502925,15.612519264221191,28.10077476501465,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,1.0,0.5,0.1,8.421853065490723,16.21318071863857,17.391098022460938,30.97266387939453,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,1.0,1.0,0.0,6.062576770782471,10.461289808998458,17.02837562561035,37.19325637817383,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,1.0,1.0,0.1,6.587471008300781,14.70087729328958,18.91788673400879,40.69694137573242,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,1.0,1.5,0.0,4.474678039550781,7.350442073232102,16.82573127746582,41.42136001586914,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,0.95,1.0,1.5,0.1,5.0683674812316895,10.659327485836968,18.66080665588379,45.14992904663086,-0.0018303940305486321,-0.24475350975990295,1.159998149615315,112346,chunk_0,44.56474304199219,71.07130432128906,0.9499982595443726,515.4706420898438,515.4706420898438,10.988442420959473,0.02131730007070477
sign_test_og_cel0.7,spectral_radius,1,1.05,0.6,0.1,0.0,11.71684741973877,14.353222791945797,6.937783241271973,7.684467315673828,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.6,0.1,0.1,10.681268692016602,16.278726634476012,7.615210056304932,8.78056812286377,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.6,0.5,0.0,8.269360542297363,14.206763860369925,9.55875015258789,15.73693561553955,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.6,0.5,0.1,8.041790962219238,17.70464143296787,11.077363014221191,18.347803115844727,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.6,1.0,0.0,4.617114543914795,8.771414896291049,10.66269302368164,21.981874465942383,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.6,1.0,0.1,3.929032564163208,9.608337315994135,12.245046615600586,25.11210060119629,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.6,1.5,0.0,3.639024257659912,6.063193823770735,10.684163093566895,25.159587860107422,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.6,1.5,0.1,3.124588966369629,6.65961216549011,12.190539360046387,28.512165069580078,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.8,0.1,0.0,13.960192680358887,16.817576116241085,9.228017807006836,10.767680168151855,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.8,0.1,0.1,12.50643539428711,19.413349972954904,10.321000099182129,12.411227226257324,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.8,0.5,0.0,8.850750923156738,13.744562918385391,13.077189445495605,22.874588012695312,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.8,0.5,0.1,8.716106414794922,19.160828637419822,14.890542984008789,25.863115310668945,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.8,1.0,0.0,4.65800142288208,8.996129981053798,14.49781322479248,31.104747772216797,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.8,1.0,0.1,5.002040863037109,9.876450425995714,16.350740432739258,34.573814392089844,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.8,1.5,0.0,3.8185203075408936,7.625176986340633,14.412636756896973,35.10171127319336,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,0.8,1.5,0.1,3.7392237186431885,9.12050961665718,16.170284271240234,38.73462677001953,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,1.0,0.1,0.0,14.560713768005371,17.018951980589687,14.919401168823242,16.411142349243164,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,1.0,0.1,0.1,14.37006664276123,21.774969301097144,15.52427864074707,19.6126766204834,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,1.0,0.5,0.0,9.758947372436523,15.292796729259521,19.7086181640625,35.70473098754883,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,1.0,0.5,0.1,9.669926643371582,19.448878389445696,21.725271224975586,38.65298080444336,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,1.0,1.0,0.0,5.7555952072143555,9.765325311332674,20.944644927978516,45.42330551147461,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,1.0,1.0,0.1,6.555678844451904,14.295574466255573,23.046560287475586,48.98629379272461,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,1.0,1.5,0.0,5.509629726409912,9.18993862844684,20.53388786315918,49.69523620605469,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
sign_test_og_cel0.7,spectral_radius,1,1.05,1.0,1.5,0.1,5.30369758605957,11.926640481748962,22.570934295654297,53.47975158691406,-0.0020230670925229788,-0.24475352466106415,1.159998090301032,112346,chunk_0,44.56474304199219,71.07130432128906,1.0499979257583618,515.4706420898438,515.4706420898438,12.145121574401855,0.023561226393936853
