mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel1.0,86,0.95,0.6,0.1,4.034957408905029,4.429879724979401,1.5961968898773193,1.6348345279693604,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,0.6,0.5,4.121203899383545,6.760637104511261,1.8475285768508911,2.33960223197937,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,0.6,1.0,3.6645543575286865,7.113291323184967,2.1560394763946533,3.316070556640625,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,0.6,1.5,2.8686881065368652,5.995074212551117,2.3580515384674072,4.062629222869873,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,0.8,0.1,4.97584342956543,5.390952467918396,1.7208976745605469,1.7657525539398193,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,0.8,0.5,5.227571487426758,8.178630352020264,2.014708995819092,2.6021406650543213,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,0.8,1.0,3.43701171875,5.670280039310455,2.3731563091278076,3.7786381244659424,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,0.8,1.5,2.859027624130249,5.748116731643677,2.606330394744873,4.688465118408203,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,1.0,0.1,6.557017803192139,7.146925091743469,1.9638723134994507,2.018598794937134,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,1.0,0.5,6.000741004943848,9.67316883802414,2.3219306468963623,3.086005210876465,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,1.0,1.0,5.050548553466797,6.7318785190582275,2.7547709941864014,4.603299140930176,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,0.95,1.0,1.5,4.333586692810059,8.465165972709656,3.0315723419189453,5.777021884918213,-0.002169138751924038,-1.000000238418579,8648345,chunk_6
sign_test_cel1.0,86,1.05,0.6,0.1,4.3969221115112305,4.836812794208527,1.6632529497146606,1.7048969268798828,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,0.6,0.5,4.904414176940918,8.243354976177216,1.9364243745803833,2.473308563232422,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,0.6,1.0,3.2881577014923096,5.82782769203186,2.271043062210083,3.5472097396850586,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,0.6,1.5,2.4489355087280273,4.202639698982239,2.488898515701294,4.3726806640625,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,0.8,0.1,5.46408224105835,5.934967041015625,1.8096743822097778,1.8588865995407104,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,0.8,0.5,3.9683103561401367,5.947503566741943,2.1356892585754395,2.7903785705566406,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,0.8,1.0,1.9971086978912354,4.464650273323059,2.5314559936523438,4.111904621124268,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,0.8,1.5,2.644118547439575,5.962286710739136,2.786717414855957,5.137519836425781,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,1.0,0.1,4.418787956237793,4.8970834612846375,2.216012477874756,2.7094805240631104,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,1.0,0.5,5.0271501541137695,7.570264995098114,2.593313455581665,3.751746416091919,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,1.0,1.0,2.9767401218414307,3.7875860929489136,3.025320053100586,5.220913887023926,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel1.0,86,1.05,1.0,1.5,4.155584812164307,6.07751852273941,3.3313043117523193,6.570557117462158,-0.0023974692448973656,-1.0000003576278687,8648345,chunk_6
sign_test_cel0.0,87,0.6,0.6,0.1,4.11385440826416,4.477432489395142,1.461168885231018,1.4997812509536743,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,0.6,0.5,3.601670503616333,4.975221872329712,1.6943784952163696,2.1829826831817627,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,0.6,1.0,2.8331265449523926,4.986450254917145,1.9490810632705688,3.0011136531829834,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,0.6,1.5,2.5105953216552734,3.422784745693207,2.1007320880889893,3.539187431335449,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,0.8,0.1,4.294827938079834,4.731238484382629,1.5227431058883667,1.563202142715454,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,0.8,0.5,3.64542293548584,6.281153678894043,1.7807968854904175,2.308401584625244,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,0.8,1.0,3.5856680870056152,5.028753697872162,2.065483570098877,3.2236218452453613,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,0.8,1.5,2.7474398612976074,3.870370864868164,2.2346930503845215,3.839468002319336,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,1.0,0.1,4.751700401306152,5.395555675029755,1.6097675561904907,1.6531310081481934,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,1.0,0.5,4.321751117706299,7.061429142951965,1.901880145072937,2.484995126724243,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,1.0,1.0,2.4770424365997314,4.327191650867462,2.225815534591675,3.531586170196533,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.6,1.0,1.5,2.964402914047241,6.148458540439606,2.4167871475219727,4.249929428100586,0.0013699823757633567,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.8,0.6,0.1,4.963319778442383,5.426885008811951,1.7029091119766235,1.7474709749221802,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,0.6,0.5,4.709571838378906,7.557180106639862,1.9864133596420288,2.60673189163208,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,0.6,1.0,3.582882881164551,5.103817045688629,2.279648780822754,3.637233257293701,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,0.6,1.5,2.2630648612976074,3.072725236415863,2.4410653114318848,4.30151891708374,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,0.8,0.1,5.307476043701172,5.921099781990051,1.7854015827178955,1.8314982652664185,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,0.8,0.5,4.434317588806152,5.075048565864563,2.1125006675720215,2.8025991916656494,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,0.8,1.0,1.3804397583007812,3.4215232133865356,2.457669496536255,4.006810665130615,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,0.8,1.5,3.474830150604248,5.675299525260925,2.6482791900634766,4.8013787269592285,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,1.0,0.1,5.901423454284668,6.774143874645233,1.9049211740493774,1.9554234743118286,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,1.0,0.5,3.973813056945801,5.876776695251465,2.293609380722046,3.0853800773620605,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,1.0,1.0,2.8998451232910156,4.652649223804474,2.7087717056274414,4.528043746948242,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.8,1.0,1.5,3.1427175998687744,4.713434875011444,2.936501979827881,5.500533103942871,0.001826643361710012,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,0.95,0.6,0.1,5.282714366912842,5.813096404075623,2.1024608612060547,2.1514759063720703,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,0.6,0.5,3.6157002449035645,5.310071289539337,2.3701841831207275,3.1609878540039062,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,0.6,1.0,3.3166425228118896,5.4452014565467834,2.645256996154785,4.343481063842773,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,0.6,1.5,2.093799591064453,4.003197133541107,2.786055564880371,5.088554382324219,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,0.8,0.1,6.038839817047119,6.730988085269928,2.1885626316070557,2.2450573444366455,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,0.8,0.5,4.787988662719727,5.797560453414917,2.532782793045044,3.428821325302124,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,0.8,1.0,2.7986700534820557,4.969059467315674,2.8851120471954346,4.873446941375732,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,0.8,1.5,2.336400032043457,3.6470876336097717,3.065962553024292,5.802147388458252,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,1.0,0.1,7.00428581237793,7.990957260131836,2.3258533477783203,2.3896265029907227,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,1.0,0.5,4.924867630004883,7.885761559009552,2.7726526260375977,3.824394941329956,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,1.0,1.0,3.8921685218811035,6.959550142288208,3.229093074798584,5.6328043937683105,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,0.95,1.0,1.5,3.6316699981689453,6.05285507440567,3.4624457359313965,6.815107345581055,0.002169138751924038,1.000000238418579,8748345,chunk_6
sign_test_cel0.0,87,1.05,0.6,0.1,4.325749397277832,4.6337175369262695,2.2448432445526123,2.4964215755462646,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,0.6,0.5,3.191214084625244,5.706778824329376,3.0900282859802246,4.155848979949951,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,0.6,1.0,3.378725290298462,5.3521464467048645,3.0221738815307617,5.076976776123047,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,0.6,1.5,2.052460193634033,3.5838125944137573,3.094017744064331,5.799505233764648,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,0.8,0.1,4.475426197052002,4.746118724346161,2.370028257369995,2.634129524230957,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,0.8,0.5,3.6812286376953125,5.627899587154388,3.291417360305786,4.543987274169922,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,0.8,1.0,3.602200984954834,4.945723354816437,3.3182804584503174,5.7617692947387695,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,0.8,1.5,2.7477574348449707,4.909798443317413,3.435795545578003,6.70456075668335,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,1.0,0.1,4.8989033699035645,5.098604738712311,2.558136463165283,2.844200849533081,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,1.0,0.5,5.202498435974121,7.8656304478645325,3.590280055999756,5.094024658203125,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,1.0,1.0,3.9984660148620605,5.64126443862915,3.7467169761657715,6.748340606689453,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.0,87,1.05,1.0,1.5,2.9067862033843994,5.247694969177246,3.924908399581909,7.997227668762207,0.0023974692448973656,1.0000003576278687,8748345,chunk_6
sign_test_cel0.1,87,0.6,0.6,0.1,4.354227542877197,4.759699881076813,1.5725507736206055,1.6154694557189941,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,0.6,0.5,4.437028884887695,7.201816141605377,1.8263204097747803,2.3782644271850586,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,0.6,1.0,2.3381431102752686,5.345810055732727,2.094357490539551,3.292741298675537,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,0.6,1.5,2.8614535331726074,4.610008716583252,2.249821424484253,3.897782325744629,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,0.8,0.1,4.640759468078613,5.145835638046265,1.6546006202697754,1.7006944417953491,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,0.8,0.5,3.7226035594940186,5.115083396434784,1.9436943531036377,2.5557162761688232,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,0.8,1.0,3.536191463470459,7.450284004211426,2.251317024230957,3.6058614253997803,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,0.8,1.5,2.3134307861328125,3.85771107673645,2.4281675815582275,4.314602375030518,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,1.0,0.1,5.1788434982299805,5.924621522426605,1.7743898630142212,1.8255248069763184,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,1.0,0.5,4.471129894256592,7.358961999416351,2.1134347915649414,2.813600778579712,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,1.0,1.0,3.033891201019287,5.691834509372711,2.4744515419006348,4.056272983551025,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.6,1.0,1.5,2.8266475200653076,4.819439649581909,2.678891181945801,4.9084367752075195,0.001351065351627767,0.8005152940750122,8748345,chunk_6
sign_test_cel0.1,87,0.8,0.6,0.1,5.252440929412842,5.770929753780365,1.900322675704956,1.952474594116211,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,0.6,0.5,4.356722354888916,7.294006526470184,2.2132930755615234,2.9493701457977295,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,0.6,1.0,3.3125483989715576,5.7786425948143005,2.5193188190460205,4.1368231773376465,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,0.6,1.5,2.3568954467773438,3.0572530031204224,2.6806352138519287,4.904605865478516,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,0.8,0.1,5.577605247497559,6.277855157852173,2.013775587081909,2.069432258605957,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,0.8,0.5,4.204044342041016,6.371091246604919,2.393294334411621,3.242553234100342,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,0.8,1.0,4.003540992736816,8.041688203811646,2.7707161903381348,4.6803412437438965,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,0.8,1.5,3.5841431617736816,6.074113726615906,2.9684271812438965,5.628148555755615,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,1.0,0.1,6.323955535888672,7.311828672885895,2.1866848468780518,2.250978469848633,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,1.0,0.5,5.752911567687988,8.398589611053467,2.6641929149627686,3.6863327026367188,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,1.0,1.0,4.02102518081665,6.912979960441589,3.141230344772339,5.490097522735596,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.8,1.0,1.5,2.763719320297241,5.5202741622924805,3.387338638305664,6.697436809539795,0.0018014201195910573,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,0.6,0.1,5.474674224853516,6.075986206531525,2.4288201332092285,2.4926249980926514,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,0.6,0.5,4.7195892333984375,7.752875030040741,2.7238166332244873,3.709756374359131,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,0.6,1.0,2.0792479515075684,3.9859837889671326,2.9962401390075684,5.099072456359863,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,0.6,1.5,2.533284902572632,4.646751761436462,3.1254465579986572,5.9704461097717285,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,0.8,0.1,6.277196884155273,7.084349155426025,2.5558359622955322,2.633164644241333,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,0.8,0.5,4.136692047119141,6.657661437988281,2.9693994522094727,4.137535095214844,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,0.8,1.0,2.8744022846221924,4.191462874412537,3.3489761352539062,5.907618045806885,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,0.8,1.5,2.9318580627441406,5.711331248283386,3.5281407833099365,7.03492546081543,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,1.0,0.1,7.284352779388428,8.426910936832428,2.769120931625366,2.862926959991455,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,1.0,0.5,5.432485580444336,9.865408658981323,3.353827953338623,4.807794570922852,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,1.0,1.0,4.053460597991943,7.396111726760864,3.883166551589966,7.142693996429443,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,0.95,1.0,1.5,3.480457305908203,6.326612830162048,4.130031585693359,8.644694328308105,0.0021391864866018295,0.8005152344703674,8748345,chunk_6
sign_test_cel0.1,87,1.05,0.6,0.1,4.238950252532959,4.4436405301094055,2.587599992752075,2.8627824783325195,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,0.6,0.5,2.809018850326538,4.795800447463989,3.5301146507263184,4.935410022735596,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,0.6,1.0,3.396775722503662,5.820932507514954,3.4820196628570557,6.098877429962158,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,0.6,1.5,1.3782382011413574,2.968826413154602,3.5242981910705566,6.942580699920654,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,0.8,0.1,5.636463642120361,6.349495112895966,2.7724764347076416,3.0724103450775146,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,0.8,0.5,3.7191555500030518,6.679045915603638,3.8555262088775635,5.568451404571533,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,0.8,1.0,3.5612926483154297,6.157606780529022,3.930833339691162,7.1700758934021,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,0.8,1.5,3.459239959716797,5.714673459529877,4.028580188751221,8.31676959991455,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,1.0,0.1,5.426235198974609,6.403709053993225,3.0663564205169678,3.4108033180236816,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,1.0,0.5,5.246240139007568,8.006789982318878,4.367433071136475,6.538279056549072,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,1.0,1.0,3.910386800765991,7.4686678647994995,4.62116003036499,8.821698188781738,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.1,87,1.05,1.0,1.5,4.3178229331970215,6.486595511436462,4.7942914962768555,10.417521476745605,0.0023643639869987965,0.8005146980285645,8748345,chunk_6
sign_test_cel0.2,87,0.6,0.6,0.1,4.766237258911133,5.233019173145294,1.6753251552581787,1.7262240648269653,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,0.6,0.5,4.67596960067749,7.345926642417908,1.9783613681793213,2.6297335624694824,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,0.6,1.0,3.0792038440704346,5.813258767127991,2.300896644592285,3.738316774368286,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,0.6,1.5,2.274787664413452,3.999201536178589,2.489102840423584,4.485904216766357,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,0.8,0.1,5.1989922523498535,5.817200541496277,1.7887028455734253,1.8454481363296509,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,0.8,0.5,4.462767601013184,7.811367034912109,2.145691156387329,2.891894578933716,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,0.8,1.0,2.7802700996398926,4.927112877368927,2.526944875717163,4.207739353179932,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,0.8,1.5,2.347080707550049,4.449147462844849,2.746382474899292,5.113091945648193,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,1.0,0.1,5.899364471435547,6.791574001312256,1.958404302597046,2.024503231048584,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,1.0,0.5,4.68039608001709,9.234230637550354,2.3968393802642822,3.287785768508911,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,1.0,1.0,3.5324151515960693,7.33013528585434,2.8629114627838135,4.913300037384033,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.6,1.0,1.5,2.6494808197021484,3.123331129550934,3.124091148376465,6.046030044555664,0.0012629025150090456,0.600386381149292,8748345,chunk_6
sign_test_cel0.2,87,0.8,0.6,0.1,5.960442066192627,6.544138491153717,2.018962860107422,2.0833561420440674,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,0.6,0.5,5.129518508911133,7.449604868888855,2.420862913131714,3.32486891746521,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,0.6,1.0,2.5139358043670654,3.114493191242218,2.8254642486572266,4.859609603881836,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,0.6,1.5,1.4329344034194946,2.0423985719680786,3.0431876182556152,5.869175910949707,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,0.8,0.1,6.531583309173584,7.3574071526527405,2.1866614818573,2.260617733001709,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,0.8,0.5,5.592986106872559,9.375710368156433,2.693398952484131,3.7837636470794678,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,0.8,1.0,3.741647958755493,6.215816795825958,3.2073984146118164,5.716891288757324,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,0.8,1.5,2.911341428756714,4.942686557769775,3.4791674613952637,7.011509895324707,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,1.0,0.1,7.539133548736572,8.708931803703308,2.4488916397094727,2.5404887199401855,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,1.0,0.5,6.2077555656433105,9.519932806491852,3.1231741905212402,4.513250827789307,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,1.0,1.0,4.791218280792236,8.312994062900543,3.8050057888031006,7.072096347808838,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.8,1.0,1.5,2.365649461746216,3.2561365962028503,4.1522345542907715,8.79780387878418,0.0016838700976222754,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,0.95,0.6,0.1,6.378617286682129,7.072612524032593,2.53413462638855,2.612898111343384,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,0.6,0.5,5.202341079711914,8.497156858444214,2.9695374965667725,4.187172889709473,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,0.6,1.0,2.696626901626587,3.806490898132324,3.393409490585327,6.098083972930908,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,0.6,1.5,3.080873966217041,5.100845038890839,3.6041319370269775,7.314785957336426,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,0.8,0.1,7.434350967407227,8.373178839683533,2.73956298828125,2.838822364807129,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,0.8,0.5,6.232601165771484,9.895962059497833,3.356116533279419,4.875931739807129,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,0.8,1.0,2.868351936340332,4.2607539892196655,3.947390556335449,7.407552242279053,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,0.8,1.5,3.2755699157714844,6.334096133708954,4.233397960662842,9.03966236114502,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,1.0,0.1,8.832991600036621,10.19756031036377,3.0844688415527344,3.2141401767730713,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,1.0,0.5,6.083655834197998,8.89626657962799,3.9917914867401123,6.015440940856934,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,1.0,1.0,4.326990127563477,7.412916958332062,4.846954822540283,9.547544479370117,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,0.95,1.0,1.5,3.941265821456909,7.484067738056183,5.2414960861206055,11.818563461303711,0.0019995959009975195,0.6003859043121338,8748345,chunk_6
sign_test_cel0.2,87,1.05,0.6,0.1,6.059708118438721,6.573898434638977,2.8133347034454346,3.150026559829712,0.0022100796923041344,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,1.05,0.6,0.5,4.675602912902832,7.6641733050346375,3.825540065765381,5.496069431304932,0.0022100796923041344,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,1.05,0.6,1.0,3.51108980178833,4.965840995311737,3.9464166164398193,7.312629699707031,0.0022100796923041344,0.6003859639167786,8748345,chunk_6
sign_test_cel0.2,87,1.05,0.6,1.5,1.5703496932983398,3.279837131500244,4.09339714050293,8.593568801879883,0.0022100796923041344,0.6003859639167786,8748345,chunk_6
