mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,353,0.8,0.6,0.5,4.656579494476318,6.797007030126679,2.6781551837921143,3.0903782844543457,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.8,0.6,1.0,4.891236305236816,8.181074489824766,2.9248921871185303,3.7509536743164062,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.8,0.6,1.5,4.94264030456543,8.689334808047004,3.06820011138916,4.21639347076416,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.8,0.8,0.1,4.333088397979736,4.480067039877895,2.6051034927368164,2.652204990386963,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.8,0.8,0.5,5.213463306427002,7.671139628315387,2.875190019607544,3.3463587760925293,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.8,0.8,1.0,5.4447245597839355,9.441373328828007,3.1622557640075684,4.115395545959473,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.8,0.8,1.5,5.485694408416748,9.903884790983465,3.328115224838257,4.650464057922363,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.8,1.0,0.1,4.910363674163818,5.182749170338241,2.7872564792633057,2.831702947616577,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.8,1.0,0.5,5.901436805725098,9.212701352934555,3.1122329235076904,3.6563212871551514,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.8,1.0,1.0,6.101545333862305,11.206838809919532,3.4536960124969482,4.574097156524658,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.8,1.0,1.5,6.125895023345947,11.542299124865039,3.649158477783203,5.205613613128662,0.00195103301666677,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,0.6,0.1,4.167026042938232,4.2989276653217985,2.407832622528076,2.4238393306732178,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,0.6,0.5,5.038247108459473,7.286096555867971,2.676938533782959,3.036181688308716,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,0.6,1.0,5.263489246368408,8.88907342027187,2.999277353286743,3.8270246982574463,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,0.6,1.5,5.30034875869751,9.383114489837624,3.1940219402313232,4.386405944824219,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,0.8,0.1,4.863224029541016,5.062605339780816,2.632260322570801,2.670916795730591,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,0.8,0.5,5.795123100280762,8.460514558021856,2.9649016857147217,3.4277503490448,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,0.8,1.0,5.984153747558594,10.425437100035502,3.3498265743255615,4.362791061401367,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,0.8,1.5,5.979226112365723,10.84552196078917,3.576003074645996,5.009860992431641,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,1.0,0.1,5.743531703948975,6.128629924839913,2.953768253326416,3.0124218463897705,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,1.0,0.5,6.599194526672363,10.120026002062787,3.3768489360809326,3.9781622886657715,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,1.0,1.0,6.7282280921936035,12.207101205138315,3.842456102371216,5.1215128898620605,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,0.95,1.0,1.5,6.675347328186035,12.377305599310205,4.105651378631592,5.898131370544434,0.0023168514017015696,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,0.6,0.1,4.344547271728516,4.453101123033875,2.7267508506774902,2.8881800174713135,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,0.6,0.5,5.044124603271484,7.20631894516805,3.2014105319976807,3.919841766357422,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,0.6,1.0,4.806107997894287,8.494046339672082,2.5213701725006104,1.6166858673095703,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,0.6,1.5,4.981400489807129,9.212657321058032,2.6641805171966553,4.020986080169678,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,0.8,0.1,4.869998455047607,4.996469889840455,2.968139410018921,3.1576194763183594,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,0.8,0.5,5.729440689086914,8.173640588526723,3.5576012134552,4.3837971687316895,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,0.8,1.0,5.605513572692871,9.993572336449233,2.485034704208374,3.831696033477783,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,0.8,1.5,5.7399139404296875,10.68714416053922,3.1610608100891113,4.388250827789307,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,1.0,0.1,5.629440784454346,5.829406803646477,3.2936415672302246,3.5116820335388184,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,1.0,0.5,6.573937892913818,9.641070537382802,4.088983058929443,5.078732490539551,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,1.0,1.0,6.322932720184326,11.581520805899181,3.1456265449523926,4.131857395172119,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,353,1.05,1.0,1.5,6.43846321105957,12.102840915693378,3.928126096725464,5.500595569610596,0.00256073079071939,0.0431145578622818,0.0,35312346,chunk_14
binary+shuffle,354,0.6,0.6,0.1,2.8495335578918457,3.0459596910639584,1.6626631021499634,1.697715163230896,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,0.6,0.5,3.5983221530914307,5.532715720382157,1.877938985824585,2.286262273788452,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,0.6,1.0,3.728994369506836,6.998259537983834,2.1705322265625,3.011589765548706,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,0.6,1.5,3.754718065261841,7.1108374073830305,2.382331132888794,3.4929354190826416,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,0.8,0.1,3.2509865760803223,3.484621453514464,1.7601523399353027,1.7985074520111084,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,0.8,0.5,4.0072245597839355,6.3128773449745665,1.9903780221939087,2.4330732822418213,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,0.8,1.0,4.147042751312256,7.805208440082879,2.3042471408843994,3.2090325355529785,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,0.8,1.5,4.213932991027832,8.126667037544962,2.533259630203247,3.7320396900177,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,1.0,0.1,4.067662715911865,4.399878275801257,1.881019949913025,1.922791600227356,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,1.0,0.5,4.7384419441223145,7.528718860112349,2.1322405338287354,2.6189682483673096,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,1.0,1.0,4.853278636932373,9.28498506123816,2.4757940769195557,3.4691972732543945,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.6,1.0,1.5,4.879511833190918,9.53036862204984,2.7288224697113037,4.049757957458496,0.0013713700463995337,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,0.6,0.1,3.5565404891967773,3.7562198484076816,2.024655818939209,2.064227342605591,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,0.6,0.5,4.169157028198242,6.411052999195363,2.283168315887451,2.770791530609131,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,0.6,1.0,4.396749019622803,8.05730327749552,2.6433990001678467,3.6327569484710693,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,0.6,1.5,4.44821310043335,8.34462948513567,2.8982768058776855,4.190301895141602,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,0.8,0.1,3.9771599769592285,4.229665384278746,2.1446776390075684,2.189424514770508,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,0.8,0.5,4.734412670135498,7.291717477407531,2.4272348880767822,2.9626834392547607,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,0.8,1.0,4.843822002410889,9.1230779951903,2.8213469982147217,3.906388521194458,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,0.8,1.5,4.852736473083496,9.368293044830637,3.1038899421691895,4.531572341918945,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,1.0,0.1,4.7118940353393555,5.16863955792207,2.299698829650879,2.350308895111084,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,1.0,0.5,5.41756010055542,8.807619281531615,2.616516351699829,3.2171730995178223,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,1.0,1.0,5.6202392578125,10.644720228710394,3.05879807472229,4.280689716339111,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.8,1.0,1.5,5.662698268890381,10.95443192448161,3.381202459335327,4.999355792999268,0.0018284934340044856,0.04858429729938507,0.0,35412346,chunk_14
binary+shuffle,354,0.95,0.6,0.1,3.6857666969299316,3.877142106267911,2.5148816108703613,2.5724101066589355,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,0.6,0.5,4.444616794586182,6.8231205755036655,2.8016319274902344,3.3580775260925293,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,0.6,1.0,4.614032745361328,8.609297262321434,3.182055711746216,4.2371697425842285,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,0.6,1.5,4.657771110534668,8.90660736618429,3.4292237758636475,4.800571441650391,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,0.8,0.1,4.360162258148193,4.637153956990005,2.64733624458313,2.704932451248169,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,0.8,0.5,5.117669582366943,7.9288064942750225,2.9702141284942627,3.5923428535461426,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,0.8,1.0,5.337928295135498,9.96071551638397,3.4064836502075195,4.609390735626221,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,0.8,1.5,5.378686428070068,10.222220240454996,3.698580741882324,5.27244234085083,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,1.0,0.1,5.152754783630371,5.904796660895727,2.8197009563446045,2.8814339637756348,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,1.0,0.5,6.171380996704102,9.955239311996422,3.195176362991333,3.9090330600738525,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,1.0,1.0,6.343808650970459,11.927891789257501,3.7106359004974365,5.121589660644531,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,0.95,1.0,1.5,6.317924499511719,12.202010372299412,4.067978858947754,5.923856735229492,0.002171336207538843,0.048584289848804474,0.0,35412346,chunk_14
binary+shuffle,354,1.05,0.6,0.1,3.657334804534912,3.9115833024698077,2.4523115158081055,2.669689416885376,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,0.6,0.5,4.212085247039795,6.72277027135442,3.220707416534424,4.253087997436523,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,0.6,1.0,4.366713523864746,8.393566941446068,3.8931186199188232,5.415282726287842,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,0.6,1.5,4.385074138641357,8.654702932163275,4.20077657699585,5.976902008056641,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,0.8,0.1,4.201444149017334,4.526553128043986,2.600478172302246,2.825256824493408,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,0.8,0.5,4.785179138183594,7.683008864233216,3.434847831726074,4.581686496734619,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,0.8,1.0,5.082648754119873,9.709768336675893,4.192089080810547,5.934039115905762,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,0.8,1.5,5.137609481811523,9.972986215462669,4.563572883605957,6.603292465209961,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,1.0,0.1,4.978419303894043,5.397573042592285,2.795046091079712,3.0304462909698486,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,1.0,0.5,5.832914352416992,9.53652178030626,3.719698190689087,5.02003812789917,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,1.0,1.0,6.067837715148926,11.556380185499307,4.596165657043457,6.6500444412231445,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,354,1.05,1.0,1.5,6.085505962371826,11.836773401897622,5.072325706481934,7.484734535217285,0.0023998976685106754,0.04858431965112686,0.0,35412346,chunk_14
binary+shuffle,355,0.6,0.6,0.1,3.2122013568878174,3.326675003546498,1.6322928667068481,1.665893793106079,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,0.6,0.5,3.917957305908203,5.9074851622388,1.8284984827041626,2.196101188659668,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,0.6,1.0,4.008421897888184,7.272165121417743,2.06254243850708,2.807699203491211,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,0.6,1.5,4.0327863693237305,7.621657416029564,2.2174179553985596,3.2239491939544678,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,0.8,0.1,3.600877523422241,3.753581302472867,1.7108787298202515,1.7488824129104614,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,0.8,0.5,4.151010036468506,6.462451234078799,1.9234046936035156,2.3202619552612305,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,0.8,1.0,4.3175883293151855,8.051229038131396,2.180553913116455,2.9852776527404785,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,0.8,1.5,4.40083646774292,8.582799149133024,2.352454423904419,3.4410507678985596,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,1.0,0.1,4.177332401275635,4.493069216517313,1.8039602041244507,1.8483408689498901,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,1.0,0.5,4.820060729980469,7.890705820075148,2.0370166301727295,2.478092670440674,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,1.0,1.0,4.984621047973633,9.3424919524434,2.3256185054779053,3.2243146896362305,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.6,1.0,1.5,5.008659362792969,9.65308953684027,2.5217103958129883,3.737654209136963,0.001399607164785266,0.049227796494960785,0.0,35512346,chunk_14
binary+shuffle,355,0.8,0.6,0.1,4.048061847686768,4.168888783847223,2.0290281772613525,2.0936100482940674,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,0.6,0.5,4.564866065979004,6.918595466950137,2.263657569885254,2.7158753871917725,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,0.6,1.0,4.8050336837768555,8.630576229654025,2.5394489765167236,3.425691604614258,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,0.6,1.5,4.862499237060547,9.11734861054265,2.720799446105957,3.909644603729248,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,0.8,0.1,4.31664514541626,4.472451158786498,2.124624252319336,2.1898105144500732,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,0.8,0.5,5.11091423034668,7.840273276028766,2.3840858936309814,2.8776204586029053,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,0.8,1.0,5.253201484680176,9.598717642893803,2.6962761878967285,3.673431873321533,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,0.8,1.5,5.268872261047363,9.915968794268622,2.9044857025146484,4.218908786773682,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,1.0,0.1,5.038670063018799,5.352725995907804,2.2375853061676025,2.3082728385925293,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,1.0,0.5,5.848194122314453,9.342873423808093,2.5301408767700195,3.0896646976470947,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,1.0,1.0,6.034936428070068,11.091627787491575,2.893688917160034,4.016108989715576,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.8,1.0,1.5,6.078712463378906,11.442253546031187,3.1409783363342285,4.651350021362305,0.0018661428475752473,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.95,0.6,0.1,4.172706127166748,4.316473809126364,2.5118753910064697,2.6101064682006836,0.002216044580563903,0.04922780394554138,0.0,35512346,chunk_14
binary+shuffle,355,0.95,0.6,0.5,4.952795028686523,7.536656842171773,2.7597031593322754,3.2537002563476562,0.002216044580563903,0.04922780394554138,0.0,35512346,chunk_14
