mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,GR,0.5102852926881037,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,IPC,0.32952532753923985,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,KR,0.3672229271193622,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,MC,0.42475581581383587,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,GR,0.5396182109391874,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,IPC,0.3363139628306769,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,KR,0.3884716709474505,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,MC,0.4172838011660726,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,GR,0.532002086046196,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,IPC,0.24075148865844162,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,KR,0.3367517658162313,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,MC,0.3757092997060179,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,GR,0.5061255046157775,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,IPC,0.2749307209321362,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,KR,0.3366743907457002,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,MC,0.36372358533947474,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,GR,0.5038147569398854,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,IPC,0.31306266079718836,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,KR,0.366320942680757,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,MC,0.4399602310720759,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,GR,0.5031068738332038,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,IPC,0.23719879748226666,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,KR,0.33308744449185124,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,MC,0.347518336210375,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,GR,0.5063044310680386,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,IPC,0.2517168661535118,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,KR,0.34121019354548526,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,MC,0.3588146356962787,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,GR,0.5446712089815885,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,IPC,0.311703230737737,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,KR,0.40548831696726817,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,MC,0.3766613828271199,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,GR,0.5492340533950625,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,IPC,0.2393706827451734,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,KR,0.39407050644780206,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,MC,0.30478073606059236,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,GR,0.5218573712198866,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,IPC,0.2526954659669741,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,KR,0.3722489143013367,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,MC,0.3626899710856366,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,GR,0.5248504160266401,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,IPC,0.24028339815072958,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,KR,0.36438874550851796,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,MC,0.32582963124024333,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,GR,0.49238230298525704,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,IPC,0.24191204847015002,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,KR,0.31700374216869104,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,MC,0.34324330854618673,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,GR,0.49884538676066764,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,IPC,0.26682550059696075,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,KR,0.3246728637350927,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,MC,0.3684968694610492,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,GR,0.49049250902314767,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,IPC,0.2871532220182661,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,KR,0.33339824900702303,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,MC,0.4443616053951331,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,GR,0.4919719926257292,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,IPC,0.27594839234762286,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,KR,0.3326578148319405,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,MC,0.3379532953781369,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,GR,0.47832847058343403,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,IPC,0.2706796284709949,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,KR,0.3177833788606628,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,MC,0.37464862991262965,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,GR,0.5262507712038811,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,IPC,0.22508691398148956,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,KR,0.36437310875484075,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,MC,0.3457372670498281,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,GR,0.5178795347002619,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,IPC,0.3199268887272603,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,KR,0.3588952517012702,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,MC,0.4157958205254941,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,GR,0.5281804292695252,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,IPC,0.29112923067131335,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,KR,0.3543455714136134,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,MC,0.41107521232092575,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,GR,0.5137835992343462,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,IPC,0.28052125975088343,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,KR,0.334973126258364,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,MC,0.4076510151492974,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,GR,0.5328257397868772,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,IPC,0.28633959964860756,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,KR,0.3633408100016727,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,MC,0.4028741815558613,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,GR,0.5275976545007556,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,IPC,0.31490416845628694,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,KR,0.3932732590166978,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,MC,0.3774813601570302,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,GR,0.5190227196573137,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,IPC,0.3511566177401001,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,KR,0.3579674104320067,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,MC,0.4666318117222809,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,GR,0.514432070531937,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,IPC,0.30474752390321513,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,KR,0.3681247696808987,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,MC,0.41112992640847296,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,GR,0.5183555990538363,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,IPC,0.30014804251208804,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,KR,0.38398258430963284,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,MC,0.3851216916186828,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,GR,0.5363128092684881,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,IPC,0.26931849286452286,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,KR,0.36221692694544577,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,MC,0.3881180131632567,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,GR,0.5243734255342655,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,IPC,0.31167917301171366,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,KR,0.37523767567890554,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,90,MC,0.4011830475838027,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,GR,0.5348600559076147,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,IPC,0.28103447918809704,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,KR,0.3846529774539015,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,91,MC,0.4361976603675595,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,GR,0.512466104352865,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,IPC,0.22353393946225583,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,KR,0.3395266866985266,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,92,MC,0.3188936040288805,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,GR,0.5410088996936887,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,IPC,0.26564743875078267,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,KR,0.3719180869189492,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,93,MC,0.3585303415237013,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,GR,0.47231903818005905,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,IPC,0.28423563282532016,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,KR,0.3109927920152018,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,94,MC,0.37108231870497654,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,GR,0.5219635161679544,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,IPC,0.2437757001476578,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,KR,0.31951894839795725,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,95,MC,0.3554760396690244,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,GR,0.5332522240416618,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,IPC,0.2693203118550905,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,KR,0.3518943218450436,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,96,MC,0.36302347646882077,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,GR,0.5228899026844284,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,IPC,0.2858045773762962,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,KR,0.37854182176264384,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,97,MC,0.4088036310526902,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,GR,0.5111615649210333,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,IPC,0.3588728433652758,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,KR,0.3895115314770811,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,98,MC,0.4617887533093955,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,GR,0.4843684409724676,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,IPC,0.2136517974056581,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,KR,0.3332559075640606,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,99,MC,0.26153161580656376,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,GR,0.4978963822768473,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,IPC,0.2200752880233592,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,KR,0.33054024061638654,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,10,MC,0.2722431699250168,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,GR,0.5306237035106154,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,IPC,0.22094385183922763,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,KR,0.36013503047302514,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,11,MC,0.313690794013734,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,GR,0.5200263669963905,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,IPC,0.29397435874752925,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,KR,0.36531093625359823,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,12,MC,0.4177890928842426,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,GR,0.4920038802170255,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,IPC,0.20921771452099833,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,KR,0.33007887404926256,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,13,MC,0.2855369040403975,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,GR,0.5239978185106763,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,IPC,0.2617928738095417,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,KR,0.36786238708624425,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,14,MC,0.3687273321106026,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,GR,0.5441805508106003,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,IPC,0.29838088459160755,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,KR,0.39044742963534906,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,15,MC,0.3896741261126364,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,GR,0.48665578860746234,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,IPC,0.27939427261660604,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,KR,0.3231878407556238,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,16,MC,0.3843221814551724,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,GR,0.5369284477594609,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,IPC,0.2418038876997641,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,KR,0.37532770881813177,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,17,MC,0.31106040387135,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,GR,0.5328212455961736,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,IPC,0.2794794154936339,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,KR,0.3691290101868071,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,18,MC,0.37090046222290446,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,GR,0.5646706576322577,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,IPC,0.2755050379258156,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,KR,0.40049969383000983,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_3,19,MC,0.38932274297828484,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,GR,0.5384216086099597,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,IPC,0.3249096880530928,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,KR,0.39519727265709326,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,20,MC,0.43276033059056485,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,GR,0.5164415102611685,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,IPC,0.29367470840480764,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,KR,0.3591484225221279,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,21,MC,0.4125651516039362,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,GR,0.5295027898561024,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,IPC,0.27207151044555894,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,KR,0.37476617138630536,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,22,MC,0.37336591149985,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,GR,0.5288063874580805,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,IPC,0.32479353781652087,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,KR,0.3927338711880211,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,23,MC,0.4284888436664217,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,GR,0.5328212023616699,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,IPC,0.287202512739021,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,KR,0.3679863140026026,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_4,24,MC,0.36921592711430784,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,GR,0.49867390908362286,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,IPC,0.2548154968353834,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,KR,0.3204667498494095,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,25,MC,0.3374555694354903,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,GR,0.47836251819412307,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,IPC,0.308984230667208,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,KR,0.33751449336489725,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,26,MC,0.4024589162649235,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,GR,0.4768414521195561,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,IPC,0.30074172473561667,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,KR,0.3328498004234151,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,27,MC,0.41973201011409916,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,GR,0.5162794479558581,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,IPC,0.25326560301180684,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,KR,0.34870564465728915,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,28,MC,0.3565469954786705,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,GR,0.5055619475442348,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,IPC,0.2666338946896087,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,KR,0.3422805543514794,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_5,29,MC,0.3671032705331239,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,GR,0.5065163607979823,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,IPC,0.23939219513903193,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,KR,0.3391147597703876,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,30,MC,0.29749773188085155,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,GR,0.5494718632162281,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,IPC,0.25778608640443873,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,KR,0.39182434191917054,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,31,MC,0.3090240115148879,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,GR,0.5073933809894919,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,IPC,0.28613337891292334,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,KR,0.3485556905387856,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,32,MC,0.3955381585604584,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,GR,0.5025378223601269,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,IPC,0.3154012853404556,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,KR,0.36100936314641346,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,33,MC,0.41924199466902606,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,GR,0.5412540406040396,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,IPC,0.31004959101184165,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,KR,0.38583577128146246,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_6,34,MC,0.44315276463474507,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,GR,0.5164354007752919,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,IPC,0.3503219039004212,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,KR,0.38668172802341644,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,35,MC,0.4521229278921381,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,GR,0.518454685177301,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,IPC,0.24626076611267694,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,KR,0.34946732680739623,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,36,MC,0.3081741919505037,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,GR,0.5068751610589107,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,IPC,0.25755871724483714,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,KR,0.338479525361547,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,37,MC,0.3458718033445506,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,GR,0.5069267846962163,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,IPC,0.2523437204429987,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,KR,0.3403840520717976,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,38,MC,0.34814102075683456,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,39,GR,0.5052628355586112,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_7,39,IPC,0.28451404320592594,96
