mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,68,1.05,0.8,1.5,2.35725474357605,2.783792018890381,3.3310842514038086,6.745871543884277,0.002452852902933955,0.05115830898284912,6850345,chunk_2
binary+shuffle,68,1.05,1.0,0.1,5.482968330383301,5.647059857845306,2.711709976196289,7.375019073486328,0.002452852902933955,0.05115830898284912,6850345,chunk_2
binary+shuffle,68,1.05,1.0,0.5,4.861882209777832,6.644409537315369,2.991725444793701,4.465173721313477,0.002452852902933955,0.05115830898284912,6850345,chunk_2
binary+shuffle,68,1.05,1.0,1.0,2.8832788467407227,4.646232843399048,3.627854347229004,6.878514766693115,0.002452852902933955,0.05115830898284912,6850345,chunk_2
binary+shuffle,68,1.05,1.0,1.5,2.299955368041992,3.4071075320243835,3.9692327976226807,8.518404960632324,0.002452852902933955,0.05115830898284912,6850345,chunk_2
binary+shuffle,69,0.6,0.6,0.1,4.1300530433654785,4.601017773151398,1.8202035427093506,1.8886479139328003,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,0.6,0.5,3.9620721340179443,6.6728973388671875,2.137153387069702,2.8082969188690186,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,0.6,1.0,2.972045421600342,5.35585618019104,2.4180569648742676,3.8233494758605957,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,0.6,1.5,1.7012690305709839,2.076991021633148,2.568000316619873,4.502274990081787,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,0.8,0.1,4.476497173309326,5.14857941865921,1.9214454889297485,1.997372031211853,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,0.8,0.5,2.4796736240386963,4.7501431703567505,2.2938337326049805,3.080427646636963,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,0.8,1.0,2.0538625717163086,3.6971139311790466,2.625413656234741,4.307952880859375,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,0.8,1.5,2.8759512901306152,5.0918132066726685,2.7984604835510254,5.1348676681518555,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,1.0,0.1,5.039060592651367,5.954424798488617,2.063850164413452,2.1530208587646484,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,1.0,0.5,3.529754400253296,4.5674967765808105,2.5129599571228027,3.4692859649658203,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,1.0,1.0,3.791332960128784,6.728418946266174,2.91363787651062,4.994229316711426,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.6,1.0,1.5,2.8475394248962402,4.978242099285126,3.117602586746216,6.022348403930664,0.001438985695131123,0.045366816222667694,6950345,chunk_2
binary+shuffle,69,0.8,0.6,0.1,4.874434947967529,5.479534149169922,2.2756526470184326,2.3809523582458496,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,0.6,0.5,3.2591495513916016,4.904016196727753,2.694204568862915,3.6528851985931396,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,0.6,1.0,2.841205358505249,5.6320788860321045,3.0208640098571777,5.017366409301758,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,0.6,1.5,2.634862184524536,4.26665997505188,3.1725358963012695,5.903802394866943,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,0.8,0.1,5.291498184204102,6.100562632083893,2.413466215133667,2.5334556102752686,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,0.8,0.5,4.015005588531494,6.648697733879089,2.9449338912963867,4.123353958129883,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,0.8,1.0,3.291591167449951,4.318840742111206,3.3645148277282715,5.8767290115356445,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,0.8,1.5,2.571140766143799,3.8301101326942444,3.5544519424438477,7.01716947555542,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,1.0,0.1,6.038938999176025,7.13242506980896,2.6158862113952637,2.759955644607544,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,1.0,0.5,4.521812438964844,7.002524495124817,3.3072969913482666,4.813094139099121,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,1.0,1.0,3.897519588470459,6.232710599899292,3.8563363552093506,7.127414703369141,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.8,1.0,1.5,3.814549207687378,5.428721010684967,4.09876012802124,8.622891426086426,0.001918647438287735,0.045366786420345306,6950345,chunk_2
binary+shuffle,69,0.95,0.6,0.1,5.028444766998291,5.646106064319611,2.7926549911499023,2.927316904067993,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,0.6,0.5,2.321348190307617,3.9633744955062866,3.313288450241089,4.616331100463867,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,0.6,1.0,2.3138821125030518,3.2458214163780212,3.6387743949890137,6.28334379196167,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,0.6,1.5,2.0929861068725586,3.7808282375335693,3.767057180404663,7.333178997039795,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,0.8,0.1,5.72850227355957,6.5423057079315186,2.9688117504119873,3.1363542079925537,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,0.8,0.5,3.658886671066284,4.337881088256836,3.6664180755615234,5.333094596862793,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,0.8,1.0,2.3614935874938965,3.922520875930786,4.129251956939697,7.5752105712890625,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,0.8,1.5,1.8110246658325195,3.7001709938049316,4.308075428009033,8.979510307312012,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,1.0,0.1,6.562633037567139,7.700479030609131,3.2365493774414062,3.4544754028320312,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,1.0,0.5,5.326401710510254,7.036184370517731,4.1973876953125,6.410707950592041,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,1.0,1.0,3.808889389038086,5.149722576141357,4.850363731384277,9.494929313659668,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,0.95,1.0,1.5,3.1508381366729736,4.358048796653748,5.0966362953186035,11.39596939086914,0.002278394065797329,0.04536677151918411,6950345,chunk_2
binary+shuffle,69,1.05,0.6,0.1,3.8018603324890137,3.8657608032226562,3.118950128555298,3.4691405296325684,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,0.6,0.5,3.467620849609375,5.773779451847076,3.921297550201416,5.6077470779418945,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,0.6,1.0,1.9865919351577759,3.071762442588806,4.172689437866211,7.394341945648193,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,0.6,1.5,1.3071306943893433,1.7433978915214539,4.256535053253174,8.529791831970215,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,0.8,0.1,3.234862804412842,3.2792856693267822,3.377260684967041,3.7982563972473145,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,0.8,0.5,3.425865411758423,5.501603603363037,4.378446578979492,6.569587707519531,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,0.8,1.0,3.0896472930908203,4.48741751909256,4.790369510650635,9.075987815856934,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,0.8,1.5,2.7475409507751465,4.247793138027191,4.9328765869140625,10.640775680541992,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,1.0,0.1,4.814844131469727,5.4432412981987,3.764880657196045,4.293673992156982,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,1.0,0.5,4.580175399780273,7.298744797706604,5.073520660400391,8.049941062927246,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,1.0,1.0,4.1622161865234375,6.962383329868317,5.718957901000977,11.615762710571289,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,69,1.05,1.0,1.5,3.4965295791625977,3.9548197388648987,5.934114933013916,13.773391723632812,0.0025182245299220085,0.0453667938709259,6950345,chunk_2
binary+shuffle,70,0.6,0.6,0.1,3.688333749771118,4.254333555698395,1.6330188512802124,1.6819920539855957,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,0.6,0.5,3.2214980125427246,5.78285813331604,1.9007542133331299,2.4281115531921387,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,0.6,1.0,3.105886697769165,4.024138033390045,2.1646764278411865,3.305131673812866,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,0.6,1.5,1.569214940071106,3.340774357318878,2.319007396697998,3.9304025173187256,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,0.8,0.1,4.187523365020752,4.884225964546204,1.7216763496398926,1.7780709266662598,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,0.8,0.5,3.8070192337036133,6.8030200600624084,2.0264534950256348,2.63670015335083,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,0.8,1.0,3.4307754039764404,5.7769781947135925,2.331493854522705,3.6678507328033447,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,0.8,1.5,1.916330337524414,3.6061192750930786,2.5075621604919434,4.406849384307861,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,1.0,0.1,4.8839521408081055,5.773805499076843,1.8479822874069214,1.9140427112579346,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,1.0,0.5,4.498960494995117,7.063444256782532,2.2047905921936035,2.9311931133270264,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,1.0,1.0,3.1948163509368896,6.18174821138382,2.5666704177856445,4.179489612579346,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.6,1.0,1.5,2.444575071334839,3.2352951765060425,2.7712316513061523,5.07632303237915,0.0014570970088243484,0.049549542367458344,7050345,chunk_2
binary+shuffle,70,0.8,0.6,0.1,4.198163032531738,4.927619218826294,1.967947006225586,2.0311286449432373,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,0.6,0.5,3.569643974304199,5.533117234706879,2.297295570373535,2.996676206588745,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,0.6,1.0,2.607405662536621,4.912494897842407,2.5944290161132812,4.118800640106201,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,0.6,1.5,1.935297966003418,4.068271040916443,2.7510018348693848,4.902576923370361,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,0.8,0.1,4.871492385864258,5.764782130718231,2.0911543369293213,2.1680359840393066,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,0.8,0.5,4.001500606536865,6.577391982078552,2.4893569946289062,3.3346734046936035,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,0.8,1.0,2.9490065574645996,5.02462911605835,2.8604846000671387,4.729910850524902,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,0.8,1.5,1.754357099533081,3.1829224824905396,3.053279399871826,5.70620059967041,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,1.0,0.1,5.746187686920166,6.859077095985413,2.2705228328704834,2.365081548690796,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,1.0,0.5,5.0508270263671875,7.043299317359924,2.7701189517974854,3.8267767429351807,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,1.0,1.0,3.5913784503936768,7.059931993484497,3.2483103275299072,5.625089168548584,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.8,1.0,1.5,2.6072611808776855,4.227460205554962,3.4909543991088867,6.880109786987305,0.001942796166986227,0.04954954981803894,7050345,chunk_2
binary+shuffle,70,0.95,0.6,0.1,4.251742839813232,5.105958580970764,2.423299789428711,2.493882417678833,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,0.6,0.5,3.5552544593811035,5.313798606395721,2.761364459991455,3.6733574867248535,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,0.6,1.0,3.0674004554748535,4.870090365409851,3.0391829013824463,4.989327430725098,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,0.6,1.5,2.0050621032714844,4.22122049331665,3.169394016265869,5.880624771118164,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,0.8,0.1,5.123564720153809,6.149640440940857,2.575244665145874,2.6718132495880127,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,0.8,0.5,4.511542797088623,7.707205772399902,3.0234806537628174,4.165195465087891,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,0.8,1.0,2.5267581939697266,3.150853991508484,3.4092624187469482,5.8826422691345215,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,0.8,1.5,1.668229341506958,2.1007466912269592,3.588799238204956,7.042323112487793,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,1.0,0.1,6.138772964477539,7.430177748203278,2.8005259037017822,2.928089141845703,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,1.0,0.5,5.671633720397949,8.280094563961029,3.416304349899292,4.897709369659424,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,1.0,1.0,3.81965970993042,4.781329452991486,3.9640614986419678,7.225954055786133,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,0.95,1.0,1.5,3.155611991882324,6.356976866722107,4.212512016296387,8.782134056091309,0.0023070701863616705,0.049549564719200134,7050345,chunk_2
binary+shuffle,70,1.05,0.6,0.1,3.310784339904785,3.4084930419921875,2.449448823928833,2.81886625289917,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,0.6,0.5,3.0968639850616455,4.843340277671814,3.3360280990600586,4.542773246765137,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,0.6,1.0,2.3816494941711426,4.187060654163361,3.4432146549224854,5.801562786102295,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,0.6,1.5,1.8546702861785889,3.5336853861808777,3.5170960426330566,6.715734958648682,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,0.8,0.1,3.8287510871887207,4.072559595108032,2.650564193725586,3.053964614868164,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,0.8,0.5,4.2158002853393555,6.715700328350067,3.6826915740966797,5.242944240570068,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,0.8,1.0,3.120800495147705,4.178903102874756,3.9058079719543457,6.967000484466553,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,0.8,1.5,1.5824464559555054,1.5067200660705566,4.036182403564453,8.197501182556152,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,1.0,0.1,4.305746078491211,5.149819612503052,2.946056365966797,3.409613609313965,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,1.0,0.5,5.069165229797363,7.231634855270386,4.198566913604736,6.277847766876221,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,1.0,1.0,2.920461893081665,4.1004058718681335,4.611912250518799,8.743102073669434,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,70,1.05,1.0,1.5,1.950643539428711,3.295884847640991,4.82272481918335,10.448527336120605,0.0025499199982732534,0.04954957216978073,7050345,chunk_2
binary+shuffle,71,0.6,0.6,0.1,3.7549259662628174,4.217003345489502,1.5557730197906494,1.6017208099365234,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,0.6,0.5,3.256249189376831,5.509496748447418,1.8131870031356812,2.3495545387268066,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,0.6,1.0,2.3031022548675537,4.165194034576416,2.0714962482452393,3.18452787399292,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,0.6,1.5,0.9803842306137085,1.6648409962654114,2.224388360977173,3.7587926387786865,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,0.8,0.1,4.135059833526611,4.711455762386322,1.6357115507125854,1.687766432762146,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,0.8,0.5,4.201156139373779,5.575268566608429,1.9293371438980103,2.5361874103546143,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,0.8,1.0,1.0038797855377197,2.5508996844291687,2.22456431388855,3.498358726501465,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,0.8,1.5,2.1389832496643066,4.488202750682831,2.3986034393310547,4.166933059692383,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,1.0,0.1,4.865124225616455,5.634294807910919,1.750466227531433,1.810608983039856,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,1.0,0.5,4.3750224113464355,6.9197646379470825,2.093590259552002,2.802363157272339,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,1.0,1.0,3.6657826900482178,6.643426060676575,2.438284158706665,3.946890115737915,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.6,1.0,1.5,2.7253799438476562,4.888326704502106,2.6395792961120605,4.749384880065918,0.00139890075661242,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,0.6,0.1,4.366949558258057,4.944811820983887,1.8551806211471558,1.905759334564209,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,0.6,0.5,3.3878707885742188,6.085925757884979,2.1498916149139404,2.8230483531951904,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,0.6,1.0,2.8464231491088867,5.044310033321381,2.4176290035247803,3.8565800189971924,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,0.6,1.5,2.7457218170166016,3.9004868268966675,2.570589542388916,4.5620012283325195,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,0.8,0.1,4.985655784606934,5.705894112586975,1.965531826019287,2.0265579223632812,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,0.8,0.5,4.071883201599121,4.0971152782440186,2.3255391120910645,3.11905574798584,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,0.8,1.0,2.9968910217285156,4.702635884284973,2.654489517211914,4.367262363433838,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,0.8,1.5,3.6468441486358643,4.518822252750397,2.839282512664795,5.228640079498291,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,1.0,0.1,5.834705352783203,6.779689133167267,2.1283888816833496,2.2043895721435547,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,1.0,0.5,5.072742462158203,8.324393093585968,2.582104206085205,3.5577352046966553,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,1.0,1.0,4.2377095222473145,5.129874587059021,2.9982516765594482,5.130284309387207,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.8,1.0,1.5,3.5409774780273438,6.73447984457016,3.2275874614715576,6.225381851196289,0.0018652011640369892,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,0.95,0.6,0.1,4.535227298736572,5.221521377563477,2.2968478202819824,2.340012550354004,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,0.6,0.5,3.793478488922119,6.065606534481049,2.5726921558380127,3.4088728427886963,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,0.6,1.0,3.2596287727355957,5.182231605052948,2.780250310897827,4.5650224685668945,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,0.6,1.5,2.7143728733062744,3.4547072649002075,2.8972225189208984,5.336124420166016,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,0.8,0.1,5.395177364349365,6.220177948474884,2.431638479232788,2.493959903717041,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,0.8,0.5,4.44745397567749,6.257028937339783,2.812256336212158,3.833115339279175,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,0.8,1.0,3.040970802307129,5.566116094589233,3.103684902191162,5.291193962097168,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,0.8,1.5,2.3738489151000977,2.982690215110779,3.259627103805542,6.272312164306641,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,1.0,0.1,6.401589870452881,7.464612543582916,2.6356515884399414,2.723189353942871,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,1.0,0.5,4.27291202545166,5.9799565076828,3.1698968410491943,4.479192733764648,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,1.0,1.0,4.074299335479736,4.885648727416992,3.5853140354156494,6.4090962409973145,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,0.95,1.0,1.5,2.366312026977539,2.4506101608276367,3.7993531227111816,7.717233180999756,0.0022149262949824333,0.04729728773236275,7150345,chunk_2
binary+shuffle,71,1.05,0.6,0.1,3.8605523109436035,4.387738525867462,2.492767810821533,2.7422337532043457,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,0.6,0.5,1.6408562660217285,2.7900431156158447,3.276865243911743,4.484543800354004,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,0.6,1.0,2.0432095527648926,3.2412946820259094,3.1371560096740723,5.273233413696289,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,0.6,1.5,0.9837212562561035,2.4397485852241516,3.1712074279785156,5.992176532745361,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,0.8,0.1,4.992090225219727,5.00295478105545,2.676698684692383,2.9635696411132812,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,0.8,0.5,2.689086675643921,4.056408941745758,3.6054792404174805,5.107137203216553,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,0.8,1.0,3.330150604248047,5.060014188289642,3.5405170917510986,6.206723213195801,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,0.8,1.5,2.108379364013672,3.447952687740326,3.612243890762329,7.161041259765625,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,1.0,0.1,3.964571475982666,4.67942214012146,2.9523162841796875,3.30014967918396,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,1.0,0.5,2.8378007411956787,4.929277122020721,4.082934856414795,6.026378154754639,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,1.0,1.0,4.722301959991455,6.296921193599701,4.1497321128845215,7.668773174285889,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,71,1.05,1.0,1.5,3.858098030090332,5.715616047382355,4.280760765075684,9.000099182128906,0.002448076382279396,0.047297313809394836,7150345,chunk_2
binary+shuffle,72,0.6,0.6,0.1,3.9313206672668457,4.4033631682395935,1.7879538536071777,1.8425984382629395,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,0.6,0.5,2.368396043777466,3.1736329793930054,2.0881049633026123,2.7267541885375977,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,0.6,1.0,2.3742740154266357,4.047816872596741,2.340975761413574,3.7017972469329834,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,0.6,1.5,2.107682228088379,4.2360846400260925,2.460732936859131,4.348826885223389,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,0.8,0.1,4.328072547912598,4.9309632778167725,1.8906893730163574,1.950285792350769,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,0.8,0.5,4.148284435272217,5.815674126148224,2.2491390705108643,2.9890968799591064,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,0.8,1.0,2.494880199432373,3.1930875182151794,2.5527825355529785,4.151846885681152,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,0.8,1.5,2.3507471084594727,3.7052611708641052,2.6932926177978516,4.917938232421875,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,1.0,0.1,4.96638822555542,5.802737653255463,2.034327745437622,2.1026668548583984,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,1.0,0.5,4.0986223220825195,6.5906606912612915,2.4716813564300537,3.352576732635498,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,1.0,1.0,2.9611735343933105,5.222342610359192,2.8428332805633545,4.76882266998291,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.6,1.0,1.5,2.4857254028320312,5.339498698711395,3.0086638927459717,5.690731525421143,0.0014384504174813628,0.04761907085776329,7250345,chunk_2
binary+shuffle,72,0.8,0.6,0.1,4.732596397399902,5.36494904756546,2.2574851512908936,2.341829538345337,0.001917933695949614,0.04761907458305359,7250345,chunk_2
binary+shuffle,72,0.8,0.6,0.5,3.2455458641052246,5.45096743106842,2.6565394401550293,3.575256586074829,0.001917933695949614,0.04761907458305359,7250345,chunk_2
binary+shuffle,72,0.8,0.6,1.0,1.670723795890808,3.625326454639435,2.935927391052246,4.891254901885986,0.001917933695949614,0.04761907458305359,7250345,chunk_2
binary+shuffle,72,0.8,0.6,1.5,1.5773292779922485,2.4386391639709473,3.0321290493011475,5.7117085456848145,0.001917933695949614,0.04761907458305359,7250345,chunk_2
