mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.4,160,0.6,0.6,1.5,7.676216125488281,14.122461589649916,5.452759265899658,8.569174766540527,0.001095784129574895,0.20012862980365753,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.6,0.8,0.1,8.911667823791504,9.361384617478393,4.102219104766846,4.21895694732666,0.001095784129574895,0.20012862980365753,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.6,0.8,0.5,9.84781551361084,14.648607746179678,4.950516700744629,6.3759765625,0.001095784129574895,0.20012862980365753,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.6,0.8,1.0,9.223904609680176,16.100761317306592,5.971569538116455,8.930472373962402,0.001095784129574895,0.20012862980365753,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.6,0.8,1.5,8.667116165161133,15.7892629806679,6.6051836013793945,10.521622657775879,0.001095784129574895,0.20012862980365753,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.6,1.0,0.1,12.115673065185547,13.026799345081125,5.192484378814697,5.360172748565674,0.001095784129574895,0.20012862980365753,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.6,1.0,0.5,12.23115062713623,18.019597991232104,6.394521713256836,8.401737213134766,0.001095784129574895,0.20012862980365753,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.6,1.0,1.0,10.83793830871582,18.176100244230025,7.739889621734619,11.717435836791992,0.001095784129574895,0.20012862980365753,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.6,1.0,1.5,9.956769943237305,17.199178173495397,8.519038200378418,13.670944213867188,0.001095784129574895,0.20012862980365753,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,0.6,0.1,10.258272171020508,10.566278698405085,5.516292095184326,5.606877326965332,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,0.6,0.5,10.536084175109863,14.912583944493065,6.552414894104004,8.123067855834961,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,0.6,1.0,9.717885971069336,15.68314166310654,7.764952659606934,11.10161018371582,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,0.6,1.5,9.171144485473633,15.451955450782407,8.476731300354004,12.90241813659668,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,0.8,0.1,14.581700325012207,15.219390779310174,6.747623443603516,6.911698341369629,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,0.8,0.5,13.546319961547852,18.536504846873303,8.24292278289795,10.544988632202148,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,0.8,1.0,11.486644744873047,17.44490003532519,9.845254898071289,14.36846923828125,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,0.8,1.5,10.36751937866211,16.506009796308717,10.705221176147461,16.465246200561523,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,1.0,0.1,20.491941452026367,21.447401239001465,9.924742698669434,10.207636833190918,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,1.0,0.5,16.394655227661133,21.095526534056262,12.00372314453125,15.56265926361084,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,1.0,1.0,13.222091674804688,18.61722431741117,13.92325496673584,20.303430557250977,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.8,1.0,1.5,11.638426780700684,17.178694578310115,14.812272071838379,22.60624122619629,0.0014610455837100744,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,0.6,0.1,12.058887481689453,12.34739353448731,7.62750768661499,7.713949203491211,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,0.6,0.5,10.714221954345703,14.226853857685,9.458477973937988,11.654195785522461,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,0.6,1.0,9.84044361114502,14.25385158128438,11.098334312438965,15.491325378417969,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,0.6,1.5,9.350282669067383,14.257900928557774,11.959920883178711,17.560400009155273,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,0.8,0.1,17.892847061157227,18.31949587168856,9.630412101745605,9.845598220825195,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,0.8,0.5,14.520458221435547,17.870685208785744,12.35783576965332,15.621983528137207,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,0.8,1.0,12.458602905273438,16.724409956096792,14.416922569274902,20.374042510986328,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,0.8,1.5,11.323334693908691,15.95508678052829,15.367354393005371,22.64418601989746,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,1.0,0.1,25.489337921142578,25.67727946611319,16.9962158203125,17.581005096435547,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,1.0,0.5,18.988784790039062,20.816538768001465,19.794261932373047,24.827205657958984,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,1.0,1.0,14.952278137207031,18.45221073094035,21.23094367980957,29.24921226501465,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,0.95,1.0,1.5,12.826001167297363,16.905892638648652,21.720651626586914,31.068126678466797,0.0017349915578961372,0.2001287043094635,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,0.6,0.1,11.446425437927246,11.524557852119358,5.829108238220215,8.45201301574707,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,0.6,0.5,9.8905611038208,11.774100790366072,11.684833526611328,14.14310073852539,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,0.6,1.0,9.420374870300293,12.572320136061535,13.874192237854004,19.011295318603516,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,0.6,1.5,9.134121894836426,12.876805245491596,14.867384910583496,21.28139305114746,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,0.8,0.1,16.078203201293945,16.21075309002844,8.464998245239258,9.72423267364502,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,0.8,0.5,13.841733932495117,15.464497742759908,15.623156547546387,19.81659698486328,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,0.8,1.0,12.413348197937012,15.43712891364703,18.075531005859375,25.11076545715332,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,0.8,1.5,11.607932090759277,15.252360050043762,19.087156295776367,27.428531646728516,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,1.0,0.1,16.111572265625,16.178108237466816,19.877330780029297,19.590219497680664,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,1.0,0.5,17.959575653076172,18.53122683705236,25.977365493774414,32.2847785949707,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,1.0,1.0,15.432122230529785,17.520809484678466,26.78281593322754,35.4727783203125,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.4,160,1.05,1.0,1.5,13.390385627746582,16.39563994729009,26.844924926757812,36.637351989746094,0.0019176221685484052,0.20012879371643066,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,0.6,0.1,6.7267303466796875,6.961880865481135,3.0950493812561035,3.145397663116455,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,0.6,0.5,7.587250232696533,11.447905780221816,3.6264872550964355,4.5804829597473145,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,0.6,1.0,7.435896873474121,13.305685462846668,4.30824089050293,6.414543628692627,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,0.6,1.5,7.229715347290039,13.524212367785708,4.77649450302124,7.645095348358154,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,0.8,0.1,8.104143142700195,8.568090925843052,3.606769561767578,3.6962318420410156,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,0.8,0.5,8.880585670471191,13.680713503585139,4.315168380737305,5.583938121795654,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,0.8,1.0,8.482644081115723,15.273180882893485,5.192226409912109,7.883743762969971,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,0.8,1.5,8.076281547546387,15.150653035998744,5.77236795425415,9.370309829711914,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,1.0,0.1,10.877609252929688,11.837422087480718,4.495105743408203,4.6327362060546875,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,1.0,0.5,10.902047157287598,16.750803086964424,5.514288425445557,7.275790214538574,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,1.0,1.0,9.779192924499512,17.184797272972332,6.700143814086914,10.282859802246094,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.6,1.0,1.5,9.149053573608398,16.554600289219707,7.429544448852539,12.132488250732422,2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,0.6,0.1,9.44477653503418,9.791538227964338,4.519514560699463,4.569122314453125,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,0.6,0.5,9.892724990844727,14.463308775779502,5.40964412689209,6.903564453125,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,0.6,1.0,8.980810165405273,15.337297119745926,6.469339370727539,9.685954093933105,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,0.6,1.5,8.489235877990723,14.97795298480014,7.133424758911133,11.37348461151123,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,0.8,0.1,12.520895957946777,13.274880071666303,5.564647197723389,5.680677890777588,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,0.8,0.5,12.07956314086914,17.416658590095235,6.826859951019287,8.925010681152344,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,0.8,1.0,10.521469116210938,17.142671625742878,8.219728469848633,12.451752662658691,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,0.8,1.5,9.598038673400879,16.262290577748956,9.037321090698242,14.46622085571289,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,1.0,0.1,17.478700637817383,18.685300546147587,7.835086345672607,8.045432090759277,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,1.0,0.5,14.553667068481445,20.051849120993666,9.661151885986328,12.78515911102295,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,1.0,1.0,11.944047927856445,18.034507514496372,11.455073356628418,17.27764320373535,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.8,1.0,1.5,10.518962860107422,16.71241966384298,12.399422645568848,19.628902435302734,2.66684460972777e-12,-2.852175384759903e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,0.6,0.1,11.414541244506836,11.787372632183406,6.051786422729492,6.04348611831665,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,0.6,0.5,10.805062294006348,14.972005806813286,7.413747310638428,9.516709327697754,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,0.6,1.0,9.557889938354492,15.09338040689795,8.870368957519531,13.210283279418945,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,0.6,1.5,9.000945091247559,14.707559473991537,9.690558433532715,15.202126502990723,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,0.8,0.1,16.40333366394043,16.981730655638785,7.853641033172607,7.937779426574707,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,0.8,0.5,14.157886505126953,18.616057734559035,9.780081748962402,12.727834701538086,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,0.8,1.0,11.614630699157715,16.903883050047853,11.598685264587402,17.157466888427734,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,0.8,1.5,10.354416847229004,15.88927714118654,12.539326667785645,19.433578491210938,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,1.0,0.1,23.927236557006836,24.488515936354005,12.654666900634766,12.942060470581055,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,1.0,0.5,16.875484466552734,20.406254273261354,15.029179573059082,19.36487579345703,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,1.0,1.0,13.334686279296875,17.974754809137494,16.82603645324707,24.18897247314453,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,0.95,1.0,1.5,11.528655052185059,16.493624768338123,17.603294372558594,26.48978614807129,-1.066737843891108e-11,7.275957614183426e-10,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,0.6,0.1,12.480854034423828,12.734227373248473,7.328311920166016,7.32337760925293,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,0.6,0.5,11.008048057556152,14.213037231238957,9.275200843811035,12.177313804626465,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,0.6,1.0,9.64466381072998,13.966099240317362,10.96080493927002,16.315431594848633,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,0.6,1.5,9.055700302124023,13.850842631441992,11.850919723510742,18.380043029785156,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,0.8,0.1,18.23841667175293,18.536305345135588,9.832114219665527,9.927653312683105,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,0.8,0.5,14.795812606811523,17.733660346558736,12.517020225524902,16.25600814819336,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,0.8,1.0,12.161916732788086,16.38044603289063,14.436004638671875,20.917957305908203,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,0.8,1.5,10.740262985229492,15.411282900956621,15.370975494384766,23.166105270385742,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,1.0,0.1,23.259096145629883,23.329328004801127,8.887045860290527,17.462757110595703,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,1.0,0.5,16.9589786529541,18.49468274537412,19.559572219848633,24.95801544189453,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,1.0,1.0,13.740425109863281,17.14636951019679,21.14970588684082,29.142757415771484,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.5,160,1.05,1.0,1.5,11.874194145202637,15.949620897925143,21.61248779296875,31.102991104125977,-2.66684460972777e-12,-1.0186340659856796e-09,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,0.6,0.1,7.294844150543213,7.61639620293613,3.5669546127319336,3.665264368057251,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,0.6,0.5,8.242679595947266,12.473679301462186,4.312917232513428,5.575575351715088,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,0.6,1.0,7.822256088256836,14.365492060356814,5.180858612060547,7.758071422576904,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,0.6,1.5,7.373288154602051,14.408880922508615,5.691152572631836,9.143970489501953,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,0.8,0.1,8.996681213378906,9.612092582944772,4.122348308563232,4.269364356994629,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,0.8,0.5,9.661742210388184,14.977011301118182,5.083579063415527,6.7229719161987305,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,0.8,1.0,8.968817710876465,16.262217636968206,6.162075042724609,9.411873817443848,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,0.8,1.5,8.37640380859375,16.26719919722177,6.780611515045166,11.06270980834961,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,1.0,0.1,12.626422882080078,13.635020562092791,5.095029354095459,5.287783145904541,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,1.0,0.5,11.582718849182129,17.446110087907982,6.414712429046631,8.626744270324707,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,1.0,1.0,10.450963020324707,18.029124898919406,7.81527853012085,12.108906745910645,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.6,1.0,1.5,9.572101593017578,17.509125200727908,8.567041397094727,14.123586654663086,-0.001108855940401554,-0.19948513805866241,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,0.6,0.1,10.364749908447266,10.778137796372683,5.522284507751465,5.676478862762451,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,0.6,0.5,10.508025169372559,15.412377716365881,6.738285541534424,8.772127151489258,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,0.6,1.0,9.66809368133545,15.985936183608032,8.093913078308105,12.068586349487305,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,0.6,1.5,8.87919807434082,15.679585922557408,8.834382057189941,13.995345115661621,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,0.8,0.1,14.386865615844727,15.048494988510356,6.694695472717285,6.940399646759033,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,0.8,0.5,13.083074569702148,18.278049084772647,8.358154296875,11.121100425720215,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,0.8,1.0,11.111449241638184,17.43556034428707,10.045101165771484,15.20971393585205,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,0.8,1.5,9.875537872314453,16.795773086168992,10.896050453186035,17.436431884765625,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,1.0,0.1,20.68597984313965,21.66932678684543,9.436746597290039,9.803317070007324,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,1.0,0.5,15.912403106689453,20.3805015157108,11.714444160461426,15.65213394165039,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,1.0,1.0,12.488571166992188,18.029092068871932,13.700820922851562,20.674304962158203,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.8,1.0,1.5,11.017769813537598,17.125599902807927,14.577657699584961,23.151031494140625,-0.0014784745872020721,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,0.6,0.1,12.08989429473877,12.400588638786928,8.653461456298828,8.833629608154297,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,0.6,0.5,11.209244728088379,15.155953600842054,10.309165954589844,13.08796215057373,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,0.6,1.0,10.277525901794434,15.141148967404888,11.860753059387207,16.96988868713379,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,0.6,1.5,9.507796287536621,15.062756227564932,12.659428596496582,19.00383186340332,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,0.8,0.1,18.163307189941406,18.578907158264265,10.818044662475586,11.138869285583496,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,0.8,0.5,14.40482234954834,17.9977440622838,13.007822036743164,16.83049774169922,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,0.8,1.0,12.318831443786621,17.074156579040277,14.814860343933105,21.46741485595703,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,0.8,1.5,10.914332389831543,16.328162944112137,15.634615898132324,23.76775360107422,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,1.0,0.1,27.899662017822266,28.216218836369535,17.32684898376465,17.944721221923828,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,1.0,0.5,19.10506820678711,20.962361083450773,19.361982345581055,24.664024353027344,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,1.0,1.0,14.301396369934082,17.713099322231812,20.62881851196289,29.18492889404297,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,0.95,1.0,1.5,12.005308151245117,16.347493109026196,21.05549430847168,31.27787208557129,-0.001755688339471817,-0.19948521256446838,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,0.6,0.1,11.819464683532715,11.990692189908259,6.664460182189941,8.895785331726074,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,0.6,0.5,10.566465377807617,12.385191973372713,13.587553977966309,16.010963439941406,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,0.6,1.0,10.073212623596191,13.484705116234842,15.336463928222656,20.551687240600586,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,0.6,1.5,9.590973854064941,13.902806335407234,16.11851692199707,22.504024505615234,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,0.8,0.1,16.6638126373291,16.92706291842511,9.73652172088623,7.272528171539307,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,0.8,0.5,14.112833976745605,15.635612028256475,17.062427520751953,21.42050552368164,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,0.8,1.0,12.378828048706055,15.715964372712506,18.885133743286133,26.013038635253906,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,0.8,1.5,11.302383422851562,15.592070180771088,19.55512237548828,28.08388900756836,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,1.0,0.1,20.21052360534668,20.3283423807612,18.658334732055664,14.724457740783691,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,1.0,0.5,19.930051803588867,20.61775802660253,25.93372344970703,32.06260681152344,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,1.0,1.0,15.165841102600098,17.151771351194157,26.092586517333984,35.05137634277344,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.6,160,1.05,1.0,1.5,12.620645523071289,15.676518466666721,25.945451736450195,36.52412033081055,-0.001940497662872076,-0.19948531687259674,0.0,16012346,chunk_12
sign_test_cel0.7,160,0.6,0.6,0.1,4.0357513427734375,4.204828617862404,2.0441668033599854,2.0744616985321045,-0.0012264804681763053,-0.39961397647857666,0.0,16012346,chunk_12
sign_test_cel0.7,160,0.6,0.6,0.5,4.885409832000732,7.4431831085643125,2.304461717605591,2.7946012020111084,-0.0012264804681763053,-0.39961397647857666,0.0,16012346,chunk_12
sign_test_cel0.7,160,0.6,0.6,1.0,5.031739234924316,9.265235444307564,2.61683988571167,3.6825575828552246,-0.0012264804681763053,-0.39961397647857666,0.0,16012346,chunk_12
sign_test_cel0.7,160,0.6,0.6,1.5,5.079708576202393,9.785128044293742,2.8270933628082275,4.31923246383667,-0.0012264804681763053,-0.39961397647857666,0.0,16012346,chunk_12
sign_test_cel0.7,160,0.6,0.8,0.1,4.794294357299805,5.022222358407191,2.2702932357788086,2.318449020385742,-0.0012264804681763053,-0.39961397647857666,0.0,16012346,chunk_12
sign_test_cel0.7,160,0.6,0.8,0.5,5.853048801422119,9.023705876860731,2.581761121749878,3.1725385189056396,-0.0012264804681763053,-0.39961397647857666,0.0,16012346,chunk_12
sign_test_cel0.7,160,0.6,0.8,1.0,5.945120811462402,10.952803443246466,2.9539780616760254,4.219178199768066,-0.0012264804681763053,-0.39961397647857666,0.0,16012346,chunk_12
sign_test_cel0.7,160,0.6,0.8,1.5,5.9164934158325195,11.516136113288894,3.201949119567871,4.957312107086182,-0.0012264804681763053,-0.39961397647857666,0.0,16012346,chunk_12
sign_test_cel0.7,160,0.6,1.0,0.1,6.346238136291504,6.806884030664214,2.6162593364715576,2.6781165599823,-0.0012264804681763053,-0.39961397647857666,0.0,16012346,chunk_12
sign_test_cel0.7,160,0.6,1.0,0.5,6.959836483001709,10.872139764640906,3.0114822387695312,3.7309584617614746,-0.0012264804681763053,-0.39961397647857666,0.0,16012346,chunk_12
