mode,src,group_id,metric,dispersion,n_hparams
CE-real,chunk_10,36,KR,3.057169026121247,48
CE-real,chunk_10,36,MC,2.066141308877962,48
CE-real,chunk_10,37,GR,8.7567936932748,48
CE-real,chunk_10,37,IPC,2.407828827355664,48
CE-real,chunk_10,37,KR,3.18932915532277,48
CE-real,chunk_10,37,MC,2.058127699947732,48
CE-real,chunk_10,38,GR,7.743982148938727,48
CE-real,chunk_10,38,IPC,2.010675659744547,48
CE-real,chunk_10,38,KR,2.75893927354563,48
CE-real,chunk_10,38,MC,1.7323579427010278,48
CE-real,chunk_10,39,GR,7.799506700162849,48
CE-real,chunk_10,39,IPC,1.9551294907839836,48
CE-real,chunk_10,39,KR,2.8093181304722403,48
CE-real,chunk_10,39,MC,1.7362667010696837,48
CE-real,chunk_10,4,GR,8.716201285777723,48
CE-real,chunk_10,4,IPC,2.1515846840389528,48
CE-real,chunk_10,4,KR,3.0823973271961598,48
CE-real,chunk_10,4,MC,1.8940333345104756,48
CE-real,chunk_10,40,GR,8.299108171191092,48
CE-real,chunk_10,40,IPC,2.1849566224809918,48
CE-real,chunk_10,40,KR,3.064889810199395,48
CE-real,chunk_10,40,MC,1.797512656651799,48
CE-real,chunk_10,41,GR,8.653499691409126,48
CE-real,chunk_10,41,IPC,2.0931438291273015,48
CE-real,chunk_10,41,KR,3.139136264381474,48
CE-real,chunk_10,41,MC,1.8513515628566,48
CE-real,chunk_10,42,GR,8.637420071297763,48
CE-real,chunk_10,42,IPC,2.1687771599207144,48
CE-real,chunk_10,42,KR,3.1834423548988204,48
CE-real,chunk_10,42,MC,1.8502370840833715,48
CE-real,chunk_10,43,GR,8.747222752176297,48
CE-real,chunk_10,43,IPC,1.968268980019575,48
CE-real,chunk_10,43,KR,3.105659658158273,48
CE-real,chunk_10,43,MC,1.689405561348063,48
CE-real,chunk_10,44,GR,8.573842634319014,48
CE-real,chunk_10,44,IPC,1.9459605553017245,48
CE-real,chunk_10,44,KR,3.061922306936383,48
CE-real,chunk_10,44,MC,1.665721562089974,48
CE-real,chunk_10,45,GR,7.954964898907292,48
CE-real,chunk_10,45,IPC,1.8154036154880475,48
CE-real,chunk_10,45,KR,2.8352053671017186,48
CE-real,chunk_10,45,MC,1.6936830469489839,48
CE-real,chunk_10,46,GR,7.955856835543176,48
CE-real,chunk_10,46,IPC,1.8681995995614789,48
CE-real,chunk_10,46,KR,2.8997630213617698,48
CE-real,chunk_10,46,MC,1.7277739374074752,48
CE-real,chunk_10,47,GR,8.268820825297087,48
CE-real,chunk_10,47,IPC,1.884148442433032,48
CE-real,chunk_10,47,KR,2.9595489431607285,48
CE-real,chunk_10,47,MC,1.701637941922776,48
CE-real,chunk_10,48,GR,7.849932287689458,48
CE-real,chunk_10,48,IPC,1.8904255882317311,48
CE-real,chunk_10,48,KR,2.8093759456226044,48
CE-real,chunk_10,48,MC,1.698360665027127,48
CE-real,chunk_10,49,GR,8.107881460827258,48
CE-real,chunk_10,49,IPC,1.9522324188953408,48
CE-real,chunk_10,49,KR,2.9313619382394744,48
CE-real,chunk_10,49,MC,1.6798937668836607,48
CE-real,chunk_10,5,GR,7.4964801617621815,48
CE-real,chunk_10,5,IPC,2.2171623356438173,48
CE-real,chunk_10,5,KR,2.679884818039371,48
CE-real,chunk_10,5,MC,1.8631389553561004,48
CE-real,chunk_10,6,GR,8.34966683721255,48
CE-real,chunk_10,6,IPC,2.035013631528104,48
CE-real,chunk_10,6,KR,2.9907365639389845,48
CE-real,chunk_10,6,MC,1.7234909858745282,48
CE-real,chunk_10,7,GR,8.403589588953329,48
CE-real,chunk_10,7,IPC,2.0000745939052207,48
CE-real,chunk_10,7,KR,3.024105595004213,48
CE-real,chunk_10,7,MC,1.7168374231413033,48
CE-real,chunk_10,8,GR,8.55203598904908,48
CE-real,chunk_10,8,IPC,2.0821725229779458,48
CE-real,chunk_10,8,KR,3.009713789788368,48
CE-real,chunk_10,8,MC,1.7974458990724795,48
CE-real,chunk_10,9,GR,8.680017940937049,48
CE-real,chunk_10,9,IPC,2.1553390993648045,48
CE-real,chunk_10,9,KR,3.1408384856759053,48
CE-real,chunk_10,9,MC,1.7930458761920376,48
CE-real,chunk_11,0,GR,8.555753027525663,48
CE-real,chunk_11,0,IPC,1.9199657802619912,48
CE-real,chunk_11,0,KR,3.0612654567428237,48
CE-real,chunk_11,0,MC,1.7398063396733032,48
CE-real,chunk_11,1,GR,7.94222786065081,48
CE-real,chunk_11,1,IPC,2.1054156288886654,48
CE-real,chunk_11,1,KR,2.741366288966787,48
CE-real,chunk_11,1,MC,1.8297077684704584,48
CE-real,chunk_11,10,GR,8.188408610781432,48
CE-real,chunk_11,10,IPC,2.113304042721179,48
CE-real,chunk_11,10,KR,2.982174694573986,48
CE-real,chunk_11,10,MC,1.7648544202721963,48
CE-real,chunk_11,11,GR,8.265840604558548,48
CE-real,chunk_11,11,IPC,2.2759334447988233,48
CE-real,chunk_11,11,KR,2.9708171590752848,48
CE-real,chunk_11,11,MC,2.038214607612653,48
CE-real,chunk_11,12,GR,7.8896777254016,48
CE-real,chunk_11,12,IPC,2.3317032552439367,48
CE-real,chunk_11,12,KR,2.935320535119702,48
CE-real,chunk_11,12,MC,1.9647297078926427,48
CE-real,chunk_11,13,GR,8.02272222474153,48
CE-real,chunk_11,13,IPC,2.14737548646767,48
CE-real,chunk_11,13,KR,2.934361311458892,48
CE-real,chunk_11,13,MC,1.8544178144227823,48
CE-real,chunk_11,14,GR,8.02602334698611,48
CE-real,chunk_11,14,IPC,2.196891891591825,48
CE-real,chunk_11,14,KR,2.851204369093738,48
CE-real,chunk_11,14,MC,1.8699952144909506,48
CE-real,chunk_11,15,GR,8.08571661134818,48
CE-real,chunk_11,15,IPC,2.0895972415559734,48
CE-real,chunk_11,15,KR,2.8599134266812056,48
CE-real,chunk_11,15,MC,1.7241640857848528,48
CE-real,chunk_11,16,GR,7.707086651618795,48
CE-real,chunk_11,16,IPC,2.258702910968604,48
CE-real,chunk_11,16,KR,2.719570773621777,48
CE-real,chunk_11,16,MC,1.8430038116795926,48
CE-real,chunk_11,17,GR,7.757249440950581,48
CE-real,chunk_11,17,IPC,1.8296484803561541,48
CE-real,chunk_11,17,KR,2.832534032825039,48
CE-real,chunk_11,17,MC,1.7223960844233763,48
CE-real,chunk_11,18,GR,8.496755514654348,48
CE-real,chunk_11,18,IPC,1.8839914619058646,48
CE-real,chunk_11,18,KR,3.0377374072876724,48
CE-real,chunk_11,18,MC,1.6659648879276627,48
CE-real,chunk_11,19,GR,8.304751552302283,48
CE-real,chunk_11,19,IPC,2.2595658074899436,48
CE-real,chunk_11,19,KR,2.9571635175966837,48
CE-real,chunk_11,19,MC,1.8975713108293677,48
CE-real,chunk_11,2,GR,8.183886734047077,48
CE-real,chunk_11,2,IPC,2.1100890574432505,48
CE-real,chunk_11,2,KR,2.9182418618141015,48
CE-real,chunk_11,2,MC,1.8813334982894516,48
CE-real,chunk_11,20,GR,8.00133568118161,48
CE-real,chunk_11,20,IPC,2.1423958071887887,48
CE-real,chunk_11,20,KR,2.9102835408519363,48
CE-real,chunk_11,20,MC,1.8136700122693072,48
CE-real,chunk_11,21,GR,7.964838695683391,48
CE-real,chunk_11,21,IPC,2.1087302169264857,48
CE-real,chunk_11,21,KR,2.9062523487964143,48
CE-real,chunk_11,21,MC,1.8749949119463614,48
CE-real,chunk_11,22,GR,8.53344361827242,48
CE-real,chunk_11,22,IPC,2.1878078042693803,48
CE-real,chunk_11,22,KR,3.0756109611313702,48
CE-real,chunk_11,22,MC,1.8555336814605776,48
CE-real,chunk_11,23,GR,8.491763168213053,48
CE-real,chunk_11,23,IPC,2.237037161638168,48
CE-real,chunk_11,23,KR,3.0777632518272595,48
CE-real,chunk_11,23,MC,1.8911159379892197,48
CE-real,chunk_11,24,GR,8.1875632411743,48
CE-real,chunk_11,24,IPC,2.058348924488311,48
CE-real,chunk_11,24,KR,2.9604724338748793,48
CE-real,chunk_11,24,MC,1.768499962641167,48
CE-real,chunk_11,25,GR,8.489069173799077,48
CE-real,chunk_11,25,IPC,2.0864710852306394,48
CE-real,chunk_11,25,KR,3.0257236306756328,48
CE-real,chunk_11,25,MC,1.7872466541135412,48
CE-real,chunk_11,26,GR,8.074018734810215,48
CE-real,chunk_11,26,IPC,2.339011239862163,48
CE-real,chunk_11,26,KR,2.8195913338140004,48
CE-real,chunk_11,26,MC,2.0023928177771957,48
CE-real,chunk_11,27,GR,7.937275820642231,48
CE-real,chunk_11,27,IPC,2.0653245941232803,48
CE-real,chunk_11,27,KR,2.851634601692975,48
CE-real,chunk_11,27,MC,1.7696641649066456,48
CE-real,chunk_11,28,GR,8.243766894110157,48
CE-real,chunk_11,28,IPC,2.0966807793806748,48
CE-real,chunk_11,28,KR,3.063729091556225,48
CE-real,chunk_11,28,MC,1.8181914363150826,48
CE-real,chunk_11,29,GR,8.244851146331227,48
CE-real,chunk_11,29,IPC,2.265336402698563,48
CE-real,chunk_11,29,KR,2.882811614922029,48
CE-real,chunk_11,29,MC,1.8276466133628981,48
CE-real,chunk_11,3,GR,7.70039555964747,48
CE-real,chunk_11,3,IPC,2.116414257562513,48
CE-real,chunk_11,3,KR,2.8574177447577243,48
CE-real,chunk_11,3,MC,1.7119664354617328,48
CE-real,chunk_11,30,GR,8.427801510139057,48
CE-real,chunk_11,30,IPC,1.8699360991204637,48
CE-real,chunk_11,30,KR,3.0250057491234434,48
CE-real,chunk_11,30,MC,1.6629588686548171,48
CE-real,chunk_11,31,GR,9.023981721568724,48
CE-real,chunk_11,31,IPC,2.188094051094298,48
CE-real,chunk_11,31,KR,3.2808193010026994,48
CE-real,chunk_11,31,MC,1.8456560607368728,48
CE-real,chunk_11,32,GR,8.438899278994713,48
CE-real,chunk_11,32,IPC,2.1379620595944733,48
CE-real,chunk_11,32,KR,2.9988571639884993,48
CE-real,chunk_11,32,MC,1.8531494885675324,48
CE-real,chunk_11,33,GR,8.239192109825083,48
CE-real,chunk_11,33,IPC,1.8113991142605115,48
CE-real,chunk_11,33,KR,2.907284908070035,48
CE-real,chunk_11,33,MC,1.657460473929696,48
CE-real,chunk_11,34,GR,8.003213126396293,48
CE-real,chunk_11,34,IPC,2.0465987521447575,48
CE-real,chunk_11,34,KR,2.8528614001290626,48
CE-real,chunk_11,34,MC,1.82267205486181,48
CE-real,chunk_11,35,GR,8.163840545090142,48
CE-real,chunk_11,35,IPC,1.8799537248251585,48
CE-real,chunk_11,35,KR,2.9852828339031774,48
CE-real,chunk_11,35,MC,1.7907017616040897,48
CE-real,chunk_11,36,GR,8.201726121950701,48
CE-real,chunk_11,36,IPC,2.023428005980241,48
CE-real,chunk_11,36,KR,2.9113133743361415,48
CE-real,chunk_11,36,MC,1.7028232698573476,48
CE-real,chunk_11,37,GR,8.45264369446736,48
CE-real,chunk_11,37,IPC,2.310303564021553,48
CE-real,chunk_11,37,KR,3.0254594107227346,48
CE-real,chunk_11,37,MC,1.9538213617866618,48
CE-real,chunk_11,38,GR,8.64484286960981,48
CE-real,chunk_11,38,IPC,2.025222007432737,48
CE-real,chunk_11,38,KR,3.0629687677293207,48
CE-real,chunk_11,38,MC,1.6735586085659655,48
CE-real,chunk_11,39,GR,8.154525515228784,48
CE-real,chunk_11,39,IPC,1.985092933512477,48
CE-real,chunk_11,39,KR,2.940409199394893,48
CE-real,chunk_11,39,MC,1.713739786400298,48
CE-real,chunk_11,4,GR,8.502248921254933,48
CE-real,chunk_11,4,IPC,2.057331494710831,48
CE-real,chunk_11,4,KR,3.053674778012249,48
CE-real,chunk_11,4,MC,1.8485202095849496,48
CE-real,chunk_11,40,GR,8.191144855184088,48
CE-real,chunk_11,40,IPC,2.1460342634715506,48
CE-real,chunk_11,40,KR,3.0286202097312467,48
CE-real,chunk_11,40,MC,1.856406262115271,48
CE-real,chunk_11,41,GR,8.178034267519514,48
CE-real,chunk_11,41,IPC,2.0376140046774527,48
CE-real,chunk_11,41,KR,3.0451019289722887,48
CE-real,chunk_11,41,MC,1.7452853007280458,48
CE-real,chunk_11,42,GR,8.259767742926039,48
CE-real,chunk_11,42,IPC,1.887979734696946,48
CE-real,chunk_11,42,KR,2.969873697595794,48
CE-real,chunk_11,42,MC,1.7598954869150105,48
CE-real,chunk_11,43,GR,8.339674231653515,48
CE-real,chunk_11,43,IPC,2.000943205920094,48
CE-real,chunk_11,43,KR,3.0082589462535263,48
CE-real,chunk_11,43,MC,1.6578445334959167,48
CE-real,chunk_11,44,GR,9.039691643887176,48
CE-real,chunk_11,44,IPC,2.1865344323777034,48
CE-real,chunk_11,44,KR,3.2399367031939783,48
CE-real,chunk_11,44,MC,1.7978214583372363,48
CE-real,chunk_11,45,GR,8.441965323034363,48
CE-real,chunk_11,45,IPC,2.078173950785399,48
CE-real,chunk_11,45,KR,2.9950889595750385,48
CE-real,chunk_11,45,MC,1.721701165387049,48
CE-real,chunk_11,46,GR,8.747598747586698,48
CE-real,chunk_11,46,IPC,2.097710445645889,48
CE-real,chunk_11,46,KR,3.168854016094474,48
CE-real,chunk_11,46,MC,1.8612736597603112,48
CE-real,chunk_11,47,GR,8.065572910309973,48
CE-real,chunk_11,47,IPC,2.1913800377749664,48
CE-real,chunk_11,47,KR,2.9010017749782007,48
CE-real,chunk_11,47,MC,1.923616041870478,48
CE-real,chunk_11,48,GR,8.83933593494949,48
CE-real,chunk_11,48,IPC,2.0138507662658305,48
CE-real,chunk_11,48,KR,3.2642905719087274,48
CE-real,chunk_11,48,MC,1.7147415608466425,48
CE-real,chunk_11,49,GR,8.664510350188824,48
CE-real,chunk_11,49,IPC,2.0195081043426546,48
CE-real,chunk_11,49,KR,3.1155761184274966,48
CE-real,chunk_11,49,MC,1.7850139344463534,48
CE-real,chunk_11,5,GR,8.086966498211119,48
CE-real,chunk_11,5,IPC,2.262359822161356,48
CE-real,chunk_11,5,KR,2.867416850260837,48
CE-real,chunk_11,5,MC,1.829764378178805,48
CE-real,chunk_11,6,GR,8.600216042468421,48
CE-real,chunk_11,6,IPC,2.0924607233333044,48
CE-real,chunk_11,6,KR,3.1746641806482594,48
CE-real,chunk_11,6,MC,1.8288584488473425,48
CE-real,chunk_11,7,GR,7.880146676062683,48
CE-real,chunk_11,7,IPC,1.891679087472001,48
CE-real,chunk_11,7,KR,2.864761848119629,48
CE-real,chunk_11,7,MC,1.6432920679550909,48
CE-real,chunk_11,8,GR,7.638935401014609,48
CE-real,chunk_11,8,IPC,2.0360722830684344,48
CE-real,chunk_11,8,KR,2.801049872741771,48
CE-real,chunk_11,8,MC,1.7431535435035543,48
CE-real,chunk_11,9,GR,8.968057110957178,48
CE-real,chunk_11,9,IPC,2.287306582079518,48
CE-real,chunk_11,9,KR,3.2011801929846873,48
CE-real,chunk_11,9,MC,1.893867014578317,48
CE-real,chunk_12,0,GR,8.08473325240272,48
CE-real,chunk_12,0,IPC,2.11187289596782,48
CE-real,chunk_12,0,KR,2.9353097811052002,48
CE-real,chunk_12,0,MC,1.8562745719744,48
CE-real,chunk_12,1,GR,8.155241588518056,48
CE-real,chunk_12,1,IPC,2.1269210320741836,48
CE-real,chunk_12,1,KR,2.9600233904796163,48
CE-real,chunk_12,1,MC,1.7357429099455515,48
CE-real,chunk_12,10,GR,8.069205066511199,48
CE-real,chunk_12,10,IPC,2.0853030116349682,48
CE-real,chunk_12,10,KR,2.9370178262677777,48
CE-real,chunk_12,10,MC,1.8017861217892412,48
CE-real,chunk_12,11,GR,8.101548492154265,48
CE-real,chunk_12,11,IPC,2.039419255989559,48
CE-real,chunk_12,11,KR,2.9367576458141746,48
CE-real,chunk_12,11,MC,1.8702288408977654,48
CE-real,chunk_12,12,GR,8.467746681401996,48
CE-real,chunk_12,12,IPC,1.8924247094595408,48
CE-real,chunk_12,12,KR,2.9677486472957884,48
CE-real,chunk_12,12,MC,1.5641997184270289,48
CE-real,chunk_12,13,GR,8.115878872238476,48
CE-real,chunk_12,13,IPC,2.0171339766559933,48
CE-real,chunk_12,13,KR,2.884015557335261,48
CE-real,chunk_12,13,MC,1.8229910614874292,48
CE-real,chunk_12,14,GR,8.223099958810131,48
CE-real,chunk_12,14,IPC,2.247418617103949,48
CE-real,chunk_12,14,KR,2.9654946746581032,48
CE-real,chunk_12,14,MC,1.908662880621164,48
CE-real,chunk_12,15,GR,8.318797526631581,48
CE-real,chunk_12,15,IPC,1.8305352684998704,48
CE-real,chunk_12,15,KR,3.0379768799984515,48
CE-real,chunk_12,15,MC,1.6471312522401427,48
CE-real,chunk_12,16,GR,8.316079661626185,48
CE-real,chunk_12,16,IPC,2.0367543097322827,48
CE-real,chunk_12,16,KR,2.9814427307982476,48
CE-real,chunk_12,16,MC,1.859661419136316,48
CE-real,chunk_12,17,GR,8.154360951241577,48
CE-real,chunk_12,17,IPC,2.2572117970470273,48
CE-real,chunk_12,17,KR,2.911583072072222,48
CE-real,chunk_12,17,MC,1.8385110266096478,48
CE-real,chunk_12,18,GR,8.24265865692608,48
CE-real,chunk_12,18,IPC,2.031184804180128,48
CE-real,chunk_12,18,KR,2.9859800985717864,48
CE-real,chunk_12,18,MC,1.8027751957481863,48
CE-real,chunk_12,19,GR,8.044379557872537,48
CE-real,chunk_12,19,IPC,2.145243383530978,48
CE-real,chunk_12,19,KR,2.8791417450069723,48
CE-real,chunk_12,19,MC,1.8179186862822816,48
CE-real,chunk_12,2,GR,8.708158151236589,48
CE-real,chunk_12,2,IPC,2.3113824466481123,48
CE-real,chunk_12,2,KR,3.1267486831848896,48
CE-real,chunk_12,2,MC,1.9161471316784455,48
CE-real,chunk_12,20,GR,8.210054388462058,48
CE-real,chunk_12,20,IPC,1.939493283241551,48
CE-real,chunk_12,20,KR,2.9316110162565874,48
CE-real,chunk_12,20,MC,1.7096688303142014,48
CE-real,chunk_12,21,GR,8.242874114589789,48
CE-real,chunk_12,21,IPC,2.3051516235828755,48
CE-real,chunk_12,21,KR,2.9121658605383343,48
CE-real,chunk_12,21,MC,1.9641050891436242,48
CE-real,chunk_12,22,GR,8.233685459267164,48
CE-real,chunk_12,22,IPC,2.068564986180061,48
CE-real,chunk_12,22,KR,2.9951464457165335,48
CE-real,chunk_12,22,MC,1.7942710596589562,48
CE-real,chunk_12,23,GR,8.098414568162623,48
CE-real,chunk_12,23,IPC,2.037964211204242,48
CE-real,chunk_12,23,KR,2.8634437621433286,48
CE-real,chunk_12,23,MC,1.814934579159867,48
CE-real,chunk_12,24,GR,8.218217406400655,48
CE-real,chunk_12,24,IPC,2.099367579105064,48
CE-real,chunk_12,24,KR,2.969471593615929,48
CE-real,chunk_12,24,MC,1.839038069185807,48
CE-real,chunk_12,25,GR,8.018608282885245,48
CE-real,chunk_12,25,IPC,2.1103265082152434,48
CE-real,chunk_12,25,KR,2.9071654970084064,48
CE-real,chunk_12,25,MC,1.8577400671467441,48
CE-real,chunk_12,26,GR,7.892249550552176,48
CE-real,chunk_12,26,IPC,2.168873831244698,48
CE-real,chunk_12,26,KR,2.8671405677287782,48
CE-real,chunk_12,26,MC,1.9172889563249105,48
CE-real,chunk_12,27,GR,8.12275523260676,48
CE-real,chunk_12,27,IPC,2.1196087506282697,48
CE-real,chunk_12,27,KR,2.8861177400600755,48
CE-real,chunk_12,27,MC,1.806944476324316,48
CE-real,chunk_12,28,GR,8.280701446610394,48
CE-real,chunk_12,28,IPC,1.880683606985516,48
CE-real,chunk_12,28,KR,2.960864813324421,48
CE-real,chunk_12,28,MC,1.7639119648963637,48
CE-real,chunk_12,29,GR,8.538938645065398,48
CE-real,chunk_12,29,IPC,1.9407186994059158,48
CE-real,chunk_12,29,KR,3.124134285541596,48
CE-real,chunk_12,29,MC,1.7106050631730916,48
CE-real,chunk_12,3,GR,8.208938448270304,48
CE-real,chunk_12,3,IPC,1.9822439228411597,48
CE-real,chunk_12,3,KR,2.964170615631832,48
CE-real,chunk_12,3,MC,1.6788138802945387,48
CE-real,chunk_12,30,GR,8.132028749398417,48
CE-real,chunk_12,30,IPC,1.9935596914291585,48
CE-real,chunk_12,30,KR,2.887307976425066,48
CE-real,chunk_12,30,MC,1.8175302583031154,48
CE-real,chunk_12,31,GR,8.34005790615281,48
CE-real,chunk_12,31,IPC,2.0247842930725595,48
CE-real,chunk_12,31,KR,2.9460520857066577,48
CE-real,chunk_12,31,MC,1.7940091048032785,48
CE-real,chunk_12,32,GR,8.360126512357004,48
CE-real,chunk_12,32,IPC,2.161923229502484,48
CE-real,chunk_12,32,KR,2.9716737641355166,48
CE-real,chunk_12,32,MC,1.8374692599331466,48
CE-real,chunk_12,33,GR,8.130403099422086,48
CE-real,chunk_12,33,IPC,2.1987041673812806,48
CE-real,chunk_12,33,KR,2.870033140880223,48
CE-real,chunk_12,33,MC,1.9197701436656622,48
CE-real,chunk_12,34,GR,8.600112458357614,48
CE-real,chunk_12,34,IPC,2.0505712803867606,48
CE-real,chunk_12,34,KR,3.0009305042729095,48
CE-real,chunk_12,34,MC,1.6931044848977446,48
CE-real,chunk_12,35,GR,7.736206073957409,48
CE-real,chunk_12,35,IPC,1.9986179842902714,48
CE-real,chunk_12,35,KR,2.7516917159008143,48
CE-real,chunk_12,35,MC,1.7873545133462254,48
CE-real,chunk_12,36,GR,8.175238015991958,48
CE-real,chunk_12,36,IPC,2.1789735219390227,48
CE-real,chunk_12,36,KR,2.980649600039357,48
CE-real,chunk_12,36,MC,1.8150197806070205,48
CE-real,chunk_12,37,GR,8.582617989422182,48
CE-real,chunk_12,37,IPC,2.2164179434731066,48
CE-real,chunk_12,37,KR,3.032839694129066,48
CE-real,chunk_12,37,MC,1.886581148676211,48
CE-real,chunk_12,38,GR,8.260114090063336,48
CE-real,chunk_12,38,IPC,2.2403249532672826,48
CE-real,chunk_12,38,KR,2.9708345298836565,48
CE-real,chunk_12,38,MC,1.9513154003490085,48
CE-real,chunk_12,39,GR,8.242260141859527,48
CE-real,chunk_12,39,IPC,1.9838651955524842,48
CE-real,chunk_12,39,KR,2.996360103876536,48
CE-real,chunk_12,39,MC,1.6524138274375206,48
CE-real,chunk_12,4,GR,8.365739342525861,48
CE-real,chunk_12,4,IPC,1.9271712986528635,48
CE-real,chunk_12,4,KR,3.029832068261922,48
CE-real,chunk_12,4,MC,1.7257276915696613,48
CE-real,chunk_12,40,GR,8.20175967111396,48
CE-real,chunk_12,40,IPC,2.0786136136750555,48
CE-real,chunk_12,40,KR,2.957609400423854,48
CE-real,chunk_12,40,MC,1.8180225517737276,48
CE-real,chunk_12,41,GR,7.992932246543972,48
CE-real,chunk_12,41,IPC,2.012673902514276,48
CE-real,chunk_12,41,KR,2.8636382431785257,48
CE-real,chunk_12,41,MC,1.659031598133509,48
CE-real,chunk_12,42,GR,8.917294517633973,48
CE-real,chunk_12,42,IPC,2.0864647873034605,48
CE-real,chunk_12,42,KR,3.225354529219321,48
CE-real,chunk_12,42,MC,1.6527884566306505,48
CE-real,chunk_12,43,GR,8.054732631891152,48
CE-real,chunk_12,43,IPC,2.3231555459033175,48
CE-real,chunk_12,43,KR,2.878210390854202,48
CE-real,chunk_12,43,MC,2.002013611208575,48
CE-real,chunk_12,44,GR,7.79405047100728,48
CE-real,chunk_12,44,IPC,2.0996184215604368,48
CE-real,chunk_12,44,KR,2.821235813377063,48
CE-real,chunk_12,44,MC,1.680073902148983,48
CE-real,chunk_12,45,GR,8.36642420445427,48
CE-real,chunk_12,45,IPC,2.0872123983982362,48
CE-real,chunk_12,45,KR,2.9557970284974395,48
CE-real,chunk_12,45,MC,1.8140772981099946,48
CE-real,chunk_12,46,GR,8.17246625051558,48
CE-real,chunk_12,46,IPC,2.201949365533662,48
CE-real,chunk_12,46,KR,2.9995554548655226,48
CE-real,chunk_12,46,MC,1.8963459526886837,48
CE-real,chunk_12,47,GR,8.219739197182763,48
CE-real,chunk_12,47,IPC,2.3012457916332485,48
CE-real,chunk_12,47,KR,2.9685097343974043,48
CE-real,chunk_12,47,MC,1.97003588929767,48
CE-real,chunk_12,48,GR,8.235331636224105,48
CE-real,chunk_12,48,IPC,1.9854696820343982,48
CE-real,chunk_12,48,KR,2.9906838456957723,48
CE-real,chunk_12,48,MC,1.713354084100065,48
CE-real,chunk_12,49,GR,8.002212899900291,48
CE-real,chunk_12,49,IPC,2.071292436320022,48
CE-real,chunk_12,49,KR,2.8894130990052025,48
CE-real,chunk_12,49,MC,1.8942355595771956,48
CE-real,chunk_12,5,GR,8.321692100245487,48
CE-real,chunk_12,5,IPC,2.11614339533164,48
CE-real,chunk_12,5,KR,3.022470620204517,48
CE-real,chunk_12,5,MC,1.7529689813056433,48
CE-real,chunk_12,6,GR,8.200871303147295,48
CE-real,chunk_12,6,IPC,2.007473876373214,48
CE-real,chunk_12,6,KR,2.9286395039364064,48
CE-real,chunk_12,6,MC,1.7572468226376141,48
CE-real,chunk_12,7,GR,8.312537816861637,48
CE-real,chunk_12,7,IPC,1.8985255691272156,48
CE-real,chunk_12,7,KR,3.0034163321236287,48
CE-real,chunk_12,7,MC,1.5221504089902491,48
CE-real,chunk_12,8,GR,8.430859229041443,48
CE-real,chunk_12,8,IPC,2.110367731634325,48
CE-real,chunk_12,8,KR,2.985138634976874,48
CE-real,chunk_12,8,MC,1.7318460371287148,48
CE-real,chunk_12,9,GR,8.422870457309061,48
CE-real,chunk_12,9,IPC,2.019630328903731,48
CE-real,chunk_12,9,KR,3.0294200535351106,48
CE-real,chunk_12,9,MC,1.8730320085798149,48
CE-real,chunk_13,0,GR,8.860284162727437,48
CE-real,chunk_13,0,IPC,1.9352867033086203,48
CE-real,chunk_13,0,KR,3.2231712853097445,48
CE-real,chunk_13,0,MC,1.7524812177895226,48
CE-real,chunk_13,1,GR,8.12035375814094,48
CE-real,chunk_13,1,IPC,1.812291710042382,48
CE-real,chunk_13,1,KR,2.991302068781693,48
CE-real,chunk_13,1,MC,1.5582769355303994,48
CE-real,chunk_13,10,GR,8.411906274500799,48
CE-real,chunk_13,10,IPC,1.9148432779609057,48
CE-real,chunk_13,10,KR,3.052262410572312,48
CE-real,chunk_13,10,MC,1.7319543102568085,48
CE-real,chunk_13,11,GR,7.904812571634495,48
CE-real,chunk_13,11,IPC,2.194274859090432,48
CE-real,chunk_13,11,KR,2.7984287913397776,48
CE-real,chunk_13,11,MC,1.7703569896959839,48
CE-real,chunk_13,12,GR,8.191410229144498,48
CE-real,chunk_13,12,IPC,2.371577068225899,48
CE-real,chunk_13,12,KR,2.9484695963759435,48
CE-real,chunk_13,12,MC,1.9321967472778223,48
CE-real,chunk_13,13,GR,8.52737194155899,48
