mode,src,group_id,metric,dispersion,n_hparams
CE-real,chunk_10,34,IPC,0.48273459805191266,48
CE-real,chunk_10,34,KR,0.47896386355875575,48
CE-real,chunk_10,34,MC,0.507406637289689,48
CE-real,chunk_10,35,GR,0.7094873259035643,48
CE-real,chunk_10,35,IPC,0.446197647019767,48
CE-real,chunk_10,35,KR,0.48081584437037644,48
CE-real,chunk_10,35,MC,0.4912622494019992,48
CE-real,chunk_10,36,GR,0.7011383941456849,48
CE-real,chunk_10,36,IPC,0.5134877598340888,48
CE-real,chunk_10,36,KR,0.48431436057446037,48
CE-real,chunk_10,36,MC,0.5392121493997667,48
CE-real,chunk_10,37,GR,0.7227041883477394,48
CE-real,chunk_10,37,IPC,0.5185778704136303,48
CE-real,chunk_10,37,KR,0.5071466004468752,48
CE-real,chunk_10,37,MC,0.5460845796406819,48
CE-real,chunk_10,38,GR,0.6608628697027925,48
CE-real,chunk_10,38,IPC,0.4018185328834124,48
CE-real,chunk_10,38,KR,0.4492055638145355,48
CE-real,chunk_10,38,MC,0.4433798199227888,48
CE-real,chunk_10,39,GR,0.6582066406242902,48
CE-real,chunk_10,39,IPC,0.42789687685969663,48
CE-real,chunk_10,39,KR,0.4543360435825389,48
CE-real,chunk_10,39,MC,0.47724916093668746,48
CE-real,chunk_10,4,GR,0.7358111468214024,48
CE-real,chunk_10,4,IPC,0.4551158956571139,48
CE-real,chunk_10,4,KR,0.4935089791441477,48
CE-real,chunk_10,4,MC,0.5065915667971324,48
CE-real,chunk_10,40,GR,0.6926174597774682,48
CE-real,chunk_10,40,IPC,0.47531716671108826,48
CE-real,chunk_10,40,KR,0.4886647443445079,48
CE-real,chunk_10,40,MC,0.48831037021092066,48
CE-real,chunk_10,41,GR,0.7064940110522118,48
CE-real,chunk_10,41,IPC,0.45763789028206703,48
CE-real,chunk_10,41,KR,0.49029992404007794,48
CE-real,chunk_10,41,MC,0.49771639241287347,48
CE-real,chunk_10,42,GR,0.7081658257773064,48
CE-real,chunk_10,42,IPC,0.46908562890264466,48
CE-real,chunk_10,42,KR,0.50266065897594,48
CE-real,chunk_10,42,MC,0.49211371931770115,48
CE-real,chunk_10,43,GR,0.7401319064716366,48
CE-real,chunk_10,43,IPC,0.3853076722737388,48
CE-real,chunk_10,43,KR,0.4983855222173097,48
CE-real,chunk_10,43,MC,0.42403205413140194,48
CE-real,chunk_10,44,GR,0.7068360898353196,48
CE-real,chunk_10,44,IPC,0.4232994693789665,48
CE-real,chunk_10,44,KR,0.4855894944370871,48
CE-real,chunk_10,44,MC,0.44789949842078625,48
CE-real,chunk_10,45,GR,0.6804399091024539,48
CE-real,chunk_10,45,IPC,0.38568639463233245,48
CE-real,chunk_10,45,KR,0.46092278283916027,48
CE-real,chunk_10,45,MC,0.4529304419153331,48
CE-real,chunk_10,46,GR,0.6672423524016697,48
CE-real,chunk_10,46,IPC,0.4038105034999464,48
CE-real,chunk_10,46,KR,0.4619164247040362,48
CE-real,chunk_10,46,MC,0.4579773228543058,48
CE-real,chunk_10,47,GR,0.6945114693083194,48
CE-real,chunk_10,47,IPC,0.39457108693862386,48
CE-real,chunk_10,47,KR,0.4792431071545239,48
CE-real,chunk_10,47,MC,0.4494322675451827,48
CE-real,chunk_10,48,GR,0.6627124678487972,48
CE-real,chunk_10,48,IPC,0.4114702052629127,48
CE-real,chunk_10,48,KR,0.4519971070364924,48
CE-real,chunk_10,48,MC,0.4570878592215911,48
CE-real,chunk_10,49,GR,0.6825314844598399,48
CE-real,chunk_10,49,IPC,0.40688171493213043,48
CE-real,chunk_10,49,KR,0.4709188337104595,48
CE-real,chunk_10,49,MC,0.4484957869348668,48
CE-real,chunk_10,5,GR,0.6519097267086966,48
CE-real,chunk_10,5,IPC,0.4583106429650299,48
CE-real,chunk_10,5,KR,0.441232988144632,48
CE-real,chunk_10,5,MC,0.4769449910311478,48
CE-real,chunk_10,6,GR,0.6960637719756181,48
CE-real,chunk_10,6,IPC,0.43207109855826586,48
CE-real,chunk_10,6,KR,0.4790308390083191,48
CE-real,chunk_10,6,MC,0.4697826270600558,48
CE-real,chunk_10,7,GR,0.7005431699838666,48
CE-real,chunk_10,7,IPC,0.4163971965403193,48
CE-real,chunk_10,7,KR,0.4853572567184003,48
CE-real,chunk_10,7,MC,0.452092164436932,48
CE-real,chunk_10,8,GR,0.7240640105524639,48
CE-real,chunk_10,8,IPC,0.4331677016974362,48
CE-real,chunk_10,8,KR,0.4810584133855916,48
CE-real,chunk_10,8,MC,0.48771732400984086,48
CE-real,chunk_10,9,GR,0.7233410898926277,48
CE-real,chunk_10,9,IPC,0.4384161158564249,48
CE-real,chunk_10,9,KR,0.4991045339232159,48
CE-real,chunk_10,9,MC,0.46138596250002595,48
CE-real,chunk_11,0,GR,0.7055404718303978,48
CE-real,chunk_11,0,IPC,0.40593656438248493,48
CE-real,chunk_11,0,KR,0.4825832211374692,48
CE-real,chunk_11,0,MC,0.466221079248891,48
CE-real,chunk_11,1,GR,0.6851876446184793,48
CE-real,chunk_11,1,IPC,0.43614159032209154,48
CE-real,chunk_11,1,KR,0.44717898574185166,48
CE-real,chunk_11,1,MC,0.47250818833383534,48
CE-real,chunk_11,10,GR,0.6925645397131874,48
CE-real,chunk_11,10,IPC,0.4506217058055435,48
CE-real,chunk_11,10,KR,0.48363424235695496,48
CE-real,chunk_11,10,MC,0.45967967671212523,48
CE-real,chunk_11,11,GR,0.6910774555310095,48
CE-real,chunk_11,11,IPC,0.4959391501657442,48
CE-real,chunk_11,11,KR,0.47896011729203297,48
CE-real,chunk_11,11,MC,0.5592932098406025,48
CE-real,chunk_11,12,GR,0.6726588942166157,48
CE-real,chunk_11,12,IPC,0.45606590731706326,48
CE-real,chunk_11,12,KR,0.4779601551278603,48
CE-real,chunk_11,12,MC,0.4950591829242274,48
CE-real,chunk_11,13,GR,0.6798117587938888,48
CE-real,chunk_11,13,IPC,0.44582320599715247,48
CE-real,chunk_11,13,KR,0.47517537811077676,48
CE-real,chunk_11,13,MC,0.4995761519959755,48
CE-real,chunk_11,14,GR,0.6751131536869887,48
CE-real,chunk_11,14,IPC,0.4500246460460681,48
CE-real,chunk_11,14,KR,0.4604510295776091,48
CE-real,chunk_11,14,MC,0.4833283392097506,48
CE-real,chunk_11,15,GR,0.6841947969066079,48
CE-real,chunk_11,15,IPC,0.4211882318506719,48
CE-real,chunk_11,15,KR,0.46680001740110677,48
CE-real,chunk_11,15,MC,0.4340715198400894,48
CE-real,chunk_11,16,GR,0.6731792865534502,48
CE-real,chunk_11,16,IPC,0.47571321463951155,48
CE-real,chunk_11,16,KR,0.4489075965537551,48
CE-real,chunk_11,16,MC,0.495089749358571,48
CE-real,chunk_11,17,GR,0.6649825387585654,48
CE-real,chunk_11,17,IPC,0.3868154593450618,48
CE-real,chunk_11,17,KR,0.45934257548293456,48
CE-real,chunk_11,17,MC,0.44105362722528835,48
CE-real,chunk_11,18,GR,0.7092029986898339,48
CE-real,chunk_11,18,IPC,0.4125428542343901,48
CE-real,chunk_11,18,KR,0.48168937652717464,48
CE-real,chunk_11,18,MC,0.4601456214137834,48
CE-real,chunk_11,19,GR,0.6930790517726535,48
CE-real,chunk_11,19,IPC,0.48692726402523323,48
CE-real,chunk_11,19,KR,0.47165689808714617,48
CE-real,chunk_11,19,MC,0.5121859445360025,48
CE-real,chunk_11,2,GR,0.6926480283932243,48
CE-real,chunk_11,2,IPC,0.4602714812316339,48
CE-real,chunk_11,2,KR,0.47266696756134075,48
CE-real,chunk_11,2,MC,0.5052630809795391,48
CE-real,chunk_11,20,GR,0.6802582812739774,48
CE-real,chunk_11,20,IPC,0.45098364496892906,48
CE-real,chunk_11,20,KR,0.4703514252571708,48
CE-real,chunk_11,20,MC,0.4739380575633628,48
CE-real,chunk_11,21,GR,0.6825647220208207,48
CE-real,chunk_11,21,IPC,0.4491961241567962,48
CE-real,chunk_11,21,KR,0.4692198153764913,48
CE-real,chunk_11,21,MC,0.4878224327657385,48
CE-real,chunk_11,22,GR,0.7093189890517371,48
CE-real,chunk_11,22,IPC,0.46495561939254826,48
CE-real,chunk_11,22,KR,0.4907927577979164,48
CE-real,chunk_11,22,MC,0.48918074418702623,48
CE-real,chunk_11,23,GR,0.6959711587542446,48
CE-real,chunk_11,23,IPC,0.46996032112419733,48
CE-real,chunk_11,23,KR,0.48303997377515073,48
CE-real,chunk_11,23,MC,0.49350706633123326,48
CE-real,chunk_11,24,GR,0.684737740944397,48
CE-real,chunk_11,24,IPC,0.460547424933713,48
CE-real,chunk_11,24,KR,0.47296489258496816,48
CE-real,chunk_11,24,MC,0.499237341946566,48
CE-real,chunk_11,25,GR,0.7084077314537709,48
CE-real,chunk_11,25,IPC,0.425473277788117,48
CE-real,chunk_11,25,KR,0.48276864515772167,48
CE-real,chunk_11,25,MC,0.47477582735934293,48
CE-real,chunk_11,26,GR,0.6838871464371261,48
CE-real,chunk_11,26,IPC,0.49006690318785084,48
CE-real,chunk_11,26,KR,0.4582806192792142,48
CE-real,chunk_11,26,MC,0.5144005991052957,48
CE-real,chunk_11,27,GR,0.6728147011492053,48
CE-real,chunk_11,27,IPC,0.44494931156919376,48
CE-real,chunk_11,27,KR,0.4597088477236429,48
CE-real,chunk_11,27,MC,0.48186329729260774,48
CE-real,chunk_11,28,GR,0.6923742080441616,48
CE-real,chunk_11,28,IPC,0.46962536411365036,48
CE-real,chunk_11,28,KR,0.4906738688373633,48
CE-real,chunk_11,28,MC,0.5159166424593309,48
CE-real,chunk_11,29,GR,0.7150867773554628,48
CE-real,chunk_11,29,IPC,0.4882897500909926,48
CE-real,chunk_11,29,KR,0.47746042676745276,48
CE-real,chunk_11,29,MC,0.502840642856463,48
CE-real,chunk_11,3,GR,0.6537833885124317,48
CE-real,chunk_11,3,IPC,0.4632995150342486,48
CE-real,chunk_11,3,KR,0.45731172760428035,48
CE-real,chunk_11,3,MC,0.4691515076324,48
CE-real,chunk_11,30,GR,0.7131517014567738,48
CE-real,chunk_11,30,IPC,0.4029122213741408,48
CE-real,chunk_11,30,KR,0.4811437499073103,48
CE-real,chunk_11,30,MC,0.43650583865621356,48
CE-real,chunk_11,31,GR,0.733641211601157,48
CE-real,chunk_11,31,IPC,0.4440831879051378,48
CE-real,chunk_11,31,KR,0.5128136441128275,48
CE-real,chunk_11,31,MC,0.4716011928332199,48
CE-real,chunk_11,32,GR,0.6973902538940323,48
CE-real,chunk_11,32,IPC,0.4433934379685383,48
CE-real,chunk_11,32,KR,0.4773949922215522,48
CE-real,chunk_11,32,MC,0.4730755758836911,48
CE-real,chunk_11,33,GR,0.6926842023844745,48
CE-real,chunk_11,33,IPC,0.3723220695038413,48
CE-real,chunk_11,33,KR,0.4651076469552976,48
CE-real,chunk_11,33,MC,0.42244207910136383,48
CE-real,chunk_11,34,GR,0.683229534564853,48
CE-real,chunk_11,34,IPC,0.4527855070206191,48
CE-real,chunk_11,34,KR,0.4648654234251558,48
CE-real,chunk_11,34,MC,0.5088813169812606,48
CE-real,chunk_11,35,GR,0.683543648447627,48
CE-real,chunk_11,35,IPC,0.4063251290647791,48
CE-real,chunk_11,35,KR,0.47815240023443395,48
CE-real,chunk_11,35,MC,0.4859165591126741,48
CE-real,chunk_11,36,GR,0.6862627024688097,48
CE-real,chunk_11,36,IPC,0.4193474184182698,48
CE-real,chunk_11,36,KR,0.4683603727000454,48
CE-real,chunk_11,36,MC,0.44527971855706566,48
CE-real,chunk_11,37,GR,0.7026231345260854,48
CE-real,chunk_11,37,IPC,0.47490925218298335,48
CE-real,chunk_11,37,KR,0.48510654159543726,48
CE-real,chunk_11,37,MC,0.5118791983199656,48
CE-real,chunk_11,38,GR,0.7218935751400897,48
CE-real,chunk_11,38,IPC,0.4309636304323626,48
CE-real,chunk_11,38,KR,0.48791740133312494,48
CE-real,chunk_11,38,MC,0.45165973154431266,48
CE-real,chunk_11,39,GR,0.6896701349703602,48
CE-real,chunk_11,39,IPC,0.4232230850860935,48
CE-real,chunk_11,39,KR,0.47305578340976623,48
CE-real,chunk_11,39,MC,0.4757435742442445,48
CE-real,chunk_11,4,GR,0.7156290571044017,48
CE-real,chunk_11,4,IPC,0.43216962708725687,48
CE-real,chunk_11,4,KR,0.4904626515124099,48
CE-real,chunk_11,4,MC,0.4882032379819727,48
CE-real,chunk_11,40,GR,0.6886143374264166,48
CE-real,chunk_11,40,IPC,0.4402710140452513,48
CE-real,chunk_11,40,KR,0.4824217290441962,48
CE-real,chunk_11,40,MC,0.49801529179426895,48
CE-real,chunk_11,41,GR,0.7032923366185206,48
CE-real,chunk_11,41,IPC,0.4486941084128545,48
CE-real,chunk_11,41,KR,0.4919689184075719,48
CE-real,chunk_11,41,MC,0.47893138347897074,48
CE-real,chunk_11,42,GR,0.6816274889591187,48
CE-real,chunk_11,42,IPC,0.39714209063753825,48
CE-real,chunk_11,42,KR,0.47240835891743144,48
CE-real,chunk_11,42,MC,0.4671160354158641,48
CE-real,chunk_11,43,GR,0.7058836133745001,48
CE-real,chunk_11,43,IPC,0.43107318326465366,48
CE-real,chunk_11,43,KR,0.48819915690268284,48
CE-real,chunk_11,43,MC,0.4521378634226666,48
CE-real,chunk_11,44,GR,0.7665869580281631,48
CE-real,chunk_11,44,IPC,0.46219556050753613,48
CE-real,chunk_11,44,KR,0.5164756304267251,48
CE-real,chunk_11,44,MC,0.4702001112348154,48
CE-real,chunk_11,45,GR,0.7168397390262307,48
CE-real,chunk_11,45,IPC,0.45508279051625855,48
CE-real,chunk_11,45,KR,0.48546164349123505,48
CE-real,chunk_11,45,MC,0.47715169909506816,48
CE-real,chunk_11,46,GR,0.716748267021479,48
CE-real,chunk_11,46,IPC,0.4546058496210279,48
CE-real,chunk_11,46,KR,0.49746747976249606,48
CE-real,chunk_11,46,MC,0.5067654951546479,48
CE-real,chunk_11,47,GR,0.6884361366472038,48
CE-real,chunk_11,47,IPC,0.47859435405478873,48
CE-real,chunk_11,47,KR,0.46777470287795125,48
CE-real,chunk_11,47,MC,0.5317382792478972,48
CE-real,chunk_11,48,GR,0.7228844960201858,48
CE-real,chunk_11,48,IPC,0.42611210265481764,48
CE-real,chunk_11,48,KR,0.5114673820380868,48
CE-real,chunk_11,48,MC,0.45778887353650943,48
CE-real,chunk_11,49,GR,0.7178838770218493,48
CE-real,chunk_11,49,IPC,0.4181077464447157,48
CE-real,chunk_11,49,KR,0.4957738970255413,48
CE-real,chunk_11,49,MC,0.46821867581860316,48
CE-real,chunk_11,5,GR,0.680773980199541,48
CE-real,chunk_11,5,IPC,0.473496136749342,48
CE-real,chunk_11,5,KR,0.4638362459608458,48
CE-real,chunk_11,5,MC,0.4889525232453942,48
CE-real,chunk_11,6,GR,0.7093662180346747,48
CE-real,chunk_11,6,IPC,0.4630271652082737,48
CE-real,chunk_11,6,KR,0.5001001858155992,48
CE-real,chunk_11,6,MC,0.5006675455841486,48
CE-real,chunk_11,7,GR,0.6738856978504492,48
CE-real,chunk_11,7,IPC,0.4096554992576591,48
CE-real,chunk_11,7,KR,0.46698192573195574,48
CE-real,chunk_11,7,MC,0.4411986289239769,48
CE-real,chunk_11,8,GR,0.6490384442927489,48
CE-real,chunk_11,8,IPC,0.4588951221496159,48
CE-real,chunk_11,8,KR,0.451804722863944,48
CE-real,chunk_11,8,MC,0.48398399324345576,48
CE-real,chunk_11,9,GR,0.7540384275917632,48
CE-real,chunk_11,9,IPC,0.4783025845330016,48
CE-real,chunk_11,9,KR,0.5135725976973394,48
CE-real,chunk_11,9,MC,0.49538498993498614,48
CE-real,chunk_12,0,GR,0.6692024638633711,48
CE-real,chunk_12,0,IPC,0.450571693422933,48
CE-real,chunk_12,0,KR,0.46501920155119375,48
CE-real,chunk_12,0,MC,0.4895664737165635,48
CE-real,chunk_12,1,GR,0.6820060264279342,48
CE-real,chunk_12,1,IPC,0.4478060268697474,48
CE-real,chunk_12,1,KR,0.4718314493386882,48
CE-real,chunk_12,1,MC,0.45417573891804647,48
CE-real,chunk_12,10,GR,0.683474980931444,48
CE-real,chunk_12,10,IPC,0.42736310573849345,48
CE-real,chunk_12,10,KR,0.47391853503523435,48
CE-real,chunk_12,10,MC,0.46157753000674356,48
CE-real,chunk_12,11,GR,0.6867455406304035,48
CE-real,chunk_12,11,IPC,0.42440258080301085,48
CE-real,chunk_12,11,KR,0.47284688237257494,48
CE-real,chunk_12,11,MC,0.501478440745322,48
CE-real,chunk_12,12,GR,0.7203908466578299,48
CE-real,chunk_12,12,IPC,0.3954917435617246,48
CE-real,chunk_12,12,KR,0.4779249128164595,48
CE-real,chunk_12,12,MC,0.41172311187802635,48
CE-real,chunk_12,13,GR,0.6989989822550555,48
CE-real,chunk_12,13,IPC,0.4305281677276852,48
CE-real,chunk_12,13,KR,0.46932539677627283,48
CE-real,chunk_12,13,MC,0.47672245083454234,48
CE-real,chunk_12,14,GR,0.680863629896298,48
CE-real,chunk_12,14,IPC,0.46715666767697317,48
CE-real,chunk_12,14,KR,0.468467290809553,48
CE-real,chunk_12,14,MC,0.4946729704871516,48
CE-real,chunk_12,15,GR,0.7042794874059519,48
CE-real,chunk_12,15,IPC,0.37882958176331605,48
CE-real,chunk_12,15,KR,0.4855004776953686,48
CE-real,chunk_12,15,MC,0.4329718321147792,48
CE-real,chunk_12,16,GR,0.6895711868172673,48
CE-real,chunk_12,16,IPC,0.41555927894401157,48
CE-real,chunk_12,16,KR,0.4767652817720619,48
CE-real,chunk_12,16,MC,0.4726316826833317,48
CE-real,chunk_12,17,GR,0.6784447705501955,48
CE-real,chunk_12,17,IPC,0.4721501032712377,48
CE-real,chunk_12,17,KR,0.4647426949827695,48
CE-real,chunk_12,17,MC,0.476811153751552,48
CE-real,chunk_12,18,GR,0.6939855305179617,48
CE-real,chunk_12,18,IPC,0.43791487170441074,48
CE-real,chunk_12,18,KR,0.48189778361600577,48
CE-real,chunk_12,18,MC,0.4816032324218158,48
CE-real,chunk_12,19,GR,0.6871131845862765,48
CE-real,chunk_12,19,IPC,0.44929019807906084,48
CE-real,chunk_12,19,KR,0.4644562978836008,48
CE-real,chunk_12,19,MC,0.47622562330554963,48
CE-real,chunk_12,2,GR,0.7136255145884384,48
CE-real,chunk_12,2,IPC,0.48196898933353594,48
CE-real,chunk_12,2,KR,0.49372114864217737,48
CE-real,chunk_12,2,MC,0.5007049657568019,48
CE-real,chunk_12,20,GR,0.6997346446648084,48
CE-real,chunk_12,20,IPC,0.4069140593880359,48
CE-real,chunk_12,20,KR,0.4786228719502555,48
CE-real,chunk_12,20,MC,0.456665883736904,48
CE-real,chunk_12,21,GR,0.6979629449449803,48
CE-real,chunk_12,21,IPC,0.47948636031244957,48
CE-real,chunk_12,21,KR,0.46634170379993334,48
CE-real,chunk_12,21,MC,0.5124362831578946,48
CE-real,chunk_12,22,GR,0.682447510074729,48
CE-real,chunk_12,22,IPC,0.43991283320534147,48
CE-real,chunk_12,22,KR,0.47478409801486454,48
CE-real,chunk_12,22,MC,0.49619115229370586,48
CE-real,chunk_12,23,GR,0.6870861365201827,48
CE-real,chunk_12,23,IPC,0.420367908093232,48
CE-real,chunk_12,23,KR,0.4661245924683136,48
CE-real,chunk_12,23,MC,0.4796645505795012,48
CE-real,chunk_12,24,GR,0.6987714673920074,48
CE-real,chunk_12,24,IPC,0.43575728423202165,48
CE-real,chunk_12,24,KR,0.48135323594894736,48
CE-real,chunk_12,24,MC,0.481078242624283,48
CE-real,chunk_12,25,GR,0.6751511798694841,48
CE-real,chunk_12,25,IPC,0.4446930562538712,48
CE-real,chunk_12,25,KR,0.4655846209133981,48
CE-real,chunk_12,25,MC,0.4915462271370911,48
CE-real,chunk_12,26,GR,0.6695118548839142,48
CE-real,chunk_12,26,IPC,0.4622567762601867,48
CE-real,chunk_12,26,KR,0.46383527484068954,48
CE-real,chunk_12,26,MC,0.5181410687052115,48
CE-real,chunk_12,27,GR,0.6887755186635163,48
CE-real,chunk_12,27,IPC,0.4676722482146893,48
CE-real,chunk_12,27,KR,0.46381595089022487,48
CE-real,chunk_12,27,MC,0.5011911116557722,48
CE-real,chunk_12,28,GR,0.7111902771602056,48
CE-real,chunk_12,28,IPC,0.38941539219269217,48
CE-real,chunk_12,28,KR,0.48551672833462406,48
CE-real,chunk_12,28,MC,0.47338538195077856,48
CE-real,chunk_12,29,GR,0.724389867693161,48
CE-real,chunk_12,29,IPC,0.43879388419931525,48
CE-real,chunk_12,29,KR,0.5093579256529964,48
CE-real,chunk_12,29,MC,0.4661703336672856,48
CE-real,chunk_12,3,GR,0.6860393529327817,48
CE-real,chunk_12,3,IPC,0.4040425070122622,48
CE-real,chunk_12,3,KR,0.47303247848509006,48
CE-real,chunk_12,3,MC,0.44210268458775165,48
CE-real,chunk_12,30,GR,0.6834664658069534,48
CE-real,chunk_12,30,IPC,0.41350445854123735,48
CE-real,chunk_12,30,KR,0.46363875034217084,48
CE-real,chunk_12,30,MC,0.4754574983298011,48
CE-real,chunk_12,31,GR,0.6924038665942558,48
CE-real,chunk_12,31,IPC,0.43480934729329357,48
CE-real,chunk_12,31,KR,0.4680835383233505,48
CE-real,chunk_12,31,MC,0.4857142571871048,48
CE-real,chunk_12,32,GR,0.7075002555838216,48
CE-real,chunk_12,32,IPC,0.4733659085334022,48
CE-real,chunk_12,32,KR,0.48262119202704684,48
CE-real,chunk_12,32,MC,0.5006787881329164,48
CE-real,chunk_12,33,GR,0.700174302325108,48
CE-real,chunk_12,33,IPC,0.4681666150516715,48
CE-real,chunk_12,33,KR,0.4615510709249477,48
CE-real,chunk_12,33,MC,0.5271453817933853,48
CE-real,chunk_12,34,GR,0.7192879393527689,48
CE-real,chunk_12,34,IPC,0.41933568085902573,48
CE-real,chunk_12,34,KR,0.4772595245636409,48
CE-real,chunk_12,34,MC,0.4437462798256935,48
CE-real,chunk_12,35,GR,0.6618448003256922,48
CE-real,chunk_12,35,IPC,0.43725296915823303,48
CE-real,chunk_12,35,KR,0.44499061904268505,48
CE-real,chunk_12,35,MC,0.4710916263356623,48
CE-real,chunk_12,36,GR,0.6823906301695983,48
CE-real,chunk_12,36,IPC,0.46178689194763795,48
CE-real,chunk_12,36,KR,0.47535276480511546,48
CE-real,chunk_12,36,MC,0.49795719470267336,48
CE-real,chunk_12,37,GR,0.722787540708604,48
CE-real,chunk_12,37,IPC,0.4547207263414034,48
CE-real,chunk_12,37,KR,0.4895615960851189,48
CE-real,chunk_12,37,MC,0.4982975201428184,48
CE-real,chunk_12,38,GR,0.6900710748889243,48
CE-real,chunk_12,38,IPC,0.4627378276564183,48
CE-real,chunk_12,38,KR,0.47606383784577083,48
CE-real,chunk_12,38,MC,0.5063077646539731,48
CE-real,chunk_12,39,GR,0.6971536635389031,48
CE-real,chunk_12,39,IPC,0.4200993036117487,48
CE-real,chunk_12,39,KR,0.48372294703026897,48
CE-real,chunk_12,39,MC,0.4423718797193562,48
CE-real,chunk_12,4,GR,0.7082799875037229,48
CE-real,chunk_12,4,IPC,0.39988345704319567,48
CE-real,chunk_12,4,KR,0.48565308504212823,48
CE-real,chunk_12,4,MC,0.44520468873401126,48
CE-real,chunk_12,40,GR,0.673642319488965,48
CE-real,chunk_12,40,IPC,0.434647479825445,48
CE-real,chunk_12,40,KR,0.46612047843124427,48
CE-real,chunk_12,40,MC,0.4706172873933381,48
CE-real,chunk_12,41,GR,0.6703288305378563,48
CE-real,chunk_12,41,IPC,0.41689850155988817,48
CE-real,chunk_12,41,KR,0.46053226814491,48
CE-real,chunk_12,41,MC,0.43228005491968485,48
CE-real,chunk_12,42,GR,0.7478970731503728,48
CE-real,chunk_12,42,IPC,0.4315376170088636,48
CE-real,chunk_12,42,KR,0.513967507100316,48
CE-real,chunk_12,42,MC,0.435294245301086,48
CE-real,chunk_12,43,GR,0.6838918543159063,48
CE-real,chunk_12,43,IPC,0.4880123493270984,48
CE-real,chunk_12,43,KR,0.4671013465887405,48
CE-real,chunk_12,43,MC,0.5256235166676115,48
CE-real,chunk_12,44,GR,0.6689361179011364,48
CE-real,chunk_12,44,IPC,0.45382723748669057,48
CE-real,chunk_12,44,KR,0.46303024324116826,48
CE-real,chunk_12,44,MC,0.45719337712798047,48
CE-real,chunk_12,45,GR,0.7049648766109798,48
CE-real,chunk_12,45,IPC,0.4392622312108043,48
CE-real,chunk_12,45,KR,0.47742189369415705,48
CE-real,chunk_12,45,MC,0.4814453939966978,48
CE-real,chunk_12,46,GR,0.6804212394472782,48
CE-real,chunk_12,46,IPC,0.4605057337660634,48
CE-real,chunk_12,46,KR,0.47954522400738264,48
CE-real,chunk_12,46,MC,0.5094430340389122,48
CE-real,chunk_12,47,GR,0.6963325110463205,48
CE-real,chunk_12,47,IPC,0.46017472581038527,48
CE-real,chunk_12,47,KR,0.4728411213684029,48
CE-real,chunk_12,47,MC,0.4957768877269426,48
CE-real,chunk_12,48,GR,0.6981934119033512,48
CE-real,chunk_12,48,IPC,0.40002894398919553,48
CE-real,chunk_12,48,KR,0.4828678095666089,48
CE-real,chunk_12,48,MC,0.43797201429418214,48
CE-real,chunk_12,49,GR,0.673910426851242,48
CE-real,chunk_12,49,IPC,0.4306450324032339,48
CE-real,chunk_12,49,KR,0.4623669535758234,48
CE-real,chunk_12,49,MC,0.4913174020150162,48
CE-real,chunk_12,5,GR,0.6963975894911729,48
CE-real,chunk_12,5,IPC,0.4538247654092974,48
CE-real,chunk_12,5,KR,0.4773802898422263,48
CE-real,chunk_12,5,MC,0.46875326496050923,48
CE-real,chunk_12,6,GR,0.687368789546733,48
CE-real,chunk_12,6,IPC,0.41907965321272234,48
CE-real,chunk_12,6,KR,0.4678620742220307,48
CE-real,chunk_12,6,MC,0.4616982445282425,48
CE-real,chunk_12,7,GR,0.7005587240267102,48
CE-real,chunk_12,7,IPC,0.41152828297994576,48
CE-real,chunk_12,7,KR,0.4837807916661953,48
CE-real,chunk_12,7,MC,0.4148521115349295,48
CE-real,chunk_12,8,GR,0.6987445674142868,48
CE-real,chunk_12,8,IPC,0.45159925900719,48
CE-real,chunk_12,8,KR,0.47195437276950236,48
CE-real,chunk_12,8,MC,0.4598987895071617,48
CE-real,chunk_12,9,GR,0.7002631740985578,48
CE-real,chunk_12,9,IPC,0.4354622727922114,48
CE-real,chunk_12,9,KR,0.48226976761226004,48
CE-real,chunk_12,9,MC,0.5006761731560908,48
CE-real,chunk_13,0,GR,0.7214607770638356,48
CE-real,chunk_13,0,IPC,0.4083012142411723,48
