mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.75,231,0.8,1.0,0.1,7.283552169799805,9.426944620146742,2.6072304248809814,2.7146706581115723,0.0017043022671714425,0.5986810922622681,0.8963916281114115,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.8,1.0,0.5,5.558801174163818,9.021606603296277,3.383652448654175,4.9395432472229,0.0017043022671714425,0.5986810922622681,0.8963916281114115,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.8,1.0,1.0,4.79743766784668,8.38934918683998,4.113529205322266,7.679727554321289,0.0017043022671714425,0.5986810922622681,0.8963916281114115,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.8,1.0,1.5,4.095301151275635,6.291309555604812,4.458696365356445,9.50502872467041,0.0017043022671714425,0.5986810922622681,0.8963916281114115,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,0.6,0.1,5.852895259857178,7.185820079340672,2.928884983062744,2.9215898513793945,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,0.6,0.5,4.810917854309082,7.91766208537797,3.4815547466278076,4.8481645584106445,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,0.6,1.0,3.950967788696289,6.521745421096853,3.8709592819213867,6.824314594268799,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,0.6,1.5,3.0662503242492676,4.723016973713001,4.016479969024658,8.059606552124023,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,0.8,0.1,6.75813627243042,8.457467597381765,3.121065616607666,3.1683661937713623,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,0.8,0.5,5.362449645996094,8.600238305078808,3.8985486030578613,5.666327476501465,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,0.8,1.0,2.7627809047698975,5.595458462572623,4.4839701652526855,8.337791442871094,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,0.8,1.5,3.281925916671753,5.7279813587800845,4.7049479484558105,9.993407249450684,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,1.0,0.1,8.001045227050781,10.294305397418725,3.450345516204834,3.565756320953369,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,1.0,0.5,6.71443510055542,10.913060761006648,4.565646648406982,6.991379261016846,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,1.0,1.0,4.678152084350586,8.34589257560549,5.43862247467041,10.752761840820312,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,0.95,1.0,1.5,4.603166103363037,8.30423093592897,5.772868633270264,13.0473051071167,0.0020238591823726892,0.5986806750297546,0.8963917077959682,1.0625474452972412,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,0.6,0.1,5.127740383148193,5.895457881240215,3.2354140281677246,3.513044595718384,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,0.6,0.5,3.276477575302124,5.4193243858884586,4.633644104003906,6.768520355224609,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,0.6,1.0,3.1887903213500977,5.468798705482758,4.71248722076416,8.571680068969727,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,0.6,1.5,2.8795175552368164,4.404694394939753,4.697200775146484,9.74496078491211,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,0.8,0.1,5.497494697570801,5.976508514653631,3.51971173286438,3.8829989433288574,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,0.8,0.5,4.294433116912842,6.118077256152446,5.213676929473877,7.952264785766602,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,0.8,1.0,2.9933316707611084,4.95322294575152,5.531118392944336,10.683881759643555,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,0.8,1.5,2.1916544437408447,3.7152003723723226,5.5964674949646,12.335508346557617,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,1.0,0.1,7.314485549926758,8.413904996423952,3.9858386516571045,4.481200695037842,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,1.0,0.5,5.594181060791016,8.3900851508929,6.14661979675293,9.902325630187988,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,1.0,1.0,4.506656169891357,7.874026310861538,6.809686660766602,14.007102966308594,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.75,231,1.05,1.0,1.5,4.156746864318848,6.343449112599078,7.003396987915039,16.405517578125,0.0022368966601788998,0.5986811518669128,0.8963917050973969,1.0625473260879517,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,0.6,0.1,4.878467082977295,5.854403123800694,1.7821781635284424,1.841409683227539,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,0.6,0.5,4.502222061157227,7.451667233710964,2.1465137004852295,2.8709371089935303,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,0.6,1.0,3.5396625995635986,6.362637139629555,2.5147974491119385,4.0857462882995605,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,0.6,1.5,2.59096360206604,4.750876517638062,2.719752311706543,4.936063289642334,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,0.8,0.1,5.347548484802246,6.558169188847813,1.9020586013793945,1.969307780265808,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,0.8,0.5,5.1214118003845215,8.630251747926494,2.335071563720703,3.1823344230651855,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,0.8,1.0,4.135560035705566,7.058387156349482,2.776075601577759,4.661880016326904,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,0.8,1.5,2.738786220550537,5.9548701619325595,3.018618583679199,5.7018280029296875,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,1.0,0.1,6.195683002471924,8.037340955671425,2.0818841457366943,2.162381172180176,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,1.0,0.5,5.046121120452881,8.979908035782202,2.61509108543396,3.6583926677703857,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,1.0,1.0,5.1905999183654785,7.931445583049404,3.1611063480377197,5.53995943069458,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.6,1.0,1.5,3.9703574180603027,7.472850353368358,3.4563417434692383,6.860202312469482,0.0012785900617018342,0.5600115060806274,0.892589395188778,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,0.6,0.1,5.852241039276123,7.1001005403531146,2.2642781734466553,2.3330795764923096,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,0.6,0.5,4.709637641906738,7.905180518913198,2.764967441558838,3.8031935691833496,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,0.6,1.0,3.5587456226348877,5.613075434811563,3.2260992527008057,5.517324447631836,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,0.6,1.5,3.3085477352142334,5.92128857991338,3.4500629901885986,6.674774646759033,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,0.8,0.1,6.495009422302246,8.055269587558541,2.440347909927368,2.5282034873962402,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,0.8,0.5,5.176700115203857,8.857573843535075,3.0813333988189697,4.368781566619873,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,0.8,1.0,4.018939971923828,6.313119710934188,3.6809613704681396,6.589926242828369,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,0.8,1.5,3.4975171089172363,6.057528214310622,3.968090295791626,8.08252239227295,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,1.0,0.1,7.591426849365234,9.809924532610012,2.7228100299835205,2.8398025035858154,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,1.0,0.5,6.369279384613037,10.429984018466257,3.5778539180755615,5.2816948890686035,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,1.0,1.0,4.84230899810791,9.126695583828678,4.384189605712891,8.298985481262207,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.8,1.0,1.5,4.422303676605225,8.265441718872296,4.7631611824035645,10.297796249389648,0.0017047866713255644,0.560011625289917,0.895884695477774,1.1959290504455566,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,0.6,0.1,6.068110466003418,7.454838887431833,3.028383731842041,3.029831647872925,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,0.6,0.5,4.42216157913208,7.175706416121329,3.647301197052002,5.125391960144043,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,0.6,1.0,4.125631332397461,7.375128446614326,4.087855815887451,7.287627220153809,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,0.6,1.5,2.6762986183166504,4.600382381246419,4.252962112426758,8.637336730957031,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,0.8,0.1,7.0097737312316895,8.77092913431261,3.2459259033203125,3.3059961795806885,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,0.8,0.5,4.31057596206665,6.935675091927578,4.117548942565918,6.053856372833252,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,0.8,1.0,4.147850036621094,7.3203532121596595,4.776771545410156,9.000382423400879,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,0.8,1.5,1.5076053142547607,2.3578451003916703,5.025423049926758,10.816892623901367,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,1.0,0.1,8.369516372680664,10.739966918393932,3.6269359588623047,3.7632994651794434,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,1.0,0.5,5.033106327056885,8.28700017666337,4.885314464569092,7.5855393409729,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,1.0,1.0,5.143503665924072,9.280369153438954,5.86802864074707,11.764432907104492,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,0.95,1.0,1.5,4.420212268829346,6.874396140895897,6.2421135902404785,14.289605140686035,0.0020244340412318707,0.5600115060806274,0.8963917379492713,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,0.6,0.1,4.5759077072143555,5.015164012216935,3.3613014221191406,3.6622884273529053,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,0.6,0.5,3.6479594707489014,6.214642590462669,4.856182098388672,7.1766133308410645,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,0.6,1.0,3.416217088699341,5.740477630700298,5.0056681632995605,9.212003707885742,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,0.6,1.5,2.76072096824646,5.089746619900438,5.004909515380859,10.506616592407227,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,0.8,0.1,5.733616828918457,6.614582763866537,3.6812477111816406,4.078855991363525,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,0.8,0.5,4.994594097137451,8.642307912562956,5.514236927032471,8.521899223327637,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,0.8,1.0,3.710317373275757,6.7331476658212175,5.927209377288818,11.5960111618042,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,0.8,1.5,3.2960870265960693,5.344890080221489,6.01633358001709,13.425371170043945,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,1.0,0.1,7.080239295959473,8.10113193816021,4.218271732330322,4.769861221313477,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,1.0,0.5,5.9638848304748535,8.955223940504407,6.592350482940674,10.772347450256348,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,1.0,1.0,3.572234869003296,5.555141689907487,7.389923095703125,15.38621997833252,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel1.0,231,1.05,1.0,1.5,4.048246383666992,7.299349606345686,7.622392177581787,18.041780471801758,0.0022375325206667185,0.5600115656852722,0.8963916806572081,1.1959291696548462,23112346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,0.6,0.1,4.138645172119141,4.659712726266434,1.5461194515228271,1.5927313566207886,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,0.6,0.5,3.692643880844116,5.831465063271935,1.7965737581253052,2.3100478649139404,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,0.6,1.0,2.9711923599243164,4.831183487556643,2.07191801071167,3.1682934761047363,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,0.6,1.5,2.9694015979766846,4.6761693939274664,2.2363409996032715,3.749025821685791,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,0.8,0.1,4.275434970855713,5.034226816640455,1.616531491279602,1.6675834655761719,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,0.8,0.5,4.362313270568848,6.912127237485663,1.8991127014160156,2.472947120666504,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,0.8,1.0,2.9857676029205322,6.268899952591417,2.211684465408325,3.4636590480804443,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,0.8,1.5,3.2163658142089844,5.446431855211813,2.3976876735687256,4.145843982696533,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,1.0,0.1,4.9785847663879395,6.076234571555943,1.7149285078048706,1.7709988355636597,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,1.0,0.5,4.532569885253906,7.030197753725744,2.039219617843628,2.6936018466949463,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,1.0,1.0,4.1151123046875,7.376494765405084,2.400028705596924,3.8644113540649414,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.6,1.0,1.5,3.29775071144104,5.851680503428405,2.613879680633545,4.684369087219238,0.0013121406082063913,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,0.6,0.1,5.0196990966796875,5.708330859125454,1.8394317626953125,1.9027929306030273,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,0.6,0.5,4.315977096557617,6.95561789518797,2.151923894882202,2.8184750080108643,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,0.6,1.0,3.695303440093994,6.365635355042286,2.477996349334717,3.9194819927215576,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,0.6,1.5,1.9860725402832031,3.5170542834279104,2.658450126647949,4.656416893005371,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,0.8,0.1,5.511783123016357,6.492633599245357,1.936115026473999,2.005302667617798,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,0.8,0.5,4.696055889129639,7.355714775896502,2.3061132431030273,3.0784730911254883,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,0.8,1.0,4.23642110824585,7.421269546675828,2.697411060333252,4.414486885070801,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,0.8,1.5,2.7339797019958496,6.0040924640173765,2.9142162799835205,5.323724746704102,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,1.0,0.1,6.1697611808776855,7.409310025111154,2.074464797973633,2.1524550914764404,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,1.0,0.5,4.7044596672058105,6.697223259709972,2.5213427543640137,3.4416496753692627,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,1.0,1.0,3.3185691833496094,6.291564393848148,2.999635934829712,5.105467796325684,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.8,1.0,1.5,4.0465898513793945,5.6325103477585685,3.264831066131592,6.256392955780029,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,0.6,0.1,5.499136447906494,6.233468907513124,2.2391481399536133,2.364187479019165,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,0.6,0.5,4.568922996520996,7.139084576334881,2.5788166522979736,3.454390287399292,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,0.6,1.0,3.6839425563812256,6.395614358235477,2.91593599319458,4.743676662445068,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,0.6,1.5,2.9998409748077393,5.5842693155789505,3.0868170261383057,5.599059581756592,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,0.8,0.1,6.328078269958496,7.391047891338758,2.355952501296997,2.4821553230285645,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
weight_test_binary_to_shuffled_cel0.0,232,0.95,0.8,0.5,5.655274391174316,8.327430537546533,2.78949236869812,3.8187854290008545,0.0020775559823960066,0.8777352571487427,0.0,0.0,23212346,weight_test_binary_to_shuffled_cel_chunk_5
