mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,178,0.6,0.8,0.1,4.685019493103027,5.6987563371658325,1.7012073993682861,1.774119257926941,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.6,0.8,0.5,3.9828031063079834,6.92183393239975,2.0501091480255127,2.8694121837615967,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.6,0.8,1.0,2.237032175064087,4.8544217348098755,2.406923294067383,4.125113487243652,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.6,0.8,1.5,2.2463252544403076,4.58690345287323,2.6105313301086426,4.970780372619629,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.6,1.0,0.1,5.235408306121826,6.4629170298576355,1.8410110473632812,1.923390507698059,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.6,1.0,0.5,4.1501288414001465,7.610813558101654,2.254310131072998,3.212693691253662,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.6,1.0,1.0,3.6870834827423096,6.21671199798584,2.6729331016540527,4.7327799797058105,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.6,1.0,1.5,3.4967892169952393,5.148881256580353,2.907499074935913,5.766150951385498,0.0012368768220767379,0.7017272114753723,0.01017235146835539,17812346,chunk_14
weight_test10.0,178,0.8,0.6,0.1,4.888493061065674,5.959284067153931,1.9077262878417969,1.99357008934021,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,0.6,0.5,3.1164345741271973,5.639217853546143,2.241891622543335,3.2017061710357666,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,0.6,1.0,2.380734920501709,4.339876174926758,2.6224231719970703,4.621061325073242,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,0.6,1.5,1.8363046646118164,2.743764102458954,2.846088409423828,5.55550479888916,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,0.8,0.1,5.546577453613281,6.829220950603485,2.043494939804077,2.1396987438201904,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,0.8,0.5,3.666306734085083,6.335693717002869,2.455871343612671,3.5833470821380615,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,0.8,1.0,1.976790428161621,3.2659066915512085,2.9105496406555176,5.326345443725586,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,0.8,1.5,1.2231507301330566,2.509311854839325,3.1757161617279053,6.489071369171143,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,1.0,0.1,6.385517597198486,7.970793306827545,2.254728317260742,2.368215799331665,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,1.0,0.5,4.483925819396973,6.932539582252502,2.789687395095825,4.174408435821533,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,1.0,1.0,4.512205123901367,5.663551032543182,3.355238914489746,6.402364730834961,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.8,1.0,1.5,2.8917136192321777,4.285948932170868,3.675046443939209,7.893526077270508,0.0016491692513227463,0.7017273306846619,0.010172362432679046,17812346,chunk_14
weight_test10.0,178,0.95,0.6,0.1,5.289425849914551,6.573870837688446,2.30448055267334,2.466809034347534,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,0.6,0.5,4.23388671875,7.217824876308441,2.5837950706481934,3.8118834495544434,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,0.6,1.0,1.5819170475006104,3.9089382886886597,2.995725393295288,5.527134895324707,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,0.6,1.5,2.639833688735962,4.387648284435272,3.2569375038146973,6.652183532714844,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,0.8,0.1,6.116641044616699,7.637008428573608,2.4823853969573975,2.645951509475708,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,0.8,0.5,4.553393363952637,6.456933081150055,2.877408266067505,4.35473108291626,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,0.8,1.0,2.8812944889068604,5.187339246273041,3.393479347229004,6.538877010345459,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,0.8,1.5,2.237645149230957,3.805164873600006,3.7151410579681396,7.987282752990723,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,1.0,0.1,7.175501823425293,9.018628716468811,2.764221429824829,2.9460525512695312,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,1.0,0.5,4.929749488830566,7.274303197860718,3.3525397777557373,5.231863975524902,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,1.0,1.0,3.595730781555176,6.616351306438446,4.029641628265381,8.138557434082031,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,0.95,1.0,1.5,2.3808541297912598,2.9984095096588135,4.429966449737549,10.05530834197998,0.0019583883695304394,0.7017270922660828,0.01017234485171979,17812346,chunk_14
weight_test10.0,178,1.05,0.6,0.1,4.444102764129639,5.452784299850464,2.509702444076538,2.8071515560150146,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,0.6,0.5,1.8850313425064087,3.235219717025757,2.930537700653076,4.510904312133789,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,0.6,1.0,1.7591925859451294,3.352996289730072,3.303572177886963,6.297943115234375,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,0.6,1.5,0.6037442088127136,0.836807906627655,3.5862646102905273,7.543501377105713,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,0.8,0.1,5.805729866027832,7.037108361721039,2.7444827556610107,3.0857818126678467,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,0.8,0.5,3.7209088802337646,6.058195233345032,3.3014678955078125,5.204741954803467,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,0.8,1.0,3.7408432960510254,5.38212925195694,3.7945363521575928,7.578067779541016,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,0.8,1.5,2.754040241241455,3.8388312458992004,4.154308319091797,9.224126815795898,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,1.0,0.1,6.806275844573975,6.9622010588645935,3.1291418075561523,3.5458264350891113,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,1.0,0.5,4.821579456329346,8.099908888339996,3.9133846759796143,6.368808269500732,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,1.0,1.0,3.995893955230713,6.361050844192505,4.597571849822998,9.647058486938477,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test10.0,178,1.05,1.0,1.5,2.6971840858459473,3.542051315307617,5.053658485412598,11.867589950561523,0.0021645347587764263,0.7017272710800171,0.01017233899407738,17812346,chunk_14
weight_test0.0,179,0.6,0.6,0.1,4.323903560638428,4.644977390766144,1.532696008682251,1.5749437808990479,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.6,0.5,3.1142866611480713,4.915612578392029,1.7688288688659668,2.2988944053649902,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.6,1.0,3.074190616607666,5.448210179805756,2.0315635204315186,3.192631483078003,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.6,1.5,1.2627006769180298,2.4859161376953125,2.1878299713134766,3.822488784790039,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.8,0.1,4.8434977531433105,5.202311336994171,1.6284788846969604,1.675553560256958,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.8,0.5,3.8582687377929688,6.0296889543533325,1.8972437381744385,2.497467279434204,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.8,1.0,3.0921082496643066,5.0647276639938354,2.1896326541900635,3.5209810733795166,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,0.8,1.5,2.570780038833618,5.519217431545258,2.35941743850708,4.250020980834961,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,1.0,0.1,5.445985794067383,5.9705893993377686,1.780442237854004,1.8359817266464233,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,1.0,0.5,4.5077714920043945,6.767286002635956,2.0939390659332275,2.803792715072632,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,1.0,1.0,3.1407454013824463,5.570318758487701,2.4224348068237305,4.011285305023193,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.6,1.0,1.5,2.8864424228668213,4.7661431431770325,2.606637954711914,4.8744797706604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_14
weight_test0.0,179,0.8,0.6,0.1,5.432317733764648,5.814869284629822,1.754604458808899,1.8025063276290894,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.6,0.5,3.135422945022583,5.499521315097809,2.0200083255767822,2.7060272693634033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.6,1.0,2.3384692668914795,4.828886151313782,2.336052179336548,3.8316917419433594,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.6,1.5,1.4495370388031006,3.8469128608703613,2.5120198726654053,4.618820667266846,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.8,0.1,6.005096912384033,6.491004645824432,1.8985503911972046,1.9553229808807373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.8,0.5,3.4411158561706543,5.0756983160972595,2.219778537750244,3.0268356800079346,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.8,1.0,3.9945473670959473,5.43611216545105,2.5820729732513428,4.367981433868408,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,0.8,1.5,3.567348003387451,5.322822868824005,2.776738405227661,5.311224460601807,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,1.0,0.1,6.918100357055664,7.6197919845581055,2.146923780441284,2.2206244468688965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,1.0,0.5,4.738187313079834,8.066186487674713,2.550358295440674,3.55938720703125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,1.0,1.0,2.253208637237549,4.971057593822479,2.9673774242401123,5.216236591339111,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.8,1.0,1.5,2.997927665710449,4.573227882385254,3.1789186000823975,6.377542495727539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_14
weight_test0.0,179,0.95,0.6,0.1,5.973748207092285,6.435354769229889,2.0280306339263916,2.084325075149536,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.6,0.5,4.158517837524414,6.842773854732513,2.2455804347991943,3.1020631790161133,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.6,1.0,2.100806713104248,4.543939054012299,2.6073219776153564,4.42156982421875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.6,1.5,1.8948357105255127,3.344470977783203,2.7942135334014893,5.3364152908325195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.8,0.1,6.831402778625488,7.4129995703697205,2.2162530422210693,2.2833776473999023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.8,0.5,3.825026035308838,6.1750752329826355,2.517406940460205,3.548001766204834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.8,1.0,4.115353584289551,5.468651354312897,2.9404337406158447,5.170035362243652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,0.8,1.5,2.025825023651123,3.0676280856132507,3.1489245891571045,6.292972087860107,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,1.0,0.1,7.940095901489258,8.75552624464035,2.5666000843048096,2.6604154109954834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,1.0,0.5,4.878558158874512,7.453200280666351,2.997386932373047,4.335740566253662,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,1.0,1.0,3.7614381313323975,6.73088937997818,3.4869868755340576,6.4087371826171875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,0.95,1.0,1.5,4.0548858642578125,5.44426554441452,3.709374189376831,7.825033187866211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_14
weight_test0.0,179,1.05,0.6,0.1,5.407285690307617,5.925729990005493,2.2163562774658203,2.5380969047546387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.6,0.5,4.418822765350342,5.793541669845581,2.431584596633911,3.4817988872528076,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.6,1.0,2.300731658935547,3.0410351753234863,2.8198444843292236,4.892712116241455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.6,1.5,1.8950626850128174,4.103487908840179,3.0078771114349365,5.890035152435303,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.8,0.1,6.0235137939453125,6.626271843910217,2.4377541542053223,2.798093557357788,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.8,0.5,4.697540283203125,6.540379583835602,2.7665953636169434,4.0267333984375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.8,1.0,3.4419190883636475,6.540989398956299,3.2251617908477783,5.822951316833496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,0.8,1.5,2.044999122619629,3.059561312198639,3.434965133666992,7.065130233764648,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,1.0,0.1,7.214323997497559,8.088816165924072,2.8597230911254883,3.2949936389923096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,1.0,0.5,5.746445178985596,8.398519933223724,3.3868935108184814,5.046194076538086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,1.0,1.0,3.7065303325653076,6.901793539524078,3.909249782562256,7.4097442626953125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test0.0,179,1.05,1.0,1.5,2.840082883834839,3.8819612860679626,4.126675605773926,8.994839668273926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_14
weight_test1.0,179,0.6,0.6,0.1,4.42997932434082,4.746705114841461,1.5859930515289307,1.6278975009918213,0.0009625445236451924,0.5662080645561218,0.19731749148866604,17912346,chunk_14
weight_test1.0,179,0.6,0.6,0.5,3.787734031677246,5.833824694156647,1.8120454549789429,2.3473267555236816,0.0009625445236451924,0.5662080645561218,0.19731749148866604,17912346,chunk_14
weight_test1.0,179,0.6,0.6,1.0,2.576979875564575,4.679089784622192,2.0639843940734863,3.2543296813964844,0.0009625445236451924,0.5662080645561218,0.19731749148866604,17912346,chunk_14
weight_test1.0,179,0.6,0.6,1.5,1.7728219032287598,3.493934392929077,2.218600034713745,3.898590564727783,0.0009625445236451924,0.5662080645561218,0.19731749148866604,17912346,chunk_14
