mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,91,0.8,0.8,0.5,7.144713401794434,12.646890938282013,6.779823303222656,11.940672874450684,0.0025382584426552057,0.010939514264464378,9148845,chunk_7
sign_test_er0.3,91,0.8,0.8,1.0,5.381066799163818,7.891442537307739,8.926127433776855,20.674840927124023,0.0025382584426552057,0.010939514264464378,9148845,chunk_7
sign_test_er0.3,91,0.8,0.8,1.5,4.469880104064941,9.112041890621185,9.799762725830078,25.801422119140625,0.0025382584426552057,0.010939514264464378,9148845,chunk_7
sign_test_er0.3,91,0.8,1.0,0.1,15.059394836425781,18.76738953590393,5.6980180740356445,6.31543493270874,0.0025382584426552057,0.010939514264464378,9148845,chunk_7
sign_test_er0.3,91,0.8,1.0,0.5,11.692458152770996,19.78662347793579,10.297465324401855,19.45925521850586,0.0025382584426552057,0.010939514264464378,9148845,chunk_7
sign_test_er0.3,91,0.8,1.0,1.0,8.511988639831543,15.1641184091568,13.797809600830078,33.29514694213867,0.0025382584426552057,0.010939514264464378,9148845,chunk_7
sign_test_er0.3,91,0.8,1.0,1.5,7.017367362976074,12.576255142688751,14.959582328796387,40.43531036376953,0.0025382584426552057,0.010939514264464378,9148845,chunk_7
sign_test_er0.3,91,0.95,0.6,0.1,9.96593952178955,12.422402441501617,5.1682257652282715,5.592209815979004,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,0.6,0.5,8.204051971435547,14.703806281089783,7.704196929931641,13.40180778503418,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,0.6,1.0,6.041751384735107,10.84288501739502,9.512422561645508,21.700122833251953,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,0.6,1.5,4.949317932128906,8.831002533435822,10.12503719329834,26.310022354125977,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,0.8,0.1,13.480422019958496,16.667182624340057,6.304373741149902,6.985210418701172,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,0.8,0.5,10.410959243774414,17.468560576438904,10.820276260375977,20.19463348388672,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,0.8,1.0,7.219191074371338,13.067696273326874,13.822945594787598,33.07845687866211,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,0.8,1.5,6.095212459564209,10.909118354320526,14.690093994140625,39.52531433105469,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,1.0,0.1,19.625638961791992,23.994997382164,9.125850677490234,10.535656929016113,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,1.0,0.5,12.827423095703125,19.379911184310913,18.3548583984375,36.01645278930664,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,1.0,1.0,9.022405624389648,14.870872795581818,23.13813018798828,55.32237243652344,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,0.95,1.0,1.5,7.31398868560791,12.313606441020966,23.980119705200195,63.32535934448242,0.003014181973412633,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,0.6,0.1,5.126264572143555,5.8276548981666565,6.758338928222656,8.053939819335938,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,0.6,0.5,8.07262897491455,13.816001057624817,11.000086784362793,19.79227066040039,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,0.6,1.0,6.104361057281494,10.659612476825714,12.576339721679688,29.089950561523438,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,0.6,1.5,5.20695686340332,9.008403897285461,12.894579887390137,33.89031982421875,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,0.8,0.1,8.541897773742676,9.622097313404083,8.837600708007812,10.85081958770752,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,0.8,0.5,10.402297973632812,16.29760730266571,15.913575172424316,30.388324737548828,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,0.8,1.0,7.366990089416504,12.610810220241547,18.873910903930664,44.98036193847656,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,0.8,1.5,6.214450836181641,10.746376514434814,19.318397521972656,51.50758743286133,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,1.0,0.1,17.98771095275879,20.112108826637268,14.617735862731934,18.64676284790039,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,1.0,0.5,13.288741111755371,18.402790427207947,28.153871536254883,54.78876876831055,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,1.0,1.0,9.315567016601562,14.475202560424805,32.550315856933594,74.9386215209961,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.3,91,1.05,1.0,1.5,7.477933883666992,12.095077216625214,32.41888427734375,82.12545013427734,0.0033314640168100595,0.010939511470496655,9148845,chunk_7
sign_test_er0.4,91,0.6,0.6,0.1,8.132766723632812,10.088059067726135,3.3608932495117188,3.5841588973999023,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,0.6,0.5,6.299944877624512,11.596841990947723,4.877309322357178,8.014535903930664,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,0.6,1.0,3.3815536499023438,3.8945761919021606,6.285022735595703,13.596511840820312,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,0.6,1.5,1.4158947467803955,2.503606855869293,6.912014484405518,17.14645004272461,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,0.8,0.1,10.364060401916504,12.936507761478424,4.021536350250244,4.350643634796143,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,0.8,0.5,6.835623264312744,12.027645468711853,6.404708385467529,11.251726150512695,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,0.8,1.0,5.748125076293945,10.782910764217377,8.531105995178223,19.695371627807617,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,0.8,1.5,4.346443176269531,7.3381335735321045,9.382535934448242,24.650026321411133,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,1.0,0.1,14.278225898742676,17.92892163991928,5.411373615264893,5.9972147941589355,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,1.0,0.5,11.540472030639648,19.820343494415283,9.788866996765137,18.4137020111084,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,1.0,1.0,8.60319709777832,15.599907457828522,13.18954086303711,31.69938850402832,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.6,1.0,1.5,7.041398048400879,12.879068374633789,14.25775146484375,38.47105026245117,0.0012506642378866673,0.005148007068783045,9148845,chunk_7
sign_test_er0.4,91,0.8,0.6,0.1,11.203850746154785,14.016038060188293,5.523655414581299,6.063611030578613,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,0.6,0.5,8.622936248779297,15.088037550449371,9.148545265197754,16.65376091003418,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,0.6,1.0,6.282679557800293,11.08834445476532,11.838363647460938,27.67592430114746,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,0.6,1.5,5.211170196533203,9.13720452785492,12.6498384475708,33.31861877441406,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,0.8,0.1,15.739909172058105,19.357576191425323,7.193337917327881,8.131621360778809,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,0.8,0.5,10.571516036987305,17.49971568584442,13.794716835021973,26.694732666015625,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,0.8,1.0,7.797229766845703,13.584332644939423,18.040742874145508,43.380828857421875,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,0.8,1.5,6.466414451599121,11.346887946128845,18.995027542114258,50.73655700683594,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,1.0,0.1,23.863859176635742,28.255698800086975,11.956700325012207,14.29573917388916,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,1.0,0.5,13.429165840148926,19.66231268644333,26.197092056274414,51.530330657958984,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,1.0,1.0,9.580132484436035,14.94860589504242,32.03699493408203,73.72322082519531,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.8,1.0,1.5,7.703383445739746,12.624762177467346,32.21297836303711,81.20787811279297,0.001667552045546472,0.005148003343492746,9148845,chunk_7
sign_test_er0.4,91,0.95,0.6,0.1,12.98308277130127,15.821967959403992,9.954639434814453,11.444770812988281,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,0.6,0.5,8.134136199951172,12.905266225337982,16.713733673095703,31.791345596313477,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,0.6,1.0,6.235653877258301,10.27717000246048,20.04173469543457,46.682861328125,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,0.6,1.5,5.288260459899902,8.819268763065338,20.376142501831055,52.722023010253906,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,0.8,0.1,19.045974731445312,22.330807209014893,13.872878074645996,16.68275260925293,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,0.8,0.5,11.077125549316406,16.10970765352249,27.092775344848633,52.640811920166016,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,0.8,1.0,8.109320640563965,12.906838357448578,32.02935791015625,73.23717498779297,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,0.8,1.5,6.818813323974609,11.158287942409515,31.885353088378906,79.96884155273438,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,1.0,0.1,28.953584671020508,30.04374325275421,29.468727111816406,38.355167388916016,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,1.0,0.5,14.804484367370605,18.766399800777435,54.75556945800781,100.24071502685547,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,1.0,1.0,10.015594482421875,14.16348797082901,57.8878173828125,119.08671569824219,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,0.95,1.0,1.5,7.9914398193359375,11.899173319339752,54.87306213378906,122.66544342041016,0.0019802183378487825,0.005148004740476608,9148845,chunk_7
sign_test_er0.4,91,1.05,0.6,0.1,10.791007995605469,11.017029702663422,12.443946838378906,24.742504119873047,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,0.6,0.5,7.861347675323486,10.95310527086258,27.115577697753906,50.8847770690918,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,0.6,1.0,6.213250160217285,9.656622171401978,28.69361686706543,64.52513122558594,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,0.6,1.5,5.3144097328186035,8.52843701839447,27.927831649780273,69.43478393554688,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,0.8,0.1,15.516646385192871,15.600508570671082,20.021852493286133,40.83575439453125,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,0.8,0.5,11.28512191772461,14.992627143859863,42.929805755615234,80.0549545288086,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,0.8,1.0,8.242889404296875,12.33936595916748,45.79523849487305,98.33948516845703,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,0.8,1.5,6.961244583129883,10.840655148029327,43.86069107055664,102.98162078857422,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,1.0,0.1,27.205963134765625,27.10579890012741,63.84257125854492,74.2470703125,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,1.0,0.5,15.457082748413086,17.999819695949554,82.37732696533203,139.47816467285156,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,1.0,1.0,10.285232543945312,13.731079399585724,79.95687103271484,150.94898986816406,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.4,91,1.05,1.0,1.5,8.188943862915039,11.51829069852829,73.73242950439453,150.89517211914062,0.002188662299886346,0.0051480066031217575,9148845,chunk_7
sign_test_er0.5,91,0.6,0.6,0.1,8.188506126403809,10.266937911510468,3.4201712608337402,3.657745122909546,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,0.6,0.5,6.753514289855957,11.615196526050568,5.04020881652832,8.371993064880371,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,0.6,1.0,2.348273754119873,3.34224009513855,6.503698825836182,14.159764289855957,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,0.6,1.5,1.1578803062438965,2.002161204814911,7.134469032287598,17.776124954223633,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,0.8,0.1,10.63779067993164,13.344242453575134,4.1346025466918945,4.4911885261535645,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,0.8,0.5,6.321894645690918,10.13813465833664,6.717996597290039,11.942631721496582,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,0.8,1.0,4.6995086669921875,9.05821430683136,8.952479362487793,20.733190536499023,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,0.8,1.5,5.201417446136475,9.922157227993011,9.799391746520996,25.762880325317383,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,1.0,0.1,14.846390724182129,18.532297015190125,5.6544623374938965,6.2994160652160645,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,1.0,0.5,11.665207862854004,19.577163875102997,10.482684135437012,19.915369033813477,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,1.0,1.0,8.588366508483887,15.218176305294037,14.088019371032715,33.839439392089844,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.6,1.0,1.5,6.967379570007324,12.637875378131866,15.114469528198242,40.550621032714844,-5.33368921945554e-12,-0.0006435008253902197,9148845,chunk_7
sign_test_er0.5,91,0.8,0.6,0.1,11.767772674560547,14.833757221698761,5.477224349975586,6.035085678100586,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,0.6,0.5,8.951142311096191,15.367188215255737,9.310296058654785,17.212406158447266,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,0.6,1.0,6.2225799560546875,10.973890364170074,12.170440673828125,28.66366958618164,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,0.6,1.5,5.076618194580078,8.959366738796234,12.992414474487305,34.42536926269531,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,0.8,0.1,16.690471649169922,20.37288397550583,7.337899208068848,8.34447956085205,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,0.8,0.5,11.20193099975586,17.734407901763916,14.463759422302246,28.377248764038086,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,0.8,1.0,7.946738243103027,13.3432936668396,19.012815475463867,45.72818374633789,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,0.8,1.5,6.605034828186035,11.218934237957,19.91705894470215,53.06570816040039,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,1.0,0.1,24.99254035949707,28.976620316505432,12.985990524291992,15.6714506149292,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,1.0,0.5,13.67388916015625,18.91877406835556,28.53902816772461,55.99966812133789,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,1.0,1.0,9.477109909057617,14.657384037971497,34.586856842041016,78.85576629638672,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.8,1.0,1.5,7.544950485229492,12.14026153087616,34.44294738769531,85.7299575805664,1.333422261495798e-11,-0.0006435009418055415,9148845,chunk_7
sign_test_er0.5,91,0.95,0.6,0.1,13.609220504760742,16.95019906759262,9.103862762451172,10.41037368774414,1.066737843891108e-11,-0.000643500592559576,9148845,chunk_7
sign_test_er0.5,91,0.95,0.6,0.5,8.91425895690918,13.702735006809235,16.328231811523438,31.511991500854492,1.066737843891108e-11,-0.000643500592559576,9148845,chunk_7
sign_test_er0.5,91,0.95,0.6,1.0,6.507803916931152,10.384283602237701,20.20969009399414,47.49272918701172,1.066737843891108e-11,-0.000643500592559576,9148845,chunk_7
sign_test_er0.5,91,0.95,0.6,1.5,5.080621242523193,8.385061502456665,20.639848709106445,53.86863708496094,1.066737843891108e-11,-0.000643500592559576,9148845,chunk_7
sign_test_er0.5,91,0.95,0.8,0.1,20.169666290283203,23.67037707567215,13.647500038146973,16.388561248779297,1.066737843891108e-11,-0.000643500592559576,9148845,chunk_7
sign_test_er0.5,91,0.95,0.8,0.5,11.968042373657227,16.703716278076172,27.914716720581055,54.76664352416992,1.066737843891108e-11,-0.000643500592559576,9148845,chunk_7
sign_test_er0.5,91,0.95,0.8,1.0,8.38386344909668,12.933209002017975,33.42382049560547,76.31830596923828,1.066737843891108e-11,-0.000643500592559576,9148845,chunk_7
sign_test_er0.5,91,0.95,0.8,1.5,6.84979772567749,10.852184653282166,33.183040618896484,83.08519744873047,1.066737843891108e-11,-0.000643500592559576,9148845,chunk_7
sign_test_er0.5,91,0.95,1.0,0.1,28.696325302124023,28.915005445480347,33.692970275878906,44.202552795410156,1.066737843891108e-11,-0.000643500592559576,9148845,chunk_7
sign_test_er0.5,91,0.95,1.0,0.5,15.161187171936035,18.451667547225952,59.419864654541016,107.28056335449219,1.066737843891108e-11,-0.000643500592559576,9148845,chunk_7
