mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,58,0.95,1.0,1.0,7.624212741851807,14.130507430796571,4.9185967445373535,7.02866792678833,0.0022147847339510918,0.5615659952163696,0.8963917539163203,1.1959290504455566,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,0.95,1.0,1.5,7.439702987670898,14.113951741109005,5.295436859130859,8.170665740966797,0.0022147847339510918,0.5615659952163696,0.8963917539163203,1.1959290504455566,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,0.6,0.1,4.96658992767334,5.251501760457156,3.1880555152893066,3.4283788204193115,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,0.6,0.5,5.389770030975342,8.154391682120831,2.183253288269043,3.9818105697631836,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,0.6,1.0,5.331327438354492,9.746035954513928,3.4548704624176025,4.627914905548096,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,0.6,1.5,5.4212141036987305,10.08743637740568,3.85491681098938,5.5583624839782715,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,0.8,0.1,6.031480312347412,6.584833504620687,3.5570034980773926,3.8370437622070312,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,0.8,0.5,6.124596118927002,9.592194537538944,2.6477272510528564,2.888075828552246,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,0.8,1.0,6.227736473083496,11.62928394445825,4.0664544105529785,5.736264228820801,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,0.8,1.5,6.2557806968688965,11.952247515111353,4.588272571563721,6.891833782196045,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,1.0,0.1,7.532433986663818,8.353686985249169,4.148698329925537,4.506387233734131,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,1.0,0.5,7.544196128845215,12.17459994113468,3.4467904567718506,6.101994037628174,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,1.0,1.0,7.4596991539001465,13.762912819045596,5.173102378845215,7.55523681640625,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,58,1.05,1.0,1.5,7.3651204109191895,13.900126578096113,5.808206558227539,9.022077560424805,0.002447919687256217,0.5615659952163696,0.89639173408159,1.1959291696548462,5812346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,0.6,0.1,3.1535136699676514,3.2111956754756648,1.657923698425293,1.6809828281402588,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,0.6,0.5,3.674074649810791,5.1613635752899825,1.7951701879501343,2.09470272064209,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,0.6,1.0,3.615389108657837,6.571094282377544,2.0109055042266846,2.7308051586151123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,0.6,1.5,3.4922637939453125,7.242334363491478,2.1920206546783447,3.2182586193084717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,0.8,0.1,3.68798565864563,3.762506797957073,1.7694393396377563,1.792493462562561,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,0.8,0.5,4.154168605804443,5.8253505005745865,1.9183216094970703,2.2400622367858887,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,0.8,1.0,4.232403755187988,7.440617735101469,2.156012773513794,2.9405770301818848,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,0.8,1.5,4.065871238708496,7.96891441804371,2.351506233215332,3.4763643741607666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,1.0,0.1,4.151242733001709,4.252170568206111,1.9109286069869995,1.9353851079940796,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,1.0,0.5,4.9406914710998535,6.975776869569614,2.07623553276062,2.4268264770507812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,1.0,1.0,4.96843957901001,8.409672482546483,2.3442893028259277,3.205627918243408,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.6,1.0,1.5,4.857161045074463,9.01144589541039,2.5600171089172363,3.7958507537841797,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,0.6,0.1,3.8669185638427734,3.9303191323168676,2.1715545654296875,2.2068850994110107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,0.6,0.5,4.439770221710205,6.157164899056852,2.3191590309143066,2.6746604442596436,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,0.6,1.0,4.448997974395752,7.636375412857454,2.529937505722046,3.3720321655273438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,0.6,1.5,4.18624210357666,8.125124232581129,2.691232204437256,3.9127254486083984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,0.8,0.1,4.349552631378174,4.4265519752743785,2.309597969055176,2.3448681831359863,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,0.8,0.5,5.1172685623168945,7.145835821829024,2.4783198833465576,2.870469570159912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,0.8,1.0,5.168274402618408,8.650285071334524,2.728832483291626,3.674384355545044,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,0.8,1.5,4.94607400894165,9.173914958010263,2.9180896282196045,4.287286281585693,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,1.0,0.1,5.180421352386475,5.260789643332913,2.4871106147766113,2.52398943901062,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,1.0,0.5,6.035186767578125,8.315769522538645,2.6888232231140137,3.1312193870544434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,1.0,1.0,6.014511585235596,9.956191192595725,3.0004024505615234,4.071475028991699,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.8,1.0,1.5,5.8323974609375,10.517715530419402,3.2327489852905273,4.771316051483154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,0.6,0.1,4.009914875030518,4.063540298754738,2.787323236465454,2.815852642059326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,0.6,0.5,4.794219493865967,6.77825546376107,2.948671340942383,3.331716299057007,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,0.6,1.0,4.867610931396484,8.27623720732663,3.1620075702667236,4.052267074584961,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,0.6,1.5,4.751786708831787,8.851777242936805,3.2906315326690674,4.5855278968811035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,0.8,0.1,5.017049312591553,5.092188633499009,2.9688477516174316,3.003262519836426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,0.8,0.5,5.7530999183654785,7.926097943090269,3.152660608291626,3.596435070037842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,0.8,1.0,5.812714099884033,9.565252990072953,3.4073832035064697,4.448550701141357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,0.8,1.5,5.624914169311523,10.04862218080416,3.5675253868103027,5.0668768882751465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,1.0,0.1,6.4128217697143555,6.50250588661698,3.2034056186676025,3.2482478618621826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,1.0,0.5,6.847695827484131,9.326513629397752,3.4265050888061523,3.955916404724121,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,1.0,1.0,6.862612724304199,11.03388404385214,3.7547192573547363,4.981931209564209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,0.95,1.0,1.5,6.604351997375488,11.450179292284474,3.970828056335449,5.710888385772705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,0.6,0.1,4.252532958984375,4.314237142783304,2.8828964233398438,3.015671968460083,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,0.6,0.5,4.820018768310547,6.859390233518314,3.390000581741333,3.981222629547119,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,0.6,1.0,4.274925708770752,7.753424432946275,3.1391468048095703,3.882998466491699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,0.6,1.5,4.5224103927612305,8.652413039595558,3.689769744873047,4.938305854797363,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,0.8,0.1,5.1162285804748535,5.197927858769788,3.0984995365142822,3.2505252361297607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,0.8,0.5,5.663870811462402,7.891529291273173,3.6819968223571777,4.36811637878418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,0.8,1.0,5.156109809875488,8.871273559847964,3.6154181957244873,4.954850673675537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,0.8,1.5,5.560028076171875,9.939117937337471,4.111680507659912,5.564756393432617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,1.0,0.1,6.132278919219971,6.215065859646188,3.366992473602295,3.547433853149414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,1.0,0.5,6.718045711517334,9.12159772243345,4.060431003570557,4.890946865081787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,1.0,1.0,6.507513046264648,10.535068250141705,4.273497581481934,5.707137584686279,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,59,1.05,1.0,1.5,6.753231525421143,11.464539326678278,4.707821369171143,6.466529846191406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,0.6,0.1,3.035409688949585,3.092974164914949,1.6995881795883179,1.729973316192627,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,0.6,0.5,3.6688036918640137,5.104006419365291,1.8707069158554077,2.207257032394409,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,0.6,1.0,3.5826563835144043,6.648246541115139,2.1076629161834717,2.867245674133301,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,0.6,1.5,3.4578514099121094,7.059409827977255,2.2865588665008545,3.359562397003174,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,0.8,0.1,3.5685455799102783,3.6419789160430724,1.803957223892212,1.8332892656326294,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,0.8,0.5,4.041057109832764,5.639192867710037,1.9877476692199707,2.3466808795928955,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,0.8,1.0,4.042910099029541,7.343787583979095,2.246335983276367,3.0742077827453613,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,0.8,1.5,3.960789680480957,7.78879703106449,2.4391660690307617,3.6221349239349365,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,1.0,0.1,4.071117401123047,4.179452217206517,1.9292954206466675,1.9590874910354614,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,1.0,0.5,4.747337818145752,6.885362565449213,2.1263060569763184,2.5136802196502686,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,1.0,1.0,4.737246036529541,8.223234599379822,2.4108774662017822,3.32134747505188,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.6,1.0,1.5,4.597929954528809,8.827558291632045,2.622434139251709,3.9372735023498535,0.0010388630907982588,0.642121434211731,0.42832528423048777,0.9428456425666809,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.8,0.6,0.1,3.7726876735687256,3.835458198398115,2.2390406131744385,2.2843573093414307,0.001385150826536119,0.6421215534210205,0.4276761423352567,0.9428455233573914,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.8,0.6,0.5,4.24683952331543,5.902990741631754,2.437530994415283,2.8480751514434814,0.001385150826536119,0.6421215534210205,0.4276761423352567,0.9428455233573914,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.8,0.6,1.0,4.306739330291748,7.6783615190947785,2.690845251083374,3.578441858291626,0.001385150826536119,0.6421215534210205,0.4276761423352567,0.9428455233573914,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.8,0.6,1.5,4.199862003326416,8.11446920315484,2.8587398529052734,4.116023540496826,0.001385150826536119,0.6421215534210205,0.4276761423352567,0.9428455233573914,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.8,0.8,0.1,4.247150897979736,4.324275344020322,2.3626410961151123,2.4065914154052734,0.001385150826536119,0.6421215534210205,0.4276761423352567,0.9428455233573914,5912346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,59,0.8,0.8,0.5,4.905407905578613,6.925348933746136,2.5820400714874268,3.028799533843994,0.001385150826536119,0.6421215534210205,0.4276761423352567,0.9428455233573914,5912346,cel_to_shuffled_cel_chunk_4
