mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,45,0.6,0.8,1.0,2.3043668270111084,3.39713978767395,3.7254672050476074,6.835212707519531
shuffle,45,0.6,0.8,1.5,1.0044199228286743,1.9298121929168701,4.224666595458984,9.01032543182373
shuffle,45,0.6,1.0,0.1,6.690109729766846,8.092557907104492,2.639519691467285,2.7906506061553955
shuffle,45,0.6,1.0,0.5,4.951696395874023,7.902889728546143,3.469606637954712,5.071380615234375
shuffle,45,0.6,1.0,1.0,4.14486837387085,5.029623031616211,4.412906169891357,8.486918449401855
shuffle,45,0.6,1.0,1.5,4.203869819641113,6.162918567657471,4.920878887176514,10.903596878051758
shuffle,45,0.8,0.6,0.1,4.814186096191406,5.2191386222839355,2.7648675441741943,2.883411169052124
shuffle,45,0.8,0.6,0.5,3.661529541015625,5.160883903503418,3.68251371383667,5.520961284637451
shuffle,45,0.8,0.6,1.0,1.291377305984497,2.2015812397003174,4.005204677581787,7.43196964263916
shuffle,45,0.8,0.6,1.5,1.4391471147537231,1.4440209865570068,5.140825271606445,11.321599006652832
shuffle,45,0.8,0.8,0.1,5.7147674560546875,6.7083940505981445,2.9195146560668945,3.0892698764801025
shuffle,45,0.8,0.8,0.5,1.857630729675293,2.855405330657959,4.305717468261719,6.609818458557129
shuffle,45,0.8,0.8,1.0,1.9333279132843018,1.9262703657150269,5.38842248916626,10.911439895629883
shuffle,45,0.8,0.8,1.5,2.6074061393737793,2.571112871170044,5.849731922149658,13.391743659973145
shuffle,45,0.8,1.0,0.1,8.677757263183594,9.377964973449707,3.278855085372925,3.471842050552368
shuffle,45,0.8,1.0,0.5,5.757199287414551,7.096473693847656,6.042222023010254,10.293251037597656
shuffle,45,0.8,1.0,1.0,3.339888572692871,5.029588222503662,6.600334644317627,14.174055099487305
shuffle,45,0.8,1.0,1.5,3.739837884902954,5.0260186195373535,7.919724941253662,20.097570419311523
shuffle,45,0.95,0.6,0.1,5.5975823402404785,5.5584716796875,3.390231132507324,3.5997581481933594
shuffle,45,0.95,0.6,0.5,2.1245877742767334,2.3204541206359863,4.627261161804199,6.8551249504089355
shuffle,45,0.95,0.6,1.0,1.917215347290039,1.9298768043518066,5.819599151611328,11.554625511169434
shuffle,45,0.95,0.6,1.5,1.5816395282745361,2.35331130027771,6.420955657958984,14.618992805480957
shuffle,45,0.95,0.8,0.1,5.2197065353393555,5.633278846740723,4.840322494506836,5.275310039520264
shuffle,45,0.95,0.8,0.5,3.797823429107666,4.8400492668151855,5.436110019683838,9.02840518951416
shuffle,45,0.95,0.8,1.0,3.372171401977539,4.459924221038818,6.50294303894043,14.33359432220459
shuffle,45,0.95,0.8,1.5,2.909933567047119,3.3084311485290527,7.657061576843262,18.737836837768555
shuffle,45,0.95,1.0,0.1,8.877729415893555,11.055229187011719,5.058314323425293,5.535198211669922
shuffle,45,0.95,1.0,0.5,4.808197498321533,7.545223236083984,6.622653007507324,11.081687927246094
shuffle,45,0.95,1.0,1.0,5.179882049560547,5.8908610343933105,9.055743217468262,20.23507308959961
shuffle,45,0.95,1.0,1.5,2.96571946144104,3.8303964138031006,10.695616722106934,26.950042724609375
shuffle,45,1.05,0.6,0.1,3.8991823196411133,4.1901469230651855,4.908440113067627,5.788540840148926
shuffle,45,1.05,0.6,0.5,1.599810004234314,2.3073997497558594,7.084476470947266,11.22641658782959
shuffle,45,1.05,0.6,1.0,0.9708902835845947,1.47344970703125,7.449584484100342,15.290030479431152
shuffle,45,1.05,0.6,1.5,1.4513602256774902,2.296319007873535,7.524157524108887,17.775056838989258
shuffle,45,1.05,0.8,0.1,6.150724411010742,8.789645195007324,5.820831775665283,6.937828540802002
shuffle,45,1.05,0.8,0.5,3.678743362426758,4.945923805236816,7.817543029785156,13.718481063842773
shuffle,45,1.05,0.8,1.0,4.032770156860352,5.033873558044434,8.467206954956055,18.230546951293945
shuffle,45,1.05,0.8,1.5,2.1257216930389404,2.1972222328186035,9.634419441223145,24.76268196105957
shuffle,45,1.05,1.0,0.1,7.992493152618408,10.418135643005371,7.518792152404785,9.04714584350586
shuffle,45,1.05,1.0,0.5,6.283015727996826,9.281170845031738,11.422385215759277,20.786514282226562
shuffle,45,1.05,1.0,1.0,5.095575332641602,6.998266220092773,13.557806015014648,31.07021713256836
shuffle,45,1.05,1.0,1.5,6.518372535705566,10.294777870178223,14.142712593078613,36.9013786315918
shuffle,46,0.6,0.6,0.1,4.739803791046143,5.648026943206787,2.246846914291382,2.33854603767395
shuffle,46,0.6,0.6,0.5,2.6560709476470947,3.292637348175049,2.699265956878662,3.6767759323120117
shuffle,46,0.6,0.6,1.0,2.4795761108398438,3.344141960144043,3.411076068878174,5.882250785827637
shuffle,46,0.6,0.6,1.5,1.1537976264953613,1.9875366687774658,3.714448928833008,7.513233661651611
shuffle,46,0.6,0.8,0.1,4.211276054382324,5.042742729187012,2.5702528953552246,2.6886324882507324
shuffle,46,0.6,0.8,0.5,2.4255237579345703,3.5657105445861816,3.111273765563965,4.349498748779297
shuffle,46,0.6,0.8,1.0,3.7504491806030273,5.408440113067627,3.493417501449585,6.275754928588867
shuffle,46,0.6,0.8,1.5,3.101732015609741,5.126730918884277,4.113947868347168,8.6754789352417
shuffle,46,0.6,1.0,0.1,7.289444446563721,8.936178207397461,2.6359310150146484,2.7593209743499756
shuffle,46,0.6,1.0,0.5,5.75707483291626,8.386631965637207,3.911349296569824,6.077990531921387
shuffle,46,0.6,1.0,1.0,3.559123992919922,5.10528564453125,4.3077287673950195,8.035561561584473
shuffle,46,0.6,1.0,1.5,2.984053611755371,3.0230114459991455,4.932345867156982,11.063637733459473
shuffle,46,0.8,0.6,0.1,5.08483362197876,6.153893947601318,3.102884531021118,3.2794835567474365
shuffle,46,0.8,0.6,0.5,0.9947454929351807,1.4858943223953247,3.8550710678100586,5.723842620849609
shuffle,46,0.8,0.6,1.0,0.5175470113754272,0.6096057891845703,4.982694149017334,9.806543350219727
shuffle,46,0.8,0.6,1.5,1.1885662078857422,1.190096139907837,4.594357013702393,9.676188468933105
shuffle,46,0.8,0.8,0.1,6.89569616317749,7.833242416381836,3.208200454711914,3.4188168048858643
shuffle,46,0.8,0.8,0.5,2.9377031326293945,4.487422466278076,4.617189407348633,6.994203567504883
shuffle,46,0.8,0.8,1.0,3.0650715827941895,4.763773441314697,5.459496974945068,11.365533828735352
shuffle,46,0.8,0.8,1.5,1.6748168468475342,2.324256658554077,6.084711074829102,14.43178939819336
shuffle,46,0.8,1.0,0.1,6.722711563110352,7.65313720703125,3.748490810394287,4.039970874786377
shuffle,46,0.8,1.0,0.5,6.92523193359375,10.25411605834961,5.381338596343994,8.9116792678833
shuffle,46,0.8,1.0,1.0,4.279008388519287,5.729279518127441,7.211899280548096,15.422731399536133
shuffle,46,0.8,1.0,1.5,3.6742806434631348,5.959463596343994,8.93362045288086,22.615509033203125
shuffle,46,0.95,0.6,0.1,3.8559834957122803,3.7854440212249756,4.335023880004883,4.598784923553467
shuffle,46,0.95,0.6,0.5,2.0466113090515137,2.854154586791992,5.989403247833252,9.433381080627441
shuffle,46,0.95,0.6,1.0,0.9024907946586609,1.6115877628326416,6.169617176055908,11.747013092041016
shuffle,46,0.95,0.6,1.5,1.792709469795227,1.7976027727127075,7.472907543182373,18.153417587280273
shuffle,46,0.95,0.8,0.1,6.225721836090088,6.961474418640137,4.21032190322876,4.506746292114258
shuffle,46,0.95,0.8,0.5,3.8571600914001465,5.570640563964844,7.049051284790039,11.579178810119629
shuffle,46,0.95,0.8,1.0,2.842471122741699,4.340450286865234,8.122221946716309,18.033037185668945
shuffle,46,0.95,0.8,1.5,2.767622470855713,2.7773427963256836,8.605791091918945,22.18486976623535
shuffle,46,0.95,1.0,0.1,8.88313102722168,9.110928535461426,5.92124080657959,6.470198154449463
shuffle,46,0.95,1.0,0.5,5.0519890785217285,7.322334289550781,9.139652252197266,15.98009204864502
shuffle,46,0.95,1.0,1.0,5.666352272033691,7.12842321395874,11.72795581817627,27.398845672607422
shuffle,46,0.95,1.0,1.5,3.550569772720337,4.757774829864502,12.453530311584473,33.94927978515625
shuffle,46,1.05,0.6,0.1,1.5152366161346436,1.7030960321426392,5.038759231567383,5.819821357727051
shuffle,46,1.05,0.6,0.5,2.761821985244751,2.758401870727539,6.427255153656006,10.242815017700195
shuffle,46,1.05,0.6,1.0,2.095735549926758,2.6180715560913086,8.969755172729492,18.913475036621094
shuffle,46,1.05,0.6,1.5,1.7851319313049316,2.8201191425323486,7.3733906745910645,17.44231414794922
shuffle,46,1.05,0.8,0.1,4.817100524902344,7.53253173828125,5.5439348220825195,6.76232385635376
shuffle,46,1.05,0.8,0.5,2.3867435455322266,3.2909319400787354,9.946616172790527,16.759750366210938
shuffle,46,1.05,0.8,1.0,2.107314109802246,3.665029764175415,10.003996849060059,22.507701873779297
shuffle,46,1.05,0.8,1.5,2.9451470375061035,4.247001647949219,10.09579086303711,25.53791618347168
shuffle,46,1.05,1.0,0.1,8.131926536560059,11.953237533569336,7.149551868438721,8.713174819946289
shuffle,46,1.05,1.0,0.5,6.4525146484375,8.848082542419434,10.723204612731934,19.590490341186523
shuffle,46,1.05,1.0,1.0,6.349552154541016,9.041643142700195,15.441701889038086,35.07718276977539
shuffle,46,1.05,1.0,1.5,6.4056572914123535,10.378787994384766,16.016447067260742,42.58282470703125
shuffle,47,0.6,0.6,0.1,4.0749311447143555,4.927154541015625,2.1757476329803467,2.264763355255127
shuffle,47,0.6,0.6,0.5,3.1852705478668213,3.7216238975524902,2.8422436714172363,4.0339531898498535
shuffle,47,0.6,0.6,1.0,0.540078341960907,0.8509622812271118,3.3121705055236816,5.71791934967041
shuffle,47,0.6,0.6,1.5,2.02559757232666,2.9110355377197266,3.55989670753479,6.853537082672119
shuffle,47,0.6,0.8,0.1,3.969460964202881,4.488010883331299,2.4340713024139404,2.534519910812378
shuffle,47,0.6,0.8,0.5,4.366946220397949,5.351380348205566,3.080112934112549,4.5015692710876465
shuffle,47,0.6,0.8,1.0,2.9146227836608887,2.965160608291626,3.8038392066955566,7.2782883644104
shuffle,47,0.6,0.8,1.5,1.456228256225586,1.4681885242462158,4.480091094970703,9.818483352661133
shuffle,47,0.6,1.0,0.1,5.732514381408691,5.743368625640869,2.7430357933044434,2.8900110721588135
shuffle,47,0.6,1.0,0.5,3.978126049041748,5.780200958251953,3.604724884033203,5.311957836151123
shuffle,47,0.6,1.0,1.0,4.1121826171875,5.073052883148193,4.349491596221924,8.260883331298828
shuffle,47,0.6,1.0,1.5,4.149942874908447,5.192317962646484,5.052802085876465,11.250931739807129
shuffle,47,0.8,0.6,0.1,4.454179763793945,4.999916076660156,2.605128049850464,2.744669198989868
shuffle,47,0.8,0.6,0.5,2.097813844680786,2.8177547454833984,4.0036396980285645,5.902853488922119
shuffle,47,0.8,0.6,1.0,1.9329009056091309,3.3872435092926025,4.376744747161865,8.282181739807129
shuffle,47,0.8,0.6,1.5,0.5985234379768372,0.7352255582809448,4.469489574432373,9.799690246582031
shuffle,47,0.8,0.8,0.1,6.517595291137695,7.610914707183838,3.1702630519866943,3.3613932132720947
shuffle,47,0.8,0.8,0.5,4.090867042541504,6.403182506561279,4.443770885467529,6.947166442871094
shuffle,47,0.8,0.8,1.0,2.94919490814209,4.46245002746582,5.825530529022217,11.926156044006348
shuffle,47,0.8,0.8,1.5,3.45204758644104,4.940099716186523,6.435792922973633,14.92508316040039
shuffle,47,0.8,1.0,0.1,7.868198871612549,8.432791709899902,3.842256784439087,4.118839740753174
shuffle,47,0.8,1.0,0.5,5.821040153503418,7.463685989379883,6.0340986251831055,10.24219799041748
shuffle,47,0.8,1.0,1.0,4.7697649002075195,5.7938361167907715,6.575747013092041,13.926371574401855
shuffle,47,0.8,1.0,1.5,2.986194610595703,4.30806303024292,8.427565574645996,20.65277099609375
shuffle,47,0.95,0.6,0.1,4.624929428100586,4.6457390785217285,4.011355400085449,4.254209518432617
shuffle,47,0.95,0.6,0.5,2.2979211807250977,3.122020959854126,5.5774149894714355,8.6266450881958
shuffle,47,0.95,0.6,1.0,1.0770188570022583,2.292694091796875,5.674837589263916,11.368192672729492
shuffle,47,0.95,0.6,1.5,0.7501099705696106,0.7815483212471008,6.313790321350098,14.328998565673828
shuffle,47,0.95,0.8,0.1,4.814502716064453,4.738813400268555,4.6375041007995605,4.999658584594727
shuffle,47,0.95,0.8,0.5,4.01815938949585,5.8505730628967285,5.868785858154297,9.496611595153809
shuffle,47,0.95,0.8,1.0,1.0451200008392334,1.121539831161499,7.349433898925781,15.729312896728516
shuffle,47,0.95,0.8,1.5,2.583793878555298,3.551992177963257,8.131617546081543,20.06887435913086
shuffle,47,0.95,1.0,0.1,8.157676696777344,9.509583473205566,5.160728454589844,5.646482944488525
shuffle,47,0.95,1.0,0.5,5.674687385559082,7.317598819732666,7.583797931671143,12.666877746582031
shuffle,47,0.95,1.0,1.0,4.4481658935546875,6.315275192260742,9.97292423248291,22.644044876098633
shuffle,47,0.95,1.0,1.5,4.120515823364258,6.240146636962891,11.460184097290039,30.596643447875977
shuffle,47,1.05,0.6,0.1,2.7631893157958984,4.052314281463623,4.6599626541137695,5.539053916931152
shuffle,47,1.05,0.6,0.5,1.3402824401855469,1.364989161491394,7.820642948150635,12.864133834838867
shuffle,47,1.05,0.6,1.0,2.1167032718658447,2.897934675216675,7.198400974273682,15.10771656036377
shuffle,47,1.05,0.6,1.5,1.2050223350524902,2.0208582878112793,7.4909491539001465,17.34832000732422
shuffle,47,1.05,0.8,0.1,6.578815460205078,9.244625091552734,5.360064506530762,6.5772624015808105
shuffle,47,1.05,0.8,0.5,3.648749589920044,5.845714569091797,7.3872809410095215,12.30249309539795
shuffle,47,1.05,0.8,1.0,3.8117525577545166,5.230527400970459,8.802043914794922,19.382761001586914
shuffle,47,1.05,0.8,1.5,2.951831817626953,3.3944389820098877,9.8055419921875,25.24628257751465
shuffle,47,1.05,1.0,0.1,6.094653129577637,8.593901634216309,7.307470321655273,9.079503059387207
shuffle,47,1.05,1.0,0.5,6.786991119384766,8.833251953125,11.613218307495117,21.418254852294922
shuffle,47,1.05,1.0,1.0,7.475874900817871,10.99475383758545,14.424283981323242,34.063045501708984
shuffle,47,1.05,1.0,1.5,5.858360767364502,8.26613998413086,13.834373474121094,35.93376922607422
shuffle,48,0.6,0.6,0.1,4.010252952575684,4.388926029205322,2.078843116760254,2.16237473487854
shuffle,48,0.6,0.6,0.5,3.1524248123168945,3.3245983123779297,2.647601366043091,3.676347255706787
shuffle,48,0.6,0.6,1.0,1.730810284614563,2.7302913665771484,3.2461936473846436,5.566411018371582
shuffle,48,0.6,0.6,1.5,1.450303077697754,1.6368906497955322,3.6933605670928955,7.439263343811035
shuffle,48,0.6,0.8,0.1,4.378314971923828,5.704157829284668,2.485034465789795,2.589181423187256
shuffle,48,0.6,0.8,0.5,3.1970648765563965,4.132991790771484,3.0977942943573,4.444780349731445
shuffle,48,0.6,0.8,1.0,2.1145811080932617,3.083637237548828,3.8168163299560547,7.210000991821289
shuffle,48,0.6,0.8,1.5,2.1414661407470703,2.9845261573791504,4.379092693328857,9.648015022277832
shuffle,48,0.6,1.0,0.1,6.658254146575928,8.514241218566895,2.6582679748535156,2.80595326423645
shuffle,48,0.6,1.0,0.5,5.423305988311768,7.5613179206848145,3.440700054168701,5.147475719451904
shuffle,48,0.6,1.0,1.0,3.9418821334838867,5.764710903167725,4.582026481628418,9.127518653869629
shuffle,48,0.6,1.0,1.5,3.5825343132019043,4.843096733093262,5.235243797302246,11.888705253601074
shuffle,48,0.8,0.6,0.1,4.933270454406738,5.6944427490234375,2.6635072231292725,2.7896785736083984
shuffle,48,0.8,0.6,0.5,2.716158866882324,3.6428821086883545,3.597872734069824,5.352822303771973
shuffle,48,0.8,0.6,1.0,1.081681728363037,1.322861909866333,4.327493667602539,8.241573333740234
shuffle,48,0.8,0.6,1.5,1.6021308898925781,2.140369415283203,4.7013349533081055,10.290864944458008
shuffle,48,0.8,0.8,0.1,5.461337089538574,6.472771167755127,3.249258041381836,3.410428524017334
shuffle,48,0.8,0.8,0.5,5.515611171722412,6.130331516265869,4.161384105682373,6.167558670043945
shuffle,48,0.8,0.8,1.0,2.5424718856811523,3.5249927043914795,5.424654960632324,10.719460487365723
shuffle,48,0.8,0.8,1.5,2.3421387672424316,3.8796377182006836,6.454281330108643,15.325973510742188
shuffle,48,0.8,1.0,0.1,7.849607467651367,8.79861068725586,3.3330976963043213,3.544778347015381
shuffle,48,0.8,1.0,0.5,5.564215660095215,7.056725978851318,5.636043071746826,9.451945304870605
shuffle,48,0.8,1.0,1.0,3.490933895111084,6.228841781616211,7.0109639167785645,15.30879020690918
shuffle,48,0.8,1.0,1.5,3.611635446548462,4.820975303649902,7.405779838562012,18.119796752929688
shuffle,48,0.95,0.6,0.1,5.281692981719971,6.183979511260986,3.3657114505767822,3.5234484672546387
shuffle,48,0.95,0.6,0.5,2.688275098800659,3.6105246543884277,5.301261901855469,8.142427444458008
shuffle,48,0.95,0.6,1.0,2.2728965282440186,3.1515626907348633,5.679373741149902,11.54829216003418
shuffle,48,0.95,0.6,1.5,1.1250042915344238,1.1264221668243408,5.9753499031066895,13.257438659667969
shuffle,48,0.95,0.8,0.1,7.436453342437744,7.43986177444458,4.248035907745361,4.557254314422607
shuffle,48,0.95,0.8,0.5,4.67382287979126,7.202024459838867,5.287930011749268,8.7102689743042
shuffle,48,0.95,0.8,1.0,1.883637547492981,2.7751212120056152,7.77073335647583,16.421592712402344
shuffle,48,0.95,0.8,1.5,1.1656506061553955,1.828784704208374,6.498877048492432,14.94189167022705
shuffle,48,0.95,1.0,0.1,9.047534942626953,9.72312068939209,4.733127117156982,5.1341552734375
shuffle,48,0.95,1.0,0.5,5.990115165710449,7.608731746673584,8.066898345947266,13.997785568237305
shuffle,48,0.95,1.0,1.0,5.399746417999268,6.457484722137451,9.721212387084961,22.14849281311035
shuffle,48,0.95,1.0,1.5,5.116647720336914,6.88362455368042,10.120438575744629,26.209922790527344
shuffle,48,1.05,0.6,0.1,1.7027701139450073,2.6302647590637207,4.403697967529297,5.285426139831543
shuffle,48,1.05,0.6,0.5,1.9031319618225098,2.5624592304229736,6.695685863494873,10.993642807006836
shuffle,48,1.05,0.6,1.0,2.233327865600586,2.2435269355773926,6.9749531745910645,14.363593101501465
shuffle,48,1.05,0.6,1.5,1.6842081546783447,1.8442049026489258,7.563036918640137,18.073070526123047
shuffle,48,1.05,0.8,0.1,6.112345218658447,8.764201164245605,5.434621810913086,6.485360622406006
shuffle,48,1.05,0.8,0.5,3.695352554321289,5.3292131423950195,6.984541416168213,11.360878944396973
shuffle,48,1.05,0.8,1.0,3.84800386428833,5.447075843811035,9.036233901977539,19.77377700805664
shuffle,48,1.05,0.8,1.5,2.8604724407196045,3.6647465229034424,9.170574188232422,23.094919204711914
shuffle,48,1.05,1.0,0.1,8.737454414367676,12.27253246307373,6.826205253601074,8.177976608276367
shuffle,48,1.05,1.0,0.5,6.532662391662598,8.406591415405273,11.291205406188965,20.037311553955078
shuffle,48,1.05,1.0,1.0,4.8895769119262695,7.327815055847168,13.340669631958008,31.429485321044922
shuffle,48,1.05,1.0,1.5,3.813793659210205,5.93803596496582,12.899616241455078,34.696537017822266
shuffle,49,0.6,0.6,0.1,4.1531548500061035,4.552850246429443,2.297584056854248,2.3842742443084717
shuffle,49,0.6,0.6,0.5,2.2925357818603516,2.292348623275757,2.971411943435669,4.195497035980225
shuffle,49,0.6,0.6,1.0,2.711158275604248,4.197032451629639,3.3313212394714355,5.811497688293457
shuffle,49,0.6,0.6,1.5,1.7219841480255127,2.5123157501220703,3.603015661239624,7.26839017868042
shuffle,49,0.6,0.8,0.1,5.240991592407227,6.832025051116943,2.333000659942627,2.437298059463501
shuffle,49,0.6,0.8,0.5,3.5180118083953857,5.715758323669434,3.35321307182312,4.878972053527832
shuffle,49,0.6,0.8,1.0,2.366563320159912,3.3819808959960938,3.724855422973633,6.786155700683594
