mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,353,0.8,0.8,1.0,2.975036144256592,4.539405345916748,2.5100531578063965,4.112406253814697,0.0018686141120269895,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.8,0.8,1.5,2.2311835289001465,2.992472469806671,2.7187838554382324,5.014589309692383,0.0018686141120269895,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.8,1.0,0.1,5.757576942443848,6.574607610702515,2.0015692710876465,2.0660457611083984,0.0018686141120269895,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.8,1.0,0.5,4.840936183929443,6.536555886268616,2.395324468612671,3.2564098834991455,0.0018686141120269895,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.8,1.0,1.0,3.032482147216797,5.946164488792419,2.817413568496704,4.817696571350098,0.0018686141120269895,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.8,1.0,1.5,3.847625255584717,5.106922447681427,3.069643020629883,5.954089164733887,0.0018686141120269895,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,0.6,0.1,4.63767671585083,5.164056301116943,2.0936145782470703,2.1110169887542725,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,0.6,0.5,2.943125009536743,5.274101436138153,2.3150339126586914,3.0315942764282227,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,0.6,1.0,2.0100607872009277,2.08017498254776,2.584594249725342,4.200295925140381,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,0.6,1.5,1.717150092124939,3.771741032600403,2.7669484615325928,5.057716369628906,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,0.8,0.1,5.399367332458496,6.083664298057556,2.2085084915161133,2.246028423309326,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,0.8,0.5,3.4715511798858643,5.1572511196136475,2.5152626037597656,3.3887972831726074,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,0.8,1.0,2.1181488037109375,3.9251593351364136,2.8649251461029053,4.871209621429443,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,0.8,1.5,3.016960620880127,4.2746723890304565,3.0899436473846436,5.95996618270874,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,1.0,0.1,6.305076599121094,7.287615537643433,2.394167184829712,2.454270362854004,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,1.0,0.5,4.588299751281738,6.219218552112579,2.8224258422851562,3.935175895690918,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,1.0,1.0,3.9085898399353027,5.500315845012665,3.288662910461426,5.8849992752075195,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,0.95,1.0,1.5,3.6852240562438965,4.738790273666382,3.5744028091430664,7.307651519775391,0.0022189791779965162,0.053732309490442276,35350345,chunk_14
binary+shuffle,353,1.05,0.6,0.1,3.7382919788360596,3.770110249519348,2.1553902626037598,2.4217772483825684,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,0.6,0.5,3.133437156677246,4.324201583862305,2.8674564361572266,3.681837797164917,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,0.6,1.0,2.1278326511383057,3.82640677690506,2.8328545093536377,4.700311183929443,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,0.6,1.5,1.7389278411865234,3.2891562581062317,2.9946353435516357,5.616121292114258,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,0.8,0.1,3.6108336448669434,3.629180610179901,2.315702438354492,2.6136059761047363,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,0.8,0.5,4.192582607269287,6.103088557720184,3.095914840698242,4.172420024871826,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,0.8,1.0,2.9081454277038574,5.500178277492523,3.1727781295776367,5.540282249450684,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,0.8,1.5,1.3183529376983643,1.3241558074951172,3.3851115703582764,6.7334513664245605,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,1.0,0.1,4.795804977416992,5.355149865150452,2.5659878253936768,2.9103100299835205,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,1.0,0.5,3.750722646713257,5.105681121349335,3.4634130001068115,4.915072441101074,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,1.0,1.0,3.850450038909912,4.57824981212616,3.6969497203826904,6.833532333374023,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,353,1.05,1.0,1.5,1.9365284442901611,2.814416825771332,3.981539011001587,8.433762550354004,0.0024525560438632965,0.05373232811689377,35350345,chunk_14
binary+shuffle,354,0.6,0.6,0.1,4.264281272888184,5.007049560546875,1.4649301767349243,1.5301234722137451,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,0.6,0.5,3.486851215362549,6.148103177547455,1.7791467905044556,2.4045956134796143,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,0.6,1.0,2.0895228385925293,3.793103039264679,2.0606300830841064,3.3057897090911865,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,0.6,1.5,1.9655730724334717,3.332762062549591,2.2259860038757324,3.906022071838379,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,0.8,0.1,4.483504295349121,5.402781307697296,1.538573145866394,1.6093711853027344,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,0.8,0.5,4.005947113037109,6.6006470918655396,1.885400652885437,2.580813407897949,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,0.8,1.0,3.043153762817383,5.9107911586761475,2.2025136947631836,3.610128879547119,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,0.8,1.5,1.1906390190124512,0.8165063261985779,2.3907952308654785,4.310196399688721,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,1.0,0.1,4.964460372924805,6.093602240085602,1.6461728811264038,1.7242220640182495,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,1.0,0.5,3.086057186126709,4.730469465255737,2.0416431427001953,2.830692768096924,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,1.0,1.0,3.936706066131592,7.554609835147858,2.409994125366211,4.03690767288208,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.6,1.0,1.5,3.1569862365722656,6.970902740955353,2.6301491260528564,4.872925281524658,0.0014189600478857756,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,0.6,0.1,5.189362525939941,6.054201662540436,1.641552209854126,1.7219640016555786,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,0.6,0.5,4.892031669616699,8.097765624523163,2.02559757232666,2.799959421157837,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,0.6,1.0,2.101248025894165,4.595908284187317,2.37945556640625,3.9566829204559326,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,0.6,1.5,1.7987399101257324,2.440516948699951,2.5834174156188965,4.732007026672363,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,0.8,0.1,5.4098076820373535,6.5310646295547485,1.7470241785049438,1.8354729413986206,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,0.8,0.5,4.459843158721924,7.074144959449768,2.185093641281128,3.072587013244629,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,0.8,1.0,3.1954338550567627,4.789594948291779,2.599383592605591,4.447261810302734,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,0.8,1.5,3.059798240661621,5.7435073256492615,2.841731071472168,5.39335823059082,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,1.0,0.1,5.941120147705078,7.374249696731567,1.9053674936294556,2.005423069000244,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,1.0,0.5,4.12910795211792,7.5844526290893555,2.4268858432769775,3.476785898208618,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,1.0,1.0,3.8166024684906006,7.162809193134308,2.9303555488586426,5.167849063873291,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.8,1.0,1.5,2.8970184326171875,3.9700093865394592,3.228067636489868,6.3562235832214355,0.0018919466529041529,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,0.95,0.6,0.1,5.381363868713379,6.2432631850242615,1.8426644802093506,1.960720419883728,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,0.6,0.5,5.081061363220215,8.412478387355804,2.286301851272583,3.232279062271118,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,0.6,1.0,2.236154794692993,3.087815523147583,2.6985135078430176,4.617414474487305,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,0.6,1.5,2.0228381156921387,2.8459110260009766,2.929236888885498,5.539636135101318,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,0.8,0.1,5.9105072021484375,7.095326721668243,1.9741249084472656,2.099236011505127,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,0.8,0.5,4.298094272613525,6.270842254161835,2.4949896335601807,3.599942445755005,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,0.8,1.0,3.007229804992676,5.682629883289337,2.9950695037841797,5.299559593200684,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,0.8,1.5,1.8073656558990479,2.87349534034729,3.2804903984069824,6.466849327087402,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,1.0,0.1,6.548931121826172,8.16951858997345,2.1769580841064453,2.3161656856536865,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,1.0,0.5,4.871060371398926,7.599983811378479,2.8196191787719727,4.163263320922852,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,1.0,1.0,2.869598150253296,5.761022686958313,3.450761556625366,6.332247257232666,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,0.95,1.0,1.5,2.993237018585205,5.668275237083435,3.8155152797698975,7.8568830490112305,0.0022466867230832577,0.04601029306650162,35450345,chunk_14
binary+shuffle,354,1.05,0.6,0.1,3.2857418060302734,3.802734851837158,2.071049690246582,2.3764028549194336,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,0.6,0.5,3.8347973823547363,5.824834704399109,2.6916568279266357,4.001561641693115,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,0.6,1.0,1.9247053861618042,3.385955810546875,2.994785785675049,5.237044811248779,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,0.6,1.5,2.1751649379730225,3.863363265991211,3.222587823867798,6.226741790771484,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,0.8,0.1,4.34928560256958,4.503012239933014,2.2318239212036133,2.5782926082611084,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,0.8,0.5,3.0281825065612793,4.7967944741249084,2.9532692432403564,4.472551345825195,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,0.8,1.0,2.9452452659606934,6.056489944458008,3.3554439544677734,6.09075403213501,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,0.8,1.5,2.5517849922180176,3.3616484999656677,3.652003765106201,7.384158134460449,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,1.0,0.1,5.459335803985596,5.709039151668549,2.486170530319214,2.888582706451416,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,1.0,0.5,4.415812969207764,6.960631251335144,3.339395523071289,5.181918621063232,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,1.0,1.0,4.8935089111328125,7.541042327880859,3.9177072048187256,7.402163982391357,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,354,1.05,1.0,1.5,2.9108550548553467,2.8248689770698547,4.312449932098389,9.146592140197754,0.0024831800255924463,0.046010300517082214,35450345,chunk_14
binary+shuffle,355,0.6,0.6,0.1,3.5344619750976562,3.8848724365234375,1.6468102931976318,1.6903916597366333,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,0.6,0.5,3.3764476776123047,5.550895035266876,1.9140397310256958,2.4126510620117188,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,0.6,1.0,2.21115779876709,4.51408064365387,2.1918201446533203,3.292947292327881,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,0.6,1.5,1.9971024990081787,3.3472540378570557,2.3466506004333496,3.8975257873535156,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,0.8,0.1,3.9534711837768555,4.352902114391327,1.7248197793960571,1.7735390663146973,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,0.8,0.5,3.250854015350342,5.538217544555664,2.032381534576416,2.6005918979644775,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,0.8,1.0,3.019289970397949,5.329491555690765,2.355039358139038,3.6327733993530273,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,0.8,1.5,2.9764833450317383,5.001679241657257,2.5332231521606445,4.349621295928955,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,1.0,0.1,4.7191033363342285,5.303839445114136,1.8343777656555176,1.8915754556655884,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,1.0,0.5,4.348304748535156,6.254523456096649,2.1959049701690674,2.862983226776123,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,1.0,1.0,2.8672354221343994,5.378708899021149,2.5789031982421875,4.103651523590088,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.6,1.0,1.5,2.754331588745117,4.42108428478241,2.788349151611328,4.973014831542969,0.0014099624240770936,0.043758027255535126,35550345,chunk_14
binary+shuffle,355,0.8,0.6,0.1,4.078993797302246,4.527042984962463,2.030128240585327,2.0948774814605713,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,0.6,0.5,2.5051980018615723,3.5536789894104004,2.3685038089752197,3.045435905456543,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,0.6,1.0,0.6645874977111816,1.5906230807304382,2.685948371887207,4.194803237915039,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,0.6,1.5,1.5400722026824951,2.555274248123169,2.837411403656006,4.962714195251465,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,0.8,0.1,4.759187698364258,5.316562175750732,2.1325759887695312,2.2042107582092285,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,0.8,0.5,3.1713900566101074,5.4965022802352905,2.5487613677978516,3.353046178817749,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,0.8,1.0,2.636737585067749,3.9975739121437073,2.949247360229492,4.78501033782959,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,0.8,1.5,1.921889066696167,3.028535485267639,3.1414682865142822,5.749625205993652,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,1.0,0.1,5.590290069580078,6.356749653816223,2.2825629711151123,2.36759090423584,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,1.0,0.5,4.522821426391602,6.523905813694,2.80686354637146,3.797710657119751,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,1.0,1.0,3.4816088676452637,3.5573171377182007,3.321941614151001,5.6274590492248535,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.8,1.0,1.5,2.782789945602417,4.843142211437225,3.569916248321533,6.8672380447387695,0.0018799497047439218,0.04375804588198662,35550345,chunk_14
binary+shuffle,355,0.95,0.6,0.1,4.256385803222656,4.774715423583984,2.560466766357422,2.6487483978271484,0.0022324402816593647,0.04375803470611572,35550345,chunk_14
binary+shuffle,355,0.95,0.6,0.5,3.6519696712493896,5.103684782981873,2.930558204650879,3.843810796737671,0.0022324402816593647,0.04375803470611572,35550345,chunk_14
binary+shuffle,355,0.95,0.6,1.0,2.5647411346435547,4.19102418422699,3.223637104034424,5.1976165771484375,0.0022324402816593647,0.04375803470611572,35550345,chunk_14
binary+shuffle,355,0.95,0.6,1.5,1.130305290222168,2.7186585068702698,3.3371670246124268,6.077293395996094,0.0022324402816593647,0.04375803470611572,35550345,chunk_14
binary+shuffle,355,0.95,0.8,0.1,5.069825172424316,5.722341001033783,2.6787586212158203,2.7885446548461914,0.0022324402816593647,0.04375803470611572,35550345,chunk_14
binary+shuffle,355,0.95,0.8,0.5,2.0956997871398926,3.423742949962616,3.1751279830932617,4.298418045043945,0.0022324402816593647,0.04375803470611572,35550345,chunk_14
binary+shuffle,355,0.95,0.8,1.0,1.5238147974014282,2.976586699485779,3.596781015396118,6.088344573974609,0.0022324402816593647,0.04375803470611572,35550345,chunk_14
